rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,3,6738056,6711834,6592987,6635563,6568575,6617559,6615217,6587652,6670490,6562474,6662412,6603843,6516742,6625402,6600744,6533149,6570075,6527383,6548269,6426165
46,31,0,3,6725359,6699014,6580466,6622396,6555008,6604180,6601255,6574592,6657671,6549696,6648650,6590733,6503480,6612724,6588053,6519675,6556419,6513925,6535103,6412805
47,0,0,3,6737534,6710848,6592084,6634326,6567612,6616899,6613607,6586490,6669666,6562373,6660793,6602752,6516581,6625162,6598750,6532397,6569317,6526239,6548007,6425253
48,31,0,3,6724938,6699020,6580638,6622978,6555075,6604676,6600925,6573575,6657345,6548999,6648556,6590108,6504057,6612318,6586887,6519768,6556483,6513731,6534653,6412519
49,0,0,3,6737651,6711839,6592888,6635968,6566949,6617477,6613140,6586470,6670235,6562721,6661345,6602993,6516600,6625350,6599799,6532717,6569074,6526263,6547328,6425193
50,31,0,3,6725594,6699318,6580872,6623937,6555078,6604889,6601555,6574257,6657806,6550446,6648713,6590511,6504200,6612783,6587782,6519696,6556992,6513748,6534944,6412874
51,0,0,3,6738231,6712689,6593029,6636318,6568007,6618065,6614078,6586801,6670277,6562734,6661800,6603186,6516098,6625009,6601283,6532818,6570357,6526887,6547841,6425712
52,31,0,3,6725671,6699854,6580494,6624339,6556195,6605500,6601797,6574417,6657310,6550559,6649056,6590219,6503888,6612538,6587245,6519965,6556761,6514574,6535300,6413636
53,0,0,3,6738042,6710782,6592953,6635743,6568188,6617519,6614494,6586865,6669976,6562663,6661466,6602657,6516100,6624552,6600784,6532294,6568953,6527425,6547798,6425904
54,31,0,3,6725732,6698262,6580767,6622932,6555822,6604806,6601447,6573753,6656688,6549739,6648393,6589761,6502900,6612106,6587554,6518657,6555793,6513684,6534513,6412819
55,0,0,3,6738531,6711648,6593294,6636531,6568104,6618502,6614593,6586901,6670255,6562772,6662416,6602868,6516561,6626028,6600599,6532621,6569670,6527124,6548380,6426479
56,31,0,3,6725602,6697978,6580364,6623100,6555177,6605039,6601690,6574136,6657247,6549689,6649286,6589835,6503077,6612950,6587047,6518881,6556116,6513589,6534827,6413282
57,0,0,3,6739042,6710704,6592758,6636268,6568285,6618060,6615302,6587477,6670822,6562521,6663201,6603304,6516258,6626326,6601290,6531804,6569970,6527321,6548069,6426634
58,31,0,3,6726479,6699500,6580505,6623978,6555468,6605080,6602493,6574996,6657880,6549716,6649814,6590472,6503719,6613075,6588889,6519500,6556346,6514554,6535700,6413512
59,0,0,3,6737995,6711381,6592679,6636251,6567112,6617151,6614603,6587115,6670117,6562401,6662332,6602656,6516268,6626162,6601082,6531993,6568839,6527016,6547378,6425018
60,31,0,3,6725390,6699423,6580985,6624120,6555077,6605528,6602063,6574853,6658035,6549935,6649802,6590086,6503671,6613436,6588103,6519719,6556978,6514484,6534997,6412787
61,0,0,3,6737545,6711311,6592929,6635862,6568051,6617352,6614109,6587659,6670626,6562005,6662182,6602510,6515879,6625903,6600760,6532635,6569577,6526324,6547626,6426195
62,31,0,3,6724933,6698717,6580506,6623171,6555038,6604560,6600986,6574031,6657676,6549268,6649003,6589546,6502797,6612527,6587827,6519486,6555722,6512570,6533792,6413471
63,0,0,3,6736871,6710818,6592070,6634825,6567218,6616230,6613245,6586436,6669412,6561433,6661917,6601392,6514817,6623899,6599522,6532147,6568773,6525679,6546428,6425611
64,31,0,3,6725334,6698924,6580062,6622865,6555796,6604703,6601678,6574436,6658048,6549677,6650197,6589189,6503783,6612119,6587853,6520105,6557012,6514328,6535009,6413859
65,0,0,3,6738239,6711263,6593132,6635068,6568196,6617464,6614412,6587178,6670336,6563151,6662387,6601716,6515738,6624252,6599977,6533263,6569691,6526325,6547043,6426200
66,31,0,3,6724398,6698584,6580255,6621909,6554733,6603891,6601191,6573973,6656908,6549756,6649390,6588261,6502704,6611689,6587198,6519872,6555426,6513025,6534104,6412785
67,0,0,3,6736305,6710628,6591558,6634788,6565753,6615536,6612623,6586138,6669435,6561787,6662221,6599977,6514116,6623307,6599613,6531764,6567837,6525683,6547340,6424443
68,31,0,3,6725283,6699443,6580421,6623608,6555095,6604847,6602041,6574825,6658446,6550077,6649924,6588784,6503010,6610968,6587303,6520385,6556143,6513820,6536034,6413912
69,0,0,3,6737510,6710908,6592434,6635308,6566787,6616574,6613220,6586618,6669994,6560992,6662039,6601046,6515150,6623728,6599796,6532859,6568554,6526019,6547399,6426275
70,31,0,3,6725729,6698172,6580232,6622868,6554685,6603957,6601273,6574580,6657175,6548289,6649375,6588816,6503174,6611031,6587486,6519914,6555714,6513374,6535431,6413686
71,0,0,3,6738557,6711332,6593171,6636113,6567458,6616845,6614619,6587410,6670168,6561953,6663028,6602215,6516555,6624566,6600570,6533671,6569187,6526457,6548337,6426433
72,31,0,3,6724890,6698873,6581052,6623771,6554645,6604247,6602310,6574112,6657209,6549558,6650231,6589655,6504261,6611450,6587702,6520563,6555717,6513782,6535199,6413998
73,0,0,3,6736475,6710115,6591912,6635156,6566649,6616437,6613347,6586164,6669274,6560900,6662194,6601865,6516242,6623388,6600377,6533316,6567940,6525432,6547189,6426274
74,31,0,3,6724692,6698837,6580173,6622968,6554496,6604483,6600624,6574348,6657188,6548135,6648873,6588882,6503850,6611546,6587532,6519951,6554847,6513359,6534806,6414253
75,0,0,3,6737049,6711126,6591842,6635106,6566022,6617225,6613441,6586816,6669926,6560656,6661788,6602082,6515874,6623872,6600015,6532547,6567758,6525402,6546892,6426035
76,31,0,3,6724782,6699846,6579667,6622309,6554518,6605001,6600887,6574686,6657713,6548152,6649496,6589713,6502735,6611552,6587396,6520399,6555173,6512963,6534334,6413064
77,0,0,3,6736970,6711505,6591833,6634461,6567204,6616841,6613216,6586218,6669289,6561323,6662519,6601849,6515174,6623759,6599592,6533025,6568592,6525827,6548031,6426169
78,31,0,3,6724865,6698848,6579879,6623270,6555420,6605178,6601386,6574842,6656867,6549061,6650114,6589762,6504075,6611378,6587895,6520011,6555660,6513330,6535097,6413849
79,0,0,3,6737060,6710970,6592071,6635256,6567274,6616976,6612901,6586718,6669112,6562246,6662267,6602288,6516435,6623825,6600364,6532848,6568606,6525975,6547799,6425895
80,31,0,3,6724439,6698651,6580438,6622421,6554919,6604461,6600237,6574243,6656520,6548599,6649675,6589311,6503656,6610909,6588030,6519918,6555060,6513245,6534985,6414038
81,0,0,3,6736622,6710358,6592342,6634500,6567364,6616150,6613211,6585918,6668803,6561024,6661687,6601072,6515482,6623355,6600002,6532446,6568091,6525666,6546770,6425786
82,31,0,3,6724725,6698121,6580240,6622405,6555565,6604151,6601656,6573817,6656916,6549017,6649883,6588691,6503792,6610975,6587445,6519617,6555723,6513335,6534825,6413111
83,0,0,3,6737168,6711003,6592446,6635552,6568250,6617339,6614109,6586430,6669808,6561123,6663650,6601781,6515865,6624258,6600774,6532973,6569379,6526067,6548009,6425821
84,31,0,3,6725164,6700156,6580429,6623322,6556502,6604682,6602754,6574653,6657824,6549421,6650605,6589967,6504507,6612324,6588668,6520050,6556298,6513757,6535461,6413941
85,0,0,3,6737210,6711735,6592177,6635755,6567804,6617331,6613750,6587103,6669948,6561644,6663221,6602190,6516537,6624096,6600819,6532636,6567855,6526326,6547927,6425512
86,31,0,3,6725129,6699878,6579875,6623853,6555396,6605057,6601996,6575393,6657613,6550203,6651403,6590578,6504675,6611845,6587869,6520278,6555842,6514241,6536193,6413096
87,0,0,3,6737324,6711555,6592736,6635785,6567710,6617397,6613805,6587721,6670152,6562655,6664114,6603071,6517012,6623642,6600955,6533516,6568715,6527058,6548699,6425966
88,31,0,3,6724624,6699213,6580110,6622388,6555760,6604969,6601457,6574698,6657273,6550389,6649887,6590313,6504750,6611709,6588442,6519934,6555888,6513745,6535685,6413111
89,0,0,3,6737014,6710644,6591214,6633941,6567223,6617107,6612987,6586337,6669393,6562229,6661828,6602217,6516105,6623584,6600459,6532184,6568116,6525611,6547654,6425231
90,31,0,3,6725250,6699278,6580896,6623470,6556393,6606050,6602828,6575766,6658080,6551099,6650235,6591019,6505066,6611924,6589210,6520642,6556756,6514687,6536221,6413650
91,0,0,3,6736101,6710306,6592052,6634961,6567510,6616975,6614528,6586997,6669693,6562915,6662243,6602763,6516184,6622622,6600105,6532937,6567841,6526584,6547506,6426234
92,31,0,3,6724339,6699149,6580655,6623162,6556135,6604580,6602220,6574835,6657258,6550372,6650059,6590300,6504511,6611370,6588001,6520125,6555469,6513858,6535309,6414198
93,0,0,3,6736914,6711464,6591954,6635052,6567881,6617606,6613777,6587116,6670064,6562431,6662953,6602376,6517250,6624180,6601071,6532971,6568554,6526868,6547686,6426453
94,31,0,3,6725207,6699260,6580549,6623284,6555992,6605278,6601961,6575615,6657367,6549930,6650186,6590092,6504461,6611738,6588438,6520060,6555285,6514065,6535283,6413652
95,0,0,3,6737584,6711350,6592834,6635777,6568146,6617663,6614388,6587865,6669797,6563120,6662992,6602951,6517051,6623691,6600991,6533133,6568093,6527597,6548877,6426912
96,31,0,3,6725921,6699122,6581183,6623268,6556174,6605290,6602808,6575363,6657977,6550195,6650245,6590745,6505096,6611415,6587964,6520887,6555168,6514959,6536795,6414687
97,0,0,3,6737427,6710884,6592833,6634844,6567955,6617686,6614503,6587498,6670483,6562186,6662530,6602463,6516771,6624057,6600832,6533435,6567368,6526727,6548722,6426195
98,31,0,3,6725463,6698339,6580898,6622416,6556488,6605254,6602025,6574686,6657624,6549251,6649696,6589946,6504652,6612073,6588832,6521180,6555243,6514285,6535802,6413977
99,0,0,3,6738034,6711383,6592812,6635316,6569270,6618142,6614923,6587658,6670433,6562444,6662921,6603607,6517370,6625216,6601843,6534055,6568177,6527098,6548649,6427377
100,31,0,3,6725642,6699676,6579801,6622641,6556147,6604906,6601396,6574561,6657532,6549869,6649077,6590396,6504311,6611685,6587865,6520754,6554861,6513974,6535485,6414318
101,0,0,3,6737826,6710457,6591903,6635377,6567893,6617385,6614274,6586936,6669686,6561641,6661636,6602547,6516103,6623585,6600758,6533228,6567144,6525876,6548077,6426216
102,31,0,3,6725590,6698988,6579968,6623204,6555924,6605079,6601549,6574716,6657475,6550079,6649378,6590086,6503660,6610920,6587341,6520268,6554430,6513485,6535817,6413786
103,0,0,3,6737946,6711384,6592649,6635573,6568525,6617450,6614167,6587134,6670208,6562530,6662468,6602736,6516327,6624192,6600579,6533406,6567510,6526625,6548305,6426417
104,31,0,3,6725966,6699170,6580542,6623851,6556953,6605034,6602115,6575222,6657821,6549954,6649421,6590262,6504384,6612212,6588226,6520597,6555309,6514238,6535864,6414479
105,0,0,3,6738410,6711844,6592578,6636211,6569187,6617860,6614769,6588096,6670229,6562786,6662163,6603356,6517089,6625145,6601191,6533901,6568550,6527411,6548742,6427925
106,31,0,3,6725104,6698484,6579700,6623633,6556957,6605039,6601028,6575211,6658081,6550195,6649222,6589692,6504184,6612687,6587841,6521023,6555636,6514336,6535428,6414636
107,0,0,3,6738118,6712068,6592937,6636035,6570541,6617860,6614614,6588399,6671589,6562647,6663102,6603318,6517130,6626077,6602288,6534270,6569491,6527005,6549098,6427702
108,31,0,3,6724975,6698616,6579511,6622359,6557230,6604464,6601464,6574978,6658066,6549222,6649557,6590159,6504964,6612166,6588833,6520387,6554575,6513766,6535265,6414137
109,0,0,3,6738088,6711653,6592664,6635322,6570151,6617477,6614811,6588175,6671308,6562467,6662876,6603338,6517558,6625649,6601823,6534068,6568635,6527074,6548334,6426862
110,31,0,3,6725979,6699199,6580303,6622553,6557472,6604954,6601284,6575746,6658042,6549353,6649722,6590765,6504431,6613031,6589057,6520892,6554681,6513900,6535557,6413751
111,0,0,3,6738615,6711886,6592951,6635548,6569355,6616966,6614170,6588673,6670646,6562072,6662473,6603199,6517244,6625088,6601912,6534150,6569125,6527291,6548749,6426720
112,31,0,3,6724987,6698937,6580236,6622796,6556530,6604165,6601390,6574398,6657029,6549363,6648821,6589948,6504028,6611809,6588465,6520358,6556406,6513918,6534870,6413189
113,0,0,3,6736456,6710721,6591887,6635942,6568407,6616552,6613714,6587190,6669690,6560897,6661319,6602366,6516462,6624849,6600294,6532463,6568739,6525985,6547568,6425591
114,31,0,3,6724151,6699007,6579404,6623644,6556939,6604432,6601228,6574891,6657027,6549006,6648225,6589619,6504470,6612425,6587059,6519983,6555896,6513333,6534877,6413058
115,0,0,3,6736978,6710863,6591923,6636131,6569626,6617740,6614103,6587512,6670206,6561983,6661213,6602771,6516083,6624151,6600173,6533558,6569504,6526464,6548507,6425871
116,31,0,3,6725390,6699078,6579590,6623338,6557569,6605200,6601501,6575093,6657462,6549361,6648592,6589919,6503878,6611587,6587851,6520318,6556112,6513794,6535693,6413196
117,0,0,3,6737856,6711540,6592180,6635835,6569331,6617800,6614242,6587783,6670423,6562141,6661738,6603337,6516578,6625216,6601706,6533406,6569364,6526738,6548348,6426360
118,31,0,3,6725750,6699479,6580482,6623258,6557327,6605259,6602222,6575138,6657561,6549451,6648981,6590754,6504577,6612483,6588643,6520989,6556918,6514254,6535194,6414181
119,0,0,3,6736793,6710856,6591630,6634864,6568836,6616423,6613155,6586923,6669154,6561196,6660141,6602022,6516208,6624273,6599988,6532470,6568272,6525488,6547504,6426039
120,31,0,3,6724920,6698877,6579738,6623215,6556998,6604013,6601139,6574771,6656994,6549081,6647969,6590051,6503791,6611257,6587726,6519859,6555864,6513136,6535083,6413724
121,0,0,3,6737712,6711653,6592054,6635894,6569079,6616984,6614089,6587518,6669908,6562647,6661084,6602568,6516266,6624077,6601342,6533081,6569332,6526412,6547770,6426029
122,31,0,3,6725424,6699319,6579520,6623434,6556180,6604738,6602096,6574948,6657358,6549918,6648236,6590332,6504034,6612371,6588896,6520238,6556692,6513609,6534653,6413572
123,0,0,3,6737816,6711410,6591418,6635753,6569750,6617214,6614512,6587561,6670390,6562066,6661265,6602968,6516419,6625117,6600524,6533653,6570161,6526559,6548240,6426684
124,31,0,3,6724749,6698188,6579509,6622756,6556207,6603611,6600832,6575006,6657221,6549197,6647106,6589731,6503311,6611910,6586847,6520310,6555868,6512971,6534000,6413273
125,0,0,3,6738899,6712367,6592102,6635817,6569108,6617107,6614059,6587669,6670625,6562889,6660827,6603025,6516840,6625228,6600403,6533919,6569332,6526426,6548094,6426419
126,31,0,3,6726740,6700416,6580866,6624436,6557745,6605719,6602395,6575398,6658831,6551175,6648347,6590660,6504039,6613004,6588192,6521584,6557141,6514565,6535506,6414123
127,0,0,3,6739105,6712835,6593063,6636487,6569861,6617133,6614521,6587955,6670997,6563586,6661341,6603627,6516218,6625944,6601033,6534648,6570321,6527216,6548099,6426929
128,31,0,3,6725830,6699414,6579117,6623034,6556120,6603619,6601765,6574590,6657080,6549341,6647731,6589603,6503096,6612298,6587178,6520680,6555958,6513948,6534685,6413462
129,0,0,3,6738795,6712048,6592802,6636808,6569602,6617866,6614970,6588390,6670667,6563069,6662425,6603447,6517139,6625580,6601317,6535053,6570144,6527651,6548829,6427635
130,31,0,3,6725922,6699650,6580743,6623635,6557286,6605315,6601938,6575423,6658306,6549812,6649643,6590488,6504262,6613130,6588208,6521156,6556885,6514311,6535476,6413784
131,0,0,3,6737479,6711462,6592643,6634949,6568789,6617227,6613649,6587264,6670367,6562554,6662129,6601938,6516217,6625006,6600142,6533422,6569559,6526144,6547552,6425277
132,31,0,3,6724939,6698961,6580275,6623074,6555120,6604085,6601762,6574125,6657708,6548930,6648736,6589505,6503480,6612784,6586976,6520167,6556154,6513572,6535009,6412615
133,0,0,3,6738582,6711746,6593083,6636136,6568771,6617835,6615019,6587409,6671353,6562886,6662338,6602412,6516814,6625465,6601035,6533747,6570430,6527603,6549210,6425900
134,31,0,3,6725612,6698912,6580409,6623780,6556628,6604831,6601083,6574984,6658672,6550007,6649022,6589926,6503771,6611911,6588240,6519571,6556351,6514139,6535743,6414319
135,0,0,3,6737569,6710677,6592630,6635982,6568176,6616996,6614090,6587326,6670983,6562970,6661455,6602857,6516750,6624344,6600847,6533143,6569516,6526648,6547846,6427038
136,31,0,3,6726446,6699540,6581851,6623771,6556563,6605344,6601845,6575622,6659249,6551491,6649039,6591113,6504901,6611910,6588725,6520920,6557536,6515064,6536159,6415161
137,0,0,3,6738119,6711728,6593193,6635503,6568883,6617525,6613853,6587437,6671166,6563624,6661530,6603258,6517281,6624604,6601071,6533201,6569959,6527183,6548430,6426979
138,31,0,3,6726390,6700117,6581509,6624552,6557352,6606430,6602603,6575201,6658729,6551329,6649735,6590820,6505320,6613384,6588797,6520819,6558021,6515084,6536463,6414720
139,0,0,3,6737982,6711540,6592929,6636006,6569007,6617574,6614435,6587220,6670397,6563016,6662074,6602901,6517170,6624485,6601545,6533387,6570217,6526655,6548769,6426597
140,31,0,3,6725489,6699397,6580342,6623637,6556921,6604755,6602104,6574798,6657760,6550357,6649511,6590609,6504745,6612134,6588580,6520977,6557201,6514066,6535795,6414154
141,0,0,3,6737747,6711197,6592683,6635227,6568766,6617020,6614830,6587043,6670552,6562227,6662249,6603104,6517402,6624870,6601576,6533901,6570618,6527094,6548459,6427195
142,31,0,3,6725701,6698808,6580791,6622975,6556295,6604397,6601733,6574353,6658639,6550493,6649167,6590460,6504850,6612330,6588606,6521336,6556796,6513364,6535882,6414144
143,0,0,3,6737806,6711193,6592393,6634536,6568506,6616941,6614145,6586614,6670610,6562611,6661361,6603273,6516696,6625170,6600477,6533213,6569818,6526264,6548431,6426285
144,31,0,3,6726040,6699965,6580576,6623454,6556717,6605776,6602292,6574725,6658697,6551160,6649415,6590908,6504873,6613065,6588490,6521016,6557672,6513885,6536181,6415059
145,0,0,3,6738860,6711836,6592749,6634991,6569105,6617586,6614219,6586737,6671191,6563170,6662030,6602637,6517095,6624895,6601232,6533308,6570386,6527155,6548641,6427689
146,31,0,3,6725408,6700102,6579884,6623126,6556154,6605036,6601407,6574549,6658487,6550740,6648318,6589996,6504277,6611260,6588613,6520313,6556550,6513789,6535211,6414765
147,0,0,3,6737468,6712654,6592611,6635232,6568503,6617742,6614398,6586604,6671114,6563079,6661596,6602105,6516551,6623974,6600761,6533213,6569299,6526130,6547428,6427074
148,31,0,3,6725231,6700146,6580819,6622612,6557284,6605200,6602059,6574075,6658652,6551049,6648523,6590012,6504029,6612158,6588361,6520469,6555739,6513351,6535590,6414594
149,0,0,3,6737929,6712360,6592619,6635275,6569294,6616894,6614404,6587022,6670944,6563471,6661413,6602528,6516503,6624438,6601632,6533374,6569436,6526212,6548649,6426595
150,31,0,3,6725496,6700063,6580664,6622844,6557371,6604942,6602207,6575274,6658556,6550311,6649199,6589864,6504955,6611564,6589297,6520342,6556696,6513702,6535867,6414250
151,0,0,3,6737578,6711837,6590972,6634084,6567728,6616393,6613790,6586961,6670415,6561917,6660259,6601529,6515692,6622634,6600864,6532069,6568957,6525405,6547522,6424971
152,31,0,3,6725844,6700139,6580159,6622720,6555878,6604173,6601535,6575021,6657855,6549291,6647949,6589752,6504283,6611146,6588506,6520011,6555864,6512573,6535052,6414032
