rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,3,6725865,6699181,6578113,6622483,6555382,6604369,6602205,6573573,6656218,6548835,6647265,6588692,6504375,6613067,6585908,6519907,6554349,6514293,6531879,6413731
37,0,0,3,6738131,6711318,6590328,6634881,6567555,6616706,6614426,6585498,6669238,6561520,6660337,6601481,6516956,6625387,6599549,6533208,6568099,6527624,6544696,6426423
38,31,0,3,6726329,6699446,6578805,6622624,6555259,6604960,6601987,6574156,6656880,6549516,6648232,6589415,6505119,6613167,6587927,6520700,6555776,6514484,6532207,6413617
39,0,0,3,6738740,6711692,6590908,6635521,6567509,6617254,6614129,6585871,6669335,6562016,6661383,6602235,6516956,6626217,6600193,6533611,6568648,6527682,6545423,6426724
40,31,0,3,6726073,6699591,6579259,6622826,6555781,6605424,6601837,6573304,6657120,6549050,6648024,6590292,6504658,6613396,6587026,6520392,6555770,6514638,6532600,6413937
41,0,0,3,6737856,6712243,6591291,6635891,6567888,6617841,6614147,6586556,6670353,6561854,6661191,6603052,6517197,6626858,6599832,6533918,6568472,6527734,6546066,6427016
42,31,0,3,6725680,6699825,6578785,6623052,6555457,6605141,6601423,6573817,6657547,6549158,6647742,6590449,6505189,6613856,6586964,6521162,6554902,6514745,6532794,6414137
43,0,0,3,6738288,6711841,6591389,6635881,6567856,6617576,6614401,6586219,6670016,6561755,6660124,6602801,6518038,6625678,6600618,6534095,6568943,6527583,6545785,6426300
44,31,0,3,6725657,6699274,6579017,6622903,6554874,6604745,6601505,6573827,6657052,6548797,6646700,6589800,6504819,6612918,6587203,6521342,6555831,6514408,6532446,6413304
45,0,0,3,6737774,6711276,6590544,6634459,6566670,6616902,6613877,6585637,6668792,6560816,6659308,6602500,6516359,6625029,6599169,6533419,6567895,6526735,6545494,6425608
46,31,0,3,6725686,6699248,6580060,6622530,6555277,6605233,6601610,6573859,6656852,6548257,6647023,6590472,6504411,6613498,6586663,6521261,6555584,6514948,6533435,6413597
47,0,0,3,6738107,6711536,6591528,6634600,6567361,6617280,6613835,6586287,6668766,6560862,6660046,6602395,6516696,6626002,6598290,6533463,6569089,6527260,6546060,6426168
48,31,0,3,6725999,6698396,6578959,6621389,6554954,6604793,6600737,6573442,6656188,6547805,6646922,6589422,6504277,6612410,6585986,6520044,6556021,6514215,6532598,6413276
49,0,0,3,6737755,6711038,6591164,6634283,6566834,6617067,6613041,6585688,6668727,6560603,6659742,6601422,6515977,6625783,6598747,6532992,6568709,6526695,6545572,6425194
50,31,0,3,6725253,6698485,6578213,6622030,6554451,6604239,6600491,6573145,6656166,6546988,6646759,6588777,6503533,6613095,6585599,6519823,6555536,6513891,6532159,6412834
51,0,0,3,6737637,6712093,6591043,6635153,6567508,6617585,6613752,6586236,6669305,6560861,6659660,6601875,6515906,6624867,6598917,6532242,6568902,6527138,6545170,6425591
52,31,0,3,6725622,6699532,6578938,6622444,6555748,6604846,6601438,6573960,6656225,6548412,6646648,6589051,6504335,6613146,6585977,6519498,6555786,6514271,6532134,6413303
53,0,0,3,6737632,6711657,6590606,6634539,6567588,6617371,6613739,6586385,6668562,6560592,6659431,6601335,6516751,6625237,6599059,6532498,6568734,6527266,6544531,6425318
54,31,0,3,6725830,6699739,6579189,6622483,6555176,6605278,6601692,6573645,6656234,6548027,6646623,6588605,6504338,6612593,6586882,6519909,6555845,6514591,6532335,6413069
55,0,0,3,6737636,6712198,6590615,6634918,6566995,6616884,6613232,6585931,6668618,6560461,6659019,6600823,6516094,6624408,6598233,6532376,6568037,6526572,6545160,6425667
56,31,0,3,6725409,6699910,6578041,6622657,6554530,6604291,6601272,6573657,6656149,6547630,6646406,6589193,6504110,6612785,6586004,6519491,6555703,6513765,6532339,6413159
57,0,0,3,6739185,6712775,6591208,6635672,6567720,6618136,6614418,6586941,6669120,6561185,6660993,6602384,6517411,6626202,6600183,6533382,6569723,6528255,6546480,6426753
58,31,0,3,6726519,6700365,6580063,6623302,6555729,6605611,6601730,6574548,6656760,6548797,6648369,6589641,6505012,6613787,6587791,6520776,6556583,6515162,6534203,6414086
59,0,0,3,6739395,6712597,6591859,6635419,6567771,6617517,6614542,6587326,6670070,6562340,6660998,6602412,6517637,6625593,6600153,6533594,6569399,6528064,6546933,6426496
60,31,0,3,6726140,6699396,6579068,6622865,6554699,6605216,6601449,6573866,6656441,6548971,6647436,6589235,6504670,6612474,6587249,6520116,6556226,6514829,6533017,6413286
61,0,0,3,6738380,6711970,6590828,6635304,6567189,6617836,6614368,6587109,6669244,6561505,6660200,6602180,6517529,6625626,6600031,6533384,6569236,6527664,6545599,6425840
62,31,0,3,6726562,6699685,6579080,6622637,6555109,6605675,6602416,6574354,6657159,6549002,6648219,6589366,6505723,6613372,6587289,6521415,6556932,6515456,6533363,6413825
63,0,0,3,6738865,6711686,6591753,6634526,6567766,6617796,6614862,6586961,6669391,6561968,6661134,6602264,6517089,6626379,6600021,6534355,6569808,6527843,6545786,6425965
64,31,0,3,6726147,6699414,6579006,6622198,6555589,6604874,6602233,6574739,6656305,6548790,6647924,6588898,6504498,6613503,6587565,6521128,6556516,6514987,6533349,6412853
65,0,0,3,6738058,6711821,6591737,6634513,6567398,6617543,6614047,6587026,6669151,6561543,6661053,6601540,6517857,6626676,6599772,6534398,6569228,6527836,6545909,6425818
66,31,0,3,6724723,6698722,6578605,6620980,6554827,6604053,6600695,6573692,6655709,6547873,6647770,6588688,6504619,6612905,6587146,6520812,6556001,6514582,6532280,6412925
67,0,0,3,6738475,6711767,6590855,6634139,6567607,6616484,6613812,6586375,6668743,6561278,6661591,6601299,6516861,6625354,6599255,6533309,6569547,6527435,6545078,6425393
68,31,0,3,6725415,6699174,6578649,6622028,6554638,6603504,6601256,6573386,6656103,6548047,6647364,6588618,6503631,6612571,6586690,6519864,6556117,6514950,6531722,6412086
69,0,0,3,6737861,6712088,6591485,6634928,6567995,6616066,6614458,6586926,6669444,6560344,6660676,6600835,6516951,6625167,6599633,6533375,6569180,6527789,6544911,6425371
70,31,0,3,6725200,6699027,6579228,6622508,6555531,6603500,6601603,6574088,6656719,6547706,6647656,6588810,6504611,6612700,6587015,6519862,6555922,6514882,6531964,6412854
71,0,0,3,6737953,6712138,6591118,6634736,6568358,6616328,6614532,6586852,6669473,6561594,6661080,6601969,6517206,6625870,6600426,6533455,6569946,6527817,6545051,6425682
72,31,0,3,6725657,6699175,6578810,6622665,6555957,6604578,6601754,6574198,6656807,6548822,6648335,6589327,6504058,6613522,6587096,6520637,6556323,6515213,6532104,6413246
73,0,0,3,6737970,6712074,6591278,6634785,6567741,6617511,6613653,6586512,6669382,6561172,6660678,6602053,6517122,6625169,6599946,6533571,6569803,6527951,6545186,6425304
74,31,0,3,6725423,6699281,6578706,6622156,6555110,6604838,6601548,6574433,6656359,6548509,6647383,6589039,6504760,6612974,6586511,6519755,6556640,6514983,6532483,6412031
75,0,0,3,6737779,6711931,6589964,6634271,6567520,6617082,6614519,6586435,6669024,6561362,6659291,6601367,6517257,6625535,6599464,6532827,6569147,6527711,6545157,6425024
76,31,0,3,6724746,6700477,6577903,6621486,6554792,6604794,6601569,6573929,6655524,6548746,6646441,6588388,6504428,6613066,6586878,6519393,6555606,6513975,6531622,6412304
77,0,0,3,6737313,6712367,6590984,6633716,6567702,6617101,6614007,6586330,6668531,6561255,6659765,6600891,6516684,6626086,6599169,6532024,6568942,6526826,6544356,6425086
78,31,0,3,6725746,6700605,6578864,6622048,6555802,6605359,6602285,6573446,6657265,6549253,6647198,6589188,6505412,6613861,6587097,6519980,6556499,6514520,6532468,6413226
79,0,0,3,6737864,6712092,6591242,6634289,6567761,6617393,6614648,6586129,6669772,6561743,6659250,6601054,6517391,6625453,6598315,6533133,6568909,6527243,6545000,6425994
80,31,0,3,6725566,6699160,6578496,6621475,6554729,6604749,6601848,6573773,6656235,6548555,6646409,6588409,6504191,6613252,6586429,6519833,6555872,6514177,6531896,6412909
81,0,0,3,6738317,6711439,6590201,6634604,6567777,6617411,6614180,6586030,6668679,6561585,6660438,6601737,6517205,6625533,6599385,6533663,6568514,6527571,6544823,6425890
82,31,0,3,6725422,6698527,6577920,6621711,6555636,6603937,6601519,6573289,6655681,6548690,6646508,6588861,6504137,6611739,6585398,6520142,6555420,6513934,6532208,6413464
83,0,0,3,6738797,6712142,6590530,6634716,6568028,6617333,6614290,6586846,6668863,6561591,6660078,6602855,6517029,6626023,6598855,6534390,6569010,6527032,6545798,6426715
84,31,0,3,6726418,6699087,6578650,6622933,6555598,6605122,6601868,6573950,6656394,6548910,6647175,6589615,6504453,6613891,6586477,6521244,6555890,6514290,6532520,6414352
85,0,0,3,6738495,6710617,6590211,6634231,6567683,6617375,6614071,6586860,6667956,6561061,6659323,6602024,6516644,6624984,6597739,6533236,6568186,6527018,6544517,6425524
86,31,0,3,6726089,6698387,6577880,6621677,6555424,6604134,6601659,6573671,6655531,6548712,6646585,6588996,6504088,6612350,6585569,6520355,6554434,6514460,6531714,6413150
87,0,0,3,6738696,6711758,6590959,6634441,6568188,6617637,6614745,6586883,6669026,6562796,6660884,6602776,6516836,6625646,6599586,6533764,6569088,6527537,6544784,6426673
88,31,0,3,6725616,6698664,6578651,6622750,6555302,6604917,6602084,6574370,6655820,6549071,6647099,6589141,6503596,6612941,6585677,6520093,6555263,6514847,6531752,6413501
89,0,0,3,6737711,6710923,6590340,6635078,6567306,6617650,6614525,6586150,6668476,6561200,6660302,6602150,6515857,6624680,6599503,6533068,6568447,6527323,6544847,6425877
90,31,0,3,6726490,6699157,6578331,6622818,6555280,6605063,6602138,6573816,6656358,6548961,6648543,6590177,6504353,6612175,6586740,6521091,6555768,6515047,6531914,6413651
91,0,0,3,6737483,6710794,6589219,6633555,6565772,6615541,6613507,6585012,6667444,6560341,6659561,6601180,6515546,6624229,6598183,6532504,6567431,6525967,6543611,6424559
92,31,0,3,6725922,6699805,6578119,6622540,6554400,6604661,6602397,6573819,6655943,6548203,6647884,6589642,6503832,6612451,6586844,6520057,6555038,6513878,6531393,6412483
93,0,0,3,6737862,6711597,6590206,6634663,6566412,6617187,6614809,6586080,6668348,6561270,6660385,6601877,6516012,6625201,6598355,6533217,6567982,6526438,6544663,6425028
94,31,0,3,6726592,6699302,6578758,6623001,6554731,6605174,6602956,6573868,6656203,6548752,6648229,6589420,6504072,6612758,6585556,6521586,6555136,6514593,6532190,6413073
95,0,0,3,6737777,6710612,6589497,6634481,6566783,6616869,6613994,6585763,6668513,6560089,6659796,6601825,6515739,6624995,6598615,6533719,6567364,6527295,6544678,6424754
96,31,0,3,6724587,6698500,6577457,6620920,6553918,6604437,6600954,6573014,6656327,6547027,6647238,6588628,6504286,6613011,6585532,6520035,6554215,6513330,6531363,6412495
97,0,0,3,6738514,6711350,6590594,6634514,6567618,6617715,6614825,6586641,6669206,6560695,6661327,6602204,6517424,6625641,6598808,6532766,6568590,6527257,6545147,6426536
98,31,0,3,6726190,6699705,6578796,6622107,6554764,6605302,6602476,6574270,6656561,6548565,6647904,6589255,6504557,6612839,6586427,6520248,6555313,6514415,6532009,6414254
99,0,0,3,6738224,6711305,6589599,6634094,6566791,6617553,6614439,6586595,6669166,6560949,6660619,6601158,6516216,6624914,6598662,6532743,6568629,6527222,6544975,6425993
100,31,0,3,6726288,6699059,6578520,6623074,6555123,6605168,6602346,6574577,6656491,6548577,6647674,6588913,6504092,6613451,6587475,6520229,6555860,6514173,6532299,6414077
101,0,0,3,6738063,6711198,6590386,6633355,6567583,6616493,6614465,6585830,6668277,6560420,6660180,6601466,6516521,6625721,6599264,6532433,6568254,6526784,6545302,6426167
102,31,0,3,6725842,6698883,6578053,6621657,6555265,6604484,6602250,6573318,6656047,6546814,6646548,6588986,6504037,6613116,6586686,6519371,6555180,6513162,6532347,6413373
103,0,0,3,6739265,6711863,6591212,6634519,6568520,6618569,6615447,6587004,6669646,6560681,6660288,6601387,6516966,6625445,6600173,6532956,6568953,6527666,6545750,6426510
104,31,0,3,6726421,6698909,6578451,6621696,6555395,6605592,6601731,6574239,6656582,6547575,6647814,6588243,6504730,6613897,6586476,6519931,6555263,6514186,6532331,6413525
105,0,0,3,6738875,6711300,6591153,6633964,6567758,6617630,6614626,6586477,6669483,6560554,6660992,6602048,6517351,6627064,6599585,6532822,6568671,6527535,6545317,6426367
106,31,0,3,6726417,6698605,6578116,6621837,6554210,6604132,6602582,6573653,6656779,6547920,6647009,6589035,6504139,6613664,6586228,6519784,6555918,6514137,6531737,6413440
107,0,0,3,6738264,6710746,6591023,6634608,6567159,6617236,6614996,6586338,6669696,6560989,6660275,6602083,6516996,6626145,6598854,6532932,6569291,6527772,6544907,6426178
108,31,0,3,6725191,6697543,6577956,6621680,6554244,6603702,6601856,6573101,6656609,6547834,6646791,6588531,6503620,6612308,6585892,6519264,6554880,6513994,6531721,6412823
109,0,0,3,6738144,6710969,6590016,6633830,6567339,6615617,6614376,6585752,6668872,6560588,6659823,6601502,6515721,6624159,6598376,6531900,6567436,6526545,6544465,6425384
110,31,0,3,6725713,6697750,6577668,6621353,6555261,6603272,6602168,6573206,6656237,6548069,6647119,6588754,6504453,6612010,6586590,6519613,6554779,6513977,6531898,6413282
111,0,0,3,6738392,6710639,6590310,6634078,6567518,6616259,6614437,6586340,6669700,6561195,6659836,6601132,6516699,6626439,6599064,6533926,6567656,6526856,6544970,6426040
112,31,0,3,6725925,6698040,6578137,6621556,6555415,6604593,6602166,6573818,6656579,6547757,6646728,6588722,6504288,6612606,6585662,6520571,6554415,6514417,6532036,6413204
113,0,0,3,6738536,6710611,6589959,6633563,6567296,6616777,6614189,6586456,6668876,6560151,6659549,6601297,6515833,6625227,6598074,6532841,6567009,6526787,6544130,6425984
114,31,0,3,6726168,6698867,6577489,6620500,6554934,6604197,6602031,6573400,6656279,6547522,6646323,6588172,6503796,6611990,6585040,6519777,6553877,6514299,6530511,6413294
115,0,0,3,6738780,6713017,6590439,6634099,6567785,6617434,6614794,6586877,6669835,6561557,6660649,6601859,6517676,6625295,6598993,6534032,6567608,6528093,6545006,6426960
116,31,0,3,6725594,6699178,6577532,6621189,6554708,6604615,6602434,6573596,6656990,6548341,6647384,6588632,6503974,6611323,6585673,6520512,6554432,6513833,6532192,6413966
117,0,0,3,6738195,6712829,6590581,6634000,6566957,6617919,6614786,6586092,6669443,6560853,6661124,6601441,6516892,6624152,6598944,6533378,6567566,6527123,6545291,6426286
118,31,0,3,6725954,6699243,6578285,6621493,6555480,6605424,6602565,6573774,6656621,6547687,6647342,6589144,6504434,6612255,6586181,6520209,6554580,6513845,6532100,6414872
119,0,0,3,6738391,6710259,6589173,6632716,6566622,6617038,6613935,6585817,6668265,6559777,6659489,6601182,6516063,6623959,6598737,6532215,6567186,6525927,6543812,6426528
120,31,0,3,6726695,6698023,6577968,6621730,6555534,6604706,6602086,6573551,6656677,6548464,6647747,6589128,6504268,6612223,6586196,6519886,6555591,6513942,6532113,6414511
121,0,0,3,6738578,6709776,6588715,6633054,6566664,6616170,6613978,6585812,6669031,6560892,6659380,6600885,6516261,6623480,6598018,6532068,6567782,6526157,6544269,6426144
122,31,0,3,6725831,6698451,6577665,6620639,6554548,6604180,6601296,6573133,6656681,6548398,6646245,6588887,6503283,6611849,6585892,6520080,6554843,6513327,6531618,6414138
123,0,0,3,6737852,6710750,6589553,6633027,6566765,6616644,6613780,6585843,6669300,6561035,6659922,6601303,6516309,6624061,6598192,6532903,6567794,6526497,6544378,6426176
124,31,0,3,6726661,6699776,6577447,6620573,6554540,6604979,6602284,6573858,6657891,6548817,6647124,6588934,6504123,6612545,6585863,6519754,6555099,6514275,6532132,6414014
125,0,0,3,6738290,6712050,6589035,6633838,6566967,6616849,6615066,6585847,6670397,6561340,6660335,6601354,6516398,6624946,6598072,6532744,6567312,6527001,6544959,6426069
126,31,0,3,6725759,6699271,6577268,6621204,6554736,6604602,6602873,6573508,6657324,6548501,6647386,6589485,6504794,6612047,6586239,6519928,6554649,6514032,6532177,6414161
127,0,0,3,6737557,6710393,6588713,6633004,6566453,6616554,6614161,6585569,6669183,6559891,6659315,6601177,6516757,6623470,6598543,6532858,6567475,6525623,6544455,6425665
128,31,0,3,6725352,6698707,6576700,6620498,6554557,6604297,6602189,6573915,6657343,6548419,6647048,6589050,6505049,6611143,6585726,6520127,6554805,6513380,6532464,6413284
129,0,0,3,6737828,6710852,6589227,6632693,6566027,6616281,6614426,6586184,6669932,6560737,6659712,6601756,6517190,6624004,6597877,6532966,6567604,6526358,6544758,6425342
130,31,0,3,6724645,6698668,6576888,6620485,6553563,6603309,6602127,6573472,6656580,6547857,6646187,6588794,6504272,6611784,6586037,6519412,6553858,6512832,6531412,6412715
131,0,0,3,6738047,6711566,6589727,6633804,6566533,6616555,6614759,6586752,6669667,6561693,6659835,6601729,6516799,6623834,6599335,6532510,6567849,6526663,6545215,6426447
132,31,0,3,6726298,6699793,6578073,6621725,6554727,6604250,6602575,6573834,6656426,6548860,6646692,6589141,6504669,6611931,6585814,6520179,6554777,6513612,6532141,6413643
133,0,0,3,6739061,6712418,6591224,6634719,6567532,6617490,6615764,6586581,6670061,6562149,6661208,6602370,6517981,6626131,6599715,6533937,6568666,6527564,6545632,6426419
134,31,0,3,6726422,6698558,6577291,6621216,6554613,6604299,6602202,6574004,6657168,6549327,6647170,6588555,6504284,6613249,6585948,6520464,6554737,6513817,6531610,6413005
135,0,0,3,6739136,6711291,6589853,6633792,6566938,6617462,6614741,6586327,6670554,6562055,6660016,6601773,6516540,6625554,6598883,6533466,6568093,6527140,6544397,6426751
136,31,0,3,6725873,6698305,6577956,6620534,6554390,6604295,6602327,6573422,6656941,6548637,6646390,6588218,6503122,6612366,6585063,6519771,6554927,6514013,6531199,6414114
137,0,0,3,6739064,6712082,6590400,6633429,6568083,6617105,6615827,6586986,6670419,6562704,6660549,6601862,6517800,6625885,6599633,6533847,6568467,6527510,6545280,6427164
138,31,0,3,6725722,6698821,6577781,6620568,6555230,6603895,6602912,6573678,6657300,6548703,6647768,6588698,6503955,6612667,6586398,6520099,6554848,6513931,6531832,6413845
139,0,0,3,6738396,6712212,6590648,6633766,6567710,6616457,6614883,6586214,6670251,6561394,6660638,6601390,6516640,6625810,6599090,6533083,6568440,6527440,6545069,6426258
140,31,0,3,6725862,6699660,6578598,6621146,6554345,6603922,6601998,6572707,6656610,6548328,6647061,6587713,6504226,6612545,6586112,6518935,6555067,6513669,6531503,6412865
141,0,0,3,6737260,6711672,6590166,6633475,6566835,6616399,6614376,6585108,6668653,6560916,6659468,6600338,6516476,6625153,6598410,6531557,6567104,6526527,6543856,6425751
142,31,0,3,6725944,6700539,6578668,6621841,6555324,6604797,6603168,6573527,6657189,6548158,6648020,6588353,6504447,6613332,6586612,6519529,6555035,6514453,6532012,6413571
143,0,0,3,6737734,6711358,6590180,6633849,6567303,6616307,6615362,6585435,6669490,6560817,6660499,6600544,6516603,6625288,6599573,6532802,6567657,6526813,6544329,6425902
144,31,0,3,6725094,6698510,6577615,6621594,6555084,6603874,6602768,6573452,6657238,6548464,6647902,6588143,6504205,6612447,6587070,6519640,6554569,6513643,6531551,6413367
145,0,0,3,6737402,6710498,6590563,6634210,6567255,6616054,6615004,6585621,6669964,6561579,6660379,6600422,6516725,6624971,6599022,6532641,6567289,6526514,6544970,6426263
146,31,0,3,6725272,6698291,6578234,6621255,6555119,6603835,6601764,6573215,6656731,6548918,6647436,6587393,6504008,6612681,6585924,6519691,6554142,6512344,6531709,6413523
147,0,0,3,6739142,6711520,6590227,6634492,6568241,6616932,6615006,6586307,6670543,6562264,6660717,6600913,6516619,6626289,6599229,6533046,6568020,6526869,6545817,6427073
148,31,0,3,6725482,6699362,6577877,6621943,6556031,6603599,6601613,6573304,6657229,6548821,6647180,6588020,6503688,6612648,6585933,6519592,6554150,6514682,6532494,6413770
149,0,0,3,6737503,6710980,6589378,6633670,6567489,6616178,6614344,6585045,6669432,6561277,6660050,6600357,6516034,6624913,6598023,6532409,6566580,6526542,6545084,6425878
150,31,0,3,6725042,6697890,6577408,6621376,6554679,6603990,6601635,6572885,6656551,6548109,6647230,6587364,6503754,6612123,6585525,6519678,6553464,6513857,6531330,6412777
151,0,0,3,6738195,6710809,6590451,6634252,6567944,6617225,6615040,6586320,6669896,6561171,6661150,6600361,6516874,6625664,6599363,6533095,6567096,6526774,6544536,6425870
152,31,0,3,6725018,6698537,6577538,6621736,6555339,6603906,6601920,6573781,6657084,6548580,6647316,6587021,6504038,6612575,6585762,6519573,6554012,6513948,6531795,6413166
