rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,3,6728199,6701481,6581401,6622636,6557995,6608305,6604759,6577647,6658656,6550348,6648707,6589410,6506415,6613283,6588837,6522347,6556427,6516157,6535296,6416421
35,0,0,3,6739747,6713787,6593065,6634952,6569915,6619755,6616289,6589221,6669812,6561558,6661737,6602142,6518310,6625267,6601106,6534471,6568745,6528871,6547718,6428537
36,31,0,3,6727448,6700582,6581011,6622667,6557849,6607501,6603429,6577114,6657383,6548675,6649099,6589569,6505678,6612209,6588007,6521087,6555049,6515819,6535149,6416399
37,0,0,3,6738965,6712479,6592643,6635023,6570010,6620136,6615854,6589011,6669908,6560596,6661456,6601407,6517780,6624841,6600981,6533514,6568169,6528472,6546959,6428854
38,31,0,3,6726290,6700273,6579542,6622070,6557110,6606898,6603103,6575942,6657174,6547195,6648225,6588303,6505355,6612060,6587479,6520349,6554080,6514574,6533745,6415336
39,0,0,3,6739534,6712741,6592249,6635175,6569860,6619063,6615334,6588964,6669487,6560898,6661792,6601082,6518139,6625067,6601196,6533814,6568020,6528541,6546812,6427887
40,31,0,3,6726122,6699579,6579692,6622404,6556668,6605747,6602817,6575773,6656291,6547247,6649125,6588167,6505088,6611327,6588584,6520234,6554937,6515281,6533440,6414805
41,0,0,3,6739610,6712339,6592235,6634628,6569890,6618833,6615830,6588695,6669597,6561146,6662667,6601136,6518263,6624488,6601920,6534057,6568114,6528618,6547430,6428569
42,31,0,3,6727508,6700019,6580231,6622394,6557469,6606677,6604055,6575902,6656745,6548635,6648752,6588816,6505264,6611117,6588235,6520982,6554590,6515435,6534491,6415731
43,0,0,3,6739322,6711545,6591539,6633497,6568849,6619055,6614650,6587626,6669303,6561330,6660779,6600820,6517246,6623327,6599978,6533081,6567367,6527598,6546823,6428001
44,31,0,3,6728416,6700549,6580910,6622659,6557739,6607688,6604060,6577057,6658009,6549785,6650138,6590112,6507136,6612391,6588739,6521619,6555409,6516696,6535786,6416520
45,0,0,3,6739908,6712266,6593102,6634632,6569726,6619554,6616225,6589728,6670366,6562037,6662721,6602419,6519106,6624606,6601132,6533821,6568031,6528838,6548023,6427922
46,31,0,3,6726732,6698661,6580109,6621601,6557103,6606288,6602941,6576242,6657326,6548860,6648755,6588347,6505716,6611021,6587491,6519952,6554667,6514792,6534041,6415501
47,0,0,3,6739218,6711653,6591878,6634043,6569040,6618703,6615487,6587852,6669536,6561152,6660787,6601137,6517752,6623934,6599974,6532931,6567341,6527738,6546822,6428080
48,31,0,3,6727120,6700591,6580061,6622149,6557558,6606691,6603649,6576081,6657787,6549373,6648447,6589401,6506159,6611728,6588078,6520436,6555043,6515825,6534521,6415042
49,0,0,3,6739250,6712426,6592087,6634090,6568635,6618359,6615340,6587522,6669373,6561692,6661146,6601385,6517007,6623624,6600028,6532659,6567005,6527784,6546821,6427702
50,31,0,3,6728158,6701192,6580886,6623536,6557225,6606879,6603948,6576009,6658430,6550708,6650132,6590319,6506273,6612614,6588442,6520960,6555739,6516309,6535494,6416091
51,0,0,3,6739460,6712754,6592579,6635036,6569304,6618907,6615713,6588156,6670133,6562634,6662334,6602425,6518511,6624480,6600876,6533380,6568500,6528529,6547428,6428125
52,31,0,3,6726917,6701133,6580096,6622455,6557605,6606564,6603928,6575760,6657859,6550423,6649406,6589884,6506629,6611262,6587830,6520232,6555549,6515432,6534911,6415351
53,0,0,3,6740176,6713884,6592579,6635883,6570302,6620059,6616876,6589120,6670554,6563529,6662928,6603125,6518936,6625283,6601909,6533916,6569066,6529540,6548631,6428527
54,31,0,3,6727662,6701378,6580296,6623506,6557662,6607560,6604503,6576524,6658327,6550208,6649670,6590740,6506272,6612292,6588984,6520967,6555624,6516614,6535198,6415805
55,0,0,3,6739131,6712530,6591170,6634919,6568554,6618341,6615367,6587400,6669890,6562120,6661474,6602335,6517874,6624413,6599943,6532938,6567747,6528120,6547384,6427936
56,31,0,3,6726647,6701110,6580095,6623011,6557332,6606715,6603359,6576208,6658295,6550330,6648690,6590333,6506528,6611929,6588279,6521237,6554943,6516357,6535506,6416795
57,0,0,3,6739020,6712383,6591164,6634861,6569295,6618011,6615368,6588317,6670490,6562081,6661391,6602272,6518677,6622829,6599638,6533040,6567868,6528888,6547243,6428465
58,31,0,3,6726919,6699770,6578616,6622461,6556776,6606010,6602987,6575516,6657843,6549757,6648603,6589969,6505456,6610234,6587081,6520369,6554707,6516194,6534534,6416013
59,0,0,3,6739597,6713208,6590949,6635487,6569454,6619013,6615315,6588795,6670446,6562418,6661801,6602460,6518428,6623197,6600284,6534213,6568601,6528906,6547095,6428838
60,31,0,3,6726978,6700974,6578809,6622686,6557208,6606693,6603201,6576355,6657532,6549375,6648801,6589795,6505375,6610946,6587445,6520844,6555599,6516048,6534229,6415400
61,0,0,3,6739922,6713620,6592134,6635561,6570581,6619436,6616278,6589064,6671069,6562860,6661883,6603260,6518211,6624125,6601066,6534109,6568315,6529436,6548239,6428763
62,31,0,3,6728490,6701030,6580096,6622961,6557732,6606149,6603932,6576518,6657273,6549831,6648629,6590239,6506339,6611426,6588750,6521148,6555499,6516212,6535426,6416311
63,0,0,3,6739319,6712558,6591949,6634540,6569621,6618549,6615565,6588488,6669527,6562742,6661365,6602828,6517875,6622979,6600050,6533814,6568422,6528381,6547979,6427672
64,31,0,3,6726751,6699662,6579034,6621895,6557264,6606244,6602775,6575508,6656764,6549320,6648244,6589883,6505175,6610079,6587033,6520445,6555021,6514741,6534813,6415986
65,0,0,3,6740255,6712478,6591709,6634432,6569718,6618679,6615528,6588921,6670567,6562613,6661614,6603310,6518957,6624034,6600671,6534694,6568634,6528435,6547964,6428697
66,31,0,3,6727074,6699755,6579993,6622438,6557733,6605871,6603466,6576366,6658061,6550034,6649242,6590522,6506340,6612034,6587790,6521240,6554686,6515448,6534875,6415468
67,0,0,3,6738935,6712217,6592272,6635149,6569668,6618899,6616026,6588977,6671349,6561490,6662421,6603087,6519090,6624556,6600825,6534611,6567990,6528825,6547673,6428381
68,31,0,3,6726471,6700163,6579962,6622660,6557112,6606238,6603934,6576257,6658421,6549338,6649156,6590274,6506752,6611522,6588205,6522002,6555075,6515850,6534856,6415552
69,0,0,3,6739208,6712886,6591411,6633917,6569062,6618851,6615525,6588102,6670829,6561451,6661705,6602633,6519020,6623851,6600297,6534330,6568017,6528416,6547645,6427839
70,31,0,3,6727215,6700028,6579793,6621833,6557246,6606787,6603494,6576215,6658176,6548967,6649335,6590139,6507257,6611860,6588917,6521782,6555416,6515804,6535311,6415190
71,0,0,3,6738956,6711352,6591106,6633592,6568524,6618222,6615132,6587783,6669491,6560625,6660871,6601670,6518665,6624453,6599891,6534067,6567096,6527490,6547527,6427601
72,31,0,3,6727209,6699329,6579689,6622838,6557007,6606727,6603645,6575962,6657875,6549606,6648684,6589747,6506660,6612745,6588164,6521866,6554856,6515910,6535456,6415910
73,0,0,3,6738967,6711696,6590615,6634289,6568234,6618563,6615687,6588559,6669786,6561756,6660597,6601527,6519057,6624268,6599906,6534726,6567566,6528356,6547478,6427579
74,31,0,3,6726857,6699744,6579262,6622458,6556875,6606179,6603259,6576354,6657605,6550091,6648217,6589169,6506527,6612495,6587686,6520965,6554959,6516349,6534758,6414957
75,0,0,3,6739541,6712395,6591770,6634641,6569270,6618723,6616213,6588766,6669974,6562101,6661614,6602531,6519402,6624618,6600815,6534027,6568001,6528399,6548686,6427550
76,31,0,3,6726422,6699747,6579646,6622183,6557093,6606304,6602639,6575884,6657450,6548653,6647796,6589196,6506146,6610915,6587001,6521020,6554662,6515476,6535567,6414821
77,0,0,3,6739928,6713219,6592548,6635756,6570559,6620363,6615685,6589401,6670774,6562600,6661668,6602944,6519812,6625519,6600877,6534928,6569259,6529219,6549512,6428710
78,31,0,3,6727444,6700118,6579798,6623287,6557517,6607377,6603470,6576770,6657793,6549313,6647729,6589657,6506959,6613217,6587499,6521497,6555610,6516255,6536078,6415737
79,0,0,3,6739651,6712785,6591917,6636141,6569384,6619417,6616549,6589118,6670543,6562611,6660744,6602466,6519584,6625342,6600293,6534751,6568758,6528994,6548613,6428670
80,31,0,3,6726379,6701198,6579552,6623517,6557239,6606848,6603540,6576375,6657661,6549325,6647937,6589342,6507152,6612384,6587366,6522116,6555497,6516084,6535650,6415881
81,0,0,3,6739072,6714204,6591818,6636375,6570153,6619070,6615883,6588885,6670409,6562475,6660909,6602293,6519276,6625111,6600811,6534751,6568443,6529187,6548274,6428897
82,31,0,3,6727606,6701713,6580396,6624707,6557846,6607014,6603494,6576690,6659091,6550062,6648549,6589987,6507246,6612527,6587967,6522204,6555043,6516542,6535362,6416284
83,0,0,3,6739623,6713591,6592142,6636365,6569263,6619602,6615542,6588468,6671002,6561408,6661199,6602152,6518877,6624929,6599261,6534766,6568262,6529020,6547807,6428703
84,31,0,3,6727214,6700737,6580115,6623876,6557263,6606811,6601792,6576385,6658183,6549178,6648071,6588976,6506484,6611297,6587075,6522020,6555840,6515688,6535059,6415498
85,0,0,3,6738742,6712480,6591504,6636032,6569744,6619121,6614285,6588649,6670820,6561994,6661087,6601535,6518624,6623326,6600025,6534979,6568858,6528167,6548608,6428295
86,31,0,3,6727520,6701932,6579100,6624052,6557391,6607577,6602594,6576554,6657945,6549124,6648758,6589494,6506449,6611524,6587914,6522245,6555790,6515857,6535787,6415583
87,0,0,3,6738914,6713409,6590374,6635013,6569463,6618663,6613897,6587792,6670180,6560229,6660172,6600370,6518529,6624034,6599354,6534021,6567459,6527452,6547839,6426948
88,31,0,3,6726930,6701628,6579685,6623410,6557181,6607548,6602271,6576512,6657768,6548665,6648064,6588791,6506455,6611667,6586770,6521464,6555541,6515181,6535205,6415506
89,0,0,3,6739984,6714467,6592523,6636031,6569623,6620129,6615264,6588997,6671034,6561158,6661732,6602080,6519575,6623850,6600361,6534696,6568528,6528868,6548329,6428189
90,31,0,3,6726798,6701146,6579630,6622661,6557576,6607302,6603034,6576278,6657873,6548553,6648251,6589316,6506313,6611043,6586914,6521397,6554971,6516053,6535031,6415568
91,0,0,3,6739846,6713656,6592021,6635880,6570081,6619014,6615069,6588507,6670945,6561094,6661357,6601740,6518613,6623738,6599490,6533920,6567904,6528829,6548026,6427590
92,31,0,3,6726630,6701192,6579657,6623632,6557285,6606227,6602725,6576673,6657995,6548560,6648023,6589246,6506463,6611733,6586520,6520816,6555362,6515342,6535114,6415199
93,0,0,3,6738815,6713978,6591830,6635843,6569862,6619016,6615218,6588428,6670272,6560972,6661083,6602060,6518136,6623945,6600005,6533890,6567932,6527587,6547895,6427035
94,31,0,3,6727357,6702231,6580264,6623893,6557921,6607021,6603871,6575940,6658445,6549591,6649343,6590110,6506250,6611139,6587612,6522228,6555479,6515955,6535846,6415333
95,0,0,3,6739541,6713596,6592276,6635031,6569078,6618703,6615935,6588373,6670747,6563006,6661678,6602120,6518578,6623251,6600640,6534728,6567930,6528273,6548038,6427818
96,31,0,3,6726767,6700981,6579996,6622546,6556665,6605465,6603429,6576383,6657813,6549703,6649324,6588876,6506226,6610948,6588429,6521303,6555146,6515422,6534767,6414599
97,0,0,3,6740576,6714548,6593173,6636764,6570049,6620444,6616505,6589443,6671777,6563342,6663548,6603114,6520137,6624298,6602283,6535392,6569209,6529326,6549266,6428472
98,31,0,3,6727667,6700615,6580507,6623670,6556803,6606922,6603343,6575948,6658280,6550597,6649813,6589526,6506522,6611953,6587621,6521649,6555419,6515615,6535880,6415261
99,0,0,3,6739315,6712407,6592755,6635856,6569577,6619344,6614970,6588008,6670728,6563362,6662487,6602236,6518683,6624811,6600610,6534580,6568286,6528419,6548099,6427883
100,31,0,3,6727222,6699953,6580350,6623671,6558129,6606853,6602899,6575935,6658087,6550853,6650028,6590389,6506207,6612861,6588218,6521385,6555549,6515608,6535146,6415396
101,0,0,3,6739265,6711806,6591890,6635766,6569666,6618733,6615390,6588258,6670869,6562778,6662150,6602055,6518051,6625047,6601150,6533841,6568381,6528116,6548328,6426859
102,31,0,3,6726820,6699627,6580605,6622894,6556905,6606458,6602608,6576030,6658527,6550540,6648737,6589401,6506268,6612087,6587399,6521107,6554701,6515690,6535801,6414322
103,0,0,3,6739359,6711744,6592551,6635481,6569370,6618858,6614953,6587914,6670473,6562626,6662361,6601778,6518985,6624073,6599610,6534113,6567217,6528152,6548175,6427063
104,31,0,3,6727237,6699754,6580577,6623447,6557796,6606634,6602754,6575861,6657990,6550775,6650021,6589516,6507115,6612219,6586456,6521097,6554173,6515860,6534740,6415227
105,0,0,3,6740868,6713051,6593507,6636367,6569986,6619769,6616006,6588569,6671606,6563857,6663371,6602665,6519367,6625580,6600271,6534494,6568142,6529003,6548094,6428306
106,31,0,3,6727627,6700214,6580675,6623841,6557608,6606439,6603008,6575739,6658174,6551049,6649992,6589191,6506508,6613489,6586513,6520228,6555090,6515876,6534939,6415456
107,0,0,3,6740477,6713586,6593107,6636233,6570329,6619038,6615773,6589021,6671127,6564463,6662722,6602702,6519684,6626252,6600542,6534232,6568641,6529455,6548184,6428181
108,31,0,3,6727515,6700836,6580381,6623085,6557876,6606207,6603557,6576437,6658204,6550846,6649498,6590064,6506899,6613624,6588278,6521295,6554842,6516075,6535431,6415239
109,0,0,3,6739901,6712992,6592277,6635860,6569648,6618962,6615680,6587999,6670776,6563128,6662127,6602582,6518988,6625006,6600948,6533229,6567855,6528500,6547593,6427490
110,31,0,3,6726348,6699236,6579886,6622994,6556828,6606271,6602727,6575517,6657625,6549476,6648440,6589164,6505986,6611782,6588399,6519775,6555138,6514915,6534468,6414527
111,0,0,3,6737622,6711034,6591286,6634224,6568579,6617330,6614339,6587914,6669801,6561845,6659912,6600994,6517786,6624422,6600020,6532637,6567064,6527285,6546459,6426020
112,31,0,3,6727064,6698758,6579604,6623399,6556801,6605906,6601938,6576215,6657682,6549626,6648553,6589550,6506176,6612272,6588323,6520626,6554124,6514901,6534379,6415040
113,0,0,3,6738751,6710901,6591538,6635728,6569512,6618766,6614334,6588223,6670226,6562813,6661834,6601897,6519198,6625149,6600545,6533551,6567089,6528312,6547561,6427520
114,31,0,3,6725226,6698417,6579465,6622900,6556899,6605456,6601734,6575262,6657064,6550023,6648060,6588668,6506680,6611782,6586991,6520290,6554456,6514142,6534074,6413506
115,0,0,3,6738301,6711282,6592288,6635608,6569458,6617965,6615279,6588165,6670954,6563204,6661590,6601813,6519122,6624253,6600198,6534179,6568242,6527695,6547624,6426784
116,31,0,3,6725513,6699394,6580398,6622746,6556809,6606192,6603555,6576048,6658364,6549933,6648493,6589699,6507162,6612691,6587424,6521180,6555052,6514673,6534956,6414017
117,0,0,3,6737478,6711433,6592110,6634419,6568196,6618259,6615662,6587425,6670457,6562294,6660807,6602138,6519318,6625088,6599910,6533345,6567657,6527138,6547322,6426458
118,31,0,3,6725408,6698155,6580237,6622286,6555790,6606297,6602501,6575512,6657710,6550527,6647748,6589183,6506647,6611549,6587466,6520382,6554373,6514797,6533578,6414571
119,0,0,3,6738597,6710932,6592678,6635191,6569044,6618474,6615233,6587835,6670578,6562635,6660913,6601723,6519170,6624713,6599685,6533868,6567306,6527556,6547731,6426766
120,31,0,3,6727289,6701081,6581566,6624436,6558436,6607067,6603981,6576917,6659521,6550653,6649296,6590910,6507264,6613358,6588078,6521851,6555258,6516204,6536288,6415640
121,0,0,3,6738639,6713025,6593496,6636449,6570024,6619270,6616142,6588930,6671911,6563097,6662393,6603771,6519510,6625894,6601116,6534525,6568349,6529067,6548139,6427677
122,31,0,3,6726334,6699693,6580310,6623460,6556830,6606412,6602895,6575660,6658416,6549635,6648431,6590370,6506372,6612760,6587291,6520751,6555308,6515437,6534913,6414768
123,0,0,3,6739060,6712753,6592113,6634932,6569431,6618864,6614838,6588551,6670999,6562387,6661052,6602923,6518704,6624727,6599840,6533146,6567613,6528471,6548130,6426899
124,31,0,3,6726637,6700678,6580727,6623530,6557244,6606794,6602345,6576113,6658016,6549705,6648348,6590373,6506826,6612803,6587404,6520527,6555104,6515370,6535343,6415061
125,0,0,3,6739357,6712689,6592139,6635241,6569433,6618852,6615338,6588755,6670298,6562434,6660952,6602864,6519193,6625866,6599837,6533418,6567367,6527975,6547408,6427223
126,31,0,3,6726816,6700730,6580853,6623187,6557581,6606684,6602970,6576244,6657521,6549363,6647453,6590474,6506769,6613549,6587474,6520497,6554021,6515745,6534263,6414635
127,0,0,3,6739089,6713102,6592783,6635426,6570183,6618768,6615676,6588313,6670559,6562106,6660643,6603365,6519296,6625710,6600545,6533498,6566935,6528380,6547286,6427275
128,31,0,3,6725747,6700016,6579066,6621276,6556956,6605446,6601780,6575382,6656622,6548438,6646752,6589516,6505766,6611777,6586292,6519434,6553013,6514291,6533754,6412799
129,0,0,3,6738928,6712438,6591003,6633791,6569246,6617487,6613859,6588466,6670012,6561485,6659914,6602456,6518725,6625039,6599338,6532498,6566276,6527122,6546679,6426313
130,31,0,3,6726805,6699824,6579070,6621640,6556275,6605126,6602230,6576108,6657326,6549365,6647119,6590712,6506259,6611672,6587321,6519966,6554375,6514548,6533674,6414397
131,0,0,3,6738907,6713040,6591624,6635319,6569490,6618859,6615676,6588773,6670986,6562617,6661063,6603563,6519179,6625350,6600503,6533873,6567412,6528004,6547433,6427476
132,31,0,3,6726346,6699454,6579826,6622997,6557198,6605794,6602649,6575750,6658238,6549304,6648088,6590270,6506649,6612478,6586912,6520765,6554515,6515254,6534458,6415076
133,0,0,3,6738972,6711332,6592112,6635286,6568376,6617969,6614982,6587978,6671060,6562484,6661134,6602992,6518290,6625513,6600743,6533363,6567462,6528145,6547444,6427185
134,31,0,3,6726819,6699288,6580264,6622940,6556967,6606545,6603154,6575860,6658113,6549957,6648308,6589911,6506118,6612816,6587756,6520584,6554689,6514899,6534108,6415248
135,0,0,3,6739022,6712197,6591888,6634744,6568884,6618673,6615374,6588390,6669922,6562314,6661630,6602614,6518552,6626408,6600012,6532727,6568003,6527731,6547588,6427041
136,31,0,3,6727224,6699222,6579738,6622567,6556427,6606019,6602252,6575497,6657151,6549815,6647944,6590047,6505922,6613151,6586967,6519777,6554589,6514413,6534313,6414105
137,0,0,3,6739249,6711013,6590917,6634040,6568220,6617794,6614208,6588567,6669366,6562259,6660916,6601808,6517917,6625079,6599457,6532167,6567415,6526851,6546358,6426560
138,31,0,3,6726408,6698267,6578776,6621778,6554960,6605219,6602092,6575695,6656788,6549303,6647684,6589315,6504882,6612723,6587042,6519016,6553586,6513549,6533584,6413745
139,0,0,3,6739066,6711951,6590899,6634081,6568495,6617987,6614763,6588272,6670270,6562118,6661571,6602419,6518025,6625420,6599453,6533203,6568214,6527468,6546259,6426013
140,31,0,3,6726301,6699024,6578617,6620845,6555679,6605026,6601283,6575151,6657658,6549363,6648390,6589507,6505617,6613153,6586419,6518947,6553920,6513757,6533399,6413042
141,0,0,3,6738838,6711882,6590876,6633600,6567587,6617976,6614842,6586925,6670106,6562192,6660780,6602405,6517424,6625460,6600870,6531741,6566852,6527041,6546343,6426095
142,31,0,3,6726306,6699120,6578318,6621234,6554605,6605392,6601993,6574967,6656997,6548058,6648308,6589270,6504802,6612694,6587869,6519754,6553654,6513903,6532949,6413125
143,0,0,3,6739710,6711860,6590644,6634462,6568446,6617682,6615406,6588019,6669602,6561719,6660893,6602896,6518064,6624999,6600209,6533172,6567353,6526973,6546446,6426165
144,31,0,3,6726382,6699034,6577919,6621959,6554860,6604782,6601623,6574863,6657067,6547866,6647174,6589919,6504890,6612176,6586857,6519527,6553641,6513550,6532638,6413172
145,0,0,3,6738806,6712042,6590625,6634784,6568305,6617426,6614664,6587882,6670095,6561709,6660681,6602551,6518032,6625849,6600695,6532997,6567500,6527133,6546697,6426647
146,31,0,3,6726170,6699702,6578856,6622067,6556312,6605283,6602688,6574953,6657945,6548776,6648272,6590606,6506016,6613020,6587826,6519560,6554432,6514616,6534368,6414143
147,0,0,3,6738648,6711862,6590235,6634079,6568294,6617862,6614232,6587320,6669837,6560724,6661252,6603023,6518427,6625400,6600760,6531342,6567207,6527138,6546821,6426510
148,31,0,3,6726342,6699837,6578530,6621513,6556913,6606361,6602134,6575499,6656959,6548558,6648959,6590817,6505835,6614445,6588316,6519751,6554537,6514197,6534086,6414405
149,0,0,3,6737766,6711398,6589857,6633294,6568070,6618051,6614043,6587670,6668893,6560647,6660625,6602712,6517472,6625337,6599262,6532122,6566902,6526649,6546064,6426348
150,31,0,3,6726083,6699906,6577889,6621646,6556267,6606120,6601824,6575582,6657281,6548539,6647811,6590116,6505368,6612385,6586939,6519751,6554225,6514351,6533542,6414436
151,0,0,3,6739078,6712411,6590516,6633935,6569291,6618771,6614756,6587946,6670411,6561408,6661115,6603406,6518000,6624705,6600302,6532756,6567506,6527626,6546975,6427232
152,31,0,3,6725707,6698988,6578022,6621086,6556523,6605627,6601812,6574647,6656869,6548108,6647590,6589785,6505238,6612086,6586527,6518875,6553404,6513971,6533787,6413697
