rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,3,6737745,6710494,6591004,6633343,6568664,6617460,6613861,6585957,6669459,6561806,6661979,6602761,6516599,6626655,6600840,6533508,6568359,6526802,6547259,6426532
34,31,1,3,6725737,6698189,6579168,6621138,6556951,6605918,6601624,6574141,6657510,6549331,6648890,6590031,6503983,6613916,6587595,6520597,6556149,6514069,6534769,6414840
35,0,1,3,6737737,6711111,6590917,6632978,6568524,6618568,6613377,6586005,6670258,6561833,6661501,6602482,6516338,6625483,6599701,6533589,6568363,6526906,6547779,6427450
36,31,1,3,6725692,6698932,6579802,6621271,6556298,6606451,6601539,6573829,6657345,6549808,6649435,6590172,6504911,6614061,6587579,6521194,6555724,6514737,6535939,6414704
37,0,1,3,6737663,6710611,6591514,6633135,6568317,6618101,6614421,6586545,6670210,6562407,6662863,6602687,6516534,6625981,6600266,6534034,6568764,6527421,6548529,6426771
38,31,1,3,6724918,6697829,6579159,6620739,6556092,6605209,6601475,6574239,6657041,6548777,6648981,6590547,6503980,6612525,6586776,6521000,6555714,6513816,6535188,6413731
39,0,1,3,6737592,6710221,6591103,6633432,6567932,6617410,6613732,6586343,6669537,6561540,6661884,6602692,6516543,6625662,6599985,6533741,6568012,6526484,6547992,6426620
40,31,1,3,6725581,6697503,6578292,6620083,6555579,6604938,6600017,6573220,6656621,6548624,6648019,6589813,6503358,6612900,6586826,6520324,6553974,6513894,6534404,6414268
41,0,1,3,6737735,6709683,6589626,6633117,6568265,6617387,6613203,6585743,6669714,6560929,6661292,6602716,6515870,6626584,6600547,6533503,6567370,6526214,6547097,6426765
42,31,1,3,6725875,6697218,6577918,6620629,6556358,6605305,6601586,6574098,6657467,6548688,6649407,6590681,6503970,6614076,6588740,6520648,6555311,6514533,6534614,6414132
43,0,1,3,6737415,6709421,6590197,6632479,6568265,6617155,6613041,6586471,6669777,6561811,6661441,6603217,6516262,6626344,6600419,6533250,6567723,6526796,6547255,6426028
44,31,1,3,6725039,6697434,6578572,6620312,6555776,6605051,6600399,6573495,6657093,6548447,6648386,6589994,6503801,6613577,6587722,6519896,6554394,6513786,6534074,6413216
45,0,1,3,6738268,6710098,6591601,6633459,6568914,6617571,6613769,6586522,6670656,6562312,6662482,6603379,6516631,6626873,6601487,6533478,6567936,6526955,6547286,6427025
46,31,1,3,6725924,6697655,6579052,6621302,6556651,6605448,6601331,6573952,6658467,6550119,6649962,6591158,6504855,6614687,6588414,6521347,6554784,6514897,6534804,6414875
47,0,1,3,6736953,6709982,6590728,6633016,6568529,6617746,6613452,6586082,6670397,6561887,6662260,6603759,6515952,6626479,6600891,6533313,6566344,6526366,6547168,6427128
48,31,1,3,6725435,6698132,6578587,6620735,6556294,6605627,6601541,6573584,6658287,6549631,6649023,6590906,6503224,6613675,6587507,6520343,6553729,6513878,6534437,6414774
49,0,1,3,6737184,6709765,6589951,6633209,6569200,6617539,6613200,6586175,6670148,6560979,6661042,6602725,6515899,6625392,6600736,6533510,6566726,6526708,6546895,6426755
50,31,1,3,6725603,6697169,6578226,6621313,6557081,6604905,6600355,6573609,6657194,6549040,6648232,6590332,6503738,6613267,6587625,6520264,6553772,6513536,6534114,6413973
51,0,1,3,6738391,6710782,6590642,6634590,6569697,6618493,6614371,6586658,6670866,6562231,6662440,6603921,6517101,6627225,6600849,6533577,6567897,6527443,6547584,6427533
52,31,1,3,6725894,6697815,6578351,6621603,6556373,6606278,6601300,6573932,6657514,6549611,6649077,6591222,6504502,6614120,6588257,6520435,6554506,6513946,6534116,6414498
53,0,1,3,6738230,6709395,6590023,6634026,6568507,6618395,6613216,6585822,6670116,6561223,6661781,6603244,6516027,6625255,6599530,6532911,6567351,6526325,6546771,6425480
54,31,1,3,6724999,6696688,6577353,6620833,6556223,6604820,6600293,6572412,6656495,6548153,6647876,6589659,6503238,6612030,6586669,6519666,6553709,6512710,6533217,6412537
55,0,1,3,6737252,6709287,6589680,6633637,6568370,6617078,6612815,6585423,6669757,6560769,6661284,6602610,6515379,6625185,6600370,6532940,6566817,6526461,6546555,6425603
56,31,1,3,6726695,6698721,6578243,6622637,6557611,6606057,6601632,6574289,6658173,6548730,6649841,6591568,6504892,6614028,6588293,6521443,6555606,6514957,6535108,6414275
57,0,1,3,6738393,6710374,6590596,6634264,6569446,6618020,6613960,6586131,6670318,6561366,6661604,6603565,6516461,6625614,6600422,6533165,6567593,6527542,6548055,6426477
58,31,1,3,6726554,6698221,6579018,6622115,6557446,6605209,6602077,6574020,6657598,6549302,6649162,6590735,6504526,6613941,6588545,6521118,6555280,6515203,6535580,6414120
59,0,1,3,6739393,6711104,6591710,6634323,6569637,6617939,6614570,6586498,6670173,6561952,6661948,6603091,6517042,6626863,6600710,6534555,6568490,6527723,6548183,6426990
60,31,1,3,6725541,6698879,6579146,6621478,6557285,6605311,6601724,6573811,6657711,6549674,6648646,6590513,6504808,6614043,6588046,6520783,6555517,6514400,6534630,6414975
61,0,1,3,6737475,6710566,6590332,6633580,6568531,6616537,6613578,6585761,6670508,6562098,6661576,6603411,6516775,6626522,6600123,6533759,6567977,6526526,6546795,6427182
62,31,1,3,6725383,6698568,6578410,6620867,6556607,6604636,6601388,6573098,6658178,6549375,6647687,6590459,6503739,6613614,6587440,6520376,6554238,6514144,6534238,6414690
63,0,1,3,6737335,6710388,6589282,6632936,6568316,6616886,6612878,6585376,6669731,6561641,6660367,6601982,6515532,6626238,6599573,6533738,6567197,6526371,6546964,6426449
64,31,1,3,6725295,6698413,6577773,6620555,6556201,6605268,6600930,6572955,6657814,6549726,6647957,6590569,6504034,6614948,6587920,6520947,6554873,6514796,6534716,6414549
65,0,1,3,6737579,6709489,6588917,6632837,6568845,6617493,6613551,6585627,6670616,6561783,6660715,6602592,6516222,6626268,6600022,6533894,6567770,6526890,6547592,6426950
66,31,1,3,6725504,6697143,6577761,6619909,6556326,6604331,6600265,6572986,6657634,6549562,6647505,6590509,6503498,6613241,6587524,6520181,6553611,6513552,6534449,6413943
67,0,1,3,6737115,6710312,6589598,6632811,6568419,6617171,6613025,6585116,6669886,6562246,6660813,6603125,6515732,6625510,6600032,6533458,6566046,6526691,6547323,6426134
68,31,1,3,6724134,6698092,6577560,6619663,6555180,6604239,6600437,6573034,6657085,6549220,6647574,6589608,6502758,6612885,6587283,6520640,6553946,6513706,6534168,6413335
69,0,1,3,6736504,6710029,6589282,6631814,6567688,6616348,6612075,6584127,6669087,6561191,6660114,6602032,6514667,6624247,6599245,6533119,6566627,6525904,6546444,6424732
70,31,1,3,6724808,6699010,6578458,6620723,6556464,6605451,6601231,6573259,6657835,6549856,6648565,6590400,6503497,6614173,6587752,6521633,6554843,6514640,6534683,6413816
71,0,1,3,6737308,6710278,6590311,6632813,6568458,6616807,6612677,6585336,6669888,6561781,6661012,6602432,6515534,6625607,6599952,6533811,6567630,6526907,6546665,6426248
72,31,1,3,6725473,6697701,6578974,6621005,6556652,6604836,6600944,6573487,6657700,6549052,6648320,6590766,6503818,6613992,6587532,6520884,6555711,6514261,6534811,6414060
73,0,1,3,6737288,6709823,6590820,6633838,6568482,6616933,6613862,6585318,6670305,6561971,6660858,6603396,6516143,6626708,6600219,6533986,6568008,6527061,6547226,6426278
74,31,1,3,6724919,6697299,6578137,6620907,6555905,6604323,6600752,6572750,6657667,6548799,6647498,6589562,6503218,6614070,6587359,6521212,6555077,6513824,6534617,6413578
75,0,1,3,6737917,6709689,6590044,6633996,6568345,6616878,6613778,6585114,6670357,6562135,6660228,6602914,6516070,6626664,6600269,6533764,6567883,6526856,6548083,6426695
76,31,1,3,6725795,6697510,6577778,6620819,6555895,6604486,6601677,6573307,6657502,6549076,6647874,6590372,6504031,6613766,6588075,6520849,6554716,6514129,6535347,6414022
77,0,1,3,6738024,6710414,6591158,6633730,6568933,6617805,6614730,6586489,6670957,6562570,6661971,6603283,6516915,6626947,6601177,6534329,6568368,6527239,6548914,6427703
78,31,1,3,6725620,6697716,6578565,6621246,6555883,6605014,6602133,6573779,6657373,6549788,6648426,6590856,6504051,6613626,6588146,6521149,6555561,6513824,6535635,6414366
79,0,1,3,6738115,6710637,6590282,6633320,6567939,6617790,6614012,6586316,6670071,6561678,6662032,6603772,6516625,6626980,6601172,6534352,6568553,6527481,6548430,6426816
80,31,1,3,6725639,6697561,6577931,6620733,6556111,6604273,6600404,6573657,6658074,6549175,6648606,6590605,6504044,6614308,6587840,6520714,6555624,6514040,6535125,6413992
81,0,1,3,6736909,6709371,6589265,6632632,6567406,6616422,6612985,6585764,6669894,6560829,6660857,6602283,6515848,6626778,6599895,6533036,6568345,6526108,6547670,6426111
82,31,1,3,6725140,6697882,6577720,6620828,6555683,6604600,6601047,6573096,6657976,6548394,6648916,6589905,6504042,6614811,6587965,6520582,6554992,6513508,6535101,6413691
83,0,1,3,6738046,6711841,6590398,6634460,6568428,6617475,6614674,6586085,6670615,6562003,6662509,6603378,6516754,6627232,6600942,6534396,6568871,6527200,6548470,6427043
84,31,1,3,6724637,6698242,6577362,6620439,6554919,6604197,6601131,6573109,6656963,6548802,6648645,6590211,6503682,6614029,6586850,6520393,6554170,6513876,6534388,6413149
85,0,1,3,6736810,6710694,6589571,6632835,6566964,6616167,6613327,6585693,6669766,6560949,6660982,6602103,6516154,6626017,6599783,6532484,6566862,6525897,6547028,6425606
86,31,1,3,6725706,6698481,6578001,6620861,6555640,6603827,6601068,6573868,6657715,6549568,6648571,6589943,6503900,6614621,6587107,6520144,6553950,6513546,6534310,6413729
87,0,1,3,6737434,6710307,6589855,6632900,6567537,6616263,6612892,6585976,6669562,6561555,6660529,6602120,6515843,6626681,6599322,6532589,6566929,6525782,6546600,6425628
88,31,1,3,6725457,6698503,6577961,6621308,6556142,6604591,6601592,6573868,6658015,6549362,6648785,6590238,6504127,6614440,6587956,6520215,6554524,6513294,6534588,6413751
89,0,1,3,6737878,6710659,6589594,6633669,6567728,6617098,6612814,6585533,6670920,6561347,6661724,6602841,6516287,6626587,6600233,6532579,6567749,6525905,6546965,6425976
90,31,1,3,6725447,6697205,6576874,6621017,6555027,6603642,6600804,6572295,6657042,6548020,6647725,6589431,6502776,6613570,6587005,6518916,6554415,6512541,6533592,6413156
91,0,1,3,6737439,6710225,6589854,6634040,6568456,6616806,6613506,6585406,6670395,6561485,6661660,6602689,6515919,6626948,6600863,6532669,6567712,6526380,6547411,6426666
92,31,1,3,6724425,6697103,6576977,6620677,6555144,6604020,6599951,6572879,6656947,6548694,6648544,6589975,6502174,6612986,6587511,6519535,6553692,6512760,6534793,6413160
93,0,1,3,6737158,6709753,6589206,6633401,6568008,6616289,6612970,6585283,6669743,6561506,6661362,6602488,6515496,6626053,6600922,6532710,6567005,6525931,6547504,6425879
94,31,1,3,6724771,6697507,6576940,6619185,6555116,6602822,6600643,6572810,6656750,6547658,6647535,6589501,6502775,6613183,6586967,6518746,6553459,6513048,6533634,6412459
95,0,1,3,6737803,6711116,6590381,6632240,6567862,6616175,6614061,6586171,6670253,6561047,6661524,6602480,6516476,6626821,6600103,6532740,6567576,6526306,6547708,6426092
96,31,1,3,6725245,6698511,6578149,6619246,6555667,6604334,6600856,6573171,6657125,6548403,6648770,6589829,6503602,6613470,6587362,6519086,6554374,6513319,6534792,6413143
97,0,1,3,6737957,6711061,6590740,6632441,6567465,6616553,6613341,6585701,6669731,6560748,6661771,6603125,6516423,6626396,6600013,6532415,6567374,6525653,6547331,6425656
98,31,1,3,6725615,6699279,6578819,6619982,6555450,6604346,6600673,6572560,6657000,6548388,6648711,6590944,6504248,6613834,6586451,6519233,6554805,6513259,6534580,6412955
99,0,1,3,6737818,6711033,6590727,6631654,6567001,6616646,6612874,6585039,6669465,6560734,6661495,6602129,6516468,6625619,6599467,6532156,6567039,6525736,6546876,6425215
100,31,1,3,6726146,6699774,6578847,6620230,6555981,6604779,6601674,6573589,6657600,6549097,6649869,6590885,6505054,6613511,6586661,6520144,6554922,6512865,6534646,6413945
101,0,1,3,6738051,6711406,6590664,6632518,6568601,6616461,6613648,6586265,6670262,6561356,6661896,6603048,6516859,6626293,6599258,6533181,6567319,6525710,6546906,6426753
102,31,1,3,6725869,6698900,6578146,6620176,6555988,6603895,6601608,6573663,6657588,6549082,6649023,6590480,6503556,6612837,6586133,6521011,6554558,6512578,6533829,6414020
103,0,1,3,6738323,6711550,6590095,6632533,6567649,6615941,6613454,6585435,6669763,6561780,6661564,6603028,6516593,6624971,6599812,6532894,6567318,6525983,6546712,6426443
104,31,1,3,6725869,6699253,6577912,6619634,6554725,6604371,6600865,6572756,6656760,6548327,6647767,6589426,6503596,6612504,6585886,6519295,6554021,6512278,6534019,6413641
105,0,1,3,6737791,6711099,6589841,6631912,6566444,6616533,6612746,6585047,6669001,6560582,6661042,6602362,6515973,6624284,6598811,6531942,6567579,6524980,6546940,6426053
106,31,1,3,6726149,6699365,6578618,6620963,6555175,6605323,6600831,6573597,6657403,6549061,6649041,6590866,6504708,6613218,6587906,6519689,6555295,6512857,6534486,6414087
107,0,1,3,6738688,6711785,6590808,6633995,6567969,6617338,6613344,6586510,6670487,6562187,6662392,6603751,6516773,6626064,6600879,6532829,6568482,6526223,6547145,6426660
108,31,1,3,6726050,6698991,6577977,6621296,6555105,6604445,6600794,6573573,6657070,6549674,6649175,6590880,6504528,6613110,6588140,6519708,6555214,6513289,6534043,6414221
109,0,1,3,6738802,6710932,6591026,6634202,6567719,6617063,6613749,6586938,6669747,6562053,6662191,6603515,6518002,6626499,6601168,6532722,6567849,6526162,6547453,6426600
110,31,1,3,6726520,6699034,6578519,6621727,6556101,6604744,6601887,6574850,6656931,6549864,6649297,6590663,6505797,6613927,6588548,6519308,6555280,6513371,6534639,6414166
111,0,1,3,6738043,6710517,6590808,6633281,6567396,6616064,6612710,6586822,6669308,6562225,6660902,6602953,6517043,6625898,6601019,6532036,6567939,6525844,6547694,6426616
112,31,1,3,6725657,6697618,6578527,6620471,6555390,6604202,6600183,6573932,6657042,6549336,6647750,6590656,6504438,6613055,6587203,6519435,6554969,6513358,6534476,6413524
113,0,1,3,6739227,6710295,6590884,6633969,6568111,6616799,6612770,6587015,6670093,6562740,6661756,6604326,6517393,6626148,6601238,6533419,6568444,6527019,6547935,6426188
114,31,1,3,6725978,6697783,6578640,6621100,6554809,6604750,6600378,6574156,6657031,6549438,6648732,6591681,6504414,6613256,6588021,6520128,6555033,6513529,6535076,6413910
115,0,1,3,6737245,6710152,6590942,6632425,6566255,6616249,6612102,6586071,6669164,6561630,6660856,6603028,6516892,6624871,6600601,6532143,6567065,6525992,6547145,6426743
116,31,1,3,6726344,6698821,6579034,6620874,6555314,6605225,6601356,6574502,6657724,6549841,6648709,6591317,6505490,6613931,6588481,6520664,6555411,6514408,6534549,6414635
117,0,1,3,6739106,6711287,6591795,6633380,6567446,6617414,6614664,6586882,6670008,6563682,6661320,6604583,6517399,6626991,6601469,6534123,6568938,6527429,6547242,6427210
118,31,1,3,6725511,6698038,6578628,6619764,6554514,6603789,6601258,6573292,6656856,6549512,6647133,6590787,6503593,6612941,6587579,6520082,6554735,6513290,6533875,6413773
119,0,1,3,6737643,6710681,6590257,6632666,6566692,6616493,6614187,6586331,6669421,6561919,6660833,6603188,6516977,6625348,6600501,6533321,6568026,6526541,6546835,6426620
120,31,1,3,6726067,6698320,6578577,6620705,6554740,6604655,6601326,6574022,6657168,6549439,6648444,6590247,6504977,6613257,6588546,6520683,6555009,6513641,6534528,6414519
121,0,1,3,6738578,6710169,6590558,6633618,6567492,6616977,6613795,6586618,6669908,6562397,6661567,6603441,6517351,6627014,6601329,6533811,6567935,6526817,6547698,6427338
122,31,1,3,6726238,6697733,6578079,6620999,6554501,6604046,6600914,6573743,6657165,6549231,6648697,6590698,6505082,6614512,6587372,6520642,6553319,6513923,6535140,6414017
123,0,1,3,6738401,6709316,6589811,6633069,6566491,6615749,6612780,6585894,6668907,6561604,6661276,6602961,6517126,6626369,6599812,6533287,6566874,6526726,6547650,6425953
124,31,1,3,6726122,6696448,6577887,6620979,6554717,6603543,6600229,6572588,6656986,6548980,6647889,6590813,6505187,6613242,6587204,6520685,6554585,6513873,6534475,6414120
125,0,1,3,6738205,6709347,6589919,6633039,6566126,6616422,6612722,6586007,6669603,6561154,6661207,6603216,6516808,6625403,6599396,6532768,6568204,6526481,6547490,6426243
126,31,1,3,6725863,6697092,6577838,6620615,6553812,6604345,6599560,6573654,6656959,6548377,6648647,6590485,6504651,6612675,6586578,6519470,6554587,6513690,6533710,6414049
127,0,1,3,6737892,6709033,6590339,6633053,6566130,6616797,6611975,6585691,6669636,6561278,6660968,6602866,6516802,6624657,6598954,6532742,6567676,6526434,6546211,6426507
128,31,1,3,6725502,6697304,6577330,6620673,6554274,6604029,6599954,6573508,6657046,6548686,6648287,6590662,6504236,6612777,6586625,6519317,6554661,6513862,6533479,6413544
129,0,1,3,6738715,6710154,6590088,6633466,6567520,6616605,6613642,6586389,6670226,6562078,6661664,6603509,6517316,6626480,6599909,6533336,6567713,6527267,6547066,6426469
130,31,1,3,6726388,6697553,6577849,6620872,6555510,6604876,6600791,6573657,6657497,6549857,6648163,6590453,6504752,6614444,6587310,6520250,6555122,6514514,6534668,6413840
131,0,1,3,6738153,6709584,6590593,6633644,6567896,6616810,6612896,6585852,6670310,6562077,6661383,6603169,6517095,6626813,6600263,6532893,6567920,6527531,6547611,6426942
132,31,1,3,6725168,6697805,6578310,6621285,6555223,6604133,6600828,6573830,6656828,6548871,6648719,6590295,6504176,6613494,6586038,6520246,6554773,6513998,6534345,6414563
133,0,1,3,6737805,6710475,6590833,6632953,6566592,6616796,6612730,6586252,6670023,6561897,6661754,6603245,6517053,6625660,6599327,6532952,6567705,6526929,6547572,6427098
134,31,1,3,6725455,6697616,6577936,6619973,6554593,6603865,6601017,6574032,6657545,6548557,6648511,6591424,6504429,6613954,6587066,6520095,6554593,6513383,6534291,6414227
135,0,1,3,6738060,6710365,6590226,6632794,6567041,6616661,6613315,6586228,6670355,6562190,6661557,6604189,6517172,6627024,6600204,6533596,6568213,6526360,6547185,6427092
136,31,1,3,6725958,6698408,6578457,6621857,6554345,6604632,6601708,6574727,6658426,6550332,6649435,6591928,6505295,6614109,6589216,6521125,6555484,6514829,6535523,6414812
137,0,1,3,6738114,6710984,6590844,6633571,6566780,6617006,6614321,6586474,6670333,6562023,6660986,6603929,6517561,6626249,6600839,6533696,6568210,6527216,6548022,6427347
138,31,1,3,6725738,6698980,6578321,6621083,6554571,6604379,6602117,6573966,6657336,6548511,6647802,6590882,6505287,6613889,6587462,6520720,6555154,6514676,6534882,6414549
139,0,1,3,6738036,6710984,6591012,6632686,6566590,6616797,6613679,6586335,6670209,6561748,6660412,6604055,6517522,6625745,6600920,6533501,6568111,6526735,6547696,6426275
140,31,1,3,6726059,6698773,6578996,6620593,6555006,6604232,6601683,6574010,6657297,6549973,6648321,6591778,6504794,6613673,6587871,6520797,6555609,6513669,6535439,6413967
141,0,1,3,6737925,6710989,6590885,6633668,6567554,6616330,6614027,6586581,6670082,6562720,6660658,6604671,6517174,6627156,6599651,6533529,6568148,6526379,6547777,6426596
142,31,1,3,6726059,6698552,6578301,6620859,6555282,6603707,6601380,6574410,6657737,6549843,6647843,6591640,6505311,6613968,6587527,6520007,6555652,6513908,6535035,6413573
143,0,1,3,6738111,6710702,6590173,6632601,6565929,6615905,6613165,6586524,6669950,6561747,6660906,6603488,6516926,6625237,6600221,6532219,6568064,6526425,6547617,6425249
144,31,1,3,6725763,6698775,6578420,6619754,6554602,6603619,6601221,6574524,6657182,6549020,6647515,6590676,6504903,6613268,6587326,6519478,6555362,6514025,6534582,6413218
145,0,1,3,6738928,6712015,6591498,6633215,6567646,6617024,6614982,6587662,6670420,6562930,6661880,6603653,6518284,6626875,6601104,6533183,6568625,6527386,6548166,6426981
146,31,1,3,6725507,6698887,6578454,6619725,6554583,6603718,6601112,6574108,6657110,6549598,6647523,6589726,6504556,6612500,6587275,6519563,6554817,6513231,6534670,6413464
147,0,1,3,6738279,6711263,6590792,6632230,6566954,6616426,6614017,6585935,6670630,6562399,6660666,6603586,6517318,6626662,6600394,6533352,6568357,6526979,6547802,6427078
148,31,1,3,6725746,6698992,6578721,6619723,6554191,6603494,6601674,6574317,6657397,6549491,6648012,6590852,6505504,6613537,6588322,6520340,6554982,6514276,6535038,6414642
149,0,1,3,6738619,6711524,6591284,6632764,6567735,6616907,6614885,6587748,6670577,6562570,6661433,6604427,6518699,6627409,6601354,6533783,6568934,6527408,6548734,6427866
150,31,1,3,6725891,6698644,6578669,6620273,6555926,6604239,6601620,6574716,6658118,6549565,6648754,6591529,6506284,6614430,6587770,6520463,6556092,6514729,6535813,6414755
151,0,1,3,6739090,6711406,6592055,6633645,6568766,6617621,6614680,6587518,6671501,6563735,6662103,6604432,6519264,6627754,6601521,6534485,6569787,6528288,6549743,6427502
152,31,1,3,6724918,6697846,6577943,6620088,6555216,6603432,6600223,6573590,6657367,6549434,6647587,6590603,6504991,6613964,6587022,6519648,6554606,6514453,6535100,6413525
