rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,3,6738520,6713082,6591256,6633528,6569139,6617990,6612370,6587013,6671094,6561042,6661480,6603395,6517483,6626097,6600005,6533382,6568584,6527723,6547634,6427440
16,31,0,3,6726710,6700933,6579351,6621559,6557362,6605412,6599944,6574898,6658370,6548627,6649614,6590753,6504665,6614125,6587781,6520098,6556247,6514868,6534153,6414680
17,0,0,3,6738139,6712956,6590527,6634287,6568810,6616660,6611731,6586391,6669986,6560507,6662374,6602463,6516284,6625002,6600055,6533090,6568904,6527047,6547199,6426517
18,31,0,3,6724678,6699726,6578207,6621550,6555842,6604068,6599656,6573330,6656989,6548127,6647807,6589245,6503570,6612099,6586395,6519915,6555238,6514144,6533507,6413727
19,0,0,3,6737697,6712431,6589967,6633798,6568604,6617444,6612190,6586331,6670219,6560811,6661216,6602366,6516829,6626018,6600661,6533097,6568160,6527171,6546501,6427125
20,31,0,3,6726423,6701816,6578850,6622584,6557268,6605864,6601237,6574755,6658277,6548585,6649377,6590683,6505911,6614262,6588550,6521034,6556407,6515459,6534840,6416149
21,0,0,3,6738803,6713860,6591538,6634676,6569414,6618492,6613903,6587055,6670215,6562018,6662450,6603489,6518739,6625403,6601276,6533762,6569455,6528047,6547848,6428702
22,31,0,3,6725511,6700982,6579127,6621464,6556516,6605699,6601545,6574474,6657460,6548110,6648685,6590659,6505387,6612834,6587703,6520846,6554997,6514814,6534743,6415619
23,0,0,3,6737442,6713115,6590753,6633906,6568585,6617693,6613590,6586715,6670326,6560872,6660388,6603397,6517815,6625927,6600427,6533305,6568377,6527570,6546866,6429025
24,31,0,3,6726983,6702249,6579122,6622491,6557669,6606017,6601526,6575918,6659238,6549091,6648871,6591438,6506264,6614123,6589023,6521340,6556970,6515817,6535225,6417290
25,0,0,3,6738997,6713631,6591710,6634282,6569891,6618490,6613784,6587896,6671122,6561649,6661131,6603850,6517548,6625076,6601438,6534494,6569743,6528322,6547119,6429589
26,31,0,3,6725872,6700495,6578491,6621330,6556433,6605620,6600767,6574245,6657520,6548183,6647283,6589822,6505134,6612360,6588943,6520660,6556099,6514528,6533322,6415383
27,0,0,3,6738059,6713040,6590468,6634656,6569276,6618130,6613184,6587095,6670946,6561070,6660445,6603239,6518245,6624819,6601736,6533073,6569430,6527720,6546506,6428310
28,31,0,3,6724891,6699962,6578000,6621847,6556869,6605360,6600189,6574597,6658264,6548347,6647298,6590084,6505005,6611189,6588267,6520601,6556043,6514856,6533062,6415320
29,0,0,3,6737345,6712452,6589777,6633889,6568705,6617447,6612472,6587124,6670227,6560945,6660168,6601956,6517236,6623351,6599123,6532699,6567789,6527608,6546041,6427025
30,31,0,3,6725901,6700863,6578910,6622829,6557024,6605499,6601447,6575300,6658195,6549068,6647552,6590156,6505978,6612602,6588900,6520198,6555246,6515488,6534096,6415655
31,0,0,3,6737669,6712134,6589672,6633629,6568450,6617637,6613843,6586442,6669716,6560605,6660464,6602392,6516894,6624925,6600560,6532756,6567933,6527763,6545686,6427804
32,31,0,3,6724942,6699926,6577701,6620850,6555557,6605415,6600381,6574303,6656969,6548664,6647441,6589809,6504597,6612528,6587190,6519779,6554536,6514473,6533098,6415257
33,0,0,3,6738092,6712046,6590337,6633321,6568499,6617533,6613055,6586978,6670447,6561410,6660249,6602753,6517456,6625994,6600143,6533212,6568172,6527166,6546059,6427987
34,31,0,3,6726097,6699429,6578486,6621719,6556863,6605123,6600861,6574102,6658321,6548419,6647485,6590181,6505969,6612973,6587246,6520940,6555455,6514375,6533433,6415920
35,0,0,3,6738814,6712093,6591323,6633949,6569393,6618659,6613401,6587026,6671088,6562334,6661133,6603012,6518024,6625452,6600581,6534015,6569800,6528035,6546068,6428123
36,31,0,3,6726317,6699955,6578779,6621527,6556864,6606381,6601621,6574848,6658287,6549761,6647823,6590314,6505304,6613464,6588205,6520941,6556640,6515258,6532735,6416013
37,0,0,3,6738470,6712826,6591373,6634333,6569570,6618916,6613347,6587543,6671210,6562412,6660811,6602982,6518357,6626513,6601478,6534388,6570211,6528520,6546523,6429078
38,31,0,3,6725975,6700399,6578838,6621744,6557642,6606291,6601294,6575172,6658421,6549322,6647404,6590496,6506024,6613649,6588979,6521370,6556416,6515418,6534278,6416080
39,0,0,3,6738415,6712745,6591435,6634388,6569894,6618098,6613135,6587416,6670855,6561900,6660674,6603507,6518522,6626197,6601184,6534225,6569181,6528049,6546386,6428952
40,31,0,3,6725879,6700132,6578481,6621990,6557362,6605538,6600961,6575053,6658353,6548924,6647596,6590799,6506153,6613153,6587857,6520898,6555791,6514594,6533433,6415941
41,0,0,3,6737889,6712152,6591072,6634557,6569576,6617600,6613310,6587922,6670899,6562224,6660391,6603474,6518816,6625750,6601742,6533590,6568793,6527466,6545777,6428210
42,31,0,3,6725478,6699822,6578675,6622474,6556890,6605172,6599952,6574890,6657354,6548831,6647624,6590731,6506192,6612790,6588581,6520268,6555522,6514031,6532838,6415300
43,0,0,3,6738184,6712406,6591260,6634449,6569301,6618439,6613494,6587566,6670467,6561376,6661128,6603369,6519069,6626176,6601232,6533687,6569147,6527499,6545906,6428469
44,31,0,3,6725541,6700865,6579162,6622372,6557471,6606229,6601619,6575761,6658807,6549172,6649236,6591448,6507009,6613622,6588968,6521586,6557074,6515075,6534316,6415433
45,0,0,3,6737699,6713266,6591326,6635140,6569403,6618255,6614481,6588077,6671602,6562524,6662339,6604042,6519127,6626345,6601562,6534739,6570404,6527365,6547437,6428540
46,31,0,3,6725780,6699986,6578638,6622604,6556926,6605230,6601288,6574804,6659006,6550103,6648814,6590805,6506977,6613543,6588208,6521730,6556301,6514022,6533712,6415814
47,0,0,3,6738283,6712604,6590780,6635341,6568424,6617734,6613638,6587111,6671299,6562578,6662814,6603081,6519989,6625726,6601143,6534563,6569520,6527426,6546471,6428775
48,31,0,3,6725567,6700065,6578369,6622466,6556804,6605227,6600868,6574232,6658467,6548869,6649020,6590295,6506479,6613054,6588578,6521515,6555855,6514360,6533279,6415765
49,0,0,3,6738277,6712926,6591155,6634341,6569031,6618557,6613736,6587362,6670789,6561769,6661575,6603299,6519547,6625100,6600604,6534531,6569058,6527422,6546781,6428549
50,31,0,3,6725484,6700005,6578229,6621711,6556488,6605404,6600561,6574246,6657708,6548354,6648534,6590037,6506684,6612555,6587582,6520431,6555153,6514171,6533176,6415360
51,0,0,3,6737501,6711814,6590267,6633977,6568108,6617943,6613384,6586889,6670699,6560954,6661208,6602919,6519398,6625499,6599919,6533280,6568063,6526642,6546383,6428069
52,31,0,3,6725351,6700137,6579001,6621850,6556568,6606106,6601241,6574746,6658471,6549820,6648982,6590177,6507213,6612747,6588154,6521083,6555958,6514446,6534111,6416142
53,0,0,3,6738084,6712129,6590839,6634185,6568455,6618628,6613809,6587123,6670621,6562372,6661404,6602507,6519332,6625953,6600753,6533917,6569069,6527234,6546490,6428675
54,31,0,3,6726116,6699522,6578734,6621155,6556100,6605950,6601587,6574559,6658486,6549530,6648373,6590291,6506173,6613389,6588346,6520680,6555683,6514890,6533815,6416317
55,0,0,3,6737994,6711449,6590630,6632910,6567515,6616664,6613525,6586410,6671030,6561796,6661345,6603099,6518168,6625058,6600940,6533507,6568175,6527040,6546977,6428135
56,31,0,3,6726824,6700001,6579893,6621255,6557387,6605963,6601602,6574569,6659204,6549493,6649738,6591637,6506299,6613041,6589050,6521666,6555892,6515128,6535217,6416472
57,0,0,3,6738378,6712230,6590853,6633901,6569163,6618778,6613491,6586990,6670980,6561896,6662148,6603705,6518764,6625828,6601383,6534905,6569154,6528215,6547186,6428937
58,31,0,3,6726300,6699952,6578137,6621631,6556817,6606080,6601144,6574776,6657809,6549150,6649337,6591045,6506616,6613882,6589021,6521238,6555282,6515095,6534016,6415885
59,0,0,3,6739104,6712683,6590780,6634416,6569000,6619148,6614287,6587976,6671287,6562604,6662469,6604298,6520155,6626626,6601929,6534287,6568974,6528415,6547514,6428263
60,31,0,3,6726464,6699538,6579025,6622680,6556321,6606527,6601653,6575752,6658620,6550057,6649237,6591363,6507480,6613482,6588898,6521424,6556243,6514939,6534292,6416561
61,0,0,3,6738207,6711173,6591002,6633932,6568651,6618380,6613250,6586726,6670593,6562196,6661096,6603661,6519996,6625485,6601510,6533323,6568399,6527566,6546796,6428907
62,31,0,3,6727363,6699441,6580165,6623139,6557291,6607028,6601928,6575285,6658794,6550030,6649182,6591849,6507579,6613974,6589559,6521632,6555983,6515202,6534883,6417048
63,0,0,3,6738357,6711588,6592398,6634923,6569696,6618953,6614908,6587354,6671036,6563020,6661809,6603670,6519389,6626152,6602780,6534551,6568455,6527406,6546828,6429328
64,31,0,3,6725105,6698219,6578479,6621236,6555872,6605259,6601333,6574367,6657719,6548464,6648052,6590136,6506089,6613175,6588960,6520658,6555405,6513564,6533028,6415980
65,0,0,3,6738908,6711437,6591432,6635006,6569202,6619055,6614357,6588031,6671590,6563310,6662096,6604110,6519558,6626140,6602391,6534802,6570022,6528147,6547203,6429330
66,31,0,3,6726070,6698030,6579268,6622365,6556643,6605741,6601786,6575176,6658227,6549933,6648605,6591310,6506143,6612978,6589342,6521151,6556300,6514953,6534091,6416266
67,0,0,3,6738945,6710882,6591331,6634905,6569131,6618445,6614549,6587407,6670763,6561958,6661635,6603479,6518892,6625822,6602279,6533441,6569655,6528086,6547223,6428522
68,31,0,3,6726182,6698275,6579514,6622581,6556642,6605546,6601562,6574844,6658115,6549019,6647977,6590538,6506096,6613051,6589437,6520624,6556158,6515155,6533900,6415129
69,0,0,3,6738485,6711470,6591731,6634897,6569998,6618646,6614927,6587871,6671432,6562624,6661985,6604174,6519980,6626040,6602484,6534650,6569635,6528099,6546709,6428923
70,31,0,3,6725497,6698247,6578117,6620870,6556295,6605037,6601443,6574027,6657240,6548835,6648092,6590368,6506404,6613124,6587768,6520676,6556459,6514345,6532918,6415254
71,0,0,3,6737795,6710551,6590792,6633753,6568531,6617903,6614211,6587209,6670539,6562146,6661368,6603085,6518838,6625019,6600701,6533876,6569416,6527428,6546487,6428707
72,31,0,3,6725293,6699521,6578172,6621336,6556471,6605428,6601784,6574940,6657959,6548760,6648364,6590237,6506357,6612121,6589157,6520634,6556097,6514272,6533275,6415525
73,0,0,3,6738094,6712356,6589590,6633525,6568663,6617718,6614488,6587265,6670336,6561213,6661076,6603279,6518457,6624008,6600817,6533906,6569215,6526647,6546382,6427381
74,31,0,3,6726415,6700725,6578513,6621377,6557229,6606013,6602131,6575199,6658061,6549596,6649034,6591234,6506176,6612119,6589044,6521481,6557103,6514820,6534715,6416143
75,0,0,3,6739261,6713398,6590686,6633892,6569806,6618565,6614976,6587599,6670497,6562678,6662621,6603607,6518779,6625298,6602254,6534413,6569772,6526968,6547269,6428847
76,31,0,3,6725669,6700340,6577013,6620685,6556794,6604733,6601234,6574168,6657669,6548759,6648483,6590022,6504910,6611704,6587983,6520248,6555270,6513697,6533412,6415054
77,0,0,3,6736798,6711706,6589218,6632280,6568439,6617271,6613639,6586253,6669207,6561244,6660958,6602335,6516825,6623437,6600346,6532320,6567738,6526901,6546006,6427294
78,31,0,3,6726755,6700940,6578668,6621283,6556826,6606031,6602343,6575785,6658452,6549692,6649559,6591094,6505833,6612875,6588746,6520744,6555414,6515247,6534955,6416593
79,0,0,3,6738143,6712157,6590668,6633334,6568193,6617754,6613780,6587190,6670067,6561742,6661306,6602895,6517479,6624550,6601151,6532892,6568270,6527470,6546675,6428404
80,31,0,3,6725027,6699560,6577957,6620926,6555858,6605033,6600859,6574629,6656768,6548755,6648173,6589926,6504914,6611155,6588037,6519303,6554605,6514246,6533570,6415154
81,0,0,3,6737232,6712106,6590569,6633574,6568598,6617499,6613375,6586859,6670226,6561784,6661056,6602936,6517823,6624264,6600478,6533559,6567585,6527998,6546786,6427865
82,31,0,3,6725753,6700181,6578333,6621039,6556218,6605335,6602226,6574798,6657746,6549172,6648321,6590410,6505049,6611881,6587977,6520599,6555384,6514706,6534396,6415691
83,0,0,3,6737368,6711463,6590321,6632604,6567777,6616695,6613956,6586663,6669952,6560961,6659859,6602657,6517735,6623404,6600185,6532794,6567426,6527470,6546594,6427719
84,31,0,3,6725311,6699214,6577927,6620551,6555803,6605235,6601530,6574525,6657262,6548358,6648141,6590433,6505921,6611629,6587985,6520953,6554767,6514492,6533726,6416171
85,0,0,3,6737061,6712505,6590044,6632628,6567718,6618093,6613312,6587363,6670053,6561329,6661428,6602418,6517794,6624343,6601353,6533603,6568733,6527518,6546425,6428329
86,31,0,3,6725079,6700135,6577671,6620326,6555993,6605918,6600431,6574691,6657008,6548874,6648840,6590001,6505393,6611698,6588045,6520365,6555864,6514604,6533854,6414936
87,0,0,3,6738034,6712512,6589778,6633541,6568428,6618632,6613677,6587383,6669434,6561335,6661837,6602508,6517892,6624271,6601504,6533350,6568800,6527808,6546835,6427424
88,31,0,3,6726355,6700790,6578189,6621950,6556994,6607302,6601493,6575670,6657234,6549751,6649553,6590224,6506736,6612831,6589712,6521777,6556799,6514935,6534333,6415176
89,0,0,3,6737969,6712447,6590399,6634647,6568540,6619307,6614131,6588241,6669455,6562443,6661784,6603036,6518635,6624550,6601773,6534500,6569474,6528083,6546256,6427866
90,31,0,3,6725585,6700155,6578179,6621991,6556374,6606645,6602245,6575735,6657741,6550179,6649242,6589938,6506624,6612098,6588906,6521568,6556469,6515349,6533372,6415394
91,0,0,3,6738367,6711665,6589911,6633488,6568421,6618365,6614245,6587745,6670308,6562027,6661960,6602758,6518329,6624281,6601062,6534579,6568632,6528459,6545698,6428100
92,31,0,3,6725627,6699866,6577767,6619772,6555656,6605798,6601952,6574959,6657171,6549409,6648901,6590094,6505934,6611495,6588247,6521369,6555297,6515539,6533273,6415857
93,0,0,3,6739018,6712636,6591270,6633365,6568944,6619623,6615224,6588701,6670494,6562907,6662942,6603436,6519047,6625239,6601663,6535104,6569185,6529903,6546528,6429312
94,31,0,3,6725699,6699437,6578751,6621267,6556821,6606337,6602099,6575649,6657747,6549395,6650192,6590524,6505687,6612485,6587660,6521883,6555687,6515884,6533911,6416644
95,0,0,3,6738168,6712151,6590093,6633300,6569139,6618487,6613253,6587087,6670080,6561622,6662293,6602457,6517602,6624560,6600025,6533789,6568503,6527640,6546234,6428749
96,31,0,3,6725222,6700342,6578401,6622251,6557400,6606705,6602255,6575418,6657774,6549393,6649223,6590840,6505381,6613197,6587972,6521459,6555584,6515704,6534068,6417060
97,0,0,3,6738677,6712395,6591316,6634563,6570145,6619238,6614447,6588719,6670403,6562772,6661859,6604070,6518697,6625475,6601477,6534345,6568996,6527975,6547294,6429438
98,31,0,3,6726400,6700669,6578795,6622557,6557526,6607177,6601872,6576153,6658051,6550145,6649672,6591958,6506727,6612357,6588840,6521334,6556116,6515591,6533903,6416317
99,0,0,3,6738363,6711806,6590829,6634649,6569102,6619537,6614504,6588072,6670961,6562368,6662803,6603940,6518978,6625246,6601399,6533976,6569387,6528729,6546419,6429005
100,31,0,3,6725097,6698977,6577807,6621251,6556713,6606113,6600801,6574506,6657007,6548769,6648779,6590165,6505274,6611908,6587830,6520168,6555502,6515276,6533025,6415610
101,0,0,3,6738456,6712269,6590231,6633866,6569446,6618898,6613789,6587763,6670278,6561699,6661553,6602924,6517804,6624581,6600882,6534184,6568957,6528732,6547592,6427845
102,31,0,3,6725500,6699711,6578257,6621728,6557014,6606440,6601565,6575379,6658218,6549543,6649253,6590639,6505042,6612173,6588520,6521196,6556293,6515068,6534732,6415619
103,0,0,3,6737799,6711752,6589735,6633775,6568814,6618687,6613747,6587998,6670676,6561786,6661578,6601970,6517538,6624770,6600964,6533679,6569032,6527649,6547077,6428051
104,31,0,3,6724669,6699334,6577731,6621416,6556673,6606299,6601579,6574760,6657506,6548760,6649039,6589604,6504986,6612870,6587699,6520680,6555658,6514526,6533985,6415047
105,0,0,3,6737074,6712335,6589547,6634129,6569471,6618362,6612897,6587456,6670423,6561072,6662085,6602209,6517456,6626141,6600741,6534214,6568692,6527701,6547062,6427280
106,31,0,3,6724721,6699609,6576503,6621327,6556039,6605351,6599802,6573956,6657215,6548687,6648360,6588879,6504655,6612597,6587535,6520621,6555172,6514049,6533633,6413772
107,0,0,3,6737091,6712053,6589191,6633678,6568450,6618322,6613253,6586546,6669670,6561162,6661258,6602196,6517802,6624845,6600325,6533445,6567817,6527510,6547556,6426850
108,31,0,3,6724210,6699244,6576579,6620997,6555533,6605670,6600668,6574523,6657230,6548655,6648464,6589760,6504881,6612996,6588050,6520434,6555024,6514545,6534263,6414187
109,0,0,3,6737684,6712841,6589106,6634604,6568731,6618652,6613889,6588181,6670907,6562003,6661798,6603566,6518171,6626513,6601518,6534243,6568921,6527918,6547659,6427702
110,31,0,3,6724925,6700089,6577390,6621407,6557161,6605978,6600980,6575429,6657502,6549245,6648543,6589908,6506379,6612904,6588975,6520795,6555413,6514852,6534252,6414697
111,0,0,3,6737228,6712203,6589302,6633315,6569299,6618434,6613524,6587488,6670833,6562281,6661277,6602128,6518673,6625650,6601509,6533712,6568415,6527585,6546435,6428152
112,31,0,3,6724316,6700301,6577151,6621297,6556720,6606138,6600911,6574709,6658413,6549023,6648278,6589414,6505653,6612739,6588290,6521205,6555019,6514491,6533941,6415509
113,0,0,3,6736780,6711881,6590177,6633597,6569463,6619039,6613454,6587657,6670431,6561643,6661607,6601790,6517834,6625020,6601026,6533812,6567266,6527580,6546808,6427989
114,31,0,3,6724801,6699803,6578570,6621776,6557467,6606514,6601574,6575455,6658436,6549149,6648205,6589475,6505470,6613233,6588533,6521024,6554465,6515160,6534350,6415509
115,0,0,3,6737334,6712121,6590683,6633934,6569762,6618534,6613905,6587677,6671139,6561619,6661500,6601761,6518074,6625599,6601241,6534567,6567787,6527577,6546492,6427376
116,31,0,3,6725486,6700374,6578485,6622491,6558039,6606178,6602002,6575713,6659816,6549304,6649320,6590359,6506140,6614338,6588622,6522076,6555244,6515642,6534438,6415799
117,0,0,3,6737597,6711495,6589779,6634127,6568896,6618018,6613557,6587663,6671680,6561649,6661230,6601844,6517677,6625790,6600866,6534076,6567818,6527694,6546656,6427770
118,31,0,3,6724681,6698689,6577140,6621680,6557017,6605104,6600621,6575015,6658966,6548876,6648307,6588882,6505484,6612955,6588499,6520932,6555256,6514347,6533605,6415109
119,0,0,3,6736641,6711184,6589338,6634663,6569290,6617739,6612850,6587080,6671107,6561240,6660737,6601644,6517479,6625668,6600839,6534146,6568805,6527547,6546780,6427600
120,31,0,3,6724960,6699057,6577736,6622140,6556726,6605217,6600483,6574897,6657919,6548255,6647266,6588786,6505047,6613692,6587584,6520934,6555109,6515035,6533915,6415199
121,0,0,3,6737440,6711838,6589484,6633825,6568602,6617682,6612974,6587272,6670462,6561931,6660576,6601050,6517417,6625715,6600836,6533779,6567898,6526831,6546671,6427659
122,31,0,3,6725412,6700458,6578210,6622763,6556861,6606415,6602244,6575803,6658593,6549322,6648274,6589630,6505939,6614121,6589101,6521542,6555728,6514740,6534072,6414542
123,0,0,3,6736502,6711893,6589478,6633585,6568748,6617891,6613607,6587480,6670239,6561441,6660771,6601490,6517638,6626049,6600269,6532804,6568761,6527308,6546063,6426817
124,31,0,3,6725094,6699532,6577250,6620842,6556989,6605306,6601074,6575075,6657861,6549289,6648275,6588891,6505359,6613077,6587618,6520013,6555528,6514474,6532349,6414660
125,0,0,3,6737611,6712111,6589304,6633440,6569413,6617965,6613246,6587369,6670735,6561718,6661149,6602163,6518490,6625865,6600752,6533079,6568638,6527329,6545927,6427769
126,31,0,3,6725984,6700684,6578917,6621876,6557829,6606597,6601868,6575861,6659821,6549325,6649005,6589751,6506841,6614486,6588841,6521136,6555902,6516120,6533853,6416325
127,0,0,3,6738628,6713290,6591384,6634748,6569907,6619532,6613977,6588627,6672120,6561814,6662037,6602964,6519421,6627385,6601827,6534828,6569055,6528485,6547033,6429409
128,31,0,3,6725230,6698761,6577371,6620974,6555772,6605150,6600472,6574936,6658000,6548007,6648019,6588814,6505519,6613473,6587557,6520273,6554913,6514000,6533361,6415500
129,0,0,3,6736558,6710868,6589239,6632686,6567841,6616950,6612289,6586530,6670277,6560082,6661102,6601531,6517374,6625035,6600282,6533230,6566733,6527015,6546408,6426694
130,31,0,3,6724278,6699342,6577565,6621048,6556313,6604518,6599855,6574035,6657477,6547632,6648067,6589193,6505112,6611979,6587618,6520633,6553392,6514757,6533826,6414506
131,0,0,3,6736947,6712381,6590151,6633896,6569315,6617665,6612738,6586656,6671384,6561025,6660791,6602467,6518228,6624713,6600841,6534071,6567570,6528204,6546430,6426360
132,31,0,3,6724464,6699722,6576998,6620690,6555761,6604453,6600665,6573697,6658543,6547590,6647242,6589286,6505999,6611632,6587795,6520343,6554397,6514933,6533164,6413289
133,0,0,3,6737643,6712434,6590436,6633068,6568670,6616759,6613222,6586911,6671295,6560629,6660223,6602657,6518046,6624872,6601399,6533216,6568354,6527847,6545930,6426437
134,31,0,3,6725067,6700105,6578114,6620692,6556818,6605508,6601201,6574851,6659247,6548148,6648645,6590228,6505562,6613118,6588708,6520466,6555289,6514945,6533607,6414966
135,0,0,3,6737373,6712357,6590015,6633872,6569120,6617165,6613671,6587261,6671367,6560613,6660985,6602800,6517724,6625196,6601803,6533498,6567810,6528353,6546204,6427630
136,31,0,3,6726172,6699386,6577633,6621268,6556755,6605703,6602027,6574797,6659350,6548618,6648557,6590454,6506048,6613822,6589322,6521031,6555936,6515601,6533726,6416432
137,0,0,3,6737406,6712456,6589350,6632268,6568228,6617747,6613644,6586786,6670987,6560612,6660553,6602365,6518363,6625392,6600814,6532851,6568548,6527893,6545951,6428341
138,31,0,3,6725670,6700451,6577722,6621514,6557102,6606083,6601537,6575013,6658925,6548896,6647944,6590794,6505362,6613809,6588419,6520724,6555755,6516531,6533449,6416044
139,0,0,3,6738685,6713313,6589970,6633698,6569165,6618595,6613840,6587670,6671095,6561538,6660794,6603288,6517662,6626209,6600685,6533446,6568301,6528771,6546246,6428171
140,31,0,3,6726277,6701737,6578305,6622058,6556670,6606654,6601654,6575405,6659206,6548866,6648815,6591549,6506488,6613890,6588452,6521793,6555923,6516388,6533621,6416297
141,0,0,3,6737717,6712942,6589559,6634247,6569043,6618120,6614120,6586771,6671248,6561166,6660923,6603604,6517706,6625688,6600879,6534283,6567716,6528554,6545824,6428177
142,31,0,3,6725230,6700531,6577516,6621460,6556453,6605678,6600970,6574596,6658628,6548214,6647872,6590477,6505515,6612653,6588171,6521169,6555448,6515373,6533613,6415667
143,0,0,3,6737077,6713878,6589711,6633477,6568980,6617813,6613397,6587246,6671209,6561661,6661148,6603095,6517735,6625243,6600832,6534047,6568649,6528447,6546980,6427972
144,31,0,3,6725643,6701713,6578162,6621202,6557493,6606298,6602094,6574621,6659249,6549459,6649185,6590580,6506407,6613097,6588595,6521405,6556186,6515742,6534085,6416290
145,0,0,3,6738229,6713261,6589302,6632339,6569090,6617847,6613600,6586387,6670951,6562133,6660997,6602838,6518453,6624878,6600976,6533083,6568541,6527451,6546396,6427825
146,31,0,3,6725793,6700728,6577013,6621041,6556833,6605229,6600851,6574282,6658845,6549073,6648238,6590191,6506053,6613151,6588511,6520061,6554551,6515061,6533913,6415574
147,0,0,3,6738638,6713325,6589282,6634103,6569452,6618060,6613432,6587267,6671824,6562328,6661090,6603146,6519055,6626226,6601837,6533494,6567930,6527538,6546980,6428523
148,31,0,3,6726085,6701130,6577497,6622023,6557019,6605618,6601235,6574739,6658655,6549222,6648495,6590149,6505933,6613874,6588337,6520878,6554779,6514779,6534208,6416207
149,0,0,3,6738859,6713245,6590137,6634277,6570070,6619003,6614075,6587830,6671498,6562228,6661958,6603030,6518956,6626311,6601877,6533795,6568301,6528141,6547285,6429329
150,31,0,3,6725418,6700156,6577936,6621004,6556915,6606322,6601220,6574565,6658207,6549056,6648093,6590130,6505647,6613632,6588652,6520360,6554850,6515468,6533882,6416030
151,0,0,3,6738620,6712108,6589814,6632608,6568698,6617996,6613290,6586523,6670850,6561789,6660731,6602039,6517747,6625452,6601074,6533649,6568038,6527873,6546612,6428057
152,31,0,3,6726263,6700587,6577975,6621516,6557062,6605846,6601251,6574471,6658602,6549290,6648004,6589446,6505506,6612772,6588155,6520896,6554752,6515039,6534086,6414956
