rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,3,6726423,6701343,6580242,6622093,6556131,6605003,6602732,6574490,6659055,6550952,6649269,6591326,6504246,6613697,6588854,6520230,6556880,6514882,6534178,6414996
19,0,0,3,6737629,6712318,6591205,6633471,6567951,6616206,6614564,6586354,6670480,6562585,6661013,6602921,6516058,6624411,6601337,6532822,6569131,6526269,6546065,6426700
20,31,0,3,6725812,6700452,6580011,6622043,6556602,6604416,6602698,6574592,6658968,6550397,6649456,6591432,6504761,6613279,6588838,6520492,6557306,6514382,6534013,6414692
21,0,0,3,6737654,6711652,6591907,6634236,6567748,6616472,6614632,6586876,6671014,6562388,6661250,6603003,6516140,6625396,6599611,6533148,6569131,6526698,6546506,6425845
22,31,0,3,6725886,6699921,6579871,6621600,6556582,6604465,6602578,6574868,6658846,6550238,6648910,6591005,6504801,6613396,6587683,6520394,6556908,6514240,6534426,6413772
23,0,0,3,6737243,6711305,6589975,6632872,6568029,6615822,6613502,6586455,6670688,6561949,6661146,6602475,6516535,6625305,6599510,6532679,6569036,6526607,6545928,6425899
24,31,0,3,6724651,6698822,6578199,6621631,6555912,6603464,6601611,6574672,6657714,6549339,6648900,6591055,6503916,6613527,6588372,6520227,6556902,6513848,6533113,6413962
25,0,0,3,6737519,6711597,6590796,6634259,6568290,6616794,6614564,6587368,6670254,6562410,6661456,6603586,6516122,6626802,6601142,6533142,6569448,6526169,6545457,6427092
26,31,0,3,6726140,6699789,6578501,6621754,6556131,6604047,6602153,6575077,6657475,6549750,6649443,6591215,6503841,6614084,6588427,6520284,6556130,6513917,6533052,6413985
27,0,0,3,6738157,6712116,6590502,6633342,6568452,6616125,6614742,6587305,6670163,6562004,6662051,6603449,6516165,6626465,6601423,6532895,6569196,6526608,6546211,6426240
28,31,0,3,6725312,6699140,6578481,6620530,6555453,6603389,6600930,6573761,6656949,6549163,6648547,6590220,6503426,6613307,6587498,6519196,6555702,6513500,6532505,6413012
29,0,0,3,6738250,6712810,6591391,6633444,6568838,6616778,6614311,6587295,6670781,6562586,6662540,6603698,6517836,6626672,6601371,6533577,6570133,6526868,6546100,6427006
30,31,0,3,6725778,6699805,6578987,6621503,6556591,6603980,6601573,6575056,6657759,6550125,6649227,6590565,6505786,6614171,6588785,6520590,6556023,6514239,6533240,6414930
31,0,0,3,6738619,6711913,6591178,6634006,6568871,6616599,6614381,6587727,6670750,6563610,6662008,6603418,6518286,6627017,6600907,6533705,6569578,6527046,6546668,6427867
32,31,0,3,6726523,6699996,6579140,6621712,6556562,6603756,6601744,6575455,6658339,6550049,6649255,6590484,6505983,6614245,6587980,6520442,6556250,6514114,6533540,6415427
33,0,0,3,6737429,6712089,6591381,6633447,6568587,6616335,6613720,6586852,6670360,6562562,6661519,6603017,6517585,6626758,6600798,6532181,6569035,6527069,6545882,6427003
34,31,0,3,6725462,6700246,6579970,6621398,6556902,6604905,6602561,6575240,6657822,6550339,6648945,6591315,6505987,6614312,6588481,6520557,6556738,6514800,6533538,6414638
35,0,0,3,6737466,6712076,6590614,6633176,6567804,6616114,6613410,6587250,6670152,6562371,6661495,6603424,6518228,6626496,6601208,6533135,6569274,6526938,6545443,6426591
36,31,0,3,6725349,6700310,6579277,6621824,6556178,6604162,6601668,6574879,6658169,6550238,6648572,6591395,6505656,6614211,6589058,6521215,6556970,6514618,6533881,6414598
37,0,0,3,6737762,6712073,6592011,6634145,6569045,6617003,6614034,6587664,6671485,6563019,6661559,6604410,6518062,6626468,6601294,6533794,6569804,6527469,6546890,6427571
38,31,0,3,6725222,6699991,6579046,6621835,6556440,6604292,6601044,6574434,6658232,6550308,6648185,6591045,6506132,6614025,6588191,6520463,6556893,6513945,6533891,6414606
39,0,0,3,6738198,6711829,6591443,6634638,6568615,6616667,6612958,6588067,6670697,6563030,6661073,6603594,6517991,6626370,6600712,6533606,6568795,6526937,6546526,6426779
40,31,0,3,6725524,6700346,6578971,6622308,6555818,6603968,6600422,6575785,6657895,6550408,6648459,6591095,6505737,6613219,6587517,6520034,6555968,6513978,6533856,6414944
41,0,0,3,6738048,6712560,6591288,6634300,6568522,6616985,6613506,6587943,6670817,6563072,6661766,6603751,6518586,6625941,6601045,6532920,6569106,6527398,6547269,6427195
42,31,0,3,6725474,6699653,6579070,6621397,6555969,6603615,6601224,6575152,6657615,6550077,6648315,6591271,6505672,6613354,6588800,6519741,6556706,6513883,6534275,6414967
43,0,0,3,6737284,6711793,6591242,6633089,6567770,6615509,6613671,6587491,6669266,6563380,6661386,6603476,6517763,6625770,6601474,6532814,6569792,6526992,6547122,6427072
44,31,0,3,6724822,6699209,6579037,6620856,6555360,6603597,6601388,6574339,6656788,6549589,6647978,6590402,6504989,6613342,6588485,6519382,6556268,6513549,6534019,6414422
45,0,0,3,6737354,6712424,6591543,6634252,6567867,6616795,6614483,6586523,6668796,6562221,6661292,6603053,6517484,6626238,6600739,6532431,6569781,6526602,6546976,6426840
46,31,0,3,6725400,6699970,6579187,6621920,6556225,6604253,6601993,6573772,6656420,6549478,6648702,6590185,6505395,6613785,6588142,6519499,6556299,6513659,6533949,6414475
47,0,0,3,6738535,6712700,6591596,6635084,6568483,6617444,6614701,6587328,6670029,6563013,6662749,6603936,6518500,6626211,6600912,6533583,6570096,6526877,6547114,6427782
48,31,0,3,6726398,6701679,6581067,6621833,6556572,6606043,6602265,6575019,6657801,6550904,6650056,6591715,6506370,6614042,6588966,6521296,6557563,6515722,6534904,6415320
49,0,0,3,6738111,6713684,6591720,6633908,6568317,6617827,6614013,6586770,6669713,6562893,6662208,6603908,6517810,6625797,6600931,6533424,6569738,6528124,6546577,6427027
50,31,0,3,6725127,6700848,6579408,6621033,6556252,6605028,6601456,6574273,6656988,6549953,6649038,6590428,6504691,6613545,6587895,6520501,6556701,6514527,6533876,6414106
51,0,0,3,6737897,6712910,6591553,6633357,6568856,6617615,6614103,6586936,6670168,6563120,6661545,6602950,6517639,6626087,6601211,6533645,6569729,6527254,6546522,6426856
52,31,0,3,6725779,6700699,6579866,6621672,6556634,6605684,6602362,6574987,6657233,6550468,6649161,6590840,6505603,6613120,6588481,6521136,6556570,6514537,6534141,6414430
53,0,0,3,6738382,6713457,6592329,6634380,6568542,6617804,6615159,6587596,6670641,6563593,6662714,6603577,6518782,6625661,6601513,6534785,6569899,6527851,6547507,6426533
54,31,0,3,6726547,6700694,6580362,6622177,6556083,6605404,6602274,6575166,6658517,6551654,6649443,6590825,6506052,6613763,6588938,6521129,6557304,6515331,6534435,6415462
55,0,0,3,6737566,6712687,6591523,6633499,6567850,6616598,6613814,6587274,6670543,6562780,6661652,6602904,6518466,6626309,6601182,6532800,6569831,6526940,6547152,6427560
56,31,0,3,6724567,6700036,6578911,6620463,6555442,6605116,6601732,6574800,6657297,6549963,6648457,6589909,6505264,6613453,6588429,6519542,6555950,6513475,6532776,6414874
57,0,0,3,6738901,6712989,6592244,6633997,6568917,6618578,6614754,6588461,6670925,6563436,6661866,6604236,6518559,6627566,6601821,6533772,6569651,6527620,6546659,6427971
58,31,0,3,6724935,6699046,6578592,6620266,6555433,6604022,6600355,6574693,6657253,6549175,6648091,6589945,6505279,6613155,6587425,6519441,6555133,6513413,6532704,6414459
59,0,0,3,6738207,6712722,6590886,6634636,6568518,6617352,6614099,6587429,6670050,6563051,6661631,6603732,6518786,6626234,6601602,6533356,6569335,6527562,6545571,6427914
60,31,0,3,6725113,6700177,6578762,6622569,6556668,6605040,6601441,6575421,6658485,6549572,6648521,6591147,6505733,6613180,6589102,6520558,6556267,6515015,6533525,6415342
61,0,0,3,6737694,6712354,6591446,6634665,6568990,6617350,6614308,6587709,6670880,6562318,6661458,6603302,6517697,6625543,6601578,6533302,6568987,6527099,6546185,6428324
62,31,0,3,6724760,6699746,6578977,6622002,6556906,6604817,6601542,6575378,6657155,6549655,6649006,6591018,6505356,6613350,6588937,6520504,6555579,6515365,6533198,6415349
63,0,0,3,6736998,6712910,6591295,6634252,6567944,6616662,6613446,6587208,6670067,6561788,6661231,6603171,6517659,6625024,6600738,6533163,6568022,6527729,6546260,6427668
64,31,0,3,6725570,6700591,6579824,6622492,6555855,6605023,6601734,6575035,6658183,6549513,6648449,6591309,6505846,6613453,6589093,6520609,6555005,6515387,6534303,6415790
65,0,0,3,6737724,6712078,6590854,6634265,6567959,6616681,6613523,6587222,6669363,6561672,6660838,6603122,6517349,6625054,6600631,6533060,6567895,6527347,6546463,6427900
66,31,0,3,6725664,6699779,6578419,6622708,6556160,6604888,6600969,6575043,6657647,6549276,6648767,6591055,6505492,6613482,6588359,6520908,6555717,6515407,6533912,6415400
67,0,0,3,6738436,6711845,6590757,6635244,6569429,6617556,6613659,6587646,6671363,6562414,6661295,6603886,6518327,6626252,6601469,6534245,6569390,6527504,6547220,6428050
68,31,0,3,6726273,6700023,6579812,6623883,6557083,6605532,6601941,6576339,6658811,6549900,6649296,6592040,6506409,6614166,6589180,6521630,6556900,6515916,6534840,6415849
69,0,0,3,6738103,6712124,6591480,6635359,6569207,6617485,6614042,6588690,6671288,6562204,6662137,6604281,6518661,6626648,6601739,6534496,6569833,6529125,6547712,6427916
70,31,0,3,6724799,6699363,6579019,6622223,6556046,6604523,6601634,6576091,6658391,6549599,6649375,6591176,6505395,6613335,6588194,6520957,6556169,6515923,6534247,6415051
71,0,0,3,6737183,6711856,6591072,6634112,6567838,6616865,6614072,6588458,6671457,6562756,6661845,6603947,6518301,6626718,6600479,6533587,6568670,6528907,6547218,6428505
72,31,0,3,6725464,6699634,6579621,6622140,6555968,6604540,6602098,6576295,6658769,6550079,6648838,6591485,6505981,6613806,6587592,6520875,6555571,6515942,6534015,6415978
73,0,0,3,6738517,6711426,6591669,6634439,6568440,6616912,6614775,6588049,6671675,6562605,6662107,6603938,6518516,6626623,6601463,6533518,6569031,6528428,6546642,6428587
74,31,0,3,6725788,6699669,6579018,6622047,6556080,6604003,6601581,6575375,6658423,6549562,6649126,6591359,6506072,6613692,6588780,6520524,6555738,6515167,6533483,6416367
75,0,0,3,6737750,6711412,6591196,6634387,6567891,6616119,6613639,6587320,6670680,6561934,6661875,6603684,6518621,6625095,6600977,6533478,6567976,6527899,6545969,6427536
76,31,0,3,6724849,6698350,6579273,6621385,6555275,6603416,6600872,6575051,6657349,6548587,6648677,6590393,6505650,6612583,6587033,6520110,6554726,6514440,6532946,6414581
77,0,0,3,6738137,6711943,6591863,6634428,6568706,6615920,6613971,6588051,6670413,6561589,6662772,6603977,6518305,6626066,6600666,6533595,6569058,6527878,6546328,6428259
78,31,0,3,6725600,6699366,6579458,6621801,6555934,6603743,6601401,6575306,6658787,6549144,6649630,6590786,6505876,6613850,6586996,6520455,6556184,6514684,6533027,6414941
79,0,0,3,6738018,6712158,6592121,6634384,6568962,6616767,6614349,6588024,6671469,6562063,6663045,6604036,6518402,6627088,6601050,6533389,6570157,6528175,6546815,6428234
80,31,0,3,6725799,6699976,6579771,6622040,6556441,6604273,6602182,6575205,6658410,6549098,6650266,6591138,6506156,6613507,6587937,6519802,6556906,6514677,6533818,6415683
81,0,0,3,6737736,6712176,6591726,6633676,6568691,6616588,6614551,6587795,6670837,6561915,6662800,6603369,6517775,6625628,6600999,6532733,6569910,6527304,6546346,6428089
82,31,0,3,6726536,6700659,6580031,6621855,6557122,6604549,6602346,6575673,6658731,6549455,6650512,6591268,6506346,6614117,6588636,6520428,6557453,6515028,6534733,6416003
83,0,0,3,6738043,6712232,6591640,6633550,6569062,6616100,6614400,6587536,6670767,6561996,6662403,6603008,6518046,6625971,6600975,6532503,6569990,6527517,6546972,6427373
84,31,0,3,6725665,6700044,6579625,6621914,6557155,6603444,6601395,6575750,6658485,6549713,6649256,6590617,6505537,6613151,6587857,6520265,6557109,6515171,6534644,6415060
85,0,0,3,6736872,6711708,6591178,6633679,6568306,6616043,6613813,6587308,6670369,6561161,6661505,6602511,6517706,6625168,6600099,6533174,6569224,6527332,6546747,6426950
86,31,0,3,6725280,6700783,6579557,6620945,6556854,6603968,6602235,6575083,6658383,6549536,6649326,6590880,6505649,6613273,6588150,6520516,6556463,6514451,6533956,6415168
87,0,0,3,6737315,6712337,6590463,6632895,6568018,6615178,6613852,6586206,6670195,6561123,6660730,6602689,6517682,6624671,6600317,6532743,6569627,6526170,6546736,6426589
88,31,0,3,6725752,6700393,6579172,6621507,6556034,6604316,6601788,6574939,6658101,6549365,6649014,6590792,6505852,6612982,6588672,6520734,6556839,6513622,6534111,6415051
89,0,0,3,6737511,6713218,6591467,6634377,6568684,6616747,6614674,6587164,6670697,6562547,6662083,6604220,6519307,6626434,6601534,6534338,6570029,6527520,6548100,6427925
90,31,0,3,6725972,6700717,6579262,6622662,6557030,6604502,6602100,6575268,6658404,6550714,6649959,6591936,6506665,6614902,6588835,6521050,6557648,6514872,6535467,6415675
91,0,0,3,6737986,6712612,6592106,6635011,6569602,6616840,6614215,6587319,6670796,6563418,6662995,6604223,6518672,6626513,6601498,6533854,6570250,6527221,6547851,6428176
92,31,0,3,6725446,6699661,6578517,6621767,6556313,6603903,6601641,6574680,6657780,6549662,6649362,6590920,6505381,6612743,6588815,6520289,6556635,6513638,6534125,6415232
93,0,0,3,6737283,6710703,6589524,6633347,6567894,6615512,6613441,6586712,6670195,6561826,6661395,6602970,6517100,6625585,6600329,6532774,6569798,6526311,6546440,6427742
94,31,0,3,6725256,6698886,6578564,6620608,6555774,6602948,6600986,6574539,6657888,6549549,6648647,6590611,6504649,6613463,6588095,6519163,6555990,6513183,6533949,6414469
95,0,0,3,6738013,6711516,6590614,6634025,6568348,6616006,6613597,6586925,6670775,6562374,6661898,6604045,6517977,6626441,6601242,6533068,6569749,6527050,6547391,6428004
96,31,0,3,6726164,6699660,6579343,6622494,6556766,6604547,6602535,6575502,6658444,6550717,6649687,6591775,6506172,6614633,6588635,6520732,6558097,6514704,6534447,6416084
97,0,0,3,6738581,6711199,6590151,6634111,6567918,6615931,6613261,6587480,6670460,6562772,6662262,6604100,6517868,6626032,6600968,6533066,6569141,6526685,6546980,6428181
98,31,0,3,6726158,6698790,6578196,6622444,6556392,6603973,6601989,6575314,6658290,6550047,6649766,6591650,6505705,6613349,6588542,6520799,6556003,6514273,6534578,6416027
99,0,0,3,6738317,6710537,6590365,6633485,6568076,6615076,6613763,6587515,6670389,6561047,6662250,6603742,6517775,6625923,6600343,6533649,6569257,6526913,6546849,6427428
100,31,0,3,6725644,6698868,6578231,6621158,6556377,6603716,6601582,6575584,6658245,6549890,6649012,6591715,6505851,6614394,6588774,6520817,6556611,6514636,6534593,6415293
101,0,0,3,6737568,6711349,6590302,6633366,6568879,6616043,6613759,6587489,6670889,6562340,6660865,6603647,6518074,6626261,6600685,6533688,6568703,6526629,6546730,6427539
102,31,0,3,6725622,6698635,6577679,6620935,6556575,6602981,6600978,6574501,6657999,6550060,6647929,6590899,6505429,6613300,6587476,6520182,6555552,6513514,6533394,6415144
103,0,0,3,6739256,6712256,6590817,6634366,6568927,6616066,6614483,6588415,6672145,6564588,6661581,6604794,6519062,6627166,6600572,6534353,6570455,6528016,6547351,6428871
104,31,0,3,6726525,6699302,6578152,6620894,6555869,6603398,6602072,6574837,6658934,6551097,6647898,6591155,6506148,6613832,6588288,6520628,6556663,6514080,6533412,6414797
105,0,0,3,6737586,6711130,6590160,6633988,6567685,6615822,6614220,6587054,6670639,6563353,6660609,6602713,6518415,6625541,6601004,6533103,6569510,6526277,6546059,6425962
106,31,0,3,6725375,6698914,6578311,6621680,6556039,6603561,6601772,6575005,6658183,6551300,6647861,6590545,6506294,6613816,6588691,6520259,6556364,6513703,6533150,6414276
107,0,0,3,6737460,6710949,6590031,6633659,6568095,6616098,6613697,6587102,6670075,6563441,6660205,6603072,6517942,6625247,6600915,6532377,6568829,6526790,6545760,6427244
108,31,0,3,6725461,6700118,6579206,6621962,6556666,6604785,6602364,6575819,6659051,6551810,6648330,6591172,6506758,6613465,6589273,6520466,6556974,6515141,6534227,6415937
109,0,0,3,6737891,6711701,6590616,6633717,6568371,6616216,6614116,6587732,6671515,6564626,6660388,6603418,6518054,6625460,6602122,6533219,6568922,6527438,6546268,6428522
110,31,0,3,6725361,6699532,6578468,6621839,6556253,6603601,6601826,6575298,6658732,6551452,6647551,6591074,6505439,6612986,6588576,6520499,6556377,6514795,6534015,6415811
111,0,0,3,6737286,6711770,6589561,6632704,6567842,6615467,6613917,6586846,6670207,6562741,6660088,6602841,6517531,6625428,6600815,6533126,6568625,6526918,6546125,6427621
112,31,0,3,6725782,6700333,6578382,6620485,6555499,6603435,6601840,6575271,6658047,6551219,6648096,6591171,6506242,6613831,6588487,6520381,6556039,6514783,6533726,6415277
113,0,0,3,6737284,6711801,6590351,6632358,6567145,6615132,6613810,6587404,6669874,6563383,6660055,6602778,6517442,6625839,6600577,6532797,6569552,6526875,6546278,6427204
114,31,0,3,6725317,6699024,6577842,6620937,6555608,6603153,6601494,6574559,6657095,6550397,6646534,6590334,6505260,6613110,6587904,6519882,6556128,6513349,6533763,6414256
115,0,0,3,6738734,6711823,6590292,6633247,6568235,6616132,6614277,6587178,6670154,6563679,6659853,6603319,6518101,6625863,6600712,6533079,6569359,6526777,6546747,6427261
116,31,0,3,6726148,6700180,6578137,6621655,6556582,6604079,6601598,6574783,6658210,6551362,6647541,6591078,6506231,6614208,6588376,6520429,6556892,6514458,6534292,6415435
117,0,0,3,6737245,6711112,6589658,6633171,6567959,6615989,6613379,6586936,6670214,6563562,6659551,6603399,6517804,6625395,6600706,6532474,6568899,6526746,6546073,6426682
118,31,0,3,6725314,6698437,6577900,6622266,6555584,6604066,6601573,6575183,6658224,6550652,6647020,6590945,6505511,6613018,6587660,6520429,6556395,6513942,6534053,6414310
119,0,0,3,6737981,6711462,6590752,6634359,6568063,6616236,6614263,6587709,6670781,6563728,6660384,6603754,6518007,6626241,6601143,6533274,6569269,6527288,6547532,6427490
120,31,0,3,6725382,6698257,6577752,6620113,6555509,6603097,6601606,6574706,6657377,6550815,6647214,6590260,6504915,6613102,6587870,6519260,6555996,6513852,6534374,6414379
121,0,0,3,6737417,6710446,6589834,6632570,6566781,6615225,6613529,6586332,6670240,6563602,6659945,6602340,6517469,6625351,6600679,6532544,6568563,6525982,6546763,6426984
122,31,0,3,6725677,6699177,6578930,6621483,6555764,6604313,6602163,6574271,6658725,6551571,6647900,6590770,6505642,6613458,6588598,6520637,6556417,6514397,6534696,6415349
123,0,0,3,6737382,6711193,6590110,6633182,6567589,6616306,6613921,6586410,6670770,6563406,6660609,6602820,6518198,6626060,6600852,6533000,6569686,6526824,6546053,6427194
124,31,0,3,6725017,6699452,6577905,6620470,6554820,6603680,6601223,6574501,6657996,6550277,6648097,6590348,6505799,6613104,6587910,6520348,6556756,6514183,6532917,6414482
125,0,0,3,6736880,6711746,6590050,6633048,6566907,6616390,6613830,6586527,6670480,6563410,6660889,6603245,6518513,6626470,6600744,6532803,6569552,6526942,6546373,6427148
126,31,0,3,6724410,6698772,6577620,6621027,6554684,6603137,6600989,6573671,6657102,6550031,6647482,6589676,6505517,6613150,6586497,6519374,6554798,6513081,6533164,6413445
127,0,0,3,6736930,6710716,6589344,6633273,6566579,6615767,6613940,6586060,6669685,6562917,6660179,6602074,6517428,6626274,6599699,6532135,6568841,6525634,6545550,6426564
128,31,0,3,6725270,6698793,6577942,6621082,6554711,6602811,6601246,6573375,6656610,6550409,6648172,6589017,6504971,6613307,6587140,6519880,6555950,6513335,6533311,6414211
129,0,0,3,6737744,6710943,6590118,6634029,6567608,6615352,6613700,6586147,6669315,6563196,6660794,6601924,6517421,6626273,6600290,6532585,6568985,6526391,6546390,6427667
130,31,0,3,6726062,6698888,6578268,6622161,6554871,6603605,6601746,6573352,6656941,6551176,6648044,6589968,6505117,6614195,6587775,6520551,6556005,6514553,6533970,6415542
131,0,0,3,6738943,6712083,6591038,6635319,6567701,6616239,6614893,6586582,6670184,6564396,6661497,6602663,6517887,6626625,6600420,6533190,6569591,6526529,6547485,6428354
132,31,0,3,6725041,6698729,6578046,6621893,6555867,6602906,6601335,6573499,6657176,6550678,6647993,6589331,6504563,6613370,6586901,6519152,6556154,6512985,6533671,6414828
133,0,0,3,6737457,6711797,6590330,6634438,6568242,6615970,6614229,6586245,6670047,6562960,6660828,6602734,6517122,6626260,6600322,6532266,6569321,6526199,6546741,6427167
134,31,0,3,6725222,6698994,6578190,6621632,6556368,6603691,6602050,6573789,6657192,6550496,6647428,6590026,6504960,6613252,6587955,6519209,6555500,6513186,6533605,6413990
135,0,0,3,6738123,6712610,6590980,6634677,6568821,6616567,6614906,6587219,6669894,6563078,6661190,6603203,6518131,6625933,6601504,6532591,6570024,6526887,6547552,6426820
136,31,0,3,6724537,6699160,6578024,6621304,6556021,6602879,6601624,6573727,6656638,6549563,6647998,6590243,6504772,6612423,6587008,6519147,6555841,6512865,6533732,6413863
137,0,0,3,6737752,6711894,6590332,6634108,6568111,6615732,6613779,6586219,6669975,6562187,6661714,6602972,6517328,6625460,6600543,6531896,6568537,6525952,6546997,6427629
138,31,0,3,6725347,6699375,6578705,6621845,6556219,6603362,6601302,6574250,6656347,6549544,6648250,6590093,6505243,6612843,6588141,6518282,6555927,6513746,6533991,6414853
139,0,0,3,6738394,6712261,6591207,6634922,6569245,6616494,6614247,6586915,6670147,6563324,6661242,6603487,6518235,6625660,6601209,6532359,6569260,6526994,6547074,6427970
140,31,0,3,6725936,6699690,6578248,6622288,6555881,6603466,6602283,6573627,6658314,6550921,6648323,6590520,6506305,6612822,6587465,6520013,6556393,6514469,6534184,6414790
141,0,0,3,6736773,6711280,6590524,6634071,6568112,6615703,6614345,6586456,6669564,6562872,6661158,6602745,6518184,6625346,6600081,6533096,6569425,6525981,6546162,6427503
142,31,0,3,6724469,6698324,6578135,6621236,6555491,6602456,6601503,6573646,6656748,6550410,6647499,6589107,6505152,6612198,6587423,6519580,6555781,6512793,6533075,6414493
143,0,0,3,6737137,6711460,6590382,6634154,6568116,6615454,6614292,6586731,6670145,6562826,6660903,6602964,6518002,6625166,6600207,6532793,6568574,6525545,6545900,6427574
144,31,0,3,6724162,6699062,6578441,6621785,6556248,6603440,6601558,6574105,6657614,6550210,6647833,6590222,6505886,6612917,6587574,6519789,6555846,6513175,6533331,6415193
145,0,0,3,6736994,6711025,6590233,6633343,6568014,6615544,6613626,6585896,6669590,6561777,6660527,6602108,6517031,6624519,6599070,6532198,6568893,6525970,6546068,6427225
146,31,0,3,6725080,6699669,6578926,6621844,6556994,6603731,6602004,6574369,6657713,6549888,6647996,6590193,6505386,6613222,6587113,6520270,6556635,6513753,6534050,6415340
147,0,0,3,6738103,6711832,6590492,6634852,6569120,6616307,6614701,6587383,6669826,6563902,6660758,6602952,6517934,6626024,6599797,6532774,6569844,6526111,6546766,6428052
148,31,0,3,6724874,6698313,6577979,6621492,6556563,6602876,6601109,6574133,6656802,6550287,6647590,6589639,6504692,6612869,6586848,6518512,6555971,6512719,6532740,6414549
149,0,0,3,6736427,6709761,6589725,6633420,6568259,6615251,6612653,6586897,6669129,6563012,6660076,6602089,6516762,6625419,6599381,6531213,6569023,6525862,6545609,6426271
150,31,0,3,6725938,6698546,6578521,6621797,6556828,6603238,6601506,6574826,6657378,6551042,6648781,6590070,6504946,6614013,6587298,6518917,6556440,6513877,6533715,6414576
151,0,0,3,6737967,6711052,6590329,6634131,6568506,6615686,6613500,6587105,6670333,6563639,6662117,6602453,6517248,6626490,6599943,6531757,6569158,6526359,6545935,6426973
152,31,0,3,6724890,6698248,6577534,6620759,6555520,6602749,6601109,6573847,6656961,6549590,6648160,6589406,6504697,6612741,6586955,6518408,6555878,6512542,6533122,6414371
