rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,3,6725110,6699492,6578669,6622214,6555020,6603694,6599937,6572906,6657910,6548406,6648046,6588347,6504153,6612508,6586965,6519562,6554836,6513930,6532402,6414987
39,0,0,3,6738776,6712445,6591798,6635022,6568584,6616869,6613252,6585678,6671154,6561904,6661357,6602063,6517350,6625333,6600834,6533947,6569235,6527585,6546642,6428321
40,31,0,3,6727074,6700678,6579569,6623629,6556296,6604480,6600929,6574251,6658646,6549640,6649332,6590239,6505226,6613228,6589643,6521094,6556736,6514871,6534250,6416288
41,0,0,3,6738208,6712792,6591702,6635344,6568252,6616580,6612600,6586016,6671149,6560845,6660944,6602372,6517131,6625131,6600981,6533243,6569525,6527408,6546838,6427455
42,31,0,3,6726537,6700438,6579455,6623201,6556962,6604461,6600430,6573756,6658852,6548665,6648111,6589638,6505331,6611760,6588280,6520740,6556291,6514605,6534468,6415543
43,0,0,3,6739259,6712472,6591620,6635753,6569173,6617289,6613252,6586138,6671086,6560666,6660662,6601757,6517128,6625185,6601426,6533260,6569532,6527101,6547096,6427955
44,31,0,3,6727161,6700295,6579044,6623322,6556783,6604434,6601232,6573637,6658610,6548215,6648149,6589662,6504958,6612276,6588864,6520401,6555587,6514288,6534406,6415394
45,0,0,3,6739983,6712877,6591792,6636099,6569292,6617939,6613717,6586685,6672000,6561162,6661072,6603494,6518077,6626184,6601074,6534094,6569048,6527545,6547762,6428533
46,31,0,3,6726389,6699728,6578346,6623267,6556156,6604043,6599798,6572733,6658321,6548190,6647521,6588896,6503972,6612189,6587106,6519983,6555044,6513652,6533477,6414113
47,0,0,3,6739063,6711870,6591437,6636281,6569290,6617395,6612772,6586412,6671309,6561316,6661473,6602456,6517201,6625659,6601702,6533724,6569070,6527006,6547221,6427393
48,31,0,3,6726587,6699647,6579119,6623084,6557384,6605050,6601022,6573943,6659404,6548937,6648666,6590070,6504452,6612169,6589017,6521114,6555812,6514320,6534525,6415346
49,0,0,3,6738793,6712565,6591077,6635352,6569300,6617244,6613412,6586267,6671592,6561955,6661244,6603191,6517279,6624819,6601379,6534146,6569392,6527590,6546940,6428199
50,31,0,3,6724977,6699269,6577312,6621333,6555322,6602860,6599460,6572132,6657117,6547307,6646808,6588951,6503496,6611354,6587398,6519620,6555184,6513084,6532729,6413540
51,0,0,3,6738177,6712191,6590338,6633949,6568092,6615920,6612532,6585222,6670579,6560903,6660662,6601762,6516734,6624304,6600482,6533148,6568849,6526021,6546215,6427354
52,31,0,3,6725884,6700251,6579032,6621143,6556259,6603918,6600202,6572952,6657981,6548488,6647671,6588995,6504321,6611697,6587746,6520064,6555881,6513226,6533258,6414360
53,0,0,3,6738612,6712934,6591406,6634594,6568486,6616818,6613458,6586000,6671299,6562082,6661937,6602176,6516943,6624729,6601151,6533851,6569477,6526576,6545852,6427914
54,31,0,3,6726034,6699618,6578217,6621921,6555289,6603673,6600348,6573160,6658203,6548271,6648382,6589052,6503727,6611396,6588139,6520277,6555356,6512948,6532938,6414576
55,0,0,3,6738573,6712348,6591274,6635250,6568142,6616777,6613403,6585952,6671406,6561495,6661662,6602721,6516233,6624573,6601028,6533388,6568968,6526666,6546255,6427458
56,31,0,3,6725459,6700276,6578742,6622332,6555808,6603718,6600388,6572900,6658573,6548391,6648541,6589216,6504087,6610829,6588230,6521188,6555958,6513661,6533610,6415228
57,0,0,3,6737585,6712279,6591493,6635109,6568508,6617118,6613109,6585490,6672074,6561442,6662000,6602710,6517763,6623690,6601694,6534246,6569850,6527400,6547463,6428018
58,31,0,3,6724779,6699311,6578614,6622774,6556329,6603800,6600356,6573411,6658512,6548751,6648553,6589851,6504158,6611185,6588230,6520313,6556391,6513715,6534150,6414819
59,0,0,3,6738230,6711833,6591457,6635735,6568578,6616502,6613252,6586405,6670933,6561824,6662098,6602782,6517492,6624472,6601665,6533392,6569392,6527053,6547472,6427754
60,31,0,3,6724417,6698859,6578421,6621975,6555362,6602872,6599933,6573306,6657628,6548337,6648481,6588934,6504322,6611010,6587935,6519212,6555522,6513793,6534160,6414118
61,0,0,3,6737757,6711804,6590769,6634781,6568406,6615198,6612989,6586521,6670764,6561145,6661866,6602139,6516323,6625337,6600415,6532164,6569201,6526486,6546333,6427240
62,31,0,3,6725359,6699788,6579491,6622777,6556394,6603562,6600274,6573776,6658245,6548120,6649253,6589581,6503878,6613401,6587814,6519462,6556318,6513792,6533987,6414990
63,0,0,3,6736954,6711665,6590480,6635274,6568297,6615800,6612376,6585900,6670301,6560697,6661948,6602252,6516093,6624880,6600387,6532698,6568849,6525669,6546079,6427662
64,31,0,3,6724587,6699368,6578662,6621973,6555807,6602962,6600186,6573353,6658336,6547969,6648943,6589589,6504324,6611437,6586906,6519889,6555901,6513444,6532457,6414989
65,0,0,3,6737005,6712068,6590985,6633879,6568318,6614946,6612973,6586422,6670954,6560659,6662223,6602383,6516879,6625523,6600322,6532739,6569142,6527368,6545389,6428282
66,31,0,3,6725421,6699663,6579014,6622007,6556751,6604358,6600765,6574589,6658808,6548748,6649623,6589902,6504545,6613091,6588277,6520168,6555585,6514856,6533566,6416381
67,0,0,3,6737115,6711313,6590947,6634512,6568835,6616150,6612766,6586277,6670463,6560372,6662948,6602245,6516951,6625732,6600459,6532886,6568022,6527210,6545855,6428238
68,31,0,3,6724486,6698887,6577521,6621669,6556262,6602479,6600292,6572745,6657216,6546983,6649059,6588470,6503542,6611865,6587103,6518514,6554438,6513455,6532342,6414495
69,0,0,3,6737790,6711757,6590493,6635282,6569096,6615693,6613269,6586184,6671467,6560292,6661799,6601724,6516430,6624816,6600819,6532834,6568536,6526654,6545960,6427877
70,31,0,3,6724767,6699186,6578505,6622493,6556558,6603195,6600540,6573908,6658345,6547913,6649083,6589328,6504409,6612513,6588173,6519410,6555447,6513612,6533585,6415071
71,0,0,3,6737767,6711593,6591433,6635390,6569395,6615922,6613189,6587136,6671802,6561881,6662006,6602577,6517723,6626140,6602046,6533287,6570025,6527528,6548065,6428048
72,31,0,3,6725986,6700106,6578831,6622746,6557214,6603825,6601079,6574409,6658706,6549420,6648981,6590528,6504931,6613426,6588937,6519783,6556903,6515219,6535208,6416134
73,0,0,3,6737647,6711871,6591244,6634658,6568858,6616168,6613632,6586654,6671075,6561475,6661174,6602547,6517415,6625260,6601401,6532379,6569216,6527717,6547235,6428477
74,31,0,3,6724679,6699026,6578593,6621582,6555862,6603194,6600508,6573458,6658053,6548342,6648489,6589854,6504169,6612329,6588496,6519201,6555977,6514313,6533741,6415159
75,0,0,3,6737705,6711115,6590583,6634878,6568768,6615730,6613816,6586378,6671429,6561926,6661876,6602441,6516931,6624557,6601029,6532991,6569127,6527328,6547572,6427821
76,31,0,3,6724707,6698272,6578289,6621740,6556331,6602815,6600756,6573468,6658259,6548483,6648976,6589204,6504315,6611980,6588421,6520387,6555907,6513687,6534709,6414718
77,0,0,3,6737415,6710771,6590196,6634128,6568370,6615526,6613530,6586608,6671265,6561118,6661053,6601771,6516495,6624411,6600312,6533081,6568572,6526980,6546955,6427297
78,31,0,3,6724961,6698218,6577191,6620786,6555414,6601807,6600545,6573471,6657427,6547591,6647330,6588840,6503435,6611679,6586980,6519091,6555056,6513126,6532921,6414289
79,0,0,3,6737581,6711505,6589871,6633083,6568463,6613999,6612751,6586589,6669932,6561377,6660560,6601621,6516502,6624398,6600191,6532007,6568965,6526771,6546442,6427430
80,31,0,3,6725965,6699397,6578529,6621492,6556371,6603411,6601518,6574509,6658183,6548992,6648392,6589695,6504105,6613057,6588408,6520119,6556492,6514163,6533782,6415826
81,0,0,3,6738604,6711543,6591716,6634276,6569235,6616064,6614345,6586934,6671435,6562012,6662283,6602688,6517385,6626451,6602090,6533357,6570412,6528063,6547006,6428560
82,31,0,3,6725967,6699183,6578647,6621623,6556574,6602248,6601115,6573934,6658184,6548923,6648267,6589989,6503876,6613684,6588639,6520328,6556437,6514548,6534399,6415749
83,0,0,3,6738276,6712381,6591013,6634280,6568724,6615223,6613473,6586370,6671097,6561553,6661606,6602164,6516551,6625285,6601289,6532731,6569163,6527460,6547788,6427914
84,31,0,3,6726141,6701090,6579565,6622477,6556719,6603246,6602281,6574863,6659239,6549404,6649859,6589991,6504997,6612914,6588938,6519850,6556745,6515079,6534639,6415715
85,0,0,3,6738533,6712918,6591129,6634771,6569125,6615153,6614072,6587074,6670882,6561262,6662744,6602289,6517178,6625472,6601145,6532867,6569210,6527779,6547010,6428448
86,31,0,3,6725604,6699481,6578257,6622015,6555951,6602816,6601436,6573824,6657788,6548172,6648644,6589017,6503825,6612290,6587350,6519514,6556330,6514212,6533624,6415130
87,0,0,3,6738070,6711790,6589814,6634718,6568820,6615670,6614665,6585929,6670653,6561118,6661558,6601650,6516248,6625657,6600073,6532617,6569322,6527265,6546888,6427874
88,31,0,3,6725082,6699340,6577908,6622417,6557048,6603625,6602213,6573799,6657533,6548796,6648241,6589202,6504250,6612768,6587998,6519931,6556459,6514986,6534662,6415147
89,0,0,3,6737827,6711448,6590444,6634607,6569678,6616531,6614471,6586303,6670384,6562034,6661634,6602011,6517332,6626413,6599861,6532656,6569660,6527716,6547803,6426988
90,31,0,3,6725550,6699441,6578207,6622808,6557271,6603804,6602030,6574296,6658292,6549368,6648507,6588578,6505462,6614597,6587185,6519097,6557145,6514884,6534872,6414124
91,0,0,3,6738732,6711960,6590472,6635259,6569150,6616255,6614239,6586335,6671179,6561761,6660974,6602095,6518401,6626549,6601060,6532427,6569816,6527027,6547557,6426480
92,31,0,3,6725461,6699121,6577932,6622624,6556789,6603063,6601046,6574087,6658089,6548664,6648065,6589390,6506112,6614174,6588268,6518507,6556455,6514819,6534510,6413325
93,0,0,3,6737634,6711024,6589895,6634709,6569065,6615536,6614036,6586346,6670776,6561103,6661243,6602481,6518489,6627212,6600872,6532284,6569897,6528237,6547828,6426473
94,31,0,3,6724757,6698304,6576599,6621838,6556263,6602682,6601376,6573729,6657382,6547679,6648115,6588646,6504930,6613374,6587814,6518517,6555807,6514292,6533726,6414281
95,0,0,3,6737191,6710732,6589163,6634391,6568572,6614617,6613705,6586109,6669764,6561107,6661161,6601928,6517504,6625533,6600350,6531348,6568976,6526994,6546881,6426572
96,31,0,3,6725129,6698763,6577762,6622530,6556034,6602761,6601641,6573663,6657659,6548126,6648174,6589478,6505620,6612740,6587941,6518755,6556724,6514491,6533872,6414439
97,0,0,3,6736894,6710738,6589483,6634626,6568039,6614699,6613518,6585613,6669710,6560964,6661446,6602013,6517681,6624273,6600779,6530984,6569383,6527721,6546576,6425634
98,31,0,3,6725110,6698735,6578024,6622431,6556929,6603730,6601834,6573919,6658052,6548466,6650270,6589814,6505974,6613185,6588747,6519796,6557510,6515651,6534402,6414289
99,0,0,3,6737319,6711765,6590789,6634535,6568524,6615887,6613704,6586158,6670335,6561322,6662571,6602427,6518177,6626102,6601673,6533474,6571026,6528405,6547426,6427694
100,31,0,3,6724445,6698795,6578101,6621463,6556842,6603023,6601161,6573304,6657486,6548729,6649135,6589498,6504947,6612672,6588468,6519368,6556981,6514530,6534086,6414237
101,0,0,3,6738852,6712376,6590391,6634331,6570333,6616581,6614183,6586805,6670875,6562380,6663177,6602954,6518469,6626094,6602049,6533219,6570400,6527945,6547784,6428130
102,31,0,3,6725748,6698573,6577002,6621250,6556837,6602775,6600648,6573171,6657155,6548411,6648830,6588616,6504731,6611951,6587731,6519073,6556925,6514212,6533739,6414013
103,0,0,3,6738280,6711481,6589369,6634096,6569417,6615436,6613612,6586141,6670103,6560873,6661877,6601456,6518180,6624511,6601093,6532306,6570783,6527639,6547158,6426348
104,31,0,3,6725564,6699196,6576780,6621839,6556567,6602572,6601230,6573049,6657608,6548082,6648584,6587925,6505002,6612439,6587568,6519244,6556470,6513766,6534012,6413221
105,0,0,3,6737686,6710294,6588227,6632857,6568115,6613456,6612862,6585123,6669566,6560158,6660786,6600494,6515718,6625137,6599008,6531073,6568589,6525906,6546643,6424860
106,31,0,3,6727074,6699499,6576897,6621629,6558052,6602374,6601272,6573866,6657864,6548767,6648946,6589372,6505187,6613411,6588013,6519664,6556594,6514792,6535113,6413744
107,0,0,3,6737286,6710195,6588109,6632916,6569317,6614099,6612627,6584955,6669777,6560594,6661416,6601068,6516569,6624695,6600590,6531951,6569369,6526251,6547015,6425589
108,31,0,3,6725069,6697346,6576805,6620370,6556386,6601354,6600159,6572682,6657011,6548442,6647759,6588786,6504251,6611899,6587755,6518733,6556067,6513998,6534113,6413069
109,0,0,3,6739069,6711371,6590049,6634420,6569430,6615011,6614267,6586164,6671007,6562857,6661859,6603031,6518170,6626469,6602098,6532906,6570529,6527635,6548046,6427188
110,31,0,3,6725246,6698170,6577209,6621433,6556096,6602137,6600783,6572964,6657464,6548389,6648306,6589507,6505098,6612710,6587535,6518626,6556568,6514686,6534352,6413628
111,0,0,3,6737717,6710983,6589925,6634830,6568253,6614925,6613286,6586078,6670701,6561737,6661924,6602853,6518354,6625678,6601018,6531932,6570204,6527962,6547874,6427104
112,31,0,3,6725189,6698431,6576740,6621594,6555502,6601841,6600056,6573064,6657536,6547895,6648216,6589402,6504962,6612493,6587295,6518320,6555554,6514075,6533481,6413505
113,0,0,3,6738040,6711626,6589142,6634116,6568422,6615401,6612999,6586217,6670935,6560945,6661496,6601970,6517241,6624605,6600847,6532053,6569223,6527076,6547132,6427388
114,31,0,3,6725997,6698782,6577472,6621025,6556209,6603112,6601191,6574199,6658398,6548936,6648903,6588946,6505117,6612247,6588824,6519223,6557174,6514763,6534594,6414596
115,0,0,3,6738552,6711126,6589425,6632871,6568570,6615747,6613726,6585943,6670058,6561444,6662185,6601710,6517919,6625191,6601469,6532300,6570172,6527142,6547132,6427267
116,31,0,3,6725417,6698074,6576807,6620508,6556106,6602332,6600257,6573107,6657056,6548097,6648018,6588712,6504382,6612468,6587719,6518820,6556244,6513539,6533777,6414522
117,0,0,3,6738693,6711796,6589867,6633729,6568604,6615493,6613250,6586943,6671124,6561875,6661779,6601792,6517733,6625822,6602007,6532623,6569768,6527021,6547277,6427403
118,31,0,3,6725417,6698860,6576863,6620703,6556124,6602914,6600611,6573872,6657627,6548003,6647903,6588165,6505019,6612281,6588386,6519519,6556717,6514313,6533815,6414624
119,0,0,3,6739246,6712678,6590341,6634845,6569970,6617047,6614430,6587116,6671723,6561998,6662705,6601843,6518399,6625871,6602025,6534524,6570966,6527965,6547918,6427720
120,31,0,3,6726371,6699177,6577580,6622359,6557262,6604087,6602195,6573938,6658641,6549206,6649381,6588995,6505806,6614009,6588858,6520304,6557685,6513944,6534077,6414218
121,0,0,3,6737900,6710953,6589638,6634740,6569051,6615222,6614042,6585390,6670531,6560776,6661685,6601233,6517938,6625560,6600386,6532942,6569218,6526403,6546478,6425977
122,31,0,3,6726741,6699753,6577737,6622542,6557082,6603139,6602675,6573870,6658741,6548804,6649047,6589803,6505798,6613010,6588544,6520186,6557209,6514902,6534901,6415158
123,0,0,3,6738975,6712598,6590191,6635740,6569692,6616399,6615416,6586766,6671993,6562705,6662404,6603208,6518698,6626464,6602304,6533839,6571150,6527686,6547841,6428291
124,31,0,3,6726815,6700082,6577977,6622595,6557004,6602809,6601810,6573658,6658993,6549116,6649394,6589576,6505914,6612282,6589052,6520500,6557335,6514255,6534367,6415028
125,0,0,3,6739147,6712067,6590434,6635088,6569387,6614556,6614126,6586313,6671763,6561803,6662654,6602760,6518118,6625089,6602422,6533835,6569512,6528198,6547715,6427812
126,31,0,3,6726521,6700417,6577699,6622652,6557048,6602467,6601497,6573564,6659030,6549751,6649918,6589482,6506326,6612785,6588839,6520970,6556776,6514595,6534743,6414941
127,0,0,3,6738691,6712810,6589856,6634585,6568617,6614897,6614024,6586065,6670618,6562200,6662403,6602145,6518616,6625714,6601633,6533829,6569296,6526627,6547225,6427101
128,31,0,3,6726571,6700637,6578096,6622322,6556257,6602748,6602177,6573894,6658023,6549493,6649710,6589892,6505335,6612590,6589875,6520481,6556359,6513984,6534657,6414679
129,0,0,3,6738386,6712703,6589574,6634557,6568709,6614229,6613642,6586029,6670282,6561693,6662305,6601612,6517472,6624938,6601423,6533510,6569508,6527078,6547149,6426741
130,31,0,3,6726239,6700633,6578361,6621928,6556927,6602922,6601760,6573766,6658184,6549374,6649220,6589741,6505738,6612661,6588998,6521002,6557375,6514369,6534408,6414988
131,0,0,3,6738985,6712618,6590159,6633827,6568953,6615478,6613437,6585855,6670324,6562186,6662040,6602442,6517572,6625349,6602064,6533621,6569819,6527448,6547511,6427450
132,31,0,3,6727743,6700051,6578150,6621846,6557431,6603928,6601742,6574224,6658567,6550018,6649991,6590839,6505679,6612309,6589925,6520522,6556813,6515445,6535392,6415586
133,0,0,3,6738947,6712323,6590177,6634290,6569323,6615991,6614308,6586571,6671305,6562570,6662254,6602508,6517786,6625034,6602273,6532937,6569411,6527673,6547838,6427382
134,31,0,3,6727018,6699684,6577816,6621874,6556653,6603571,6601716,6573918,6659067,6549238,6649233,6590118,6505290,6612575,6590041,6520679,6557353,6515429,6535268,6415763
135,0,0,3,6739748,6712196,6590824,6635150,6569750,6616355,6614312,6586610,6671558,6562224,6661862,6603009,6517776,6624936,6602992,6533698,6569856,6528508,6547836,6427804
136,31,0,3,6726023,6698286,6577488,6621514,6556652,6603149,6600637,6572940,6657401,6548301,6647359,6589253,6504393,6611535,6588962,6519384,6556295,6514559,6533389,6413995
137,0,0,3,6739376,6711421,6590748,6634386,6569125,6616327,6614493,6585959,6670921,6561412,6661852,6602402,6517988,6625311,6602305,6533191,6570357,6527917,6547637,6428025
138,31,0,3,6726700,6698221,6578264,6622028,6556821,6602966,6601327,6573582,6657663,6548843,6648534,6589342,6505112,6612496,6590030,6520049,6556758,6514902,6534428,6414947
139,0,0,3,6738872,6710656,6590713,6634171,6569089,6615431,6613574,6586033,6670532,6561539,6661868,6602190,6517266,6625399,6602121,6533183,6569741,6527505,6546874,6426955
140,31,0,3,6726725,6698646,6578445,6622286,6556869,6603070,6601390,6573234,6657745,6548996,6649084,6589920,6505167,6612950,6589000,6519700,6556785,6514702,6534211,6414571
141,0,0,3,6738543,6711799,6590063,6634713,6568962,6615022,6614185,6585663,6669736,6561296,6661524,6602382,6517033,6625883,6601655,6533461,6569075,6527278,6546740,6426509
142,31,0,3,6725111,6699172,6577685,6621862,6556605,6602131,6601719,6572621,6657198,6548292,6648230,6589299,6504347,6613059,6588476,6520280,6556074,6514489,6533913,6414497
143,0,0,3,6739672,6712312,6589959,6634656,6569921,6615828,6614294,6585674,6670692,6561623,6662823,6602872,6517823,6625865,6601113,6534156,6570447,6528106,6547464,6428542
144,31,0,3,6727200,6699470,6577706,6622189,6557458,6603245,6601421,6573948,6658231,6548228,6649269,6590172,6504741,6612522,6587770,6520723,6556760,6514846,6534429,6415086
145,0,0,3,6739045,6712084,6590532,6634451,6570068,6615475,6614839,6586661,6670612,6561663,6662338,6602907,6517693,6624780,6601609,6534005,6569992,6527544,6547474,6427639
146,31,0,3,6726045,6698854,6577631,6621464,6557031,6602903,6601650,6573389,6657539,6548699,6648804,6589641,6504806,6612365,6588068,6520304,6555918,6514315,6534361,6414290
147,0,0,3,6738527,6712208,6589923,6634303,6569697,6615599,6613671,6585542,6671125,6561730,6661907,6603151,6517898,6626268,6601338,6533587,6569197,6527768,6547744,6427582
148,31,0,3,6725075,6698910,6577092,6622479,6557185,6602081,6601487,6572886,6657959,6548688,6648377,6590292,6504844,6612841,6588509,6520164,6555856,6514783,6534070,6414953
149,0,0,3,6738552,6711179,6589749,6635531,6569271,6615370,6614049,6585438,6671064,6562227,6661220,6602544,6517187,6626139,6601160,6533142,6568881,6527168,6547268,6428128
150,31,0,3,6726410,6699635,6577441,6622554,6556831,6603012,6600913,6572568,6657967,6549103,6648678,6589893,6504438,6613266,6589339,6520666,6555221,6514155,6534553,6415384
151,0,0,3,6738708,6712622,6590590,6635892,6569890,6615548,6613390,6585729,6670829,6562470,6662125,6602941,6517192,6625587,6602424,6534238,6569388,6527763,6547377,6428998
152,31,0,3,6726934,6700237,6577870,6623061,6557008,6603529,6601827,6573190,6658229,6549122,6649346,6590469,6504849,6613197,6589599,6521187,6557365,6515171,6534242,6416110
