rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,3,6726779,6698264,6581260,6621940,6556860,6605177,6601628,6574242,6657197,6549637,6649204,6591028,6504981,6613610,6588007,6520601,6554680,6514327,6533699,6415058
39,0,0,3,6739418,6710491,6592474,6633406,6568996,6617465,6613599,6586467,6669388,6561948,6661282,6603443,6517504,6625159,6600942,6533842,6568208,6526501,6546455,6427332
40,31,0,3,6726357,6697868,6580437,6621074,6556459,6604973,6601106,6573612,6656838,6549332,6648536,6590638,6504999,6613625,6587610,6520842,6554872,6513839,6534175,6414332
41,0,0,3,6738186,6709604,6591821,6633615,6568355,6617334,6612622,6585237,6668982,6561412,6660078,6602402,6516834,6624574,6599861,6532936,6567390,6525959,6546149,6425600
42,31,0,3,6726842,6698690,6579285,6620652,6557121,6605557,6600996,6573297,6656802,6549488,6647844,6590596,6504416,6613042,6588179,6520162,6554972,6513693,6533384,6413610
43,0,0,3,6739837,6711718,6591955,6633715,6569533,6618784,6614525,6586360,6670453,6561960,6661520,6603587,6517881,6625458,6601227,6533926,6569168,6527053,6546633,6427278
44,31,0,3,6726479,6698957,6579884,6620470,6556595,6605878,6601866,6573956,6657431,6549419,6647998,6590350,6504669,6612589,6588433,6520733,6555398,6513828,6533449,6413955
45,0,0,3,6738633,6711985,6591723,6633217,6568845,6618487,6614356,6585964,6670026,6562101,6661038,6603214,6517067,6625182,6600963,6533732,6568371,6526898,6546215,6426768
46,31,0,3,6725070,6699771,6579831,6621210,6556718,6604986,6600816,6573104,6657530,6548752,6647153,6590178,6504079,6612715,6588015,6520447,6555663,6513938,6532672,6413593
47,0,0,3,6738430,6711596,6591858,6633361,6569041,6617295,6613150,6586444,6670396,6562208,6660692,6602864,6516899,6625150,6601642,6533230,6568209,6527180,6545630,6426535
48,31,0,3,6725659,6699393,6580037,6621489,6556186,6604774,6600566,6573905,6658006,6549479,6648369,6590370,6504555,6613265,6588162,6520530,6554722,6514082,6532577,6413737
49,0,0,3,6737629,6711851,6592030,6632665,6567671,6617728,6612780,6586259,6670511,6561990,6660435,6602400,6515787,6625962,6600627,6533474,6567157,6526475,6545177,6425832
50,31,0,3,6725425,6698924,6580093,6620692,6555662,6605075,6601219,6573613,6657283,6549038,6647914,6590225,6503410,6612873,6588334,6520189,6554913,6513528,6532605,6414066
51,0,0,3,6738937,6711650,6592791,6633503,6569259,6618653,6614222,6587147,6670685,6563217,6662337,6603912,6516733,6626135,6601238,6533832,6568154,6527280,6546601,6427529
52,31,0,3,6726362,6698664,6580273,6621459,6556403,6605788,6601086,6574329,6657866,6550233,6648714,6591251,6504209,6613672,6587964,6520579,6554504,6514305,6532828,6414197
53,0,0,3,6738497,6711394,6592350,6634308,6569599,6618192,6614196,6586455,6670601,6562773,6662265,6604399,6516526,6627144,6600437,6533563,6567777,6526928,6546410,6426184
54,31,0,3,6727289,6698884,6580647,6622443,6557049,6606020,6602514,6575001,6658265,6549936,6649782,6592012,6505006,6614460,6588517,6521174,6555842,6514805,6534213,6413714
55,0,0,3,6739230,6711568,6592120,6634009,6569760,6618182,6614045,6586261,6671005,6562470,6661778,6604029,6517313,6626509,6600881,6533782,6569024,6527207,6546735,6426094
56,31,0,3,6726987,6698789,6579324,6621475,6557084,6605518,6601462,6573589,6657591,6549835,6649132,6591143,6504864,6614776,6588001,6520721,6555788,6514575,6533613,6413359
57,0,0,3,6739566,6710899,6591620,6633412,6569118,6617813,6614012,6586033,6669951,6562382,6662166,6603115,6516994,6627111,6600252,6533717,6568520,6527097,6546409,6425573
58,31,0,3,6726595,6698142,6579046,6620469,6556928,6604712,6601000,6573291,6657535,6549537,6648695,6590121,6503654,6613859,6587462,6519855,6554952,6513873,6532545,6412615
59,0,0,3,6739369,6711879,6592257,6633811,6569782,6618658,6614420,6586582,6671005,6562768,6661972,6604137,6516786,6627489,6601333,6533635,6568403,6527029,6546849,6427039
60,31,0,3,6726647,6698404,6579597,6621192,6557228,6606221,6601393,6573412,6658111,6549424,6648035,6590777,6504160,6614286,6588237,6520470,6555290,6513931,6533752,6413372
61,0,0,3,6737646,6710034,6591002,6632105,6569324,6617618,6613482,6584949,6670408,6561826,6660502,6602417,6516622,6625108,6600088,6533077,6567332,6525653,6546103,6425023
62,31,0,3,6725399,6697667,6579260,6620155,6556916,6605010,6601353,6572724,6657962,6549105,6647696,6590362,6504042,6612723,6587566,6520542,6555001,6513551,6533441,6412935
63,0,0,3,6737699,6710083,6590825,6633095,6569582,6617481,6613557,6585146,6670240,6561118,6661214,6603043,6516050,6625386,6599523,6532904,6567807,6526119,6546346,6425265
64,31,0,3,6725848,6697708,6579464,6620766,6557938,6605626,6601809,6573122,6657365,6549264,6648554,6590020,6503747,6613359,6587766,6520507,6554802,6513417,6533320,6413569
65,0,0,3,6737915,6710653,6591972,6633496,6570377,6618864,6614913,6585462,6670508,6562786,6662103,6603048,6516594,6626310,6601370,6533772,6568226,6526712,6546083,6426630
66,31,0,3,6725258,6697539,6579166,6620624,6556915,6605280,6602017,6573307,6657431,6549260,6648526,6590352,6503190,6613085,6588054,6520060,6554213,6513896,6533011,6413988
67,0,0,3,6738452,6710031,6591913,6633277,6570237,6618554,6614594,6586083,6670265,6561505,6661902,6603193,6516485,6626327,6600231,6533400,6567961,6526721,6545820,6427060
68,31,0,3,6725247,6696877,6579033,6620552,6557587,6605569,6601691,6573283,6657301,6548208,6648901,6590273,6503589,6613613,6586847,6519702,6554980,6513899,6532600,6414049
69,0,0,3,6738294,6710064,6592094,6633276,6570410,6619293,6614495,6586001,6670831,6562259,6662034,6603172,6516697,6626663,6601178,6533721,6568286,6527092,6545923,6426986
70,31,0,3,6725706,6697794,6579268,6620663,6557460,6606042,6602271,6573110,6657409,6549863,6648909,6589925,6504714,6613025,6588276,6520847,6554671,6514154,6532878,6414057
71,0,0,3,6738119,6710700,6592016,6633260,6569159,6618845,6614915,6586094,6670890,6561778,6661613,6603176,6517764,6625714,6601598,6533840,6568377,6527214,6545876,6426179
72,31,0,3,6725108,6698235,6579340,6620697,6557113,6606136,6601771,6573501,6658191,6548893,6647901,6589799,6504637,6613059,6588391,6520488,6554731,6513618,6533228,6413616
73,0,0,3,6737760,6710636,6591555,6633258,6569196,6618492,6614754,6586168,6670557,6561665,6661279,6602778,6516791,6625872,6600427,6533653,6567578,6526662,6546021,6425710
74,31,0,3,6725450,6697541,6578840,6620811,6556875,6604533,6601324,6573367,6657286,6547997,6648116,6589713,6504016,6613068,6586898,6520176,6554325,6513456,6532751,6412462
75,0,0,3,6738693,6711367,6592254,6634484,6570230,6618152,6614890,6586166,6670752,6562473,6661829,6604080,6517178,6626649,6601736,6534681,6568737,6526908,6547009,6425875
76,31,0,3,6725752,6698016,6579007,6621012,6557447,6605237,6601599,6573045,6657394,6549383,6648300,6590640,6503878,6613334,6587149,6521050,6555745,6513831,6533803,6413655
77,0,0,3,6737999,6709521,6591672,6633700,6568824,6617560,6614275,6585990,6669858,6561713,6661676,6603142,6515788,6625373,6599989,6533815,6568353,6526322,6546197,6426476
78,31,0,3,6725973,6697530,6580302,6621760,6557269,6605581,6601955,6573713,6657452,6549373,6649087,6590785,6503693,6613190,6587304,6520736,6555214,6514160,6532967,6414002
79,0,0,3,6737180,6709151,6591253,6633699,6568584,6617366,6613514,6585810,6669172,6561505,6660177,6602811,6516075,6625469,6599402,6533056,6568060,6526538,6545583,6425724
80,31,0,3,6726421,6697681,6579687,6621635,6557361,6606218,6602398,6574148,6657553,6549722,6647574,6591439,6504639,6613629,6587208,6521393,6555792,6514936,6534552,6414242
81,0,0,3,6737457,6709240,6591215,6632665,6568741,6618054,6613663,6586167,6670082,6561940,6660615,6603516,6516533,6624978,6600059,6533370,6567819,6526849,6546671,6426281
82,31,0,3,6724886,6696643,6578501,6620885,6556003,6605547,6601143,6574188,6656951,6548965,6647754,6590713,6503517,6611653,6587242,6520009,6554349,6513253,6533475,6412802
83,0,0,3,6737657,6709035,6590707,6633610,6568867,6617987,6613463,6586240,6669540,6561672,6660475,6603145,6516524,6625726,6599905,6532611,6567624,6525768,6546351,6425952
84,31,0,3,6725297,6697343,6578953,6620875,6556773,6605507,6601355,6573475,6656887,6549050,6647615,6590327,6504327,6613000,6586964,6519147,6554451,6512964,6532890,6413726
85,0,0,3,6737311,6708493,6590363,6632839,6568331,6616837,6613038,6585397,6668741,6560446,6659729,6601977,6516177,6624721,6599134,6531068,6567477,6524957,6545112,6425625
86,31,0,3,6725255,6696771,6578869,6621368,6556272,6604582,6601151,6573361,6656712,6548137,6646878,6589262,6504765,6612257,6588077,6518600,6555179,6512655,6533371,6413983
87,0,0,3,6737259,6708577,6590904,6632898,6568378,6616982,6612967,6585100,6669296,6560000,6659377,6601388,6516944,6624703,6599334,6531932,6568021,6524874,6545974,6425736
88,31,0,3,6724785,6696601,6578758,6620868,6556393,6605147,6600519,6572529,6657188,6548267,6646955,6589075,6504297,6612299,6586978,6519149,6554809,6512150,6532991,6412750
89,0,0,3,6737968,6709805,6591031,6633731,6568683,6617946,6613349,6585009,6669704,6561454,6660093,6602514,6517019,6625272,6599900,6533002,6567430,6525325,6546440,6425695
90,31,0,3,6725352,6698002,6578982,6620400,6556641,6604666,6600654,6572460,6657078,6548287,6647404,6589851,6504582,6611849,6586577,6519607,6554875,6513002,6532902,6413199
91,0,0,3,6737907,6709878,6591491,6632766,6568963,6617177,6613572,6584585,6669931,6561335,6660583,6602613,6517059,6624171,6599508,6532363,6568155,6526326,6545499,6425040
92,31,0,3,6725907,6697914,6579878,6620652,6556726,6605241,6601927,6573289,6657438,6549985,6648371,6590252,6504568,6612785,6587268,6519177,6556425,6514281,6533257,6412983
93,0,0,3,6738330,6709528,6591873,6633183,6569263,6616731,6613920,6585930,6670057,6562649,6660979,6602726,6517842,6625819,6600546,6532760,6569290,6526780,6546551,6425227
94,31,0,3,6726236,6697601,6579806,6621869,6558036,6604611,6601696,6573036,6657350,6549559,6647973,6590155,6505114,6612748,6587837,6519755,6556408,6514295,6533815,6413708
95,0,0,3,6738634,6710111,6591949,6634152,6570521,6617842,6614680,6586019,6670307,6563822,6661593,6602845,6517949,6625203,6601348,6533366,6569918,6527428,6547046,6426708
96,31,0,3,6726557,6697806,6579614,6622017,6558905,6605412,6601888,6573783,6657523,6550619,6648140,6590601,6505483,6613079,6587848,6520073,6556095,6514387,6534470,6413939
97,0,0,3,6738659,6709852,6591690,6634899,6570498,6617621,6613816,6586387,6669518,6562663,6661182,6603589,6518195,6625712,6601399,6533904,6569332,6526811,6546951,6426717
98,31,0,3,6724626,6696452,6578251,6620849,6557238,6604351,6600825,6572465,6655854,6548474,6647096,6589356,6503977,6611808,6586353,6518828,6555346,6512833,6532957,6413388
99,0,0,3,6737657,6708735,6590493,6634034,6569300,6616771,6613895,6584938,6669063,6561644,6660526,6602957,6516591,6624731,6599219,6532054,6569152,6526082,6545877,6426833
100,31,0,3,6726321,6697477,6579097,6621572,6557239,6605093,6601672,6573442,6657227,6549084,6647911,6590821,6504300,6612847,6587565,6520251,6556458,6513681,6533351,6414516
101,0,0,3,6739329,6709695,6591546,6634242,6570465,6617974,6614680,6586304,6670559,6562460,6661552,6604266,6516980,6624593,6600002,6533074,6568941,6526475,6546685,6426894
102,31,0,3,6727173,6698235,6579872,6621718,6558869,6606978,6602966,6574292,6658198,6551015,6648519,6592054,6505165,6613275,6587936,6520044,6556522,6514269,6534077,6414752
103,0,0,3,6738553,6709849,6590886,6634401,6570487,6618507,6614935,6587080,6670927,6563110,6661305,6603792,6517110,6625245,6600819,6533178,6569133,6526902,6546551,6426509
104,31,0,3,6726234,6696953,6579170,6621625,6558749,6606139,6602689,6574102,6658351,6550038,6649078,6590817,6504914,6613375,6586943,6520311,6555592,6513991,6533820,6414534
105,0,0,3,6738419,6708806,6590796,6633532,6569779,6618208,6614060,6586474,6670371,6562302,6662303,6602820,6517046,6625407,6599206,6532799,6568126,6526978,6546154,6427004
106,31,0,3,6726550,6698035,6580110,6622096,6558056,6606334,6602028,6574495,6657915,6550739,6649932,6591198,6505628,6612629,6587300,6520510,6556306,6514882,6533649,6414983
107,0,0,3,6737458,6709198,6591021,6633725,6569463,6617818,6613522,6585895,6669900,6562495,6661823,6603121,6516558,6624681,6599415,6532461,6568554,6526766,6546279,6426525
108,31,0,3,6725992,6697124,6579531,6622664,6558348,6606088,6601406,6574116,6657313,6550170,6648718,6591059,6504289,6612928,6587123,6519778,6555848,6513973,6533911,6414271
109,0,0,3,6738088,6708219,6590879,6633956,6569472,6617628,6613266,6586020,6669348,6561935,6660292,6602959,6515682,6624780,6600320,6532182,6568022,6526595,6545878,6426627
110,31,0,3,6725358,6697132,6578938,6621574,6557024,6605413,6600852,6573792,6656451,6549838,6647832,6590287,6503217,6612086,6587421,6519763,6554761,6512985,6533073,6414371
111,0,0,3,6737424,6709545,6591268,6633927,6569164,6617672,6613584,6586323,6669233,6562055,6661092,6602334,6515726,6624617,6600106,6532337,6568541,6526093,6546702,6426867
112,31,0,3,6724338,6696717,6578291,6620558,6556333,6605025,6600135,6572958,6656417,6548539,6647317,6589521,6502798,6611598,6587702,6518590,6555417,6512891,6533108,6414317
113,0,0,3,6735626,6708082,6590228,6632734,6568394,6616792,6612273,6584419,6669027,6561022,6659957,6601189,6515035,6623843,6599372,6531254,6567690,6524906,6545221,6425635
114,31,0,3,6724812,6696908,6578726,6621037,6556729,6605338,6600991,6572835,6657182,6548969,6648197,6589938,6503166,6612122,6587541,6518649,6555045,6513249,6533064,6414144
115,0,0,3,6737830,6708936,6591445,6633668,6569770,6617719,6613493,6585626,6670237,6561557,6661179,6602458,6515651,6624851,6600611,6531762,6568586,6525927,6546395,6426451
116,31,0,3,6724931,6696580,6578774,6620770,6557029,6605075,6600727,6573082,6657264,6549318,6647821,6589786,6503323,6612387,6586829,6519446,6555352,6513365,6533344,6413715
117,0,0,3,6736856,6709230,6590576,6632398,6568754,6616956,6613322,6585085,6669676,6561444,6660936,6601897,6515685,6625229,6598873,6532141,6568212,6526245,6545587,6426526
118,31,0,3,6726019,6697923,6579192,6620973,6557808,6605639,6601789,6574260,6658572,6549372,6648644,6590400,6504766,6613628,6587610,6520263,6555720,6513064,6533691,6415116
119,0,0,3,6737729,6710331,6591112,6634431,6570006,6618602,6613695,6587308,6671254,6562646,6661984,6603344,6517099,6625827,6601132,6533562,6569341,6526598,6546730,6427739
120,31,0,3,6725807,6698544,6579236,6621871,6557377,6606573,6602167,6574809,6658180,6549700,6649079,6590818,6504435,6613533,6587693,6520938,6556194,6514475,6534327,6415359
121,0,0,3,6738301,6710597,6591057,6634123,6569426,6619094,6614744,6586890,6670357,6561647,6661880,6603226,6516706,6625937,6600357,6533229,6568974,6526404,6545710,6427429
122,31,0,3,6725110,6698523,6578562,6621443,6557196,6606362,6602160,6573983,6657476,6549006,6649091,6589919,6504095,6612797,6587464,6520216,6555813,6513276,6532471,6414224
123,0,0,3,6737843,6710645,6590885,6633611,6569580,6618200,6614449,6586252,6669929,6561570,6661792,6602783,6516808,6625314,6599497,6532759,6569099,6526059,6545632,6426262
124,31,0,3,6725217,6697760,6578693,6621127,6556800,6605612,6601606,6573570,6656892,6548590,6648240,6590189,6504057,6611742,6587407,6519906,6555545,6513051,6532188,6413585
125,0,0,3,6737472,6710431,6590361,6633356,6568959,6617702,6613135,6585833,6668952,6561174,6661273,6602605,6516502,6624615,6599931,6532690,6567973,6525744,6544818,6426346
126,31,0,3,6725699,6698223,6578267,6621432,6557207,6605557,6600987,6573462,6656365,6548828,6647974,6590105,6504496,6612250,6587457,6519497,6555359,6513356,6532241,6413607
127,0,0,3,6737349,6709193,6590095,6633246,6568573,6617112,6613414,6586001,6668807,6560880,6660355,6602402,6516199,6624940,6599814,6532116,6568727,6525221,6545028,6425605
128,31,0,3,6725233,6697432,6578212,6620499,6557120,6605384,6601188,6574014,6656995,6548790,6647988,6590061,6503871,6612382,6588001,6519792,6555774,6513025,6532983,6413402
129,0,0,3,6737424,6709360,6590272,6632029,6568867,6616982,6613813,6586114,6668946,6560728,6660585,6602075,6515970,6624949,6600254,6532823,6568381,6525188,6545699,6426041
130,31,0,3,6724913,6696663,6577909,6619725,6555992,6604636,6600928,6572998,6656594,6547494,6647799,6588860,6503187,6611042,6587413,6519585,6555388,6512533,6532432,6413243
131,0,0,3,6738185,6709902,6590950,6632835,6569187,6617943,6614298,6587009,6669722,6561576,6661653,6602807,6517066,6624978,6600347,6533550,6568645,6526482,6546962,6426796
132,31,0,3,6725374,6697635,6578552,6619401,6556086,6605018,6601338,6574035,6656789,6548385,6647930,6589103,6504149,6612312,6586666,6519939,6555006,6513130,6533384,6413587
133,0,0,3,6738197,6710779,6591188,6632687,6568753,6617506,6613608,6586288,6669964,6561532,6660846,6602249,6516980,6625311,6599877,6532491,6567577,6525653,6546903,6426447
134,31,0,3,6724967,6698134,6578894,6620536,6556334,6604405,6600677,6573065,6656892,6549079,6647822,6590373,6503984,6612798,6587052,6519243,6554424,6513081,6534399,6414057
135,0,0,3,6736825,6710386,6590866,6632896,6568539,6616923,6613087,6585523,6668638,6560956,6660305,6602754,6515938,6625124,6599258,6531512,6568060,6526072,6546508,6426732
136,31,0,3,6724387,6696915,6577980,6620513,6555984,6604653,6600046,6572962,6656098,6547607,6647187,6589974,6503415,6612304,6586029,6518185,6554570,6512552,6532811,6413362
137,0,0,3,6737438,6709320,6590965,6632893,6568551,6617566,6613418,6585446,6669029,6560315,6659867,6602415,6516243,6624926,6599895,6531652,6567055,6525496,6546564,6425874
138,31,0,3,6725273,6697370,6578440,6620981,6556691,6604843,6601517,6573078,6656366,6548021,6647560,6589980,6503592,6612472,6586903,6519075,6555289,6513180,6532971,6413530
139,0,0,3,6737931,6710239,6590925,6633815,6569753,6617301,6614066,6586330,6669215,6560468,6660254,6602530,6516046,6625502,6600683,6532438,6568746,6525568,6545319,6426495
140,31,0,3,6725954,6697581,6579235,6621760,6557278,6604578,6601519,6573614,6656430,6547329,6647047,6589592,6504114,6612615,6587341,6519323,6554486,6512864,6532365,6413749
141,0,0,3,6736981,6709286,6590440,6632921,6568841,6616174,6613058,6585025,6668605,6559406,6658931,6601283,6515974,6624477,6598595,6531774,6567026,6525642,6544844,6425584
142,31,0,3,6724310,6697642,6579540,6620367,6557766,6604595,6601541,6573527,6656691,6547405,6646743,6589631,6503995,6612695,6585505,6519067,6554262,6512776,6532443,6413445
143,0,0,3,6735934,6710056,6591300,6632689,6569296,6617068,6613368,6585562,6669288,6560130,6659585,6602092,6516181,6624610,6598445,6532046,6567601,6525233,6545248,6425626
144,31,0,3,6724677,6698552,6579956,6620428,6557143,6604542,6601448,6572619,6656668,6548522,6646634,6590035,6503806,6611886,6586550,6519039,6555505,6512965,6533059,6413429
145,0,0,3,6738028,6710544,6591393,6632197,6569136,6617167,6613755,6585556,6669680,6562416,6659959,6602521,6516298,6625236,6600376,6532219,6568676,6526163,6545965,6425601
146,31,0,3,6726397,6698262,6579130,6619835,6557089,6604710,6601085,6573595,6657037,6548967,6647390,6589908,6504147,6613016,6587267,6519729,6555163,6513084,6533278,6413739
147,0,0,3,6738436,6711110,6591392,6633218,6569781,6617189,6613866,6586271,6669603,6562038,6660612,6603217,6516480,6625593,6600009,6532320,6568598,6525707,6546482,6426339
148,31,0,3,6725945,6698702,6579275,6620892,6557293,6604543,6601469,6573363,6657089,6549184,6647217,6589604,6503956,6612406,6587345,6519595,6555673,6513482,6533522,6413175
149,0,0,3,6738681,6710799,6590989,6633411,6569637,6617118,6613636,6585235,6669268,6561800,6659944,6602190,6515994,6624693,6600124,6532192,6568302,6526034,6545906,6425884
150,31,0,3,6725901,6698417,6579015,6621044,6556593,6604153,6601070,6572472,6656613,6548800,6646916,6589102,6503518,6612091,6587147,6519218,6554901,6512478,6532900,6413124
151,0,0,3,6738049,6710693,6591424,6633942,6569096,6617072,6613505,6585500,6669395,6561952,6660121,6602173,6515926,6624611,6599983,6532447,6567552,6526040,6546533,6426019
152,31,0,3,6725205,6698081,6578734,6620935,6556818,6604114,6601600,6572937,6657052,6548946,6647067,6589542,6503430,6610671,6586314,6519275,6554892,6513035,6534043,6413583
