rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
76,31,0,3,6727288,6700135,6578537,6622995,6557673,6607774,6603605,6576043,6658756,6548846,6647689,6590505,6505389,6613356,6589128,6521208,6556104,6515637,6535203,6415787
77,0,0,3,6738624,6711742,6589613,6634852,6568277,6618308,6615398,6587640,6669876,6560624,6659878,6602148,6516986,6626091,6600691,6533063,6568469,6527264,6546441,6427203
78,31,0,3,6726266,6700077,6578608,6623401,6556692,6605952,6603521,6575792,6658320,6548383,6648452,6590209,6504789,6614154,6588727,6520150,6555467,6515451,6534897,6415253
79,0,0,3,6736882,6711102,6589636,6634195,6567354,6617106,6614345,6586558,6669925,6560388,6659661,6601750,6516756,6625674,6599564,6532162,6566831,6526673,6546397,6426488
80,31,0,3,6726394,6700557,6578119,6622737,6556452,6606438,6602852,6575932,6658601,6548409,6648999,6590368,6505210,6613915,6588256,6520576,6555248,6515210,6534584,6415825
81,0,0,3,6738333,6712221,6589824,6634366,6567928,6618459,6615038,6587636,6670298,6560647,6661427,6602116,6516968,6625343,6600323,6533406,6567688,6527765,6546637,6427438
82,31,0,3,6726634,6700112,6577938,6622238,6556329,6606388,6603231,6575286,6657828,6548479,6649332,6589523,6504909,6612814,6588000,6520538,6554792,6515075,6534084,6415292
83,0,0,3,6739954,6713110,6590424,6635078,6568950,6619436,6616091,6588544,6671065,6561414,6662782,6602902,6517540,6625874,6601258,6534235,6568263,6528284,6547366,6428224
84,31,0,3,6727000,6700546,6577829,6621509,6556290,6606367,6602659,6575822,6657644,6548134,6649773,6589661,6504829,6613546,6587916,6520895,6553652,6515356,6533971,6415430
85,0,0,3,6739541,6712353,6590093,6633504,6568985,6618349,6615255,6587580,6670331,6560815,6662090,6601789,6517108,6625458,6600533,6533137,6567146,6527574,6547227,6427872
86,31,0,3,6726891,6699860,6577644,6620911,6556709,6605544,6602894,6575035,6657905,6548632,6649332,6588626,6505005,6612016,6587338,6519466,6554853,6514405,6534570,6415747
87,0,0,3,6738700,6710744,6589307,6632265,6568271,6617259,6614213,6586928,6669976,6560104,6661927,6600655,6516183,6624136,6599955,6531745,6567348,6526937,6546915,6426956
88,31,0,3,6726205,6699178,6577761,6620828,6556543,6605736,6602221,6574505,6657440,6547741,6648924,6588418,6504054,6611385,6587201,6519204,6554480,6513624,6533897,6414236
89,0,0,3,6739040,6712221,6590014,6634043,6568997,6618044,6615012,6588134,6670652,6561231,6661781,6602084,6517381,6625041,6600715,6533158,6567608,6527084,6547406,6427593
90,31,0,3,6725387,6699233,6577905,6620493,6556056,6604944,6601974,6574788,6657397,6547547,6648577,6588395,6504405,6612424,6586952,6519427,6553833,6514091,6533647,6415228
91,0,0,3,6738618,6712876,6590020,6633148,6567601,6617851,6615047,6587641,6670028,6560460,6661300,6601735,6516809,6625588,6600412,6533158,6567091,6527206,6547131,6427683
92,31,0,3,6725828,6698825,6577449,6620173,6554237,6605232,6601892,6574265,6657256,6546985,6648463,6588718,6503925,6612680,6587648,6519469,6552898,6514068,6533951,6415016
93,0,0,3,6739165,6711914,6590247,6633408,6568177,6618737,6614807,6587296,6670298,6560766,6662385,6601668,6516758,6625146,6600779,6533779,6566686,6527460,6547949,6428150
94,31,0,3,6727071,6699289,6577878,6621072,6555715,6605880,6602309,6574843,6657711,6547932,6648884,6589100,6504436,6612115,6587603,6520372,6554402,6514556,6535076,6415727
95,0,0,3,6738614,6711864,6589797,6634039,6568317,6618590,6614984,6587288,6670485,6560678,6661869,6601448,6516845,6624754,6600130,6533302,6566830,6527428,6547655,6427780
96,31,0,3,6727433,6700540,6578262,6622755,6557150,6607137,6603112,6575808,6658677,6549194,6649980,6589687,6505407,6613002,6588738,6521730,6554913,6515278,6535014,6416845
97,0,0,3,6738784,6711478,6589861,6633964,6568495,6618518,6614508,6587958,6669953,6560919,6661659,6601686,6516988,6624521,6600732,6534128,6566630,6527087,6546893,6427816
98,31,0,3,6727384,6700596,6578850,6622458,6557629,6607098,6602982,6576049,6658261,6548990,6650376,6589830,6505975,6612914,6588707,6522318,6554852,6515819,6535696,6416296
99,0,0,3,6739632,6712377,6590778,6634358,6569366,6619166,6615509,6587775,6670461,6560809,6662315,6601953,6518267,6624441,6601853,6534711,6568133,6528063,6547748,6427787
100,31,0,3,6726816,6699837,6578194,6622134,6556892,6606058,6603283,6575703,6658342,6548233,6648392,6589067,6505404,6611235,6588838,6521522,6554295,6514751,6534246,6414909
101,0,0,3,6738609,6710923,6589868,6633284,6567947,6618024,6615040,6586840,6670022,6560004,6660784,6600423,6517383,6623834,6598934,6533880,6566975,6526790,6546322,6427297
102,31,0,3,6725948,6699732,6577588,6621275,6555841,6605568,6602690,6574604,6657889,6547665,6648163,6588154,6505027,6611151,6586355,6521160,6554644,6513938,6534568,6414967
103,0,0,3,6738729,6711785,6589331,6633730,6567711,6617224,6614936,6586804,6669836,6560452,6660769,6601225,6517035,6623899,6600338,6533866,6567393,6526760,6547310,6426927
104,31,0,3,6726327,6699168,6577181,6622477,6555223,6605366,6602670,6574444,6657645,6547802,6648054,6588817,6504564,6612151,6587515,6521313,6554242,6514072,6534634,6414504
105,0,0,3,6737644,6711515,6589235,6634098,6567603,6617317,6614518,6586014,6670128,6560272,6660942,6600723,6516453,6623825,6599191,6533745,6566876,6525989,6546927,6427244
106,31,0,3,6726201,6698910,6577418,6622482,6556032,6605520,6602733,6574156,6657814,6548356,6648426,6588744,6504403,6611520,6586177,6520939,6554467,6514189,6534381,6414894
107,0,0,3,6738529,6710770,6589230,6634695,6567748,6617501,6614537,6586295,6669560,6560951,6661017,6601481,6516604,6624514,6599495,6533914,6566936,6526867,6546409,6426551
108,31,0,3,6725807,6697756,6576783,6622181,6555598,6605100,6602294,6573903,6657012,6547347,6647438,6588398,6503808,6612120,6586025,6520429,6554215,6513812,6534286,6413892
109,0,0,3,6738878,6709967,6589210,6634720,6568856,6618550,6614602,6586706,6670112,6560805,6661337,6601161,6516705,6626078,6599288,6534485,6567869,6526774,6547851,6426643
110,31,0,3,6726605,6697473,6577186,6622279,6556283,6605577,6601759,6574304,6657129,6548113,6648447,6588803,6503923,6612953,6587232,6521103,6553641,6513910,6534127,6414149
111,0,0,3,6738691,6710944,6589097,6634329,6568001,6618900,6614598,6587043,6670073,6560546,6660800,6601430,6516069,6625169,6600677,6533910,6566326,6527047,6547337,6427120
112,31,0,3,6725832,6698305,6576803,6621781,6555406,6605480,6602156,6574303,6656955,6547579,6647257,6588089,6503025,6611848,6587094,6520424,6553178,6513832,6533691,6414234
113,0,0,3,6738290,6710522,6589611,6634626,6567782,6617857,6614468,6586542,6669752,6560428,6660047,6601265,6516104,6625038,6599996,6533408,6566279,6527159,6546879,6426988
114,31,0,3,6726394,6698892,6578825,6623403,6556642,6605639,6602659,6574447,6657858,6548401,6648025,6589581,6504709,6612331,6587890,6520599,6554283,6514506,6534204,6415282
115,0,0,3,6738686,6710824,6589854,6635211,6568122,6618012,6614939,6586916,6670257,6560836,6660898,6601519,6515907,6624524,6599675,6532956,6567092,6527240,6546687,6427126
116,31,0,3,6726476,6698865,6577967,6622868,6555988,6605762,6601956,6574972,6657681,6548225,6648443,6589221,6504393,6612719,6587600,6520409,6554798,6514367,6534173,6415034
117,0,0,3,6739526,6711277,6590977,6636041,6569059,6618953,6614941,6587954,6670270,6560937,6661826,6602376,6517831,6625727,6599753,6533947,6568261,6528164,6547789,6427537
118,31,0,3,6726211,6698196,6578101,6622014,6555956,6605622,6601340,6574499,6656900,6546959,6647485,6589095,6504691,6612103,6586529,6520279,6554448,6514716,6533590,6414225
119,0,0,3,6738512,6711457,6590252,6634742,6568026,6618214,6614203,6586983,6669758,6560325,6661363,6601592,6517265,6624463,6600459,6533684,6567468,6527612,6546944,6426475
120,31,0,3,6725955,6699237,6578057,6621756,6555163,6605278,6601322,6574011,6656909,6547379,6647973,6588702,6504215,6611055,6587247,6520234,6554428,6514247,6534342,6414783
121,0,0,3,6738386,6711702,6590038,6633686,6567190,6617014,6613924,6586381,6668905,6559807,6660048,6600673,6516112,6624385,6600048,6532584,6567624,6527083,6546814,6427574
122,31,0,3,6725920,6698750,6577598,6622583,6555112,6603817,6601311,6574029,6656382,6547358,6647740,6588334,6503323,6612470,6586943,6519784,6554166,6513997,6533862,6415992
123,0,0,3,6738305,6711172,6589970,6634742,6567558,6616675,6613486,6586977,6669349,6560943,6660563,6601452,6516557,6624988,6598836,6532980,6568237,6527240,6546752,6428484
124,31,0,3,6726034,6698814,6577853,6622416,6556297,6604297,6601296,6574289,6656893,6548339,6647509,6588483,6503944,6612199,6586736,6519658,6554613,6514507,6533596,6415544
125,0,0,3,6737578,6709364,6589124,6633506,6567019,6616097,6612790,6586111,6668104,6559862,6659599,6599977,6515627,6623358,6599321,6531321,6566926,6525999,6545677,6426611
126,31,0,3,6725567,6697170,6577748,6621522,6554353,6603872,6600866,6573243,6655666,6546263,6646879,6587864,6503199,6611468,6586126,6518763,6553732,6513244,6532018,6413884
127,0,0,3,6738472,6709560,6589651,6634322,6567182,6616850,6613607,6586954,6669053,6559362,6660280,6601150,6516200,6623861,6599715,6532321,6566988,6526626,6545703,6426899
128,31,0,3,6726731,6698184,6578532,6622481,6555487,6604931,6601806,6574524,6656931,6547956,6647871,6589320,6504016,6612075,6588097,6520698,6554530,6514966,6533534,6415078
129,0,0,3,6738985,6711029,6590077,6634949,6568456,6618062,6614415,6587344,6669493,6560904,6660478,6602063,6517444,6623734,6599871,6533611,6567993,6527502,6546285,6427952
130,31,0,3,6726715,6697994,6577371,6622157,6555419,6605010,6601816,6574178,6656948,6547559,6646809,6588500,6504174,6610508,6586830,6519892,6554115,6514246,6532453,6414779
131,0,0,3,6739321,6710547,6589942,6634547,6567484,6618025,6614156,6587165,6669524,6561255,6660625,6602068,6516864,6624213,6600058,6533386,6568187,6527868,6546572,6427752
132,31,0,3,6726421,6697559,6577619,6622371,6555091,6605548,6601938,6574600,6656270,6547725,6647572,6588987,6503531,6611489,6586183,6519526,6554784,6514277,6533852,6414739
133,0,0,3,6738515,6709775,6590090,6634503,6567872,6617673,6614118,6587331,6669332,6560368,6660610,6601642,6517223,6624851,6599394,6532404,6567063,6527828,6546498,6427298
134,31,0,3,6726989,6698832,6578082,6622015,6556289,6605735,6602438,6574842,6657360,6547905,6648190,6589498,6505114,6613011,6587079,6520505,6554268,6515348,6533790,6414903
135,0,0,3,6737978,6710089,6589426,6633674,6567348,6617148,6613815,6586220,6668907,6559742,6659847,6601420,6516282,6624528,6598449,6532688,6566605,6526750,6546229,6426286
136,31,0,3,6725787,6697917,6577286,6621735,6555271,6604269,6601342,6573595,6656344,6547316,6647081,6589302,6503551,6612280,6586672,6519994,6553150,6514966,6533793,6413849
137,0,0,3,6738458,6711064,6589943,6634744,6567959,6617324,6614545,6586423,6669508,6559854,6661484,6601707,6516266,6625443,6600177,6532938,6568293,6527768,6547146,6427033
138,31,0,3,6725765,6698171,6577740,6621956,6555590,6604453,6601676,6574107,6656343,6546912,6647522,6588842,6503416,6612157,6587147,6519375,6554825,6514771,6533772,6414635
139,0,0,3,6737212,6711629,6590004,6634355,6566980,6616805,6614167,6586756,6668733,6559289,6659969,6601047,6515830,6624363,6599587,6532583,6568206,6527188,6547150,6426769
140,31,0,3,6726142,6700419,6578396,6622055,6556552,6605622,6602207,6574173,6656875,6547680,6648286,6589111,6503509,6612429,6586908,6519918,6555392,6514866,6534123,6414783
141,0,0,3,6737609,6711657,6589411,6633285,6568144,6617015,6613550,6585677,6668513,6559013,6660145,6601078,6515183,6624320,6599452,6531898,6567027,6526650,6545553,6426178
142,31,0,3,6726300,6701740,6577891,6622300,6556598,6605659,6603069,6574338,6656914,6547586,6648197,6589772,6504236,6612941,6588112,6520529,6555644,6515395,6533886,6414922
143,0,0,3,6737934,6712678,6589355,6633864,6567546,6617440,6614681,6585808,6668291,6559941,6660487,6601582,6515758,6625081,6599642,6532374,6567749,6527444,6545992,6426011
144,31,0,3,6725426,6700240,6577413,6621339,6554770,6604254,6601545,6573691,6655632,6547340,6646733,6588546,6502782,6611734,6585976,6519017,6554025,6514151,6532921,6413806
145,0,0,3,6738287,6712293,6590170,6634691,6567491,6617536,6614286,6585898,6668549,6560136,6661257,6601546,6516386,6625084,6599352,6532322,6567672,6527223,6545963,6426849
146,31,0,3,6725630,6699113,6578374,6622452,6555426,6604583,6601574,6574109,6656427,6547266,6648807,6589208,6503692,6612163,6586657,6519465,6553940,6514153,6533133,6414127
147,0,0,3,6737741,6710925,6589678,6634427,6567242,6617077,6613371,6586737,6668986,6559882,6661355,6602230,6515641,6623444,6599352,6532111,6567543,6527214,6546040,6426549
148,31,0,3,6726334,6699464,6578703,6623274,6555959,6605468,6602178,6574863,6656738,6547521,6648969,6590226,6504153,6611774,6587433,6519975,6555295,6515297,6534561,6414707
149,0,0,3,6737280,6711587,6590487,6634473,6567021,6617682,6613742,6585853,6668769,6560002,6660855,6601970,6515555,6624644,6599185,6532549,6568212,6527142,6546534,6426640
150,31,0,3,6725228,6700244,6578007,6622484,6556209,6605426,6602034,6574123,6656343,6547971,6647726,6589632,6503385,6611702,6586185,6519531,6555256,6514709,6534077,6413805
151,0,0,3,6738914,6712941,6590840,6635593,6569164,6618115,6615315,6586838,6669546,6561132,6661436,6602487,6516544,6624799,6600145,6533100,6569135,6527517,6547358,6426944
152,31,0,3,6726297,6699861,6578271,6622714,6556900,6605797,6602308,6574021,6656637,6548662,6647815,6589514,6503991,6612296,6586719,6520259,6555314,6514342,6533621,6413734
