rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,3,6737026,6710995,6591702,6634196,6568560,6617690,6613907,6586931,6668964,6561749,6661435,6601398,6516664,6626707,6600484,6530869,6568553,6526670,6547468,6427009
14,31,1,3,6724026,6699105,6579615,6621804,6556166,6605167,6602101,6574637,6656745,6548329,6648155,6588738,6503860,6613831,6587801,6518003,6555891,6512562,6534663,6413763
15,0,1,3,6737418,6711992,6591840,6634228,6568250,6617655,6614557,6587646,6669832,6561825,6661032,6601594,6516534,6626647,6600748,6531201,6568914,6526128,6547941,6426884
16,31,1,3,6726318,6699988,6580038,6622728,6556828,6605211,6603014,6575855,6658070,6549553,6649068,6589894,6504931,6614110,6588058,6519091,6556456,6514525,6535479,6415917
17,0,1,3,6737188,6711989,6590903,6634246,6567898,6616051,6614558,6587074,6669034,6561591,6660703,6601423,6516224,6625512,6600355,6530694,6568692,6526481,6547121,6426845
18,31,1,3,6725594,6700404,6580395,6622343,6556693,6604046,6603125,6575986,6657281,6549918,6649176,6589741,6504409,6613651,6588289,6519386,6556834,6514359,6535856,6415900
19,0,1,3,6737539,6710966,6592252,6634401,6568296,6616562,6614185,6587340,6669385,6561826,6661078,6601921,6515964,6625252,6600210,6531837,6569255,6526706,6548187,6428060
20,31,1,3,6724541,6698260,6578913,6621667,6555295,6603293,6600735,6574336,6656374,6548632,6647302,6589066,6503634,6611958,6587064,6518016,6555288,6513574,6534722,6414332
21,0,1,3,6736448,6711228,6591174,6634213,6567652,6615675,6613054,6586224,6668641,6560863,6660321,6601182,6516098,6625230,6600318,6530743,6568627,6526368,6547644,6426782
22,31,1,3,6725457,6698945,6579091,6621880,6556632,6604221,6601158,6574594,6656616,6549325,6647466,6588817,6503724,6612661,6587580,6518374,6556206,6513688,6534693,6414475
23,0,1,3,6737247,6710456,6591390,6634459,6568582,6616651,6613388,6586742,6668792,6560687,6659717,6601546,6515946,6625077,6600298,6531242,6569566,6525777,6546939,6426133
24,31,1,3,6725327,6698603,6579516,6622896,6556369,6604114,6600909,6574803,6656548,6548549,6647523,6589442,6503714,6613392,6587503,6518472,6556554,6513224,6534075,6413922
25,0,1,3,6738077,6710596,6591467,6634876,6567787,6616796,6613380,6587164,6669396,6560613,6660060,6601427,6516048,6625393,6600373,6530709,6568537,6526319,6547218,6426411
26,31,1,3,6725559,6698697,6579183,6622673,6556251,6604073,6600906,6574723,6656378,6548048,6647245,6588498,6503349,6612166,6587136,6517610,6555038,6513538,6534458,6413373
27,0,1,3,6738539,6711554,6592262,6635409,6568973,6616906,6613929,6587562,6670549,6562393,6660961,6602262,6516338,6626006,6600529,6531916,6569172,6526726,6548100,6426757
28,31,1,3,6726199,6698734,6579226,6623158,6556467,6605071,6601134,6574849,6657046,6549654,6647633,6589284,6503733,6612552,6587589,6518963,6555348,6513480,6534757,6413495
29,0,1,3,6738533,6711450,6591373,6635604,6568493,6617903,6613343,6587350,6669078,6562202,6660901,6601884,6515700,6625605,6600569,6532041,6568538,6525994,6546613,6426086
30,31,1,3,6726691,6700012,6580249,6624480,6556502,6605955,6602012,6574759,6656727,6550082,6648721,6589817,6504977,6612944,6588678,6519836,6556343,6513315,6534693,6413846
31,0,1,3,6739180,6712228,6592460,6636490,6568975,6618409,6614656,6587489,6670426,6562518,6661877,6602139,6517171,6625947,6601782,6532687,6568874,6526279,6547921,6427608
32,31,1,3,6726246,6699634,6579907,6622843,6556650,6605283,6602097,6575375,6657305,6549715,6648612,6589511,6504117,6613466,6588276,6519296,6555355,6513840,6534761,6414049
33,0,1,3,6738537,6711056,6591721,6635355,6568176,6617281,6613943,6586906,6669482,6561699,6661686,6601694,6516480,6625390,6600621,6532060,6568431,6526192,6546586,6426953
34,31,1,3,6726093,6697966,6579314,6623355,6556010,6604805,6601703,6574858,6656925,6548942,6648304,6588759,6503931,6612369,6587769,6519095,6555597,6512670,6534027,6414207
35,0,1,3,6738285,6710635,6592078,6635408,6568206,6618221,6614619,6587614,6669564,6561950,6661962,6601742,6516713,6625504,6600759,6532200,6568807,6526075,6547405,6427171
36,31,1,3,6725173,6697848,6578562,6621980,6555600,6604534,6601250,6574478,6655950,6548633,6647962,6588542,6503243,6611722,6587819,6517975,6555475,6513002,6533452,6414254
37,0,1,3,6737901,6709894,6590882,6634325,6567666,6616814,6613976,6587152,6668224,6561200,6660185,6600970,6516060,6623583,6600589,6531042,6568252,6525671,6546424,6426783
38,31,1,3,6725942,6698393,6578970,6621763,6555677,6604909,6601803,6575022,6656675,6549365,6647674,6588605,6504572,6611330,6586737,6518706,6555528,6513062,6533958,6414334
39,0,1,3,6737852,6710910,6591149,6633475,6567479,6616287,6613794,6587266,6669102,6561676,6660451,6601193,6516841,6624227,6599349,6531555,6568420,6526251,6546750,6426301
40,31,1,3,6726108,6699492,6579729,6621858,6555693,6604948,6602363,6575247,6656611,6549008,6647660,6589071,6504378,6612734,6587181,6518844,6555926,6514130,6533999,6414274
41,0,1,3,6739088,6712256,6592256,6634996,6569468,6618322,6614928,6588373,6669291,6562167,6661827,6602430,6517419,6625736,6599640,6532186,6570052,6527563,6547889,6427706
42,31,1,3,6726595,6699296,6578904,6621885,6557021,6604825,6602015,6575348,6656767,6549034,6648581,6589121,6504472,6612862,6586982,6518636,6555501,6514023,6534392,6414530
43,0,1,3,6738132,6711499,6590219,6632848,6568032,6616948,6613879,6587336,6668704,6561428,6660461,6601104,6515966,6624524,6598479,6531540,6567454,6525906,6546028,6426108
44,31,1,3,6726144,6699862,6578427,6621606,6555387,6604990,6601353,6575041,6656262,6548839,6648403,6588719,6503442,6611771,6585727,6518753,6554373,6513514,6533232,6414539
45,0,1,3,6738221,6711538,6590837,6633747,6566968,6617667,6613651,6587094,6669126,6561526,6661468,6601215,6515493,6624888,6600043,6531954,6567771,6526134,6546137,6426902
46,31,1,3,6725651,6698709,6578671,6620872,6554937,6605183,6600592,6574028,6656437,6549092,6648428,6588645,6503215,6612152,6587257,6518677,6554255,6513356,6533374,6413163
47,0,1,3,6738597,6710831,6590498,6633085,6567910,6617503,6613378,6586349,6669202,6561575,6661912,6601780,6515666,6625205,6600401,6531925,6568153,6526560,6547026,6426125
48,31,1,3,6726111,6698997,6578428,6621163,6556000,6605629,6601080,6574215,6657032,6550093,6648967,6589484,6503758,6613007,6587134,6518856,6554867,6513829,6534015,6413644
49,0,1,3,6739182,6710289,6589937,6633195,6567805,6617855,6613374,6586705,6669326,6561673,6661086,6601508,6516096,6625939,6599368,6531926,6567712,6526406,6546468,6426270
50,31,1,3,6726238,6698778,6578363,6620756,6556284,6605915,6600549,6574631,6657210,6549257,6648860,6588917,6503705,6613262,6586836,6518639,6554435,6513501,6533701,6413819
51,0,1,3,6739289,6710701,6590812,6632827,6567975,6617510,6613717,6586703,6669422,6561328,6660998,6601599,6516118,6625402,6599110,6531959,6567587,6526831,6546171,6426152
52,31,1,3,6725877,6698231,6578583,6620330,6555273,6604710,6602284,6573862,6656130,6548831,6647655,6588884,6503090,6611600,6586455,6518440,6554530,6512755,6532695,6413411
53,0,1,3,6738700,6711234,6591087,6632958,6568301,6617450,6615094,6586944,6669288,6562097,6660915,6601853,6516081,6624599,6600766,6532439,6567328,6525640,6546406,6426444
54,31,1,3,6726481,6699041,6579540,6621743,6555999,6605553,6603074,6574889,6656584,6549349,6648265,6589296,6504705,6612990,6588410,6519081,6555967,6513855,6534563,6413871
55,0,1,3,6738543,6710906,6591156,6633540,6568132,6617880,6614936,6587423,6668646,6562411,6660756,6601343,6516665,6625538,6600464,6531668,6568985,6525561,6547079,6425896
56,31,1,3,6725319,6697179,6578067,6620310,6554394,6604413,6601249,6573695,6654908,6548312,6646722,6587466,6503191,6611458,6586693,6517320,6555333,6512870,6532824,6413266
57,0,1,3,6738346,6710500,6590980,6633509,6567642,6617698,6613925,6587278,6668294,6561500,6661735,6600869,6516187,6624950,6600120,6531288,6568484,6526191,6546904,6426566
58,31,1,3,6725540,6697405,6578294,6620683,6555138,6604648,6601368,6574750,6655806,6549174,6647818,6588324,6503773,6611919,6586846,6517742,6554815,6513071,6533065,6413372
59,0,1,3,6738101,6709895,6591060,6633579,6568092,6617356,6613935,6587004,6669062,6561505,6661234,6601420,6515892,6624993,6600385,6531465,6568107,6525897,6545974,6427170
60,31,1,3,6724845,6696975,6577928,6620823,6554671,6604116,6600737,6574328,6655087,6547660,6647531,6587968,6503840,6611027,6586417,6517394,6554170,6512231,6532214,6412781
61,0,1,3,6737663,6709540,6590715,6634260,6567658,6617367,6612404,6586274,6668160,6561049,6661228,6600554,6516710,6624484,6599364,6531075,6567791,6525538,6545720,6425609
62,31,1,3,6725793,6697942,6579818,6621589,6556086,6605567,6600987,6574855,6656326,6550123,6649025,6588689,6503977,6612522,6587953,6518870,6554652,6513374,6533817,6414409
63,0,1,3,6738662,6710124,6591192,6633926,6567388,6617446,6613467,6587047,6668217,6561503,6661447,6600941,6516568,6624251,6600170,6531505,6567205,6525786,6546457,6426249
64,31,1,3,6726145,6697953,6579415,6621772,6555312,6604963,6601540,6574941,6656086,6548796,6648388,6588071,6503886,6611686,6587410,6518574,6554130,6512362,6534076,6413589
65,0,1,3,6738368,6710316,6591374,6634005,6567418,6617376,6613802,6586947,6668939,6561446,6660631,6600869,6515974,6625081,6600246,6531570,6567033,6525275,6546554,6426641
66,31,1,3,6725046,6698005,6578401,6621732,6554669,6604120,6601308,6573687,6656003,6548421,6647506,6588148,6503038,6611923,6587260,6518500,6553744,6512943,6533473,6412767
67,0,1,3,6737545,6709437,6590848,6633985,6566944,6616308,6613873,6586273,6668527,6560649,6659831,6600720,6514745,6623826,6599642,6530891,6566767,6525006,6545687,6425843
68,31,1,3,6724693,6697839,6578486,6622249,6555745,6604847,6602328,6573894,6656136,6548281,6647019,6588249,6503184,6611424,6588052,6518276,6554254,6513441,6533686,6413448
69,0,1,3,6736639,6709937,6590644,6634594,6568383,6617308,6613931,6586333,6668496,6561085,6660032,6600913,6515563,6623592,6600454,6530937,6567509,6526153,6546589,6425866
70,31,1,3,6725693,6698315,6579344,6622572,6556198,6605086,6601718,6574594,6657063,6549481,6647807,6588913,6503962,6612528,6588658,6518186,6554847,6514073,6534471,6414106
71,0,1,3,6738621,6711251,6592030,6634918,6568279,6617347,6614944,6587339,6669405,6561928,6661015,6602142,6516430,6624515,6601450,6532037,6568201,6526830,6547567,6427135
72,31,1,3,6725203,6697919,6579423,6621462,6555470,6604128,6601352,6573788,6656362,6547584,6647221,6588278,6502540,6610439,6587289,6518144,6554110,6512963,6534074,6412976
73,0,1,3,6737072,6709902,6590315,6633415,6567148,6616344,6613524,6585706,6668024,6559794,6660071,6600064,6514989,6622684,6599705,6529896,6566986,6525200,6545584,6425095
74,31,1,3,6725145,6698427,6579370,6622697,6555861,6604301,6601996,6574587,6656126,6548444,6647797,6588845,6503877,6610516,6588325,6517849,6554763,6513362,6533857,6413791
75,0,1,3,6736795,6709453,6590060,6633521,6566661,6615419,6613280,6586097,6668304,6560066,6660067,6600639,6515171,6622817,6599662,6529913,6566151,6525153,6545538,6425851
76,31,1,3,6725408,6697893,6578987,6622413,6555308,6604316,6601853,6574562,6656621,6548423,6647588,6589209,6504486,6612050,6587766,6517531,6554993,6513797,6533571,6414433
77,0,1,3,6737945,6709698,6591500,6634587,6567855,6616810,6613294,6586295,6669071,6561076,6660216,6601241,6515744,6624598,6599926,6530332,6567267,6526411,6546767,6426209
78,31,1,3,6725121,6697533,6578666,6621190,6554493,6604020,6600880,6573562,6656430,6547505,6647543,6588817,6503469,6612003,6587369,6517742,6553830,6513379,6533444,6413483
79,0,1,3,6737450,6709770,6590676,6633106,6566279,6616429,6612778,6586226,6669188,6560131,6660208,6601143,6516022,6623857,6600638,6530093,6566188,6525659,6546154,6426510
80,31,1,3,6725263,6697305,6578653,6620668,6554564,6603985,6600245,6574203,6656876,6547838,6647606,6588844,6503749,6611274,6588509,6517373,6553656,6512422,6534015,6414033
81,0,1,3,6736966,6708715,6589267,6632456,6566113,6615629,6612377,6586389,6668280,6559581,6659456,6600351,6514797,6622930,6599836,6529770,6565359,6525252,6545139,6425635
82,31,1,3,6725572,6696649,6577990,6621592,6554374,6603455,6600663,6573687,6656116,6547818,6647194,6588152,6503048,6611852,6587077,6517810,6553630,6513061,6533236,6414231
83,0,1,3,6737480,6709561,6589850,6633861,6566192,6615791,6612446,6586049,6668317,6559865,6660787,6600921,6515666,6624780,6600094,6530556,6567616,6525818,6546096,6425803
84,31,1,3,6726003,6697436,6578695,6622944,6555528,6604174,6600991,6573797,6656744,6548347,6648688,6588806,6504311,6613473,6588290,6518373,6555785,6514346,6534084,6414365
85,0,1,3,6737426,6709889,6590068,6634414,6567413,6615608,6613294,6585865,6668913,6560594,6660977,6601375,6515799,6625190,6600177,6530358,6569034,6525704,6546608,6425612
86,31,1,3,6726245,6697903,6578138,6623010,6555276,6604040,6601604,6574630,6657431,6548502,6648005,6589221,6504284,6612966,6588346,6517926,6555940,6513775,6534530,6414217
87,0,1,3,6737030,6709414,6589602,6634406,6566756,6615862,6612965,6586259,6669060,6559915,6660376,6600721,6515812,6625356,6600500,6530440,6568173,6526425,6546735,6426341
88,31,1,3,6724366,6697105,6577670,6621498,6554568,6603936,6600429,6573533,6656257,6547879,6647576,6588218,6503402,6612832,6587721,6518057,6554922,6513339,6533621,6413548
89,0,1,3,6737137,6710133,6590478,6633513,6566869,6616835,6612968,6586918,6669400,6561281,6661228,6601763,6516571,6626084,6601359,6531272,6568087,6526952,6546594,6426567
90,31,1,3,6726238,6697983,6578688,6622094,6554784,6605428,6601742,6574883,6656742,6549268,6648465,6589190,6505091,6613413,6589005,6518885,6555384,6514163,6534155,6414229
91,0,1,3,6737244,6710498,6590129,6633783,6566809,6616760,6613679,6586914,6668455,6560620,6660976,6600786,6515661,6625173,6600028,6530286,6567384,6525800,6546634,6425770
92,31,1,3,6725552,6697922,6577754,6621013,6554786,6604496,6601418,6574115,6656473,6548201,6647327,6587802,6503642,6612162,6587522,6518021,6554154,6513262,6533556,6413355
93,0,1,3,6736623,6710456,6589839,6632896,6566842,6616344,6612815,6586191,6668469,6560749,6659964,6600784,6515195,6624818,6600273,6531112,6566881,6525992,6546079,6425842
94,31,1,3,6725086,6697997,6577716,6619661,6554213,6603749,6599954,6574000,6656034,6548547,6647256,6588548,6502685,6612215,6586885,6517629,6554639,6513236,6533719,6413315
95,0,1,3,6738212,6710706,6591256,6633084,6567997,6616769,6613502,6587023,6669400,6561361,6660717,6601744,6515988,6625351,6600015,6531903,6567860,6526766,6547587,6426946
96,31,1,3,6726190,6697996,6578885,6620809,6554791,6604879,6601066,6574613,6656735,6548997,6647856,6588687,6503843,6613086,6587568,6518478,6554131,6513457,6534422,6414310
97,0,1,3,6738676,6710456,6591094,6633492,6567785,6617747,6613542,6587573,6669425,6561254,6660861,6601970,6516700,6626123,6600415,6532199,6568909,6526923,6547547,6426715
98,31,1,3,6726191,6697549,6578678,6621124,6554932,6604688,6601264,6574791,6656211,6548533,6648181,6588544,6503738,6613136,6587460,6518845,6555182,6513932,6534109,6413874
99,0,1,3,6738106,6709798,6591106,6633151,6567131,6616444,6613159,6586639,6668507,6560801,6661163,6600854,6516178,6625264,6600386,6531533,6566854,6526263,6547179,6426350
100,31,1,3,6725234,6697379,6578391,6620951,6555215,6604146,6600654,6574699,6656417,6548639,6648159,6589208,6503248,6612710,6587722,6518956,6554409,6513780,6534407,6413725
101,0,1,3,6737936,6709569,6590544,6634361,6567505,6616822,6613795,6587057,6669857,6561364,6661361,6601882,6515940,6625751,6601443,6532445,6568463,6527093,6547285,6426744
102,31,1,3,6724832,6695998,6577790,6620758,6554063,6603334,6600093,6573593,6656271,6547840,6648058,6588033,6502334,6612926,6587948,6518091,6554344,6513316,6533961,6412775
103,0,1,3,6737527,6709756,6590343,6633205,6567070,6616305,6613188,6586578,6669549,6561464,6661081,6601333,6515221,6624846,6600736,6531756,6567717,6526560,6547242,6425175
104,31,1,3,6725182,6697790,6578381,6621382,6555616,6603973,6601406,6574003,6656125,6549363,6647772,6588923,6502949,6612660,6587791,6519389,6555513,6513824,6534268,6413601
105,0,1,3,6737792,6710251,6590081,6633264,6567563,6615979,6613581,6586437,6668729,6561267,6661003,6601461,6515137,6626213,6600720,6531929,6568473,6526934,6547012,6426397
106,31,1,3,6725369,6698425,6578830,6622091,6555739,6604404,6602245,6575078,6657226,6549311,6648893,6589652,6503489,6613164,6588269,6519887,6554965,6515308,6535393,6414742
107,0,1,3,6737660,6710374,6590196,6633858,6567537,6615787,6614233,6586907,6669415,6562033,6661182,6601631,6515385,6625822,6600996,6532393,6568098,6527369,6547265,6426420
108,31,1,3,6725368,6698886,6577269,6621031,6555226,6604021,6601449,6574163,6656568,6548971,6648083,6588858,6502979,6612682,6588039,6519222,6555042,6514045,6534257,6413999
109,0,1,3,6737299,6711000,6589856,6633281,6567401,6616443,6613722,6586050,6669040,6561794,6660432,6601573,6515891,6625190,6601159,6531581,6567898,6526309,6546921,6426278
110,31,1,3,6726103,6698400,6577998,6620321,6555190,6604172,6601072,6573559,6655879,6548421,6648479,6589715,6503258,6612530,6588117,6519068,6555150,6513848,6534506,6413739
111,0,1,3,6738364,6711130,6590212,6632763,6567542,6617136,6614182,6586248,6669229,6561650,6661288,6602637,6516077,6625601,6601241,6532428,6568494,6527404,6548123,6427126
112,31,1,3,6725314,6699035,6578285,6620986,6555193,6604052,6601880,6574209,6656720,6548783,6648223,6590004,6503455,6612661,6588532,6518641,6555075,6514496,6534773,6414434
113,0,1,3,6737549,6711089,6590093,6633276,6567761,6616056,6613956,6586083,6669403,6561162,6660683,6602354,6515630,6626024,6600793,6532209,6568451,6526802,6547557,6427122
114,31,1,3,6725932,6698340,6578105,6620670,6555902,6603482,6601726,6574102,6656687,6548867,6648173,6589044,6503396,6613222,6587867,6518658,6555700,6514170,6534797,6414878
115,0,1,3,6738367,6711455,6589967,6633953,6568233,6616723,6614673,6586899,6669800,6561378,6661133,6602089,6516496,6625818,6600920,6531803,6568218,6527172,6547844,6427532
116,31,1,3,6725546,6698468,6577933,6621924,6555653,6603672,6601894,6573674,6656631,6547955,6647793,6589036,6503383,6613256,6587750,6518624,6555546,6513385,6535315,6413621
117,0,1,3,6738068,6710839,6590454,6633796,6567666,6616402,6614703,6586460,6668842,6560584,6660689,6601843,6515538,6625420,6599794,6531092,6568210,6526531,6548005,6426602
118,31,1,3,6726163,6698843,6578541,6621756,6556243,6604385,6602184,6573980,6657738,6548100,6648329,6589693,6503392,6612432,6587970,6518518,6555254,6514281,6535449,6413544
119,0,1,3,6737644,6710005,6589588,6633623,6567206,6615926,6612664,6585554,6669466,6560352,6660826,6601442,6515052,6623958,6600391,6531585,6567537,6526088,6547182,6425797
120,31,1,3,6725419,6697676,6578113,6621819,6555362,6603269,6601272,6573167,6656768,6548283,6647852,6589245,6503352,6611894,6587556,6517974,6554569,6513289,6534739,6412637
121,0,1,3,6737452,6710446,6590315,6633747,6567110,6615775,6613616,6585641,6668939,6559993,6660549,6601675,6515404,6623817,6600398,6531038,6568309,6526455,6547503,6425135
122,31,1,3,6725149,6698322,6577683,6621754,6555434,6603923,6601349,6573727,6656847,6548300,6647789,6588951,6503305,6611645,6588175,6518815,6555386,6514227,6535061,6412959
123,0,1,3,6738594,6710028,6590503,6634304,6567581,6616045,6613520,6585940,6669318,6560711,6661142,6600890,6515562,6625279,6600504,6530830,6568159,6527145,6547433,6425890
124,31,1,3,6725359,6697524,6577076,6621356,6554802,6603541,6600719,6573194,6656215,6547367,6647377,6587505,6502239,6611847,6587329,6516683,6554667,6513729,6533450,6413061
125,0,1,3,6737479,6710086,6590182,6633742,6567165,6616407,6613756,6586345,6668866,6560538,6660715,6601004,6515833,6623283,6600887,6531378,6567995,6527277,6547033,6426583
126,31,1,3,6724769,6698088,6577967,6621268,6556236,6603860,6601831,6574448,6656729,6548890,6648292,6588589,6502998,6611987,6588412,6518979,6554746,6515028,6534833,6414109
127,0,1,3,6736849,6710087,6589515,6632915,6567848,6615944,6613282,6586368,6668691,6561018,6660828,6600969,6515173,6624066,6601185,6531420,6567156,6527327,6547000,6425845
128,31,1,3,6724795,6697489,6577102,6619973,6555360,6603356,6600795,6573886,6656640,6548167,6647461,6588358,6502961,6610980,6588613,6518672,6554421,6514108,6533991,6414008
129,0,1,3,6737934,6709821,6590261,6633123,6567700,6616757,6614544,6586705,6669563,6560485,6660735,6600950,6516113,6623978,6601359,6532021,6568209,6526798,6547205,6426855
130,31,1,3,6725247,6697578,6577825,6621158,6555707,6603478,6601979,6573861,6656681,6548382,6647954,6588667,6503729,6611780,6588432,6518593,6554714,6514193,6534281,6414604
131,0,1,3,6737291,6710257,6589992,6633413,6567488,6616200,6613127,6586531,6668867,6560310,6660773,6600707,6515326,6624124,6600949,6531028,6567461,6526695,6546823,6426575
132,31,1,3,6725241,6698469,6577496,6621036,6555922,6603722,6601877,6574893,6656633,6548412,6647979,6587284,6503223,6611858,6588376,6518232,6554722,6514603,6534182,6414025
133,0,1,3,6737232,6710333,6589771,6633267,6568212,6616203,6614424,6587091,6669003,6560640,6660878,6600392,6514976,6624090,6600331,6530973,6568204,6527080,6547482,6426572
134,31,1,3,6724356,6697909,6576802,6620587,6555569,6603851,6601551,6574091,6655532,6547755,6647322,6587739,6502713,6610818,6586642,6517327,6555022,6513820,6534278,6413478
135,0,1,3,6736650,6711849,6589897,6633793,6568350,6616686,6615002,6587559,6668692,6561283,6661160,6600822,6515708,6624765,6599556,6531259,6568921,6527953,6548362,6426914
136,31,1,3,6723893,6698762,6578036,6621584,6555866,6604415,6601948,6574985,6655987,6548696,6648382,6588108,6502895,6612349,6587640,6518034,6555732,6514925,6535010,6414724
137,0,1,3,6736930,6710894,6589253,6633045,6567359,6616178,6613647,6587291,6668418,6561014,6660431,6600530,6515287,6624579,6600725,6530433,6568041,6527131,6547601,6426429
138,31,1,3,6725523,6699741,6578504,6621368,6556136,6603952,6601972,6575086,6656151,6549054,6648841,6588477,6504065,6612003,6588753,6518151,6555235,6514810,6534974,6414203
139,0,1,3,6737157,6711543,6590076,6634009,6567817,6615969,6613961,6586892,6668270,6561498,6660930,6600545,6516006,6623147,6599887,6530965,6568107,6527186,6547361,6427078
140,31,1,3,6724856,6699406,6578070,6621756,6555929,6604250,6602087,6574295,6655861,6548632,6648345,6588387,6503883,6610914,6587892,6518010,6555611,6514371,6534639,6414845
141,0,1,3,6737594,6711823,6589889,6633345,6568070,6616259,6614809,6587006,6669184,6561193,6660981,6600716,6516582,6624211,6599828,6531203,6568746,6527017,6546922,6427148
142,31,1,3,6725176,6699333,6577569,6620642,6555617,6603553,6602294,6574680,6656114,6547989,6647631,6588090,6503692,6612369,6587208,6518135,6555338,6513941,6533862,6413988
143,0,1,3,6737418,6711964,6589923,6633373,6568288,6616477,6614326,6587216,6669131,6560914,6660620,6600924,6516228,6623940,6600017,6530769,6568469,6527129,6546020,6426279
144,31,1,3,6725787,6699717,6578712,6621509,6556247,6604612,6602301,6574978,6657128,6548405,6648570,6588664,6503901,6612206,6588143,6518387,6555334,6514125,6534340,6414587
145,0,1,3,6737857,6710856,6589860,6632387,6567703,6616391,6614191,6586642,6668611,6560513,6660222,6600825,6515253,6624450,6599953,6530884,6567630,6526034,6546289,6426670
146,31,1,3,6724830,6698159,6577495,6619797,6554980,6603092,6600911,6574333,6655141,6547443,6646263,6587438,6502159,6611092,6586732,6517605,6554041,6513083,6532984,6413205
147,0,1,3,6737208,6711653,6590336,6632646,6568046,6616467,6615225,6587562,6668622,6560652,6660566,6601357,6515183,6624616,6600360,6531854,6567925,6526907,6547675,6427038
148,31,1,3,6725502,6699920,6578456,6620744,6556077,6604211,6602216,6575485,6656657,6548107,6647325,6589207,6503331,6612627,6588420,6519504,6555507,6514225,6535708,6414491
149,0,1,3,6737366,6711607,6590097,6633108,6568411,6616649,6614564,6586669,6668882,6560631,6660141,6601196,6516366,6624792,6600537,6531767,6567659,6527340,6547531,6426845
150,31,1,3,6724855,6698431,6576879,6620221,6556046,6603359,6601378,6573663,6655718,6548056,6646375,6588157,6503356,6611589,6586428,6518453,6553612,6514179,6534019,6413346
151,0,1,3,6737499,6710880,6589013,6632639,6568059,6616266,6613637,6586540,6668272,6560456,6659684,6600753,6515316,6624399,6599467,6531215,6566720,6526467,6547480,6425783
152,31,1,3,6724661,6698098,6577539,6620510,6555690,6603936,6601067,6573803,6655821,6547092,6647132,6587940,6501938,6611472,6587238,6518070,6554032,6513867,6534207,6413599
