rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,65535,78544,78160,77286,77276,77899,70868,69703,70254,69833,69699,78836,78083,77595,78076,77678,67355,66597,66801,67214,66658
38,31,0,65535,74999,74631,73820,73815,74393,68014,66873,67377,66988,66856,75240,74512,74003,74506,74138,64553,63805,63986,64411,63853
39,0,0,65535,78531,78142,77265,77261,77886,70857,69700,70243,69817,69680,78825,78077,77589,78059,77679,67344,66574,66785,67216,66642
40,31,0,65535,74985,74612,73805,73810,74383,68005,66871,67360,66970,66840,75228,74508,73985,74489,74142,64533,63788,63977,64398,63842
41,0,0,65535,78548,78167,77274,77287,77906,70874,69720,70257,69834,69700,78856,78108,77613,78082,77700,67360,66596,66815,67225,66674
42,31,0,65535,74991,74624,73793,73824,74389,68002,66886,67365,66980,66847,75244,74517,73999,74494,74148,64544,63780,63984,64400,63845
43,0,0,65535,78534,78156,77268,77276,77884,70867,69710,70246,69823,69676,78838,78087,77599,78074,77690,67355,66577,66805,67220,66663
44,31,0,65535,74980,74613,73809,73822,74386,68005,66878,67359,66988,66845,75229,74514,74006,74504,74148,64539,63781,63993,64408,63855
45,0,0,65535,78541,78163,77280,77289,77910,70867,69725,70242,69834,69695,78842,78087,77601,78080,77692,67356,66587,66814,67216,66672
46,31,0,65535,74974,74602,73790,73811,74378,68001,66873,67346,66967,66834,75224,74497,73980,74489,74131,64543,63776,63987,64384,63837
47,0,0,65535,78534,78172,77279,77283,77910,70871,69714,70239,69833,69683,78846,78094,77610,78080,77681,67367,66605,66813,67212,66660
48,31,0,65535,74979,74635,73819,73829,74399,68010,66887,67362,66992,66848,75224,74516,73996,74503,74132,64547,63793,64000,64391,63847
49,0,0,65535,78544,78158,77277,77292,77912,70857,69718,70242,69839,69683,78821,78085,77606,78084,77685,67361,66589,66815,67224,66662
50,31,0,65535,74985,74620,73808,73827,74390,68013,66871,67370,66983,66842,75213,74505,73985,74506,74142,64550,63789,63996,64400,63836
51,0,0,65535,78559,78173,77297,77302,77923,70890,69714,70262,69834,69698,78843,78093,77613,78105,77694,67374,66606,66818,67230,66662
52,31,0,65535,74983,74602,73817,73831,74398,68014,66875,67370,66974,66846,75227,74500,74001,74502,74126,64546,63788,63995,64397,63830
53,0,0,65535,78520,78130,77262,77269,77887,70854,69694,70235,69825,69677,78822,78059,77599,78059,77664,67346,66582,66781,67209,66632
54,31,0,65535,74987,74621,73802,73824,74389,68009,66878,67370,66998,66853,75234,74505,74009,74506,74136,64555,63802,63994,64406,63846
55,0,0,65535,78547,78156,77277,77284,77920,70860,69706,70250,69838,69688,78837,78086,77610,78076,77675,67358,66593,66809,67224,66658
56,31,0,65535,74985,74614,73800,73818,74390,68000,66873,67358,66987,66845,75227,74491,73996,74493,74112,64538,63784,63984,64399,63841
57,0,0,65535,78534,78158,77273,77278,77905,70867,69707,70240,69831,69684,78845,78073,77595,78069,77654,67340,66580,66800,67221,66655
58,31,0,65535,74972,74620,73810,73827,74394,68001,66879,67354,66986,66851,75232,74504,73993,74496,74110,64532,63774,63989,64406,63840
59,0,0,65535,78539,78169,77278,77294,77924,70870,69723,70252,69848,69698,78848,78088,77614,78083,77671,67355,66581,66818,67232,66665
60,31,0,65535,74989,74619,73808,73838,74410,68018,66888,67369,67005,66863,75239,74508,74002,74514,74126,64548,63784,64003,64417,63853
61,0,0,65535,78551,78167,77292,77298,77925,70877,69731,70256,69855,69710,78846,78096,77621,78099,77687,67368,66602,66817,67235,66667
62,31,0,65535,74990,74612,73826,73827,74410,68000,66886,67361,66997,66856,75225,74502,74007,74502,74122,64536,63792,63993,64404,63853
63,0,0,65535,78538,78141,77280,77278,77908,70855,69708,70241,69831,69702,78816,78081,77606,78075,77671,67342,66588,66804,67223,66658
64,31,0,65535,74986,74619,73824,73825,74406,68009,66879,67368,66989,66856,75225,74512,73997,74513,74125,64534,63781,63993,64401,63842
65,0,0,65535,78564,78174,77304,77303,77930,70869,69732,70263,69853,69710,78850,78104,77618,78101,77677,67355,66606,66819,67236,66673
66,31,0,65535,75003,74618,73825,73843,74402,68011,66889,67369,67002,66863,75241,74509,73998,74511,74127,64533,63799,64003,64400,63851
67,0,0,65535,78551,78159,77285,77294,77914,70862,69725,70249,69836,69707,78833,78072,77603,78082,77670,67335,66587,66814,67223,66654
68,31,0,65535,75011,74617,73832,73846,74413,68024,66907,67386,67005,66876,75244,74511,74014,74523,74142,64547,63801,64011,64424,63868
69,0,0,65535,78565,78163,77311,77301,77936,70874,69747,70274,69859,69707,78838,78098,77629,78103,77689,67359,66609,66829,67244,66682
70,31,0,65535,74999,74621,73835,73843,74403,68019,66904,67384,67001,66876,75232,74516,74017,74526,74130,64543,63793,64006,64417,63858
71,0,0,65535,78545,78138,77288,77284,77901,70858,69721,70247,69835,69698,78832,78071,77601,78088,77658,67333,66576,66813,67222,66667
72,31,0,65535,75001,74615,73833,73840,74406,68014,66897,67376,66995,66871,75242,74510,74008,74522,74126,64541,63790,64001,64407,63856
73,0,0,65535,78558,78164,77304,77301,77913,70870,69719,70255,69841,69713,78846,78092,77611,78091,77669,67354,66594,66811,67223,66666
74,31,0,65535,75001,74641,73848,73849,74412,68028,66900,67385,67005,66871,75252,74516,74013,74527,74137,64554,63794,64014,64416,63859
75,0,0,65535,78576,78185,77324,77317,77953,70891,69741,70285,69855,69724,78850,78113,77623,78114,77702,67381,66606,66830,67248,66687
76,31,0,65535,75004,74634,73847,73842,74411,68029,66891,67388,66993,66871,75227,74517,74008,74526,74130,64554,63792,64007,64416,63860
77,0,0,65535,78564,78173,77314,77309,77934,70895,69743,70267,69852,69718,78840,78102,77621,78117,77688,67372,66613,66825,67245,66681
78,31,0,65535,75005,74620,73829,73837,74405,68029,66903,67382,66999,66863,75230,74518,74004,74533,74128,64549,63800,64002,64422,63856
79,0,0,65535,78565,78173,77292,77304,77927,70887,69731,70262,69834,69705,78843,78111,77612,78115,77684,67353,66598,66825,67233,66681
80,31,0,65535,74997,74614,73808,73836,74399,68016,66883,67367,66984,66858,75221,74508,73994,74522,74125,64529,63777,63987,64395,63847
81,0,0,65535,78542,78153,77263,77274,77911,70875,69716,70241,69823,69695,78822,78081,77604,78091,77671,67342,66585,66806,67216,66649
82,31,0,65535,74996,74617,73825,73833,74404,68016,66887,67372,66990,66864,75215,74507,73997,74521,74138,64534,63787,64000,64400,63834
83,0,0,65535,78557,78173,77317,77313,77919,70879,69732,70262,69849,69722,78835,78091,77618,78111,77690,67358,66603,66823,67234,66658
84,31,0,65535,74991,74636,73837,73834,74400,68021,66893,67380,66988,66869,75221,74501,73997,74522,74127,64539,63798,64006,64412,63834
85,0,0,65535,78551,78167,77305,77290,77917,70868,69731,70268,69830,69718,78830,78084,77604,78099,77674,67347,66596,66824,67229,66643
86,31,0,65535,74993,74618,73835,73828,74396,68008,66891,67379,66988,66882,75220,74500,73993,74514,74127,64530,63787,64005,64403,63834
87,0,0,65535,78542,78142,77298,77279,77896,70862,69717,70257,69832,69715,78816,78070,77593,78087,77661,67335,66581,66813,67207,66643
88,31,0,65535,74994,74619,73833,73825,74404,68007,66894,67381,66994,66869,75232,74504,74002,74524,74124,64535,63782,63998,64409,63835
89,0,0,65535,78555,78159,77300,77291,77916,70874,69727,70255,69837,69719,78834,78098,77611,78099,77676,67341,66597,66813,67228,66661
90,31,0,65535,74976,74599,73813,73813,74383,68012,66882,67365,66970,66858,75220,74494,73991,74504,74123,64526,63783,63984,64395,63824
91,0,0,65535,78519,78136,77259,77259,77885,70849,69702,70230,69808,69684,78814,78061,77580,78081,77646,67324,66571,66794,67200,66620
92,31,0,65535,74984,74616,73817,73821,74391,68011,66887,67372,66979,66864,75232,74499,73997,74521,74117,64529,63779,63989,64402,63830
93,0,0,65535,78542,78150,77290,77276,77903,70865,69717,70254,69832,69713,78819,78067,77604,78089,77671,67334,66585,66796,67226,66646
94,31,0,65535,74987,74606,73806,73812,74385,67992,66879,67362,66977,66858,75216,74491,73979,74508,74114,64527,63781,63977,64398,63823
95,0,0,65535,78553,78168,77303,77300,77929,70866,69725,70265,69854,69714,78833,78096,77608,78108,77676,67357,66600,66810,67246,66658
96,31,0,65535,74968,74601,73806,73806,74376,67996,66872,67357,66987,66851,75204,74492,73974,74503,74107,64525,63766,63975,64401,63827
97,0,0,65535,78520,78146,77281,77265,77893,70851,69715,70246,69832,69692,78817,78081,77585,78081,77664,67344,66579,66796,67226,66657
98,31,0,65535,74972,74605,73814,73807,74374,67999,66873,67366,66987,66841,75205,74498,73986,74497,74126,64525,63769,63977,64396,63837
99,0,0,65535,78560,78172,77303,77298,77918,70870,69720,70271,69848,69701,78834,78096,77597,78093,77691,67350,66590,66810,67234,66671
100,31,0,65535,74986,74608,73803,73813,74381,67997,66873,67376,66978,66838,75214,74497,73976,74499,74126,64523,63774,63978,64396,63849
101,0,0,65535,78521,78124,77264,77265,77891,70842,69696,70251,69823,69679,78805,78071,77577,78059,77659,67327,66575,66785,67217,66651
102,31,0,65535,74988,74618,73825,73831,74398,68015,66883,67390,67005,66855,75236,74520,74002,74518,74143,64539,63801,63999,64428,63858
103,0,0,65535,78560,78156,77302,77296,77923,70885,69724,70271,69846,69703,78854,78107,77613,78104,77693,67357,66607,66818,67243,66683
104,31,0,65535,74974,74603,73815,73811,74382,68010,66882,67371,66990,66847,75231,74502,73983,74504,74127,64529,63795,63984,64403,63848
105,0,0,65535,78542,78155,77287,77280,77917,70868,69724,70263,69843,69697,78846,78094,77610,78087,77684,67355,66603,66818,67231,66679
106,31,0,65535,74977,74614,73809,73804,74384,67995,66867,67357,66987,66834,75216,74496,73975,74489,74121,64533,63775,63985,64395,63849
107,0,0,65535,78535,78149,77279,77269,77896,70850,69702,70250,69830,69670,78830,78086,77596,78080,77673,67336,66592,66792,67217,66656
108,31,0,65535,74978,74603,73809,73801,74373,67985,66871,67361,66980,66828,75221,74510,73980,74497,74107,64520,63786,63969,64395,63838
109,0,0,65535,78558,78162,77299,77283,77915,70861,69727,70254,69844,69697,78844,78103,77603,78096,77684,67354,66607,66808,67233,66673
110,31,0,65535,74982,74612,73810,73813,74385,68003,66877,67363,66986,66843,75212,74507,73974,74504,74117,64534,63783,63977,64385,63844
111,0,0,65535,78546,78156,77286,77267,77905,70857,69713,70242,69831,69689,78830,78085,77586,78094,77663,67339,66573,66803,67204,66652
112,31,0,65535,74978,74610,73812,73811,74382,68000,66871,67360,66981,66848,75232,74511,73989,74511,74114,64529,63772,63983,64392,63839
113,0,0,65535,78558,78161,77298,77293,77920,70872,69719,70254,69843,69707,78853,78100,77605,78102,77678,67356,66582,66817,67214,66660
114,31,0,65535,74984,74622,73814,73820,74395,68004,66874,67362,66996,66847,75241,74512,73983,74513,74114,64528,63784,63989,64384,63836
115,0,0,65535,78541,78140,77272,77271,77911,70853,69700,70242,69824,69679,78837,78084,77592,78082,77662,67337,66584,66803,67198,66656
116,31,0,65535,74991,74609,73810,73816,74401,68002,66873,67370,66985,66843,75233,74512,73991,74512,74132,64540,63786,63991,64387,63844
117,0,0,65535,78551,78155,77291,77275,77924,70864,69718,70265,69840,69695,78852,78094,77604,78092,77691,67354,66591,66817,67203,66665
118,31,0,65535,75003,74618,73832,73832,74407,68012,66877,67386,67008,66857,75245,74524,73998,74522,74148,64543,63792,64007,64394,63848
119,0,0,65535,78557,78150,77299,77296,77924,70875,69707,70264,69852,69704,78833,78103,77602,78089,77688,67355,66588,66831,67214,66655
120,31,0,65535,75003,74608,73821,73830,74404,68015,66880,67377,67002,66852,75225,74518,73983,74507,74133,64543,63782,64005,64397,63836
121,0,0,65535,78555,78141,77289,77287,77912,70862,69711,70249,69837,69697,78829,78093,77586,78085,77667,67345,66579,66807,67201,66656
122,31,0,65535,74991,74602,73812,73823,74393,67995,66873,67362,66992,66852,75213,74510,73987,74510,74119,64530,63771,63988,64390,63838
123,0,0,65535,78563,78152,77293,77284,77918,70864,69715,70249,69841,69696,78842,78106,77601,78093,77679,67351,66575,66803,67213,66656
124,31,0,65535,74987,74600,73802,73809,74375,67991,66865,67346,66980,66839,75210,74496,73974,74500,74118,64526,63752,63973,64375,63837
125,0,0,65535,78539,78157,77276,77282,77906,70853,69709,70237,69826,69682,78825,78089,77584,78080,77673,67341,66570,66796,67211,66654
126,31,0,65535,74984,74625,73818,73829,74397,67999,66885,67363,66978,66853,75238,74510,73979,74511,74131,64538,63782,63987,64397,63837
127,0,0,65535,78540,78148,77289,77281,77910,70854,69711,70247,69823,69696,78844,78075,77590,78072,77664,67345,66580,66788,67207,66652
128,31,0,65535,74971,74600,73807,73809,74382,67986,66868,67353,66962,66836,75221,74485,73969,74498,74109,64518,63777,63961,64379,63826
129,0,0,65535,78542,78157,77294,77282,77916,70859,69712,70242,69822,69693,78839,78098,77599,78085,77673,67346,66596,66793,67224,66647
130,31,0,65535,74978,74606,73820,73810,74396,68004,66877,67345,66979,66847,75228,74499,73990,74501,74123,64536,63787,63986,64401,63825
131,0,0,65535,78524,78133,77285,77263,77912,70851,69716,70223,69825,69680,78822,78074,77589,78074,77666,67350,66581,66797,67214,66645
132,31,0,65535,74978,74606,73817,73812,74408,68001,66883,67345,66987,66852,75215,74505,73988,74498,74112,64530,63770,63983,64401,63829
133,0,0,65535,78540,78159,77289,77277,77919,70852,69713,70234,69817,69699,78827,78087,77602,78089,77669,67351,66574,66806,67225,66649
134,31,0,65535,74973,74593,73801,73806,74382,67983,66869,67340,66966,66839,75200,74492,73966,74499,74107,64527,63757,63981,64386,63813
135,0,0,65535,78540,78143,77284,77278,77908,70843,69709,70239,69828,69686,78814,78078,77583,78081,77654,67339,66569,66805,67208,66643
136,31,0,65535,74980,74610,73813,73824,74392,67991,66871,67354,66985,66840,75213,74501,73988,74509,74119,64528,63771,63996,64391,63840
137,0,0,65535,78533,78162,77288,77284,77914,70855,69715,70238,69833,69688,78821,78081,77595,78088,77683,67354,66584,66810,67221,66667
138,31,0,65535,74979,74613,73810,73811,74388,67991,66871,67342,66978,66839,75221,74489,73974,74503,74122,64531,63772,63986,64391,63840
139,0,0,65535,78525,78142,77268,77265,77900,70840,69697,70228,69812,69678,78818,78067,77583,78068,77651,67335,66572,66794,67202,66637
140,31,0,65535,74981,74614,73825,73818,74402,67997,66873,67354,66977,66849,75225,74498,73989,74510,74117,64541,63779,64000,64396,63839
141,0,0,65535,78535,78145,77278,77274,77911,70850,69693,70238,69805,69693,78827,78069,77596,78080,77654,67340,66581,66806,67212,66648
142,31,0,65535,74983,74619,73823,73822,74410,67999,66865,67356,66984,66864,75229,74505,73991,74506,74114,64539,63780,63990,64396,63839
143,0,0,65535,78562,78171,77306,77294,77933,70869,69723,70247,69840,69708,78851,78096,77608,78094,77672,67348,66601,66817,67221,66661
144,31,0,65535,74971,74604,73795,73807,74386,67978,66860,67343,66977,66831,75221,74481,73975,74492,74095,64516,63776,63985,64381,63819
145,0,0,65535,78529,78144,77259,77263,77890,70840,69695,70225,69821,69675,78822,78066,77577,78058,77642,67325,66570,66800,67189,66635
146,31,0,65535,74984,74611,73803,73811,74393,67991,66871,67353,66983,66838,75233,74492,73993,74496,74109,64527,63767,63999,64392,63832
147,0,0,65535,78537,78139,77277,77282,77916,70857,69706,70229,69815,69681,78834,78072,77593,78069,77657,67335,66567,66814,67206,66656
148,31,0,65535,74999,74618,73819,73825,74406,68011,66891,67359,66977,66855,75238,74507,73994,74507,74116,64539,63781,64009,64388,63847
149,0,0,65535,78523,78132,77257,77247,77888,70843,69703,70221,69792,69670,78805,78057,77571,78061,77637,67324,66565,66798,67185,66649
150,31,0,65535,74987,74611,73809,73822,74413,68006,66883,67364,66970,66844,75226,74503,73990,74508,74114,64541,63785,64008,64388,63851
151,0,0,65535,78547,78162,77285,77283,77916,70858,69712,70243,69827,69681,78843,78081,77594,78090,77657,67351,66582,66814,67197,66662
152,31,0,65535,74981,74605,73808,73800,74388,67986,66862,67344,66977,66837,75211,74491,73983,74499,74105,64526,63766,63991,64376,63837
153,0,0,65535,78537,78151,77278,77273,77917,70852,69706,70234,69829,69694,78824,78071,77598,78083,77663,67342,66569,66818,67206,66670
154,31,0,65535,74985,74614,73807,73815,74401,67998,66876,67350,66987,66855,75226,74502,73996,74511,74117,64540,63770,64005,64387,63854
155,0,0,65535,78533,78170,77274,77274,77920,70855,69705,70233,69820,69681,78836,78078,77605,78079,77667,67335,66565,66809,67202,66656
156,31,0,65535,74976,74605,73794,73804,74391,67995,66868,67343,66976,66839,75214,74484,73988,74495,74108,64527,63766,63993,64390,63838
157,0,0,65535,78543,78150,77266,77278,77926,70858,69711,70238,69832,69685,78823,78083,77599,78080,77666,67345,66585,66825,67221,66659
158,31,0,65535,74988,74611,73790,73825,74406,68006,66880,67368,66992,66852,75219,74502,73990,74504,74121,64538,63788,63999,64398,63840
159,0,0,65535,78536,78142,77256,77273,77917,70856,69702,70237,69828,69677,78821,78076,77589,78061,77657,67334,66573,66805,67212,66648
160,31,0,65535,74979,74606,73806,73815,74404,67997,66870,67354,66978,66839,75215,74495,73983,74492,74120,64522,63770,63993,64391,63833
161,0,0,65535,78540,78150,77281,77276,77921,70847,69716,70241,69823,69689,78840,78075,77594,78076,77676,67347,66589,66814,67216,66657
162,31,0,65535,74981,74604,73812,73817,74399,67989,66880,67354,66981,66851,75233,74497,73993,74500,74130,64537,63776,63995,64395,63839
163,0,0,65535,78532,78154,77284,77283,77915,70852,69725,70236,69827,69687,78845,78087,77605,78086,77678,67352,66584,66814,67213,66665
164,31,0,65535,74964,74588,73795,73809,74363,68011,66863,67352,66983,66834,75220,74484,73962,74489,74106,64528,63784,63991,64388,63839
165,0,0,65535,78572,78164,77300,77300,77919,70900,69742,70263,69866,69709,78873,78094,77611,78109,77702,67368,66626,66837,67240,66698
166,31,0,65535,74960,74599,73806,73813,74368,68012,66856,67355,66950,66848,75238,74489,73974,74508,74114,64529,63786,63985,64393,63862
167,0,0,65535,78539,78161,77300,77291,77911,70887,69702,70249,69812,69713,78836,78095,77589,78097,77680,67355,66601,66810,67227,66691
168,31,0,65535,74960,74608,73789,73798,74347,67999,66841,67371,66948,66821,75234,74494,73961,74491,74115,64531,63767,63973,64378,63834
169,0,0,65535,78550,78168,77301,77275,77889,70875,69697,70269,69823,69691,78863,78098,77586,78093,77687,67364,66594,66806,67210,66676
170,31,0,65535,74966,74589,73805,73808,74353,68004,66859,67361,66944,66836,75250,74507,73974,74485,74116,64540,63788,63995,64387,63851
171,0,0,65535,78556,78156,77302,77288,77905,70862,69719,70263,69811,69696,78865,78105,77600,78084,77689,67364,66608,66830,67222,66688
172,31,0,65535,74965,74601,73814,73818,74381,67993,66842,67366,66955,66830,75248,74489,73966,74502,74137,64539,63794,63997,64374,63840
173,0,0,65535,78523,78151,77290,77280,77911,70857,69688,70254,69817,69681,78862,78082,77581,78082,77687,67363,66603,66817,67209,66677
174,31,0,65535,74953,74585,73807,73802,74376,68000,66848,67364,66956,66834,75233,74482,73966,74486,74114,64528,63783,63988,64389,63831
175,0,0,65535,78537,78130,77295,77263,77920,70854,69688,70261,69808,69689,78855,78062,77565,78075,77663,67352,66597,66811,67238,66652
176,31,0,65535,74955,74579,73800,73794,74370,67995,66835,67362,66947,66842,75218,74488,73962,74487,74107,64543,63783,63993,64384,63841
177,0,0,65535,78548,78150,77311,77278,77922,70874,69702,70265,69826,69721,78860,78104,77607,78095,77687,67366,66606,66821,67219,66679
178,31,0,65535,74958,74595,73805,73807,74369,67987,66835,67360,66959,66845,75233,74504,73982,74492,74127,64535,63791,63986,64411,63838
179,0,0,65535,78513,78123,77283,77256,77895,70836,69675,70238,69800,69687,78850,78080,77584,78074,77662,67350,66596,66792,67227,66650
180,31,0,65535,74962,74605,73807,73801,74371,67990,66841,67348,66944,66818,75234,74491,73965,74484,74112,64525,63790,63994,64398,63843
181,0,0,65535,78554,78165,77303,77288,77918,70868,69701,70267,69832,69699,78867,78110,77595,78092,77689,67360,66623,66834,67231,66677
182,31,0,65535,74972,74583,73819,73804,74363,67982,66849,67364,66955,66833,75236,74501,73978,74485,74116,64539,63790,63991,64398,63838
183,0,0,65535,78549,78145,77314,77301,77915,70857,69715,70268,69840,69695,78859,78099,77610,78077,77695,67363,66608,66829,67233,66663
184,31,0,65535,74972,74610,73824,73804,74375,67992,66847,67373,66934,66837,75239,74506,73991,74494,74119,64541,63796,63995,64402,63847
185,0,0,65535,78585,78182,77333,77296,77936,70883,69710,70282,69816,69703,78886,78113,77627,78110,77705,67380,66628,66833,67257,66687
186,31,0,65535,74961,74579,73792,73809,74358,67992,66816,67364,66931,66829,75239,74489,73965,74489,74092,64514,63793,63985,64381,63826
187,0,0,65535,78536,78134,77284,77284,77889,70866,69659,70245,69790,69678,78849,78085,77579,78070,77661,67335,66598,66804,67227,66644
188,31,0,65535,74976,74584,73813,73801,74363,67986,66832,67358,66959,66825,75245,74476,73971,74478,74097,64527,63794,63987,64393,63828
189,0,0,65535,78572,78163,77322,77297,77922,70868,69692,70277,69833,69710,78876,78103,77605,78095,77669,67370,66617,66825,67235,66680
190,31,0,65535,74967,74601,73811,73819,74373,67997,66830,67354,66950,66842,75243,74495,73969,74482,74111,64526,63778,63986,64389,63825
191,0,0,65535,78549,78169,77306,77298,77916,70867,69700,70248,69823,69702,78871,78105,77593,78083,77682,67355,66597,66827,67230,66654
192,31,0,65535,74976,74604,73812,73801,74385,67994,66847,67359,66940,66830,75263,74497,73965,74489,74115,64537,63780,63983,64387,63845
193,0,0,65535,78564,78168,77315,77293,77922,70854,69705,70264,69814,69697,78893,78099,77608,78092,77685,67366,66589,66825,67235,66678
194,31,0,65535,74977,74608,73826,73812,74378,68020,66854,67365,66971,66825,75241,74506,73969,74491,74123,64552,63791,63993,64401,63840
