rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
79,0,1,65535,78498,78128,77281,77256,77906,70860,69700,70261,69844,69671,78808,78112,77563,78090,77634,67335,66571,66811,67204,66653
80,31,1,65535,74943,74591,73809,73787,74397,68013,66866,67371,66995,66838,75200,74527,73959,74517,74092,64527,63776,63991,64392,63844
81,0,1,65535,78524,78164,77304,77270,77934,70892,69722,70271,69865,69697,78826,78126,77582,78112,77666,67344,66600,66828,67230,66667
82,31,1,65535,74955,74591,73817,73790,74397,68006,66857,67371,67002,66828,75200,74527,73961,74514,74107,64515,63786,64002,64393,63830
83,0,1,65535,78502,78129,77279,77255,77908,70855,69692,70255,69845,69663,78795,78098,77559,78078,77641,67332,66578,66806,67202,66648
84,31,1,65535,74944,74602,73823,73798,74391,68003,66861,67374,67002,66835,75192,74527,73955,74506,74098,64529,63779,63986,64391,63836
85,0,1,65535,78525,78164,77312,77275,77936,70886,69717,70273,69868,69689,78826,78130,77598,78101,77665,67352,66596,66820,67218,66672
86,31,1,65535,74952,74607,73808,73791,74397,68010,66867,67369,66998,66831,75207,74525,73963,74515,74100,64521,63769,63990,64379,63837
87,0,1,65535,78498,78143,77267,77247,77907,70870,69698,70247,69837,69667,78805,78104,77565,78078,77649,67323,66574,66808,67197,66648
88,31,1,65535,74944,74608,73811,73796,74405,68020,66872,67360,66998,66828,75200,74523,73965,74512,74105,64518,63781,63992,64390,63836
89,0,1,65535,78511,78155,77300,77267,77926,70890,69704,70264,69846,69677,78823,78113,77580,78095,77671,67336,66592,66818,67221,66671
90,31,1,65535,74937,74599,73794,73784,74390,68001,66862,67359,66987,66818,75194,74504,73957,74504,74112,64513,63767,63989,64379,63841
91,0,1,65535,78506,78148,77273,77258,77912,70864,69701,70257,69840,69662,78813,78098,77565,78082,77660,67332,66582,66807,67199,66659
92,31,1,65535,74966,74612,73809,73811,74410,68014,66877,67385,67009,66830,75217,74526,73966,74515,74117,64528,63782,63994,64388,63841
93,0,1,65535,78519,78163,77295,77268,77928,70883,69717,70277,69865,69681,78813,78109,77594,78096,77668,67346,66590,66827,67215,66667
94,31,1,65535,74946,74605,73804,73797,74385,68010,66872,67377,66999,66828,75192,74512,73959,74510,74101,64523,63780,63990,64381,63832
95,0,1,65535,78519,78166,77293,77277,77925,70880,69711,70273,69857,69694,78829,78117,77580,78104,77663,67351,66595,66828,67219,66664
96,31,1,65535,74970,74618,73826,73818,74408,68023,66879,67393,67005,66848,75219,74539,73979,74531,74118,64540,63786,64009,64404,63848
97,0,1,65535,78520,78148,77296,77274,77920,70878,69706,70270,69849,69681,78819,78115,77574,78101,77658,67340,66591,66816,67214,66664
98,31,1,65535,74949,74608,73812,73803,74398,68008,66866,67372,66999,66828,75199,74523,73956,74522,74097,64516,63771,63988,64394,63836
99,0,1,65535,78515,78159,77285,77260,77907,70869,69691,70259,69841,69679,78810,78115,77576,78104,77652,67333,66574,66809,67216,66655
100,31,1,65535,74954,74593,73808,73795,74385,67999,66857,67361,66990,66824,75190,74521,73961,74503,74087,64519,63775,63981,64388,63825
101,0,1,65535,78515,78135,77277,77259,77907,70853,69690,70253,69847,69669,78788,78090,77558,78076,77637,67325,66572,66808,67201,66651
102,31,1,65535,74962,74600,73817,73807,74396,67998,66866,67377,67003,66839,75189,74517,73966,74507,74102,64519,63776,63995,64387,63844
103,0,1,65535,78521,78162,77301,77280,77922,70871,69711,70271,69855,69692,78810,78119,77585,78098,77656,67344,66579,66825,67228,66677
104,31,1,65535,74951,74586,73808,73792,74371,67989,66856,67362,66990,66826,75183,74508,73962,74494,74086,64506,63753,63992,64377,63834
105,0,1,65535,78511,78127,77276,77255,77893,70844,69681,70243,69830,69670,78790,78083,77567,78071,77633,67325,66553,66808,67181,66638
106,31,1,65535,74960,74590,73812,73798,74377,67995,66852,67364,66989,66832,75200,74508,73961,74505,74090,64517,63776,63995,64370,63824
107,0,1,65535,78508,78132,77289,77273,77892,70860,69684,70253,69834,69669,78800,78086,77569,78074,77633,67329,66576,66814,67195,66642
108,31,1,65535,74951,74589,73813,73809,74372,67993,66857,67355,66986,66825,75181,74504,73962,74491,74088,64518,63768,63997,64362,63822
109,0,1,65535,78517,78142,77294,77278,77907,70866,69695,70247,69822,69667,78804,78094,77565,78080,77642,67343,66565,66819,67196,66643
110,31,1,65535,74963,74605,73823,73819,74385,68004,66859,67372,66990,66832,75202,74517,73971,74509,74095,64534,63770,63992,64385,63836
111,0,1,65535,78522,78142,77281,77268,77908,70871,69699,70257,69843,69670,78802,78100,77575,78087,77645,67333,66573,66810,67206,66641
112,31,1,65535,74966,74585,73807,73809,74386,68012,66871,67364,67002,66830,75188,74514,73964,74503,74097,64518,63771,63991,64387,63832
113,0,1,65535,78530,78139,77294,77283,77909,70874,69710,70265,69870,69680,78801,78104,77595,78088,77655,67342,66590,66819,67221,66666
114,31,1,65535,74963,74589,73822,73813,74379,68012,66874,67379,67014,66828,75193,74515,73981,74507,74107,64526,63781,63999,64389,63842
115,0,1,65535,78503,78131,77279,77277,77898,70859,69698,70252,69849,69665,78815,78093,77581,78081,77649,67341,66577,66817,67205,66656
116,31,1,65535,74951,74604,73813,73810,74381,68002,66862,67374,67006,66831,75204,74514,73973,74509,74098,64534,63773,64000,64396,63840
117,0,1,65535,78500,78143,77291,77262,77905,70866,69698,70261,69860,69676,78812,78095,77583,78079,77637,67347,66582,66826,67221,66662
118,31,1,65535,74957,74610,73823,73819,74382,68014,66875,67388,67021,66845,75218,74537,73977,74518,74101,64546,63792,64023,64416,63855
119,0,1,65535,78501,78139,77289,77268,77898,70864,69697,70270,69852,69665,78815,78097,77572,78081,77636,67337,66589,66822,67225,66666
120,31,1,65535,74957,74601,73830,73809,74386,68008,66871,67380,67012,66827,75209,74522,73974,74512,74099,64531,63784,64004,64402,63851
121,0,1,65535,78508,78143,77298,77276,77904,70860,69707,70272,69862,69681,78805,78116,77581,78093,77657,67340,66595,66832,67227,66673
122,31,1,65535,74947,74597,73825,73808,74382,67996,66867,67374,67005,66832,75199,74512,73970,74507,74100,64524,63800,64006,64388,63842
123,0,1,65535,78520,78162,77311,77284,77917,70871,69715,70274,69866,69690,78829,78123,77599,78114,77671,67355,66618,66845,67225,66676
124,31,1,65535,74932,74585,73802,73798,74364,67986,66855,67362,66989,66821,75196,74505,73963,74507,74095,64514,63787,63999,64381,63841
125,0,1,65535,78496,78134,77281,77275,77897,70855,69705,70250,69855,69669,78815,78107,77574,78087,77655,67339,66596,66821,67226,66656
126,31,1,65535,74925,74578,73796,73802,74376,67995,66857,67363,66991,66812,75192,74510,73955,74500,74097,64522,63779,64002,64391,63838
127,0,1,65535,78496,78143,77293,77280,77908,70863,69702,70256,69850,69667,78818,78106,77579,78093,77658,67348,66592,66833,67221,66668
128,31,1,65535,74934,74596,73808,73811,74376,67997,66865,67354,67005,66826,75205,74513,73963,74503,74098,64533,63787,64002,64398,63843
129,0,1,65535,78492,78135,77281,77274,77907,70849,69701,70240,69856,69679,78807,78088,77584,78077,77659,67342,66600,66820,67219,66659
130,31,1,65535,74951,74604,73807,73818,74396,68007,66861,67367,67016,66843,75194,74512,73961,74513,74110,64531,63782,64002,64398,63847
131,0,1,65535,78507,78135,77276,77274,77901,70861,69696,70247,69857,69681,78803,78085,77570,78091,77654,67340,66584,66813,67215,66664
132,31,1,65535,74949,74603,73801,73815,74382,67995,66856,67361,67009,66835,75199,74510,73973,74517,74101,64525,63788,63997,64406,63856
133,0,1,65535,78506,78147,77282,77279,77913,70868,69705,70265,69854,69681,78820,78111,77594,78103,77663,67344,66590,66831,67240,66669
134,31,1,65535,74930,74588,73801,73795,74383,67986,66862,67360,66997,66812,75199,74514,73971,74505,74097,64516,63771,63997,64398,63844
135,0,1,65535,78507,78137,77273,77258,77901,70864,69701,70249,69853,69674,78813,78099,77577,78089,77661,67332,66582,66819,67224,66666
136,31,1,65535,74931,74584,73788,73789,74364,67991,66854,67353,67000,66829,75183,74501,73954,74498,74092,64515,63762,63990,64388,63837
137,0,1,65535,78504,78137,77287,77272,77904,70860,69704,70253,69856,69679,78817,78108,77577,78097,77660,67330,66584,66827,67220,66663
138,31,1,65535,74955,74595,73809,73806,74386,68002,66876,67369,67009,66843,75208,74523,73971,74517,74106,64530,63789,64007,64425,63849
139,0,1,65535,78505,78128,77270,77252,77885,70853,69687,70239,69834,69668,78808,78096,77570,78082,77643,67325,66590,66822,67217,66647
140,31,1,65535,74955,74593,73817,73811,74381,68018,66873,67367,66996,66838,75221,74527,73972,74515,74100,64544,63794,64011,64411,63844
141,0,1,65535,78518,78134,77288,77263,77896,70868,69705,70261,69855,69680,78827,78097,77571,78091,77641,67347,66597,66828,67221,66661
142,31,1,65535,74965,74588,73812,73799,74379,68015,66868,67372,67009,66844,75211,74527,73979,74512,74105,64543,63795,64013,64405,63846
143,0,1,65535,78508,78124,77281,77261,77899,70873,69694,70254,69861,69683,78800,78100,77579,78085,77659,67350,66598,66838,67228,66666
144,31,1,65535,74959,74595,73822,73816,74393,68011,66873,67376,67018,66858,75204,74523,73972,74521,74118,64542,63793,64024,64417,63846
145,0,1,65535,78514,78145,77292,77274,77902,70861,69708,70256,69855,69695,78805,78098,77573,78097,77664,67349,66593,66834,67226,66656
146,31,1,65535,74957,74594,73821,73809,74385,67997,66868,67364,67008,66843,75203,74527,73966,74510,74109,64537,63782,64014,64408,63837
147,0,1,65535,78506,78140,77283,77266,77900,70857,69701,70251,69848,69683,78806,78102,77571,78087,77653,67336,66580,66827,67222,66652
148,31,1,65535,74957,74601,73812,73806,74395,68005,66871,67366,67010,66845,75198,74513,73960,74516,74108,64535,63795,64008,64412,63839
149,0,1,65535,78516,78149,77288,77271,77913,70876,69706,70256,69852,69699,78810,78095,77566,78096,77657,67348,66588,66832,67232,66658
150,31,1,65535,74969,74607,73819,73817,74403,68009,66871,67374,67013,66856,75211,74515,73964,74521,74107,64543,63785,64012,64416,63846
151,0,1,65535,78525,78139,77289,77268,77908,70875,69708,70260,69866,69698,78806,78098,77568,78103,77647,67360,66594,66836,67235,66660
152,31,1,65535,74961,74613,73831,73819,74407,68022,66879,67375,67020,66865,75213,74528,73972,74527,74110,64557,63799,64020,64438,63862
153,0,1,65535,78515,78158,77301,77284,77931,70895,69716,70267,69864,69715,78832,78121,77587,78108,77672,67374,66614,66840,67254,66682
154,31,1,65535,74967,74600,73823,73804,74416,68025,66874,67377,67016,66863,75213,74534,73974,74526,74122,64561,63799,64016,64428,63854
155,0,1,65535,78527,78153,77306,77272,77935,70887,69716,70273,69868,69709,78831,78115,77595,78102,77686,67378,66612,66849,67256,66685
156,31,1,65535,74952,74603,73822,73810,74407,68007,66875,67373,67017,66857,75209,74524,73975,74514,74123,64555,63796,64018,64417,63850
157,0,1,65535,78519,78134,77294,77270,77917,70867,69717,70267,69859,69689,78819,78103,77574,78091,77669,67359,66599,66835,67237,66668
158,31,1,65535,74974,74620,73837,73820,74408,68028,66885,67390,67029,66859,75214,74537,73993,74529,74134,64562,63809,64022,64428,63870
159,0,1,65535,78533,78162,77299,77291,77939,70890,69717,70279,69875,69708,78835,78128,77601,78105,77680,67376,66610,66839,67252,66694
160,31,1,65535,74947,74584,73808,73800,74389,68018,66865,67369,67001,66838,75190,74512,73959,74501,74105,64540,63783,63997,64400,63852
161,0,1,65535,78505,78125,77265,77257,77907,70867,69702,70251,69854,69686,78804,78086,77555,78064,77655,67347,66582,66815,67218,66655
162,31,1,65535,74961,74598,73815,73807,74397,68026,66876,67384,67017,66854,75205,74510,73968,74508,74122,64543,63786,64006,64405,63859
163,0,1,65535,78518,78153,77284,77270,77921,70881,69712,70270,69861,69700,78819,78095,77576,78098,77664,67350,66603,66834,67227,66671
164,31,1,65535,74951,74584,73787,73789,74365,67990,66829,67362,66955,66820,75220,74500,73942,74487,74099,64520,63781,63985,64383,63829
165,0,1,65535,78526,78133,77280,77274,77912,70868,69696,70256,69828,69683,78833,78108,77577,78093,77668,67340,66607,66814,67213,66664
166,31,1,65535,74950,74607,73800,73806,74399,68019,66840,67361,66970,66828,75217,74534,73970,74495,74106,64524,63797,63980,64402,63853
167,0,1,65535,78520,78145,77281,77281,77918,70886,69683,70259,69826,69677,78829,78123,77579,78077,77656,67338,66605,66805,67232,66664
168,31,1,65535,74930,74561,73782,73765,74355,67982,66800,67348,66954,66807,75185,74473,73911,74458,74055,64486,63758,63962,64371,63815
169,0,1,65535,78523,78145,77296,77264,77926,70877,69668,70266,69847,69691,78828,78095,77572,78087,77643,67323,66595,66819,67207,66664
170,31,1,65535,74924,74562,73770,73772,74360,67989,66815,67336,66954,66804,75203,74480,73943,74466,74077,64491,63747,63982,64362,63808
171,0,1,65535,78497,78127,77255,77247,77909,70869,69670,70238,69828,69660,78833,78089,77567,78069,77638,67313,66568,66818,67210,66646
172,31,1,65535,74938,74577,73781,73792,74374,68017,66823,67371,66969,66824,75214,74496,73944,74474,74086,64506,63785,63995,64371,63828
173,0,1,65535,78523,78139,77271,77281,77923,70888,69680,70274,69843,69699,78844,78113,77573,78082,77667,67332,66607,66826,67219,66667
174,31,1,65535,74933,74576,73783,73795,74377,67997,66822,67365,66958,66808,75231,74499,73955,74491,74097,64513,63780,63980,64376,63837
175,0,1,65535,78524,78133,77282,77271,77926,70879,69682,70272,69842,69671,78844,78112,77586,78095,77670,67347,66596,66817,67228,66670
176,31,1,65535,74939,74569,73787,73800,74368,68003,66811,67364,66958,66809,75214,74492,73942,74478,74105,64521,63765,63964,64378,63824
177,0,1,65535,78530,78146,77291,77300,77935,70897,69682,70274,69833,69703,78856,78110,77583,78091,77671,67355,66602,66813,67234,66676
178,31,1,65535,74936,74577,73800,73789,74389,67999,66824,67370,66973,66819,75218,74496,73955,74502,74103,64531,63778,63974,64388,63820
179,0,1,65535,78532,78145,77296,77276,77928,70869,69686,70266,69837,69690,78846,78104,77575,78112,77668,67347,66596,66815,67233,66661
180,31,1,65535,74934,74546,73774,73766,74377,67997,66808,67355,66951,66801,75191,74463,73923,74467,74076,64506,63763,63961,64357,63801
181,0,1,65535,78535,78123,77296,77261,77938,70880,69672,70271,69843,69685,78841,78083,77567,78088,77658,67350,66595,66812,67221,66652
182,31,1,65535,74932,74570,73796,73777,74370,67984,66822,67356,66960,66802,75219,74495,73934,74486,74090,64515,63780,63964,64373,63815
183,0,1,65535,78499,78125,77273,77235,77909,70863,69652,70253,69811,69652,78835,78077,77550,78072,77649,67327,66586,66790,67211,66643
184,31,1,65535,74927,74556,73786,73774,74368,67995,66810,67364,66942,66805,75218,74484,73929,74483,74077,64510,63774,63980,64370,63816
185,0,1,65535,78534,78141,77290,77283,77927,70878,69684,70274,69826,69688,78853,78113,77565,78100,77662,67350,66599,66825,67223,66650
186,31,1,65535,74943,74566,73791,73777,74381,67999,66831,67363,66954,66814,75224,74492,73937,74480,74103,64530,63780,63972,64387,63823
187,0,1,65535,78534,78144,77304,77280,77944,70888,69701,70270,69848,69691,78852,78103,77579,78099,77681,67364,66612,66819,67237,66666
188,31,1,65535,74934,74546,73772,73764,74360,67976,66812,67347,66941,66809,75189,74491,73913,74469,74076,64496,63775,63956,64378,63812
189,0,1,65535,78566,78140,77311,77289,77940,70887,69705,70288,69840,69707,78851,78139,77586,78104,77684,67360,66625,66820,67242,66689
190,31,1,65535,74926,74556,73794,73760,74363,67970,66825,67342,66928,66789,75199,74479,73919,74487,74088,64508,63744,63956,64372,63808
191,0,1,65535,78508,78094,77280,77218,77904,70833,69675,70240,69791,69645,78796,78069,77539,78076,77643,67331,66548,66777,67205,66625
192,31,1,65535,74942,74568,73806,73782,74383,67987,66831,67363,66969,66815,75221,74506,73942,74496,74099,64527,63778,63984,64391,63827
193,0,1,65535,78544,78142,77304,77276,77931,70863,69705,70265,69840,69695,78859,78114,77579,78104,77681,67360,66604,66828,67243,66670
194,31,1,65535,74927,74565,73790,73790,74361,67977,66807,67335,66962,66801,75194,74490,73923,74461,74093,64509,63759,63965,64364,63817
