rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
88,31,0,65535,74960,74575,73773,73795,74368,67970,66840,67368,66959,66819,75189,74508,73956,74504,74097,64518,63770,63948,64384,63805
89,0,0,65535,78534,78119,77263,77269,77900,70829,69686,70257,69811,69668,78793,78105,77564,78094,77650,67333,66587,66782,67213,66639
90,31,0,65535,74980,74581,73783,73798,74385,67969,66852,67366,66969,66829,75184,74510,73976,74506,74096,64518,63771,63953,64379,63822
91,0,0,65535,78517,78113,77245,77247,77893,70827,69690,70252,69807,69660,78781,78107,77582,78077,77634,67330,66577,66766,67191,66637
92,31,0,65535,74961,74590,73786,73795,74391,67986,66846,67364,66973,66824,75180,74528,73974,74502,74098,64525,63775,63955,64376,63822
93,0,0,65535,78531,78141,77257,77257,77920,70848,69686,70254,69822,69674,78802,78121,77579,78094,77649,67354,66591,66782,67209,66646
94,31,0,65535,74946,74580,73765,73772,74370,67981,66834,67354,66960,66817,75177,74511,73960,74492,74080,64511,63767,63946,64373,63807
95,0,0,65535,78503,78111,77233,77235,77880,70830,69671,70239,69805,69650,78788,78096,77552,78066,77632,67314,66557,66749,67190,66621
96,31,0,65535,74961,74581,73773,73782,74371,67977,66845,67361,66971,66821,75190,74521,73953,74491,74090,64512,63771,63933,64375,63812
97,0,0,65535,78527,78134,77254,77254,77901,70835,69678,70253,69825,69669,78809,78109,77577,78073,77646,67331,66581,66757,67191,66635
98,31,0,65535,74961,74581,73766,73776,74374,67978,66845,67356,66956,66816,75196,74511,73952,74492,74100,64519,63772,63937,64372,63805
99,0,0,65535,78510,78117,77228,77232,77882,70824,69669,70241,69800,69651,78782,78093,77541,78061,77623,67316,66560,66749,67176,66616
100,31,0,65535,74970,74591,73781,73782,74374,67976,66843,67366,66971,66825,75194,74525,73952,74503,74098,64520,63776,63945,64374,63808
101,0,0,65535,78532,78122,77256,77243,77897,70840,69674,70248,69819,69667,78809,78113,77562,78077,77647,67330,66573,66772,67189,66628
102,31,0,65535,74963,74584,73779,73785,74388,67976,66844,67370,66978,66828,75195,74520,73943,74495,74087,64511,63762,63945,64366,63805
103,0,0,65535,78512,78109,77245,77235,77896,70836,69671,70255,69804,69667,78784,78095,77553,78071,77625,67319,66565,66770,67182,66611
104,31,0,65535,74953,74577,73774,73769,74381,67977,66831,67354,66954,66818,75184,74515,73949,74489,74077,64515,63764,63945,64369,63793
105,0,0,65535,78524,78127,77254,77248,77910,70842,69675,70257,69822,69675,78811,78112,77576,78087,77653,67343,66584,66783,67202,66639
106,31,0,65535,74957,74586,73775,73788,74386,67978,66832,67356,66967,66824,75193,74524,73968,74502,74100,64519,63774,63955,64373,63811
107,0,0,65535,78485,78095,77228,77220,77867,70803,69654,70221,69777,69640,78772,78079,77539,78061,77621,67304,66559,66752,67172,66610
108,31,0,65535,74949,74584,73779,73785,74385,67977,66843,67350,66965,66823,75202,74519,73953,74505,74095,64518,63779,63957,64382,63819
109,0,0,65535,78493,78104,77232,77220,77885,70809,69663,70219,69794,69641,78780,78080,77546,78058,77624,67309,66570,66747,67173,66614
110,31,0,65535,74959,74584,73774,73780,74378,67971,66845,67350,66967,66822,75188,74515,73958,74495,74090,64513,63775,63950,64379,63820
111,0,0,65535,78512,78121,77237,77234,77892,70827,69673,70229,69804,69659,78791,78094,77563,78072,77636,67317,66572,66761,67188,66633
112,31,0,65535,74956,74576,73768,73764,74372,67961,66830,67335,66955,66811,75188,74517,73950,74488,74085,64506,63765,63933,64366,63815
113,0,0,65535,78502,78110,77244,77223,77891,70814,69650,70221,69786,69650,78780,78091,77544,78066,77622,67317,66569,66744,67174,66624
114,31,0,65535,74958,74576,73793,73777,74387,67973,66842,67346,66953,66811,75181,74528,73952,74500,74082,64517,63773,63946,64370,63815
115,0,0,65535,78508,78112,77242,77237,77893,70824,69663,70233,69793,69644,78780,78097,77551,78058,77631,67321,66564,66751,67178,66622
116,31,0,65535,74962,74580,73777,73779,74380,67971,66841,67352,66965,66804,75180,74518,73942,74492,74093,64513,63771,63947,64361,63818
117,0,0,65535,78500,78110,77235,77225,77881,70813,69675,70232,69794,69641,78781,78091,77550,78053,77632,67311,66551,66756,67177,66623
118,31,0,65535,74956,74581,73776,73774,74376,67959,66843,67339,66956,66800,75173,74509,73948,74482,74091,64508,63761,63935,64365,63809
119,0,0,65535,78506,78105,77237,77229,77889,70815,69668,70222,69795,69633,78781,78086,77552,78058,77632,67316,66562,66749,67176,66623
120,31,0,65535,74958,74580,73778,73782,74384,67963,66836,67340,66966,66810,75185,74514,73953,74490,74097,64511,63771,63943,64369,63816
121,0,0,65535,78516,78113,77247,77242,77900,70819,69681,70232,69803,69656,78787,78096,77570,78063,77643,67331,66573,66756,67195,66628
122,31,0,65535,74950,74570,73786,73770,74372,67967,66833,67334,66951,66815,75176,74497,73945,74481,74084,64510,63763,63929,64368,63794
123,0,0,65535,78505,78108,77245,77224,77892,70826,69671,70223,69798,69663,78772,78078,77543,78052,77628,67315,66566,66742,67183,66613
124,31,0,65535,74962,74577,73790,73772,74391,67972,66848,67350,66960,66829,75191,74525,73948,74490,74099,64513,63767,63939,64374,63805
125,0,0,65535,78517,78118,77249,77240,77907,70833,69690,70237,69811,69666,78784,78096,77560,78059,77647,67328,66559,66758,67195,66630
126,31,0,65535,74961,74565,73776,73780,74382,67971,66845,67341,66969,66815,75183,74506,73947,74481,74091,64512,63764,63930,64371,63805
127,0,0,65535,78492,78108,77236,77230,77885,70822,69676,70230,69796,69651,78781,78077,77554,78051,77625,67320,66556,66747,67191,66611
128,31,0,65535,74971,74597,73779,73789,74393,67984,66851,67358,66966,66821,75195,74512,73962,74498,74100,64527,63773,63946,64390,63813
129,0,0,65535,78508,78119,77241,77229,77881,70820,69675,70231,69807,69662,78793,78088,77549,78065,77631,67331,66573,66759,67214,66630
130,31,0,65535,74954,74587,73780,73775,74368,67972,66845,67352,66967,66826,75187,74513,73947,74495,74087,64521,63772,63940,64389,63810
131,0,0,65535,78514,78134,77264,77251,77910,70838,69690,70251,69823,69673,78812,78112,77560,78082,77650,67344,66582,66765,67208,66632
132,31,0,65535,74948,74581,73780,73778,74372,67964,66845,67346,66961,66815,75191,74514,73936,74500,74089,64524,63764,63941,64382,63810
133,0,0,65535,78510,78119,77244,77228,77887,70831,69683,70227,69806,69662,78796,78095,77541,78077,77643,67342,66566,66757,67191,66627
134,31,0,65535,74966,74591,73787,73776,74385,67974,66851,67359,66967,66831,75192,74520,73951,74498,74095,64531,63770,63943,64374,63816
135,0,0,65535,78532,78137,77264,77245,77915,70845,69700,70257,69832,69678,78809,78123,77569,78099,77653,67359,66591,66772,67208,66643
136,31,0,65535,74954,74577,73772,73774,74372,67968,66845,67354,66968,66833,75187,74519,73950,74493,74080,64520,63767,63944,64379,63811
137,0,0,65535,78501,78108,77232,77218,77887,70815,69668,70233,69803,69664,78788,78099,77540,78059,77626,67328,66557,66751,67195,66609
138,31,0,65535,74970,74593,73785,73784,74393,67982,66845,67361,66970,66823,75193,74528,73964,74505,74099,64538,63775,63949,64386,63815
139,0,0,65535,78520,78126,77256,77244,77903,70839,69682,70236,69817,69662,78800,78111,77569,78075,77642,67333,66575,66761,67207,66635
140,31,0,65535,74968,74588,73792,73779,74376,67981,66850,67344,66973,66826,75193,74521,73957,74501,74099,64530,63779,63940,64385,63813
141,0,0,65535,78526,78133,77253,77244,77893,70841,69686,70233,69821,69677,78800,78117,77565,78078,77648,67343,66584,66767,67206,66636
142,31,0,65535,74973,74583,73789,73774,74381,67977,66857,67355,66977,66821,75187,74534,73956,74505,74095,64531,63776,63946,64393,63821
143,0,0,65535,78503,78118,77241,77219,77870,70818,69675,70227,69810,69641,78771,78092,77542,78058,77623,67324,66553,66753,67189,66623
144,31,0,65535,74962,74572,73781,73766,74372,67981,66847,67349,66981,66815,75179,74523,73944,74501,74083,64526,63764,63949,64377,63820
145,0,0,65535,78527,78122,77264,77241,77890,70850,69690,70252,69830,69670,78795,78117,77552,78089,77640,67338,66579,66766,67195,66646
146,31,0,65535,74956,74572,73772,73759,74361,67973,66832,67363,66968,66814,75185,74526,73934,74497,74081,64517,63762,63933,64351,63821
147,0,0,65535,78526,78114,77257,77225,77894,70835,69676,70245,69821,69654,78797,78114,77550,78075,77638,67344,66580,66763,67185,66650
148,31,0,65535,74954,74561,73781,73762,74366,67972,66841,67350,66968,66811,75180,74536,73931,74492,74085,64523,63776,63944,64367,63821
149,0,0,65535,78535,78132,77276,77250,77913,70848,69693,70261,69824,69669,78812,78135,77572,78097,77663,67359,66597,66775,67211,66651
150,31,0,65535,74961,74581,73799,73783,74388,67991,66854,67373,66987,66821,75193,74545,73959,74515,74102,64546,63796,63955,64395,63833
151,0,0,65535,78530,78136,77267,77259,77915,70852,69693,70257,69833,69667,78807,78131,77572,78099,77669,67360,66593,66780,67216,66646
152,31,0,65535,74966,74591,73791,73793,74392,67983,66853,67366,66986,66814,75198,74548,73955,74508,74106,64537,63793,63955,64386,63830
153,0,0,65535,78514,78122,77259,77248,77906,70834,69688,70253,69829,69657,78800,78122,77550,78085,77645,67341,66591,66765,67203,66644
154,31,0,65535,74977,74598,73806,73808,74410,67996,66874,67385,67003,66832,75202,74543,73967,74528,74111,64550,63801,63961,64399,63851
155,0,0,65535,78521,78138,77264,77250,77928,70851,69695,70256,69841,69656,78798,78115,77573,78088,77659,67359,66593,66766,67207,66653
156,31,0,65535,74972,74607,73791,73780,74403,67979,66846,67370,66992,66823,75188,74544,73958,74505,74105,64540,63778,63943,64386,63833
157,0,0,65535,78521,78120,77249,77236,77900,70821,69675,70244,69823,69641,78781,78109,77545,78077,77643,67346,66574,66751,67198,66634
158,31,0,65535,74979,74595,73789,73787,74392,67979,66853,67359,66984,66814,75190,74527,73957,74506,74096,64535,63788,63949,64386,63828
159,0,0,65535,78528,78142,77245,77248,77905,70838,69689,70245,69823,69655,78795,78109,77570,78087,77639,67346,66587,66764,67199,66646
160,31,0,65535,74975,74608,73791,73800,74403,67986,66856,67369,66985,66823,75188,74529,73971,74516,74094,64540,63787,63952,64387,63831
161,0,0,65535,78520,78126,77253,77255,77894,70840,69685,70249,69824,69660,78788,78105,77563,78079,77632,67348,66585,66781,67190,66655
162,31,0,65535,74948,74586,73781,73795,74381,67973,66842,67359,66970,66808,75180,74512,73950,74492,74075,64530,63761,63953,64368,63818
163,0,0,65535,78535,78143,77261,77263,77913,70843,69696,70261,69835,69661,78798,78113,77568,78086,77641,67357,66577,66792,67203,66649
164,31,0,65535,74952,74596,73783,73786,74366,67985,66819,67359,66973,66798,75208,74515,73924,74487,74086,64517,63779,63951,64373,63821
165,0,0,65535,78543,78154,77288,77276,77927,70848,69690,70263,69846,69677,78835,78140,77564,78105,77654,67348,66611,66800,67207,66664
166,31,0,65535,74938,74580,73775,73784,74363,67984,66796,67347,66943,66792,75208,74514,73930,74484,74071,64514,63771,63952,64359,63819
167,0,0,65535,78524,78119,77266,77266,77908,70847,69647,70245,69805,69660,78836,78121,77558,78087,77634,67336,66590,66785,67186,66640
168,31,0,65535,74938,74557,73764,73787,74364,67960,66800,67333,66921,66793,75192,74509,73915,74474,74052,64501,63767,63954,64358,63811
169,0,0,65535,78533,78142,77272,77287,77919,70837,69662,70241,69804,69656,78836,78120,77562,78097,77646,67341,66601,66793,67206,66649
170,31,0,65535,74958,74589,73786,73788,74371,67975,66808,67341,66939,66811,75230,74515,73933,74472,74079,64510,63765,63936,64366,63817
171,0,0,65535,78524,78115,77245,77239,77893,70826,69648,70229,69793,69658,78833,78102,77538,78048,77626,67321,66575,66755,67192,66625
172,31,0,65535,74938,74592,73804,73806,74380,67991,66828,67368,66949,66811,75215,74519,73943,74485,74080,64524,63784,63945,64393,63827
173,0,0,65535,78526,78156,77292,77276,77922,70861,69687,70259,69802,69665,78829,78115,77557,78077,77647,67337,66604,66777,67219,66665
174,31,0,65535,74952,74604,73798,73791,74385,68002,66832,67383,66958,66817,75229,74513,73956,74495,74093,64539,63800,63978,64392,63832
175,0,0,65535,78539,78166,77292,77290,77942,70885,69697,70296,69830,69689,78860,78120,77592,78111,77664,67375,66621,66822,67241,66676
176,31,0,65535,74952,74609,73793,73794,74383,67980,66830,67374,66955,66809,75220,74513,73951,74492,74083,64525,63782,63972,64389,63841
177,0,0,65535,78507,78134,77269,77248,77899,70837,69661,70248,69794,69640,78824,78084,77555,78071,77628,67329,66582,66782,67202,66640
178,31,0,65535,74953,74593,73798,73799,74381,67996,66822,67350,66950,66800,75225,74508,73955,74488,74089,64523,63778,63951,64382,63834
179,0,0,65535,78521,78148,77291,77278,77913,70863,69674,70234,69803,69655,78838,78099,77582,78078,77640,67344,66577,66773,67215,66659
180,31,0,65535,74941,74587,73797,73798,74386,67993,66819,67361,66950,66801,75216,74509,73949,74488,74076,64538,63778,63960,64391,63819
181,0,0,65535,78514,78136,77278,77264,77915,70864,69667,70247,69808,69646,78838,78102,77570,78076,77632,67362,66594,66785,67212,66657
182,31,0,65535,74947,74610,73797,73802,74387,67997,66831,67367,66951,66809,75252,74518,73963,74502,74082,64533,63767,63978,64386,63835
183,0,0,65535,78508,78141,77270,77272,77921,70859,69671,70252,69808,69657,78841,78110,77566,78088,77633,67350,66580,66803,67212,66652
184,31,0,65535,74956,74579,73798,73793,74382,67984,66834,67346,66944,66812,75210,74496,73950,74474,74084,64527,63757,63955,64381,63835
185,0,0,65535,78532,78136,77285,77273,77924,70860,69689,70248,69806,69682,78851,78085,77571,78076,77647,67365,66577,66788,67221,66668
186,31,0,65535,74949,74576,73791,73790,74387,67991,66827,67371,66951,66802,75219,74510,73947,74484,74084,64537,63766,63972,64373,63835
187,0,0,65535,78525,78132,77274,77275,77931,70852,69680,70259,69823,69665,78832,78117,77566,78080,77654,67368,66590,66796,67200,66667
188,31,0,65535,74961,74585,73794,73797,74391,67996,66831,67362,66966,66800,75218,74520,73937,74491,74090,64534,63771,63962,64380,63831
189,0,0,65535,78542,78160,77296,77288,77946,70878,69694,70269,69839,69676,78849,78118,77570,78101,77664,67373,66600,66799,67227,66679
190,31,0,65535,74925,74578,73783,73793,74375,67981,66819,67356,66945,66799,75219,74511,73949,74478,74093,64516,63763,63957,64372,63817
191,0,0,65535,78517,78154,77283,77282,77933,70861,69684,70268,69831,69677,78832,78123,77578,78088,77663,67354,66591,66798,67218,66653
192,31,0,65535,74948,74591,73795,73815,74389,67993,66827,67364,66951,66827,75246,74514,73963,74477,74091,64534,63801,63964,64376,63827
193,0,0,65535,78532,78156,77271,77280,77933,70864,69681,70262,69807,69678,78874,78122,77580,78075,77656,67364,66615,66808,67212,66662
194,31,0,65535,74960,74609,73799,73814,74396,67990,66830,67374,66954,66812,75235,74526,73957,74478,74105,64531,63772,63978,64382,63836
