rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,31,1,65535,74985,74603,73804,73786,74387,67992,66857,67340,66974,66827,75211,74517,73988,74507,74094,64515,63782,63994,64383,63842
65,0,1,65535,78510,78117,77245,77231,77884,70818,69666,70204,69796,69655,78789,78071,77568,78044,77625,67314,66557,66784,67177,66628
66,31,1,65535,74968,74584,73789,73781,74383,67979,66845,67334,66964,66817,75207,74509,73977,74489,74095,64504,63773,63968,64372,63824
67,0,1,65535,78537,78129,77264,77247,77908,70836,69677,70223,69808,69666,78808,78101,77580,78068,77634,67323,66570,66786,67202,66646
68,31,1,65535,74977,74583,73778,73785,74373,67981,66839,67327,66959,66817,75192,74503,73956,74478,74083,64503,63761,63959,64378,63836
69,0,1,65535,78555,78153,77281,77263,77914,70859,69701,70237,69830,69681,78823,78127,77587,78084,77660,67343,66579,66802,67217,66664
70,31,1,65535,74966,74593,73799,73785,74382,67989,66855,67333,66969,66826,75206,74524,73970,74492,74094,64515,63784,63979,64398,63837
71,0,1,65535,78543,78142,77282,77247,77910,70852,69697,70225,69810,69667,78829,78104,77586,78081,77645,67339,66591,66802,67214,66661
72,31,1,65535,74966,74578,73791,73778,74381,67987,66852,67336,66949,66811,75193,74506,73966,74481,74084,64520,63764,63956,64383,63840
73,0,1,65535,78548,78144,77279,77254,77922,70866,69701,70240,69817,69678,78825,78113,77595,78080,77663,67349,66590,66809,67209,66675
74,31,1,65535,74973,74578,73788,73771,74384,67983,66856,67338,66962,66820,75204,74504,73970,74483,74089,64511,63768,63971,64379,63843
75,0,1,65535,78534,78122,77254,77235,77915,70842,69685,70227,69801,69663,78816,78093,77574,78059,77637,67316,66573,66789,67203,66662
76,31,1,65535,74987,74611,73809,73779,74404,67997,66863,67354,66980,66838,75214,74517,73970,74504,74102,64517,63783,63987,64394,63855
77,0,1,65535,78555,78154,77292,77246,77933,70865,69705,70250,69825,69691,78835,78112,77591,78095,77663,67349,66603,66819,67229,66676
78,31,1,65535,74972,74588,73790,73763,74388,67990,66850,67343,66952,66823,75199,74511,73955,74490,74077,64517,63778,63983,64380,63843
79,0,1,65535,78527,78115,77253,77219,77899,70840,69685,70227,69783,69658,78791,78086,77568,78062,77618,67322,66579,66790,67191,66668
80,31,1,65535,74989,74601,73799,73777,74392,67985,66854,67358,66966,66832,75201,74524,73982,74499,74101,64527,63794,63984,64392,63852
81,0,1,65535,78546,78136,77273,77238,77917,70846,69691,70244,69811,69676,78812,78114,77589,78081,77651,67347,66602,66805,67202,66671
82,31,1,65535,74981,74583,73795,73773,74390,67987,66849,67347,66961,66823,75206,74515,73977,74490,74093,64528,63791,63978,64374,63846
83,0,1,65535,78528,78118,77245,77211,77893,70834,69674,70214,69791,69650,78794,78084,77578,78055,77624,67330,66579,66788,67169,66642
84,31,1,65535,74970,74583,73788,73767,74387,67974,66846,67349,66958,66821,75190,74506,73980,74486,74079,64511,63781,63971,64363,63826
85,0,1,65535,78529,78129,77256,77235,77907,70829,69685,70234,69805,69659,78797,78087,77584,78061,77634,67327,66582,66790,67196,66640
86,31,1,65535,74967,74579,73784,73776,74387,67976,66852,67329,66955,66820,75186,74506,73976,74493,74076,64516,63773,63970,64373,63821
87,0,1,65535,78531,78127,77271,77246,77913,70842,69687,70218,69805,69662,78813,78093,77594,78072,77630,67336,66585,66804,67185,66640
88,31,1,65535,74964,74575,73773,73774,74378,67957,66837,67329,66945,66813,75188,74499,73973,74474,74067,64508,63774,63971,64349,63818
89,0,1,65535,78529,78113,77245,77242,77908,70827,69677,70212,69807,69657,78806,78090,77578,78057,77616,67321,66570,66789,67171,66634
90,31,1,65535,74991,74584,73789,73790,74394,67984,66856,67345,66983,66822,75204,74524,73979,74495,74091,64524,63783,63977,64370,63842
91,0,1,65535,78535,78129,77257,77252,77916,70848,69688,70227,69820,69664,78809,78100,77575,78062,77630,67330,66588,66798,67193,66645
92,31,1,65535,74987,74578,73796,73788,74392,67988,66851,67343,66976,66826,75201,74507,73973,74497,74085,64520,63794,63984,64376,63828
93,0,1,65535,78555,78130,77274,77248,77917,70852,69687,70233,69816,69675,78821,78094,77578,78079,77634,67331,66599,66797,67193,66647
94,31,1,65535,74987,74578,73797,73781,74397,67983,66845,67347,66967,66823,75201,74512,73973,74494,74081,64518,63784,63978,64372,63838
95,0,1,65535,78548,78121,77269,77251,77916,70848,69686,70237,69818,69668,78815,78101,77586,78079,77624,67341,66593,66805,67194,66655
96,31,1,65535,74994,74585,73801,73803,74399,67979,66863,67357,66981,66831,75204,74517,73984,74495,74083,64527,63794,63992,64385,63834
97,0,1,65535,78570,78156,77275,77266,77930,70862,69710,70259,69840,69677,78832,78119,77598,78085,77643,67343,66606,66821,67209,66662
98,31,1,65535,74976,74584,73789,73785,74386,67984,66847,67348,66961,66813,75193,74513,73962,74489,74071,64518,63783,63979,64363,63835
99,0,1,65535,78539,78118,77257,77250,77900,70844,69681,70225,69807,69647,78808,78099,77574,78062,77617,67325,66585,66796,67191,66652
100,31,1,65535,74989,74576,73802,73790,74387,67987,66859,67351,66973,66815,75198,74510,73974,74494,74078,64518,63791,63984,64382,63848
101,0,1,65535,78555,78129,77280,77245,77906,70847,69696,70237,69819,69658,78817,78098,77588,78088,77627,67330,66585,66799,67203,66665
102,31,1,65535,74984,74582,73798,73788,74377,67977,66855,67346,66965,66808,75194,74518,73971,74502,74084,64511,63778,63974,64376,63843
103,0,1,65535,78533,78117,77251,77226,77890,70837,69679,70221,69792,69637,78794,78093,77570,78071,77621,67321,66573,66787,67196,66650
104,31,1,65535,74993,74588,73797,73775,74387,67985,66849,67349,66966,66812,75197,74521,73989,74500,74083,64514,63777,63973,64379,63846
105,0,1,65535,78551,78131,77287,77248,77916,70843,69698,70244,69817,69659,78815,78109,77608,78092,77640,67338,66589,66806,67212,66664
106,31,1,65535,75004,74591,73814,73792,74401,67988,66865,67355,66974,66814,75201,74528,73987,74516,74087,64526,63785,63991,64393,63844
107,0,1,65535,78550,78128,77277,77242,77915,70834,69692,70235,69812,69658,78812,78108,77592,78091,77631,67332,66588,66801,67207,66654
108,31,1,65535,74989,74585,73809,73787,74396,67993,66860,67349,66975,66829,75205,74520,73985,74511,74088,64526,63790,63987,64382,63839
109,0,1,65535,78544,78128,77271,77247,77916,70840,69685,70232,69821,69662,78805,78093,77592,78095,77632,67335,66587,66801,67209,66664
110,31,1,65535,74990,74585,73803,73789,74397,67995,66851,67346,66979,66824,75201,74523,73977,74512,74086,64522,63779,63987,64394,63844
111,0,1,65535,78565,78143,77301,77268,77925,70861,69703,70244,69836,69668,78834,78131,77612,78112,77654,67341,66597,66809,67225,66677
112,31,1,65535,74994,74582,73797,73791,74386,67993,66851,67341,66973,66814,75206,74519,73981,74510,74080,64513,63774,63978,64391,63851
113,0,1,65535,78547,78117,77267,77238,77897,70844,69682,70221,69812,69646,78807,78100,77575,78084,77631,67323,66574,66791,67190,66675
114,31,1,65535,74990,74592,73802,73789,74386,67990,66856,67342,66976,66818,75221,74532,73971,74516,74096,64510,63776,63973,64377,63862
115,0,1,65535,78545,78125,77269,77250,77916,70848,69699,70225,69813,69654,78820,78107,77580,78090,77642,67317,66583,66793,67192,66681
116,31,1,65535,74984,74591,73798,73785,74389,67981,66856,67338,66959,66812,75201,74525,73980,74512,74094,64505,63775,63972,64375,63864
117,0,1,65535,78539,78116,77252,77230,77893,70825,69679,70212,69794,69637,78789,78086,77575,78068,77628,67314,66575,66784,67184,66666
118,31,1,65535,75006,74590,73811,73796,74403,67993,66863,67346,66974,66819,75214,74534,73995,74519,74109,64523,63793,63991,64387,63866
119,0,1,65535,78531,78110,77265,77232,77896,70830,69678,70213,69801,69636,78794,78089,77580,78070,77636,67309,66576,66778,67178,66666
120,31,1,65535,74985,74585,73799,73776,74387,67974,66851,67337,66968,66797,75185,74516,73979,74499,74085,64504,63779,63966,64361,63855
121,0,1,65535,78547,78128,77274,77241,77914,70838,69696,70232,69824,69644,78797,78100,77590,78076,77637,67323,66570,66786,67192,66677
122,31,1,65535,74976,74577,73795,73776,74390,67980,66852,67344,66977,66801,75187,74512,73987,74499,74076,64503,63772,63968,64367,63852
123,0,1,65535,78551,78132,77265,77254,77921,70841,69701,70236,69832,69659,78819,78108,77610,78097,77644,67331,66599,66796,67209,66682
124,31,1,65535,74992,74589,73784,73794,74401,67987,66862,67350,66977,66812,75202,74521,73990,74515,74103,64514,63791,63973,64388,63866
125,0,1,65535,78542,78127,77242,77239,77908,70836,69687,70231,69809,69638,78800,78101,77586,78085,77642,67308,66582,66781,67192,66676
126,31,1,65535,74970,74569,73747,73763,74368,67962,66836,67329,66948,66789,75177,74496,73951,74486,74066,64482,63768,63946,64357,63843
127,0,1,65535,78524,78113,77231,77229,77886,70824,69668,70211,69798,69634,78796,78086,77567,78064,77617,67294,66566,66767,67170,66655
128,31,1,65535,74975,74584,73775,73778,74382,67968,66841,67332,66963,66799,75190,74512,73961,74503,74078,64493,63783,63962,64353,63848
129,0,1,65535,78533,78117,77251,77244,77900,70828,69687,70217,69816,69642,78797,78093,77585,78086,77632,67313,66595,66781,67186,66669
130,31,1,65535,74975,74570,73777,73773,74381,67965,66849,67335,66972,66794,75188,74502,73973,74503,74080,64499,63785,63963,64370,63849
131,0,1,65535,78534,78117,77249,77239,77901,70832,69687,70225,69826,69642,78783,78072,77578,78085,77620,67307,66584,66779,67184,66662
132,31,1,65535,74975,74584,73779,73781,74384,67973,66841,67337,66975,66817,75181,74501,73969,74506,74084,64492,63780,63961,64360,63852
133,0,1,65535,78535,78110,77250,77238,77902,70841,69671,70227,69814,69652,78794,78096,77567,78086,77633,67304,66586,66789,67174,66667
134,31,1,65535,74981,74567,73764,73761,74380,67971,66835,67332,66953,66806,75186,74520,73966,74499,74079,64491,63768,63965,64358,63845
135,0,1,65535,78553,78137,77263,77251,77926,70843,69689,70240,69819,69666,78814,78116,77594,78094,77641,67318,66586,66797,67200,66682
136,31,1,65535,74979,74576,73771,73769,74380,67969,66841,67341,66956,66819,75187,74509,73964,74507,74085,64498,63773,63969,64370,63843
137,0,1,65535,78533,78108,77237,77231,77891,70836,69672,70220,69797,69650,78787,78096,77584,78080,77621,67305,66577,66790,67184,66659
138,31,1,65535,74985,74581,73783,73784,74392,67989,66847,67341,66969,66811,75191,74518,73995,74505,74092,64498,63787,63981,64376,63851
139,0,1,65535,78560,78129,77268,77251,77916,70843,69689,70225,69826,69660,78825,78110,77602,78088,77647,67319,66592,66803,67201,66678
140,31,1,65535,74967,74565,73787,73776,74372,67961,66830,67322,66955,66804,75187,74507,73978,74489,74071,64490,63777,63954,64369,63842
141,0,1,65535,78534,78115,77253,77238,77900,70832,69665,70211,69809,69653,78791,78098,77577,78073,77614,67309,66589,66790,67200,66669
142,31,1,65535,74970,74554,73776,73776,74377,67965,66827,67322,66962,66801,75183,74510,73971,74494,74059,64490,63777,63962,64372,63841
143,0,1,65535,78542,78102,77256,77245,77891,70830,69653,70220,69815,69646,78795,78099,77591,78075,77614,67303,66586,66780,67187,66661
144,31,1,65535,74979,74557,73775,73778,74379,67966,66820,67336,66963,66806,75181,74503,73976,74501,74074,64498,63774,63956,64367,63842
145,0,1,65535,78560,78117,77272,77261,77915,70844,69685,70240,69832,69666,78815,78103,77604,78106,77641,67332,66604,66790,67201,66683
146,31,1,65535,74978,74570,73795,73790,74388,67983,66843,67338,66983,66816,75199,74512,73995,74512,74079,64509,63788,63966,64383,63864
147,0,1,65535,78547,78102,77269,77247,77898,70841,69669,70209,69815,69646,78800,78097,77597,78081,77624,67318,66594,66785,67203,66674
148,31,1,65535,74999,74581,73800,73786,74392,67986,66854,67343,66976,66821,75202,74518,74000,74507,74086,64518,63790,63983,64385,63871
149,0,1,65535,78558,78117,77276,77259,77917,70850,69687,70237,69829,69657,78816,78113,77612,78101,77643,67331,66597,66803,67220,66691
150,31,1,65535,74975,74550,73784,73779,74380,67969,66828,67333,66953,66794,75168,74497,73973,74492,74070,64498,63771,63966,64379,63852
151,0,1,65535,78520,78091,77251,77231,77888,70830,69661,70214,69799,69638,78773,78076,77562,78067,77612,67295,66571,66776,67193,66659
152,31,1,65535,74980,74573,73790,73789,74387,67978,66833,67347,66972,66810,75192,74513,73986,74513,74080,64502,63785,63977,64390,63852
153,0,1,65535,78538,78120,77277,77255,77916,70844,69690,70242,69823,69673,78823,78100,77607,78087,77637,67326,66599,66801,67216,66673
154,31,1,65535,74976,74568,73789,73786,74388,67981,66842,67355,66960,66815,75197,74500,73982,74501,74074,64507,63784,63978,64379,63848
155,0,1,65535,78545,78104,77261,77252,77913,70834,69672,70238,69816,69664,78799,78087,77584,78085,77628,67319,66583,66790,67205,66663
156,31,1,65535,74991,74565,73797,73795,74394,67980,66842,67357,66981,66825,75194,74510,73984,74509,74085,64513,63782,63977,64391,63846
157,0,1,65535,78543,78110,77262,77257,77917,70845,69679,70242,69823,69670,78803,78095,77601,78082,77628,67325,66591,66792,67204,66662
158,31,1,65535,74994,74584,73799,73797,74401,67989,66849,67357,66973,66830,75187,74521,74006,74504,74083,64520,63788,63977,64390,63863
159,0,1,65535,78558,78121,77264,77259,77914,70833,69688,70243,69815,69663,78800,78105,77607,78085,77635,67333,66594,66796,67213,66677
160,31,1,65535,74982,74565,73770,73777,74388,67983,66844,67340,66963,66812,75189,74518,73990,74498,74080,64516,63788,63972,64388,63848
161,0,1,65535,78552,78123,77257,77257,77908,70850,69694,70243,69820,69666,78801,78111,77589,78091,77637,67331,66598,66800,67214,66675
162,31,1,65535,74985,74572,73785,73792,74388,67979,66855,67346,66975,66813,75181,74520,73989,74501,74077,64508,63785,63966,64389,63851
163,0,1,65535,78552,78135,77259,77259,77925,70854,69707,70244,69831,69672,78803,78117,77602,78095,77637,67343,66598,66796,67213,66687
164,31,1,65535,74971,74588,73783,73803,74386,68002,66824,67357,66970,66810,75218,74519,73968,74493,74097,64521,63766,63973,64392,63853
165,0,1,65535,78538,78118,77256,77276,77911,70852,69671,70240,69828,69662,78834,78109,77578,78077,77660,67330,66576,66789,67214,66668
166,31,1,65535,74976,74575,73792,73818,74391,67997,66839,67365,66964,66815,75234,74516,73977,74496,74105,64519,63790,63974,64373,63873
167,0,1,65535,78544,78120,77284,77286,77925,70861,69683,70247,69821,69669,78831,78108,77607,78084,77660,67333,66599,66799,67208,66690
168,31,1,65535,74978,74576,73805,73803,74400,68002,66837,67368,66975,66807,75227,74516,73980,74489,74093,64519,63783,63969,64390,63860
169,0,1,65535,78551,78120,77284,77269,77929,70867,69684,70267,69826,69664,78835,78109,77592,78072,77644,67342,66593,66794,67220,66691
170,31,1,65535,74953,74574,73803,73797,74391,68000,66824,67337,66956,66813,75201,74507,73960,74462,74089,64519,63772,63968,64386,63852
171,0,1,65535,78547,78143,77306,77289,77949,70878,69700,70263,69825,69684,78834,78122,77601,78083,77671,67358,66601,66808,67232,66682
172,31,1,65535,74967,74574,73815,73821,74398,68001,66842,67368,66964,66819,75225,74513,73988,74477,74091,64532,63778,63987,64394,63857
173,0,1,65535,78547,78134,77303,77278,77933,70873,69686,70258,69810,69686,78840,78116,77591,78076,77655,67346,66599,66808,67224,66684
174,31,1,65535,74925,74562,73803,73781,74358,67981,66824,67355,66941,66794,75176,74508,73948,74471,74069,64512,63759,63948,64368,63844
175,0,1,65535,78502,78114,77296,77266,77909,70857,69683,70248,69815,69665,78810,78106,77573,78074,77637,67340,66580,66769,67206,66672
176,31,1,65535,74953,74577,73817,73811,74381,67999,66826,67358,66954,66806,75201,74516,73984,74498,74095,64522,63792,63978,64393,63850
177,0,1,65535,78552,78152,77317,77287,77932,70870,69683,70267,69834,69678,78821,78141,77624,78111,77680,67357,66613,66822,67254,66701
178,31,1,65535,74952,74569,73794,73808,74384,67984,66822,67345,66956,66813,75204,74506,73977,74481,74083,64514,63776,63958,64387,63845
179,0,1,65535,78547,78142,77299,77314,77929,70870,69692,70263,69821,69681,78832,78122,77615,78087,77658,67348,66605,66798,67232,66693
180,31,1,65535,74946,74575,73810,73793,74375,67994,66833,67358,66941,66817,75216,74504,73984,74477,74089,64520,63769,63989,64392,63839
181,0,1,65535,78516,78124,77299,77265,77902,70870,69688,70252,69814,69669,78835,78103,77608,78067,77654,67341,66591,66805,67217,66665
182,31,1,65535,74945,74575,73789,73775,74371,67975,66829,67331,66928,66806,75199,74501,73987,74485,74088,64513,63764,63972,64376,63833
183,0,1,65535,78539,78154,77302,77266,77924,70855,69699,70246,69811,69685,78832,78120,77620,78095,77672,67352,66587,66805,67222,66674
184,31,1,65535,74968,74586,73809,73797,74401,67997,66843,67357,66952,66807,75223,74531,73983,74496,74104,64537,63782,63977,64392,63851
185,0,1,65535,78550,78149,77304,77279,77953,70875,69688,70273,69815,69679,78855,78131,77614,78103,77676,67373,66599,66813,67230,66681
186,31,1,65535,74957,74573,73810,73811,74387,67977,66845,67351,66954,66819,75213,74515,73979,74496,74091,64514,63784,63969,64383,63844
187,0,1,65535,78522,78107,77281,77259,77900,70836,69674,70228,69799,69659,78810,78093,77577,78072,77636,67307,66576,66783,67199,66643
188,31,1,65535,74979,74571,73800,73798,74374,68000,66836,67352,66963,66814,75212,74524,73992,74484,74099,64515,63789,63983,64388,63830
189,0,1,65535,78551,78111,77282,77273,77904,70866,69684,70248,69817,69669,78832,78124,77602,78074,77651,67324,66593,66805,67205,66651
190,31,1,65535,74972,74588,73797,73803,74367,67985,66833,67336,66949,66811,75204,74498,73979,74487,74096,64526,63779,63973,64397,63843
191,0,1,65535,78558,78144,77286,77275,77911,70859,69696,70239,69820,69666,78837,78109,77620,78089,77659,67356,66598,66801,67232,66675
192,31,1,65535,74957,74588,73790,73786,74368,67981,66832,67342,66939,66800,75215,74486,73982,74473,74083,64519,63784,63959,64381,63824
193,0,1,65535,78524,78138,77274,77258,77913,70851,69679,70239,69802,69649,78823,78091,77587,78064,77638,67334,66585,66780,67223,66652
194,31,1,65535,74960,74567,73800,73807,74376,67994,66846,67359,66953,66827,75197,74519,73996,74481,74084,64533,63774,63968,64398,63842
