rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,65535,74996,74617,73794,73797,74386,67976,66856,67337,66987,66859,75218,74534,73987,74507,74110,64516,63799,63987,64393,63859
29,0,1,65535,78582,78180,77286,77287,77920,70845,69705,70250,69855,69715,78852,78137,77620,78101,77677,67340,66619,66823,67228,66695
30,31,1,65535,74986,74609,73789,73806,74386,67961,66859,67346,66986,66853,75213,74528,73986,74496,74101,64515,63794,63987,64385,63854
31,0,1,65535,78563,78168,77269,77273,77925,70828,69695,70241,69841,69716,78835,78132,77605,78100,77651,67342,66612,66818,67219,66693
32,31,1,65535,75002,74622,73798,73812,74407,67976,66865,67357,66986,66873,75227,74541,74000,74520,74105,64522,63801,63996,64402,63875
33,0,1,65535,78559,78174,77268,77281,77932,70849,69703,70247,69838,69709,78831,78136,77619,78099,77652,67341,66602,66813,67223,66699
34,31,1,65535,74996,74630,73781,73813,74408,67993,66862,67358,67000,66856,75220,74545,74004,74525,74108,64529,63788,63988,64401,63884
35,0,1,65535,78552,78167,77264,77273,77934,70848,69704,70250,69845,69704,78844,78138,77603,78097,77661,67352,66602,66807,67221,66701
36,31,1,65535,74994,74618,73787,73804,74410,67987,66860,67361,66991,66856,75215,74535,73993,74501,74113,64530,63790,63996,64406,63870
37,0,1,65535,78564,78184,77276,77279,77932,70857,69711,70261,69854,69719,78850,78144,77615,78110,77669,67352,66601,66826,67245,66694
38,31,1,65535,75022,74634,73808,73820,74409,68003,66880,67374,67008,66880,75242,74555,74007,74532,74118,64539,63787,64005,64422,63878
39,0,1,65535,78589,78183,77280,77290,77935,70875,69725,70272,69858,69734,78862,78151,77621,78117,77667,67361,66605,66844,67252,66705
40,31,1,65535,75017,74635,73798,73812,74398,67999,66877,67359,67004,66880,75247,74551,73993,74523,74105,64529,63790,64003,64413,63865
41,0,1,65535,78568,78169,77257,77276,77921,70851,69712,70244,69838,69724,78847,78136,77599,78101,77647,67342,66600,66821,67231,66679
42,31,1,65535,75010,74631,73787,73817,74406,67988,66868,67356,67005,66885,75233,74546,73992,74530,74108,64520,63798,63997,64401,63854
43,0,1,65535,78569,78184,77271,77304,77930,70853,69708,70254,69848,69724,78845,78134,77617,78112,77659,67336,66594,66825,67229,66687
44,31,1,65535,74999,74620,73785,73805,74388,67976,66857,67353,66990,66867,75227,74529,73991,74507,74093,64508,63780,63981,64394,63857
45,0,1,65535,78560,78164,77260,77254,77912,70836,69697,70244,69837,69712,78838,78117,77612,78088,77638,67320,66584,66811,67218,66672
46,31,1,65535,75020,74629,73799,73805,74412,67995,66871,67370,67007,66879,75246,74544,74016,74522,74107,64525,63790,63998,64416,63860
47,0,1,65535,78579,78182,77270,77288,77929,70861,69718,70257,69847,69727,78855,78132,77615,78109,77654,67346,66598,66815,67239,66700
48,31,1,65535,75016,74627,73789,73816,74415,67992,66872,67361,66995,66872,75231,74542,73995,74531,74105,64522,63791,63995,64417,63864
49,0,1,65535,78572,78179,77264,77280,77925,70850,69712,70252,69848,69714,78837,78122,77605,78106,77646,67334,66590,66806,67246,66686
50,31,1,65535,75008,74622,73784,73803,74396,67985,66856,67364,66991,66863,75227,74528,73988,74514,74083,64519,63785,63981,64409,63847
51,0,1,65535,78567,78179,77259,77271,77916,70848,69700,70252,69835,69721,78850,78121,77598,78100,77646,67334,66591,66803,67232,66674
52,31,1,65535,75019,74637,73791,73811,74410,67997,66867,67370,67000,66878,75251,74546,73993,74526,74106,64529,63796,64003,64418,63866
53,0,1,65535,78582,78194,77277,77294,77948,70867,69717,70272,69854,69729,78861,78139,77631,78117,77680,67355,66612,66833,67241,66697
54,31,1,65535,74991,74612,73775,73796,74398,67982,66851,67355,66982,66851,75226,74524,73979,74508,74106,64515,63773,63970,64404,63853
55,0,1,65535,78542,78162,77240,77263,77918,70846,69698,70241,69831,69698,78834,78108,77586,78085,77660,67327,66577,66788,67220,66677
56,31,1,65535,74998,74629,73781,73811,74402,67989,66865,67361,66990,66873,75242,74529,73998,74519,74120,64526,63787,63986,64408,63861
57,0,1,65535,78576,78184,77259,77279,77942,70856,69716,70269,69854,69730,78858,78128,77622,78113,77683,67349,66606,66823,67244,66700
58,31,1,65535,75004,74623,73777,73789,74404,67996,66867,67368,66994,66868,75223,74522,73992,74512,74100,64514,63774,63992,64407,63857
59,0,1,65535,78566,78159,77242,77251,77912,70837,69692,70249,69834,69705,78825,78103,77592,78089,77649,67326,66581,66803,67212,66683
60,31,1,65535,75023,74637,73790,73815,74415,67995,66869,67379,67000,66872,75231,74545,74012,74527,74109,64525,63801,63999,64402,63870
61,0,1,65535,78588,78185,77268,77290,77941,70862,69706,70270,69850,69722,78844,78138,77634,78113,77664,67353,66608,66828,67237,66696
62,31,1,65535,75002,74607,73774,73795,74394,67986,66854,67366,66973,66856,75215,74526,73983,74507,74090,64512,63773,63977,64385,63856
63,0,1,65535,78547,78152,77233,77256,77913,70834,69689,70254,69824,69692,78807,78103,77587,78086,77633,67321,66586,66789,67207,66670
64,31,1,65535,75008,74622,73795,73806,74415,67995,66868,67377,66998,66862,75225,74533,74001,74525,74105,64523,63797,63991,64416,63860
65,0,1,65535,78570,78163,77266,77272,77939,70857,69701,70256,69839,69713,78837,78127,77615,78106,77651,67343,66605,66816,67242,66683
66,31,1,65535,75004,74614,73785,73805,74409,68004,66862,67350,66977,66868,75224,74539,73996,74519,74098,64526,63798,63997,64410,63856
67,0,1,65535,78579,78168,77273,77285,77935,70869,69712,70258,69838,69722,78850,78144,77634,78118,77655,67351,66609,66822,67236,66687
68,31,1,65535,75005,74618,73789,73811,74403,68004,66872,67360,66996,66871,75236,74545,74005,74524,74098,64525,63804,63987,64406,63873
69,0,1,65535,78556,78156,77260,77269,77911,70855,69702,70238,69838,69711,78846,78125,77603,78097,77647,67337,66603,66809,67222,66681
70,31,1,65535,75002,74627,73807,73810,74412,67996,66876,67365,66999,66877,75250,74554,74010,74533,74114,64536,63803,64000,64422,63879
71,0,1,65535,78549,78154,77256,77266,77927,70855,69698,70245,69833,69719,78846,78136,77615,78105,77655,67341,66603,66810,67247,66701
72,31,1,65535,74984,74608,73775,73795,74396,67982,66852,67346,66979,66866,75224,74536,73990,74515,74089,64516,63790,63979,64399,63864
73,0,1,65535,78543,78155,77247,77260,77925,70832,69688,70236,69827,69717,78841,78117,77611,78096,77646,67335,66588,66812,67218,66684
74,31,1,65535,74997,74629,73806,73805,74424,67994,66866,67368,66992,66882,75228,74552,74020,74534,74113,64531,63798,64003,64412,63880
75,0,1,65535,78578,78186,77287,77272,77949,70857,69707,70252,69846,69727,78851,78140,77625,78120,77661,67343,66597,66818,67236,66702
76,31,1,65535,75002,74624,73803,73788,74416,67993,66861,67358,66990,66870,75214,74548,74001,74523,74095,64512,63792,63991,64396,63865
77,0,1,65535,78592,78197,77300,77286,77960,70869,69719,70267,69862,69742,78851,78164,77635,78127,77679,67355,66621,66821,67242,66707
78,31,1,65535,74998,74631,73802,73802,74405,67989,66865,67355,66994,66879,75224,74547,74010,74519,74108,64522,63796,63993,64406,63879
79,0,1,65535,78563,78194,77291,77278,77937,70857,69708,70256,69842,69720,78848,78142,77621,78103,77656,67340,66593,66821,67222,66686
80,31,1,65535,75006,74635,73818,73809,74411,67992,66876,67363,66996,66875,75230,74564,73996,74520,74114,64519,63781,63994,64418,63868
81,0,1,65535,78590,78203,77318,77307,77953,70879,69735,70285,69866,69746,78856,78162,77629,78134,77684,67357,66606,66836,67249,66712
82,31,1,65535,74993,74609,73803,73798,74385,67981,66862,67359,66982,66857,75211,74540,73973,74509,74095,64504,63778,63976,64396,63859
83,0,1,65535,78560,78166,77284,77263,77925,70859,69706,70265,69842,69713,78831,78138,77604,78104,77654,67328,66594,66804,67232,66687
84,31,1,65535,74991,74614,73794,73796,74408,67995,66855,67364,66987,66851,75218,74540,74001,74510,74103,64515,63792,63989,64411,63861
85,0,1,65535,78555,78169,77270,77277,77937,70863,69711,70249,69838,69706,78841,78127,77624,78101,77654,67336,66589,66817,67233,66690
86,31,1,65535,75001,74634,73809,73804,74420,68017,66871,67363,66994,66863,75232,74547,74013,74529,74111,64520,63796,63999,64428,63868
87,0,1,65535,78563,78166,77272,77256,77935,70872,69699,70249,69839,69707,78842,78120,77622,78104,77655,67340,66588,66804,67245,66682
88,31,1,65535,75013,74638,73818,73805,74419,68018,66872,67366,66995,66865,75232,74538,74009,74536,74113,64523,63799,63990,64429,63869
89,0,1,65535,78570,78185,77271,77262,77937,70867,69698,70244,69843,69705,78830,78118,77614,78111,77660,67333,66592,66797,67234,66676
90,31,1,65535,75004,74630,73791,73790,74409,67993,66860,67353,66998,66860,75223,74526,74000,74517,74105,64522,63791,63985,64421,63853
91,0,1,65535,78566,78187,77277,77267,77939,70867,69702,70253,69859,69711,78840,78123,77610,78112,77655,67338,66601,66805,67245,66683
92,31,1,65535,74988,74631,73803,73804,74415,67999,66863,67360,67003,66869,75220,74546,74003,74528,74108,64518,63786,63984,64414,63862
93,0,1,65535,78578,78198,77289,77277,77948,70871,69716,70269,69849,69723,78836,78143,77627,78127,77673,67342,66597,66812,67261,66688
94,31,1,65535,74998,74630,73792,73792,74409,67993,66865,67363,66990,66854,75209,74534,73992,74524,74109,64512,63778,63975,64409,63852
95,0,1,65535,78593,78212,77298,77283,77962,70887,69729,70284,69869,69732,78853,78158,77641,78139,77684,67357,66621,66822,67256,66705
96,31,1,65535,75003,74635,73802,73803,74411,68007,66873,67365,66992,66861,75225,74549,74002,74531,74113,64512,63788,63980,64420,63858
97,0,1,65535,78583,78198,77294,77285,77947,70879,69725,70263,69844,69715,78856,78147,77633,78138,77687,67348,66605,66815,67251,66686
98,31,1,65535,74994,74624,73791,73803,74396,67995,66866,67352,66981,66840,75218,74533,73986,74523,74111,64508,63788,63972,64404,63845
99,0,1,65535,78568,78187,77290,77287,77936,70874,69719,70264,69854,69705,78847,78138,77624,78127,77683,67347,66608,66814,67247,66684
100,31,1,65535,74987,74633,73803,73798,74401,67998,66868,67366,66985,66857,75220,74538,73994,74526,74116,64520,63793,63983,64415,63853
101,0,1,65535,78553,78180,77274,77265,77914,70868,69708,70258,69840,69699,78833,78132,77608,78109,77663,67333,66599,66811,67241,66678
102,31,1,65535,75003,74630,73804,73807,74401,68008,66876,67366,67003,66859,75228,74552,74006,74532,74118,64525,63798,63981,64415,63858
103,0,1,65535,78571,78189,77279,77271,77919,70868,69708,70249,69854,69701,78849,78144,77613,78116,77667,67340,66605,66807,67245,66678
104,31,1,65535,75015,74643,73805,73811,74401,67999,66879,67367,66993,66861,75235,74546,73991,74527,74112,64530,63794,63995,64429,63865
105,0,1,65535,78566,78184,77288,77278,77921,70856,69719,70259,69851,69706,78843,78135,77604,78106,77661,67348,66605,66810,67240,66684
106,31,1,65535,75001,74636,73810,73809,74411,68004,66879,67373,66999,66869,75228,74548,73999,74529,74112,64533,63790,63994,64412,63862
107,0,1,65535,78552,78164,77267,77261,77924,70860,69709,70258,69836,69717,78841,78134,77612,78100,77652,67334,66584,66806,67235,66677
108,31,1,65535,75000,74634,73803,73813,74424,68011,66885,67372,66995,66866,75249,74557,74003,74534,74113,64529,63784,63997,64427,63867
109,0,1,65535,78558,78182,77279,77279,77942,70877,69721,70269,69851,69713,78861,78136,77608,78115,77673,67341,66592,66820,67250,66693
110,31,1,65535,75002,74645,73816,73810,74425,68009,66889,67373,67011,66880,75243,74547,74001,74534,74137,64526,63805,63999,64423,63884
111,0,1,65535,78556,78175,77291,77275,77942,70862,69720,70248,69853,69716,78841,78135,77610,78115,77669,67342,66594,66821,67230,66697
112,31,1,65535,74992,74625,73816,73800,74422,68003,66881,67352,66998,66877,75223,74547,73999,74539,74116,64523,63785,63991,64402,63878
113,0,1,65535,78572,78188,77300,77282,77958,70874,69733,70247,69862,69726,78855,78154,77618,78122,77676,67344,66601,66814,67234,66706
114,31,1,65535,74986,74629,73815,73801,74425,68003,66873,67351,66992,66865,75227,74543,73993,74525,74115,64504,63783,63984,64396,63868
115,0,1,65535,78548,78164,77285,77263,77934,70858,69706,70237,69838,69692,78821,78125,77605,78102,77665,67322,66584,66797,67210,66687
116,31,1,65535,74981,74628,73814,73801,74412,68002,66866,67344,66987,66846,75217,74537,73989,74513,74117,64520,63784,63968,64389,63864
117,0,1,65535,78547,78185,77290,77270,77945,70863,69709,70242,69842,69693,78830,78132,77604,78105,77687,67337,66587,66797,67220,66691
118,31,1,65535,74991,74625,73812,73802,74420,67997,66865,67351,66988,66839,75222,74539,73996,74528,74123,64516,63779,63977,64395,63862
119,0,1,65535,78571,78194,77299,77278,77956,70867,69721,70251,69854,69715,78853,78145,77630,78118,77693,67338,66598,66813,67231,66689
120,31,1,65535,75000,74628,73799,73796,74416,68000,66871,67345,66994,66850,75215,74544,74001,74512,74126,64514,63788,63978,64403,63857
121,0,1,65535,78561,78171,77272,77269,77950,70855,69708,70233,69840,69696,78830,78140,77598,78098,77681,67323,66592,66798,67221,66681
122,31,1,65535,74999,74618,73793,73807,74428,68005,66876,67349,66999,66864,75218,74544,73996,74524,74131,64514,63793,63980,64405,63861
123,0,1,65535,78570,78187,77288,77277,77950,70889,69723,70257,69857,69725,78842,78140,77612,78122,77704,67339,66614,66812,67239,66692
124,31,1,65535,75001,74633,73815,73805,74422,68013,66878,67368,67005,66873,75225,74544,73998,74533,74131,64519,63797,63988,64410,63871
125,0,1,65535,78560,78169,77292,77274,77940,70878,69715,70254,69846,69715,78838,78133,77618,78116,77675,67332,66600,66808,67229,66693
126,31,1,65535,74988,74608,73799,73791,74413,67994,66864,67344,66981,66851,75211,74522,74004,74522,74116,64504,63777,63975,64386,63863
127,0,1,65535,78574,78172,77286,77278,77954,70867,69723,70257,69853,69714,78846,78130,77640,78129,77689,67339,66600,66796,67226,66701
128,31,1,65535,74991,74601,73795,73797,74409,67995,66863,67356,66984,66857,75209,74523,73988,74519,74121,64513,63780,63968,64392,63866
129,0,1,65535,78559,78144,77271,77259,77933,70858,69701,70244,69830,69708,78823,78107,77599,78095,77671,67328,66583,66793,67217,66688
130,31,1,65535,75015,74625,73818,73818,74426,68020,66889,67379,67017,66895,75239,74552,74022,74536,74145,64545,63801,64001,64425,63890
131,0,1,65535,78576,78172,77277,77280,77936,70877,69723,70259,69854,69745,78839,78133,77626,78111,77688,67354,66603,66822,67239,66700
132,31,1,65535,75007,74611,73795,73804,74416,68011,66880,67361,66996,66890,75231,74536,74008,74522,74130,64541,63799,63990,64415,63873
133,0,1,65535,78588,78172,77294,77292,77954,70880,69726,70266,69860,69751,78867,78145,77644,78130,77702,67373,66608,66828,67250,66710
134,31,1,65535,75005,74628,73811,73808,74419,68007,66882,67361,66999,66879,75241,74537,74010,74539,74131,64539,63794,63990,64419,63879
135,0,1,65535,78575,78177,77304,77297,77957,70882,69729,70264,69861,69743,78864,78138,77633,78132,77700,67366,66619,66828,67246,66705
136,31,1,65535,75001,74621,73824,73818,74427,68012,66889,67372,67007,66878,75244,74537,74008,74534,74148,64544,63806,64000,64417,63884
137,0,1,65535,78576,78184,77298,77297,77958,70887,69735,70265,69865,69733,78870,78138,77639,78130,77712,67355,66613,66829,67253,66711
138,31,1,65535,74998,74628,73798,73814,74409,68013,66874,67359,67009,66871,75238,74537,74004,74521,74138,64521,63795,63991,64416,63864
139,0,1,65535,78557,78168,77275,77276,77920,70860,69715,70242,69846,69701,78844,78123,77609,78102,77685,67336,66589,66805,67225,66681
140,31,1,65535,75005,74639,73816,73810,74416,68005,66881,67357,67016,66867,75242,74546,74019,74531,74140,64537,63797,63991,64411,63875
141,0,1,65535,78568,78175,77289,77278,77935,70868,69714,70250,69860,69717,78848,78138,77628,78116,77688,67351,66606,66816,67237,66690
142,31,1,65535,75013,74637,73804,73814,74417,68007,66879,67363,67015,66871,75254,74552,74015,74538,74145,64533,63800,63993,64424,63875
143,0,1,65535,78551,78157,77266,77274,77931,70859,69704,70241,69851,69714,78850,78115,77616,78106,77682,67335,66591,66797,67228,66675
144,31,1,65535,75002,74612,73807,73812,74422,68000,66870,67356,67006,66869,75238,74546,74006,74525,74138,64526,63803,63986,64398,63853
145,0,1,65535,78564,78171,77286,77289,77946,70871,69717,70252,69866,69732,78860,78142,77620,78114,77698,67343,66615,66826,67231,66694
146,31,1,65535,75003,74614,73808,73815,74423,68000,66877,67354,67017,66878,75236,74551,74001,74531,74136,64519,63805,64003,64411,63876
147,0,1,65535,78585,78194,77301,77302,77955,70889,69734,70261,69886,69742,78872,78168,77644,78137,77707,67355,66619,66838,67250,66719
148,31,1,65535,74990,74616,73787,73808,74412,68003,66866,67342,67003,66870,75235,74547,73997,74519,74122,64518,63796,63986,64401,63866
149,0,1,65535,78563,78171,77270,77286,77941,70874,69707,70237,69857,69727,78852,78136,77611,78107,77681,67347,66610,66816,67228,66702
150,31,1,65535,75001,74628,73794,73834,74421,68020,66879,67368,67013,66892,75243,74546,74018,74541,74131,64534,63819,64011,64413,63888
151,0,1,65535,78572,78174,77265,77294,77943,70866,69722,70244,69863,69740,78858,78141,77640,78118,77682,67354,66623,66832,67236,66688
152,31,1,65535,74998,74624,73784,73816,74414,68015,66867,67353,66997,66877,75235,74541,74005,74523,74115,64529,63806,64005,64407,63858
153,0,1,65535,78555,78175,77256,77285,77938,70875,69715,70252,69852,69721,78844,78124,77626,78113,77666,67345,66610,66822,67230,66678
154,31,1,65535,74993,74630,73787,73802,74413,68012,66871,67363,67005,66873,75240,74545,74013,74526,74104,64527,63801,64004,64411,63874
155,0,1,65535,78572,78191,77261,77287,77946,70883,69722,70257,69866,69734,78861,78145,77629,78121,77676,67347,66615,66840,67236,66708
156,31,1,65535,75006,74639,73775,73817,74424,68009,66874,67360,67007,66881,75241,74548,74016,74524,74120,64531,63815,64002,64401,63873
157,0,1,65535,78588,78203,77271,77295,77957,70886,69724,70263,69860,69739,78876,78151,77633,78130,77698,67358,66623,66832,67241,66705
158,31,1,65535,74990,74618,73780,73796,74408,67993,66860,67350,66993,66869,75227,74527,73992,74519,74117,64512,63789,63989,64385,63861
159,0,1,65535,78567,78180,77285,77271,77939,70862,69714,70242,69851,69728,78848,78126,77621,78112,77681,67338,66602,66817,67217,66699
160,31,1,65535,75008,74634,73808,73814,74422,68015,66871,67353,67010,66877,75231,74538,74008,74531,74127,64524,63805,63997,64402,63888
161,0,1,65535,78563,78177,77274,77283,77941,70858,69699,70236,69850,69714,78831,78129,77629,78107,77678,67336,66593,66813,67216,66700
162,31,1,65535,74999,74614,73790,73801,74404,67982,66853,67350,66985,66858,75217,74529,74000,74510,74110,64515,63776,63986,64384,63864
163,0,1,65535,78559,78165,77271,77268,77931,70855,69694,70246,69842,69725,78831,78119,77612,78106,77676,67329,66589,66803,67215,66688
164,31,1,65535,74970,74623,73796,73809,74385,68005,66855,67353,66976,66858,75227,74519,73995,74504,74131,64539,63797,63986,64391,63871
165,0,1,65535,78560,78172,77291,77292,77933,70881,69705,70268,69833,69720,78839,78125,77611,78096,77689,67349,66600,66827,67220,66706
166,31,1,65535,74971,74591,73793,73804,74390,68001,66830,67359,66964,66831,75234,74528,73971,74491,74114,64523,63789,64002,64390,63859
167,0,1,65535,78573,78154,77308,77300,77962,70880,69698,70285,69850,69710,78872,78155,77615,78106,77695,67370,66629,66838,67241,66711
168,31,1,65535,74946,74594,73793,73795,74393,68007,66821,67362,66966,66838,75235,74517,73981,74484,74103,64515,63769,63980,64388,63854
169,0,1,65535,78528,78154,77291,77276,77939,70881,69683,70263,69837,69710,78852,78126,77616,78088,77678,67358,66594,66832,67233,66694
170,31,1,65535,74975,74609,73816,73806,74404,68009,66829,67371,66963,66839,75242,74532,73985,74489,74109,64524,63781,63992,64383,63855
171,0,1,65535,78575,78190,77320,77312,77975,70895,69706,70289,69859,69740,78876,78156,77637,78106,77707,67369,66614,66835,67241,66710
172,31,1,65535,74962,74595,73806,73815,74382,67992,66839,67360,66953,66846,75244,74525,73988,74506,74118,64511,63788,63989,64383,63857
173,0,1,65535,78554,78162,77283,77289,77930,70866,69692,70266,69828,69708,78860,78133,77624,78103,77680,67338,66602,66823,67221,66690
174,31,1,65535,74961,74589,73780,73805,74375,67979,66824,67367,66970,66848,75230,74502,73981,74481,74093,64509,63778,63976,64377,63847
175,0,1,65535,78551,78172,77280,77301,77940,70876,69704,70279,69851,69724,78865,78116,77618,78108,77677,67347,66612,66816,67227,66687
176,31,1,65535,74970,74617,73796,73805,74365,67989,66833,67351,66973,66835,75218,74506,73991,74496,74091,64527,63782,63978,64388,63847
177,0,1,65535,78534,78142,77267,77273,77893,70842,69676,70225,69817,69700,78818,78093,77600,78084,77629,67335,66584,66794,67205,66654
178,31,1,65535,74956,74601,73774,73815,74364,67980,66815,67354,66950,66818,75222,74493,73971,74485,74087,64505,63784,63968,64395,63839
179,0,1,65535,78537,78140,77261,77281,77902,70853,69662,70239,69798,69684,78837,78085,77596,78075,77633,67318,66595,66793,67220,66668
180,31,1,65535,74974,74604,73803,73810,74391,68005,66834,67377,66980,66844,75232,74528,73976,74510,74094,64525,63786,63994,64404,63868
181,0,1,65535,78544,78156,77282,77269,77913,70854,69680,70253,69835,69700,78834,78114,77591,78098,77647,67348,66596,66825,67224,66685
182,31,1,65535,74973,74605,73812,73830,74387,67998,66842,67373,66972,66839,75228,74530,73993,74516,74108,64535,63789,63989,64414,63861
183,0,1,65535,78552,78174,77300,77307,77925,70859,69693,70269,69834,69710,78842,78124,77615,78113,77669,67365,66600,66817,67253,66690
184,31,1,65535,74968,74585,73791,73809,74380,67996,66843,67375,66970,66832,75217,74518,73972,74483,74097,64517,63781,64001,64394,63865
185,0,1,65535,78540,78157,77283,77295,77929,70861,69686,70273,69847,69680,78833,78118,77614,78091,77666,67341,66590,66831,67227,66706
186,31,1,65535,74968,74591,73796,73815,74371,67998,66836,67364,66962,66824,75217,74523,73969,74500,74098,64502,63786,64007,64385,63844
187,0,1,65535,78565,78183,77314,77297,77942,70890,69701,70281,69848,69714,78858,78147,77623,78115,77681,67349,66622,66859,67237,66695
188,31,1,65535,74974,74616,73807,73829,74376,68012,66864,67378,66974,66851,75250,74532,74000,74513,74114,64529,63788,63999,64404,63857
189,0,1,65535,78543,78173,77274,77292,77910,70879,69700,70260,69828,69696,78852,78134,77617,78105,77669,67349,66598,66823,67229,66677
190,31,1,65535,74960,74605,73801,73811,74363,67975,66823,67357,66964,66821,75203,74509,73975,74488,74100,64510,63756,63993,64396,63818
191,0,1,65535,78549,78158,77294,77276,77912,70847,69680,70264,69840,69689,78841,78115,77602,78097,77671,67355,66584,66825,67241,66666
192,31,1,65535,74951,74606,73796,73794,74375,67999,66843,67374,66974,66832,75223,74511,73978,74477,74112,64524,63768,63987,64375,63861
193,0,1,65535,78558,78191,77306,77295,77929,70881,69715,70281,69852,69711,78861,78141,77625,78089,77689,67362,66606,66829,67235,66708
194,31,1,65535,74971,74621,73812,73819,74374,67987,66837,67374,66971,66832,75225,74529,73980,74495,74117,64519,63776,63999,64381,63862
