rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
84,31,1,65535,74978,74595,73790,73774,74387,67992,66864,67363,66971,66839,75201,74525,73949,74493,74107,64518,63788,63979,64409,63834
85,0,1,65535,78523,78120,77239,77222,77888,70840,69687,70242,69795,69666,78792,78097,77540,78059,77624,67311,66570,66773,67215,66628
86,31,1,65535,74996,74602,73795,73798,74393,68004,66870,67383,66983,66857,75215,74533,73959,74512,74115,64513,63777,63983,64413,63837
87,0,1,65535,78549,78158,77278,77263,77915,70874,69716,70271,69832,69695,78828,78127,77569,78081,77672,67332,66590,66812,67235,66659
88,31,1,65535,74964,74597,73785,73773,74377,67997,66854,67363,66971,66842,75199,74523,73950,74488,74101,64504,63767,63969,64385,63836
89,0,1,65535,78517,78127,77243,77221,77884,70841,69680,70232,69807,69668,78798,78088,77539,78061,77631,67314,66569,66775,67202,66629
90,31,1,65535,74983,74605,73798,73787,74393,67999,66866,67367,66976,66848,75204,74529,73949,74511,74112,64521,63787,63986,64411,63832
91,0,1,65535,78522,78127,77251,77218,77890,70837,69678,70231,69805,69663,78793,78088,77542,78067,77642,67311,66562,66781,67218,66624
92,31,1,65535,74981,74598,73796,73777,74392,68004,66860,67361,66964,66848,75194,74518,73943,74495,74101,64515,63777,63972,64410,63831
93,0,1,65535,78550,78157,77273,77242,77915,70875,69700,70254,69821,69693,78841,78106,77559,78085,77663,67333,66585,66789,67236,66643
94,31,1,65535,74972,74596,73784,73766,74377,67993,66858,67354,66968,66838,75209,74510,73935,74487,74099,64513,63769,63965,64417,63817
95,0,1,65535,78517,78138,77250,77219,77904,70845,69695,70239,69807,69669,78814,78086,77536,78060,77640,67321,66579,66776,67239,66633
96,31,1,65535,74963,74598,73789,73762,74391,67996,66860,67346,66970,66819,75212,74506,73946,74493,74093,64510,63768,63965,64424,63825
97,0,1,65535,78538,78156,77280,77242,77923,70872,69711,70246,69826,69674,78843,78109,77562,78090,77661,67343,66586,66801,67258,66653
98,31,1,65535,74970,74597,73789,73755,74390,68003,66859,67348,66967,66822,75206,74512,73943,74488,74096,64518,63767,63961,64416,63825
99,0,1,65535,78523,78121,77246,77212,77897,70847,69684,70223,69798,69648,78803,78086,77538,78047,77626,67319,66575,66771,67224,66634
100,31,1,65535,74969,74596,73784,73768,74393,68004,66851,67348,66957,66816,75209,74518,73942,74485,74088,64513,63789,63964,64420,63835
101,0,1,65535,78545,78155,77269,77241,77923,70874,69702,70248,69820,69672,78831,78119,77568,78079,77652,67346,66597,66795,67251,66654
102,31,1,65535,74989,74604,73802,73779,74393,68012,66865,67354,66963,66837,75208,74530,73964,74498,74101,64526,63784,63977,64425,63840
103,0,1,65535,78526,78137,77253,77226,77901,70861,69690,70232,69800,69658,78806,78101,77548,78064,77629,67320,66577,66778,67231,66641
104,31,1,65535,74991,74601,73794,73788,74398,68013,66869,67364,66985,66838,75219,74543,73961,74504,74099,64527,63785,63976,64418,63844
105,0,1,65535,78533,78136,77251,77248,77912,70872,69692,70242,69822,69673,78806,78103,77549,78068,77633,67329,66583,66789,67221,66647
106,31,1,65535,74968,74585,73771,73766,74379,67995,66850,67343,66960,66818,75189,74511,73939,74474,74071,64507,63767,63959,64396,63821
107,0,1,65535,78548,78159,77292,77255,77922,70871,69720,70249,69834,69695,78832,78136,77571,78088,77657,67340,66597,66801,67240,66660
108,31,1,65535,74963,74595,73802,73775,74384,68001,66864,67348,66978,66834,75205,74517,73940,74486,74084,64517,63768,63966,64399,63828
109,0,1,65535,78525,78141,77267,77243,77917,70857,69704,70248,69825,69681,78823,78103,77563,78078,77635,67327,66571,66793,67221,66648
110,31,1,65535,74971,74582,73787,73773,74384,67985,66858,67354,66975,66830,75200,74522,73948,74486,74083,64508,63769,63966,64404,63831
111,0,1,65535,78530,78153,77261,77248,77917,70860,69702,70250,69821,69682,78823,78107,77581,78088,77642,67327,66588,66796,67229,66662
112,31,1,65535,74948,74587,73782,73769,74377,67982,66854,67341,66957,66825,75187,74495,73943,74480,74072,64502,63763,63964,64383,63819
113,0,1,65535,78517,78136,77257,77241,77896,70848,69701,70243,69812,69671,78804,78086,77556,78072,77631,67312,66575,66783,67215,66651
114,31,1,65535,74977,74594,73798,73799,74397,67998,66870,67364,66979,66843,75211,74517,73968,74503,74093,64516,63786,63978,64398,63845
115,0,1,65535,78532,78125,77257,77238,77902,70843,69696,70244,69816,69671,78816,78085,77558,78076,77625,67325,66580,66795,67223,66652
116,31,1,65535,74970,74574,73786,73783,74384,67991,66850,67353,66967,66833,75207,74505,73944,74500,74084,64515,63774,63974,64404,63826
117,0,1,65535,78511,78105,77244,77215,77889,70832,69679,70217,69792,69660,78789,78065,77546,78049,77619,67307,66549,66772,67208,66633
118,31,1,65535,74968,74593,73796,73783,74380,67996,66859,67344,66973,66835,75203,74517,73963,74494,74093,64511,63761,63977,64415,63840
119,0,1,65535,78535,78146,77278,77256,77916,70853,69703,70249,69828,69685,78823,78105,77581,78083,77646,67337,66567,66802,67241,66667
120,31,1,65535,74947,74586,73786,73776,74377,67986,66853,67342,66965,66815,75185,74494,73951,74482,74082,64512,63763,63975,64411,63827
121,0,1,65535,78529,78139,77280,77250,77912,70857,69702,70241,69820,69682,78820,78102,77576,78082,77662,67339,66578,66813,67235,66655
122,31,1,65535,74955,74582,73784,73773,74377,67978,66854,67341,66963,66825,75192,74505,73957,74485,74087,64511,63758,63978,64399,63828
123,0,1,65535,78524,78136,77267,77253,77910,70861,69701,70244,69826,69685,78810,78105,77577,78078,77648,67335,66572,66813,67240,66657
124,31,1,65535,74972,74597,73803,73781,74383,67997,66863,67353,66981,66838,75203,74519,73969,74494,74098,64511,63771,63984,64405,63844
125,0,1,65535,78531,78146,77281,77240,77897,70855,69708,70248,69831,69691,78812,78104,77581,78071,77656,67326,66577,66805,67229,66663
126,31,1,65535,74971,74594,73802,73782,74366,67990,66865,67351,66974,66839,75188,74514,73965,74479,74096,64511,63773,63984,64405,63843
127,0,1,65535,78535,78140,77270,77248,77901,70849,69702,70241,69819,69680,78808,78096,77591,78066,77648,67327,66574,66810,67230,66663
128,31,1,65535,74951,74586,73784,73781,74364,67980,66850,67338,66957,66826,75182,74508,73957,74476,74089,64502,63761,63977,64397,63827
129,0,1,65535,78533,78151,77271,77259,77895,70857,69696,70248,69827,69696,78811,78101,77586,78069,77648,67328,66591,66814,67230,66658
130,31,1,65535,74968,74596,73793,73779,74369,67983,66855,67345,66961,66835,75189,74516,73952,74480,74089,64506,63768,63979,64402,63827
131,0,1,65535,78522,78120,77247,77225,77882,70837,69677,70222,69798,69672,78784,78091,77539,78043,77632,67307,66557,66783,67217,66634
132,31,1,65535,74979,74592,73790,73784,74381,67999,66863,67348,66968,66836,75205,74524,73959,74484,74101,64519,63777,63981,64401,63830
133,0,1,65535,78523,78130,77255,77244,77891,70858,69692,70237,69817,69679,78808,78100,77571,78061,77645,67322,66579,66803,67238,66647
134,31,1,65535,74964,74588,73775,73774,74367,67987,66853,67351,66968,66817,75187,74512,73958,74475,74079,64505,63769,63967,64404,63815
135,0,1,65535,78541,78137,77264,77251,77899,70848,69692,70241,69818,69663,78800,78113,77567,78060,77639,67325,66585,66791,67234,66645
136,31,1,65535,74956,74584,73791,73777,74363,67983,66841,67346,66953,66811,75177,74511,73938,74471,74071,64503,63763,63966,64397,63818
137,0,1,65535,78512,78115,77269,77231,77884,70844,69675,70241,69811,69653,78784,78091,77547,78061,77625,67317,66563,66782,67227,66636
138,31,1,65535,74962,74582,73797,73778,74366,67997,66841,67358,66972,66814,75172,74519,73944,74487,74084,64506,63771,63965,64411,63828
139,0,1,65535,78516,78136,77258,77236,77887,70853,69682,70246,69823,69656,78791,78100,77558,78068,77628,67317,66569,66788,67229,66638
140,31,1,65535,74974,74600,73791,73769,74371,67991,66852,67353,66968,66810,75186,74520,73943,74491,74088,64507,63769,63970,64417,63823
141,0,1,65535,78519,78131,77240,77217,77867,70828,69674,70223,69806,69637,78785,78092,77538,78049,77624,67300,66565,66770,67221,66628
142,31,1,65535,74983,74612,73800,73782,74383,67991,66856,67352,66980,66812,75195,74526,73972,74484,74100,64512,63771,63980,64420,63839
143,0,1,65535,78518,78131,77254,77226,77888,70835,69676,70222,69808,69650,78787,78100,77558,78049,77631,67315,66561,66778,67215,66629
144,31,1,65535,74974,74597,73793,73762,74376,68001,66858,67352,66970,66826,75205,74531,73953,74485,74093,64511,63774,63974,64410,63829
145,0,1,65535,78517,78109,77242,77194,77869,70835,69670,70216,69788,69647,78781,78080,77531,78036,77606,67301,66554,66769,67211,66619
146,31,1,65535,74984,74592,73794,73775,74383,67994,66859,67345,66959,66828,75199,74525,73954,74484,74087,64512,63766,63978,64413,63837
147,0,1,65535,78515,78121,77229,77216,77871,70827,69677,70203,69794,69645,78787,78083,77534,78043,77615,67311,66555,66779,67211,66631
148,31,1,65535,74980,74590,73783,73776,74369,67988,66858,67333,66968,66826,75205,74517,73940,74479,74087,64513,63767,63969,64397,63830
149,0,1,65535,78507,78108,77237,77213,77869,70835,69679,70209,69795,69647,78783,78083,77533,78032,77613,67313,66552,66777,67203,66620
150,31,1,65535,74974,74588,73794,73775,74371,67988,66858,67340,66962,66817,75187,74511,73943,74480,74086,64515,63759,63982,64404,63823
151,0,1,65535,78542,78131,77272,77235,77893,70852,69695,70221,69809,69677,78801,78092,77550,78059,77642,67325,66577,66797,67222,66641
152,31,1,65535,74981,74601,73790,73772,74367,67990,66852,67341,66966,66839,75189,74517,73952,74476,74094,64500,63769,63972,64391,63825
153,0,1,65535,78542,78137,77265,77234,77897,70860,69693,70232,69820,69687,78815,78104,77567,78055,77651,67331,66581,66794,67220,66636
154,31,1,65535,74973,74596,73789,73761,74371,67989,66855,67334,66976,66825,75195,74519,73953,74473,74089,64512,63770,63971,64388,63810
155,0,1,65535,78530,78127,77259,77219,77889,70854,69689,70216,69820,69671,78807,78096,77558,78047,77630,67315,66566,66786,67206,66628
156,31,1,65535,74977,74588,73784,73764,74383,68003,66857,67345,66981,66837,75197,74526,73951,74491,74090,64512,63768,63964,64391,63815
157,0,1,65535,78542,78141,77260,77232,77901,70854,69689,70240,69831,69680,78819,78113,77562,78066,77654,67328,66572,66788,67221,66637
158,31,1,65535,74981,74597,73786,73765,74379,67993,66851,67347,66978,66837,75204,74521,73942,74474,74100,64512,63777,63977,64398,63821
159,0,1,65535,78523,78117,77238,77206,77879,70836,69666,70209,69808,69666,78773,78087,77533,78040,77628,67303,66559,66780,67206,66620
160,31,1,65535,74973,74584,73788,73761,74372,67991,66845,67344,66971,66833,75181,74526,73950,74485,74092,64507,63767,63981,64397,63816
161,0,1,65535,78532,78132,77265,77224,77894,70848,69682,70233,69815,69670,78791,78098,77550,78064,77642,67315,66564,66797,67211,66632
162,31,1,65535,74958,74582,73787,73755,74370,67989,66847,67337,66958,66821,75172,74503,73948,74476,74078,64497,63758,63970,64382,63809
163,0,1,65535,78524,78120,77253,77211,77888,70847,69675,70216,69800,69664,78772,78094,77553,78052,77630,67305,66558,66782,67206,66623
164,31,1,65535,74962,74599,73805,73787,74368,68011,66836,67357,66951,66824,75213,74525,73942,74483,74103,64509,63772,63976,64394,63829
165,0,1,65535,78537,78153,77276,77267,77899,70873,69689,70249,69820,69666,78820,78116,77552,78077,77652,67330,66590,66801,67230,66649
166,31,1,65535,74955,74568,73780,73782,74372,68005,66816,67340,66938,66813,75193,74496,73927,74464,74090,64493,63761,63962,64378,63813
167,0,1,65535,78521,78129,77259,77247,77909,70876,69665,70237,69796,69670,78809,78085,77542,78065,77646,67319,66566,66790,67215,66629
168,31,1,65535,74955,74579,73776,73784,74361,68002,66825,67344,66966,66816,75219,74491,73942,74482,74097,64505,63771,63982,64405,63831
169,0,1,65535,78517,78126,77257,77239,77883,70858,69674,70228,69818,69664,78823,78085,77550,78062,77652,67324,66572,66795,67229,66641
170,31,1,65535,74944,74553,73773,73770,74353,67981,66804,67337,66929,66793,75203,74482,73920,74448,74087,64486,63735,63943,64367,63806
171,0,1,65535,78555,78142,77291,77273,77929,70883,69682,70254,69816,69678,78840,78098,77570,78076,77673,67335,66568,66802,67217,66658
172,31,1,65535,74947,74563,73785,73781,74367,67991,66823,67359,66955,66809,75215,74498,73931,74470,74087,64497,63767,63960,64388,63819
173,0,1,65535,78515,78121,77257,77249,77899,70850,69674,70238,69803,69653,78817,78081,77546,78048,77642,67320,66570,66776,67224,66629
174,31,1,65535,74933,74566,73761,73763,74356,67969,66806,67347,66942,66801,75205,74485,73917,74454,74081,64496,63754,63974,64377,63816
175,0,1,65535,78512,78128,77247,77228,77898,70840,69660,70239,69802,69661,78824,78092,77544,78047,77636,67320,66564,66795,67217,66638
176,31,1,65535,74953,74609,73774,73776,74378,67983,66821,67346,66951,66833,75220,74501,73930,74468,74094,64503,63756,63951,64389,63826
177,0,1,65535,78518,78139,77266,77255,77900,70840,69672,70234,69795,69682,78836,78087,77551,78049,77645,67318,66560,66765,67209,66644
178,31,1,65535,74930,74587,73785,73780,74360,67991,66820,67344,66943,66819,75201,74492,73919,74471,74082,64496,63763,63960,64358,63814
179,0,1,65535,78494,78127,77238,77239,77880,70855,69653,70223,69778,69660,78800,78080,77539,78050,77630,67308,66565,66775,67183,66619
180,31,1,65535,74915,74593,73773,73787,74347,67991,66820,67337,66942,66824,75202,74505,73925,74466,74092,64512,63757,63946,64374,63817
181,0,1,65535,78488,78139,77264,77253,77883,70845,69663,70232,69793,69679,78811,78086,77549,78051,77646,67325,66558,66761,67204,66630
182,31,1,65535,74911,74571,73762,73775,74348,67958,66805,67326,66935,66791,75205,74492,73898,74428,74075,64491,63746,63942,64355,63807
183,0,1,65535,78505,78139,77255,77250,77892,70839,69654,70223,69786,69658,78822,78091,77533,78029,77633,67318,66567,66780,67191,66637
184,31,1,65535,74935,74563,73781,73762,74351,67968,66798,67325,66921,66795,75209,74494,73925,74456,74089,64502,63753,63948,64362,63791
185,0,1,65535,78504,78123,77257,77236,77886,70835,69640,70219,69772,69655,78818,78086,77549,78048,77633,67315,66567,66763,67186,66610
186,31,1,65535,74932,74561,73769,73765,74339,67949,66796,67314,66929,66775,75187,74492,73900,74442,74075,64477,63739,63942,64340,63785
187,0,1,65535,78537,78141,77287,77266,77905,70840,69675,70236,69813,69673,78826,78113,77560,78063,77659,67328,66564,66795,67187,66632
188,31,1,65535,74944,74552,73771,73770,74347,67964,66793,67322,66941,66789,75196,74484,73904,74454,74068,64484,63740,63948,64363,63797
189,0,1,65535,78549,78146,77285,77268,77914,70843,69675,70231,69821,69687,78837,78110,77567,78068,77665,67327,66579,66801,67213,66635
190,31,1,65535,74957,74588,73784,73786,74371,67984,66819,67331,66930,66818,75201,74502,73929,74457,74087,64518,63759,63959,64373,63803
191,0,1,65535,78543,78151,77285,77269,77922,70857,69683,70239,69810,69690,78842,78106,77572,78075,77668,67358,66593,66792,67216,66641
192,31,1,65535,74953,74563,73788,73773,74349,67988,66824,67333,66947,66811,75208,74514,73931,74461,74089,64522,63771,63967,64390,63811
193,0,1,65535,78530,78120,77272,77250,77890,70857,69666,70232,69813,69665,78825,78110,77555,78052,77646,67340,66577,66789,67229,66628
194,31,1,65535,74939,74585,73778,73772,74350,67982,66802,67336,66931,66796,75197,74490,73926,74454,74079,64509,63757,63955,64366,63806
