rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
127,0,1,65535,78539,78117,77270,77249,77925,70873,69682,70245,69817,69675,78835,78112,77566,78080,77659,67317,66576,66803,67219,66658
128,31,1,65535,74991,74591,73807,73791,74410,68018,66852,67364,66978,66827,75236,74528,73962,74510,74108,64516,63783,64002,64393,63846
129,0,1,65535,78550,78144,77290,77254,77930,70881,69689,70242,69825,69663,78844,78116,77568,78090,77657,67332,66583,66823,67215,66663
130,31,1,65535,74985,74580,73802,73784,74400,68009,66844,67345,66977,66816,75220,74516,73953,74493,74100,64512,63772,63991,64389,63847
131,0,1,65535,78534,78110,77270,77244,77913,70871,69670,70240,69806,69665,78832,78093,77553,78072,77644,67316,66577,66802,67202,66659
132,31,1,65535,74988,74583,73818,73795,74416,68029,66851,67366,66974,66834,75245,74523,73962,74506,74109,64517,63779,63999,64393,63842
133,0,1,65535,78543,78119,77268,77241,77917,70871,69672,70233,69807,69659,78834,78107,77555,78076,77653,67324,66573,66796,67205,66640
134,31,1,65535,74983,74573,73794,73789,74395,68009,66834,67345,66967,66823,75219,74518,73952,74494,74098,64509,63769,63991,64392,63831
135,0,1,65535,78569,78141,77297,77279,77953,70895,69693,70255,69831,69691,78855,78126,77579,78103,77677,67347,66596,66823,67235,66664
136,31,1,65535,74971,74576,73794,73788,74398,68010,66845,67346,66967,66823,75210,74506,73950,74498,74110,64513,63767,63982,64389,63828
137,0,1,65535,78530,78108,77271,77254,77919,70864,69685,70222,69812,69664,78817,78091,77545,78075,77659,67324,66569,66805,67194,66637
138,31,1,65535,74975,74573,73798,73789,74403,68007,66843,67343,66962,66819,75218,74507,73946,74499,74109,64513,63773,63979,64373,63823
139,0,1,65535,78557,78120,77286,77261,77931,70883,69693,70235,69819,69676,78841,78123,77556,78097,77675,67342,66585,66802,67208,66660
140,31,1,65535,74970,74570,73793,73789,74396,68003,66841,67336,66946,66813,75203,74520,73941,74494,74106,64509,63764,63966,64373,63830
141,0,1,65535,78515,78093,77265,77244,77904,70855,69670,70210,69771,69653,78808,78084,77533,78062,77637,67311,66550,66788,67184,66632
142,31,1,65535,74972,74577,73800,73792,74407,68014,66847,67345,66953,66820,75206,74517,73948,74505,74099,64513,63750,63984,64377,63825
143,0,1,65535,78536,78127,77269,77257,77928,70870,69687,70234,69815,69662,78822,78106,77570,78090,77657,67327,66566,66807,67202,66645
144,31,1,65535,74972,74565,73778,73788,74402,67993,66840,67330,66959,66810,75198,74502,73945,74496,74099,64499,63750,63975,64368,63812
145,0,1,65535,78517,78106,77252,77233,77906,70841,69658,70215,69801,69655,78799,78078,77543,78057,77641,67309,66550,66780,67180,66627
146,31,1,65535,74977,74569,73789,73797,74404,67997,66839,67333,66965,66824,75209,74504,73949,74495,74106,64507,63755,63978,64369,63824
147,0,1,65535,78514,78099,77238,77249,77906,70845,69672,70211,69807,69656,78798,78082,77539,78058,77650,67312,66556,66783,67180,66631
148,31,1,65535,74982,74579,73787,73807,74407,68000,66855,67345,66972,66830,75208,74521,73943,74504,74112,64518,63761,63984,64381,63832
149,0,1,65535,78564,78136,77288,77275,77934,70875,69701,70243,69825,69687,78833,78121,77560,78099,77674,67347,66566,66815,67208,66663
150,31,1,65535,74975,74572,73801,73790,74400,68003,66839,67347,66954,66821,75211,74505,73927,74498,74108,64519,63750,63981,64377,63821
151,0,1,65535,78507,78098,77251,77232,77906,70848,69665,70226,69794,69656,78816,78089,77532,78066,77651,67319,66546,66782,67186,66617
152,31,1,65535,74965,74572,73798,73790,74402,67998,66834,67344,66966,66823,75207,74523,73945,74498,74120,64507,63758,63982,64367,63817
153,0,1,65535,78524,78107,77251,77254,77912,70851,69670,70223,69802,69663,78804,78092,77550,78055,77650,67314,66545,66797,67178,66633
154,31,1,65535,74973,74581,73802,73812,74408,68001,66848,67345,66956,66828,75212,74525,73950,74504,74117,64511,63762,63986,64375,63828
155,0,1,65535,78538,78120,77269,77267,77920,70862,69692,70233,69806,69676,78828,78114,77567,78085,77670,67321,66572,66803,67208,66642
156,31,1,65535,74960,74579,73795,73807,74400,68004,66851,67350,66976,66843,75210,74533,73952,74512,74119,64516,63768,63984,64389,63828
157,0,1,65535,78520,78106,77267,77251,77920,70855,69675,70228,69810,69673,78806,78113,77550,78091,77661,67314,66567,66798,67198,66640
158,31,1,65535,74979,74571,73805,73793,74418,68009,66853,67345,66968,66830,75213,74538,73952,74522,74119,64502,63765,63986,64389,63824
159,0,1,65535,78525,78109,77267,77254,77923,70866,69689,70222,69810,69673,78820,78113,77547,78084,77661,67312,66563,66796,67202,66634
160,31,1,65535,74961,74576,73790,73779,74399,68008,66846,67347,66959,66828,75211,74526,73948,74501,74108,64512,63757,63971,64382,63820
161,0,1,65535,78518,78104,77259,77229,77907,70864,69678,70232,69804,69671,78812,78103,77551,78074,77650,67316,66560,66785,67196,66634
162,31,1,65535,74970,74591,73816,73782,74413,68015,66853,67357,66972,66840,75223,74524,73951,74505,74109,64506,63770,63983,64388,63837
163,0,1,65535,78527,78115,77279,77234,77917,70862,69670,70230,69800,69678,78824,78103,77546,78073,77649,67314,66575,66794,67201,66643
164,31,1,65535,74935,74557,73789,73785,74381,67988,66813,67336,66940,66793,75214,74505,73921,74479,74093,64496,63753,63953,64372,63815
165,0,1,65535,78528,78129,77284,77266,77927,70870,69673,70252,69812,69677,78849,78116,77560,78092,77677,67329,66581,66782,67217,66646
166,31,1,65535,74960,74575,73786,73804,74381,68011,66826,67337,66916,66813,75220,74507,73934,74466,74094,64513,63747,63961,64373,63813
167,0,1,65535,78531,78139,77284,77287,77912,70894,69683,70240,69782,69676,78844,78116,77567,78068,77668,67333,66568,66794,67209,66627
168,31,1,65535,74945,74557,73765,73786,74369,67990,66813,67328,66924,66792,75218,74501,73939,74461,74077,64497,63742,63952,64388,63808
169,0,1,65535,78525,78106,77248,77266,77916,70863,69680,70228,69792,69658,78849,78104,77567,78071,77637,67322,66552,66780,67211,66636
170,31,1,65535,74934,74542,73780,73778,74376,67992,66813,67321,66932,66790,75212,74503,73924,74469,74088,64492,63743,63961,64374,63815
171,0,1,65535,78533,78100,77273,77262,77925,70884,69669,70233,69795,69660,78852,78122,77561,78074,77663,67327,66574,66793,67220,66648
172,31,1,65535,74946,74557,73781,73774,74368,67998,66801,67337,66940,66793,75209,74486,73913,74455,74081,64481,63757,63947,64371,63812
173,0,1,65535,78526,78097,77262,77246,77898,70864,69652,70236,69793,69654,78807,78095,77519,78044,77631,67303,66562,66765,67202,66629
174,31,1,65535,74938,74546,73781,73772,74357,67993,66794,67334,66927,66787,75199,74487,73915,74468,74090,64470,63741,63937,64364,63796
175,0,1,65535,78503,78093,77266,77247,77893,70853,69649,70227,69784,69647,78818,78088,77547,78066,77642,67297,66562,66763,67209,66628
176,31,1,65535,74916,74556,73779,73774,74362,67992,66818,67333,66944,66791,75193,74485,73926,74470,74085,64489,63750,63949,64366,63804
177,0,1,65535,78513,78137,77278,77264,77908,70878,69690,70240,69803,69671,78830,78097,77566,78083,77656,67321,66579,66793,67216,66640
178,31,1,65535,74949,74569,73776,73782,74372,67997,66808,67334,66935,66806,75196,74496,73920,74484,74087,64487,63749,63951,64379,63812
179,0,1,65535,78521,78133,77277,77258,77910,70883,69680,70241,69803,69678,78826,78114,77549,78083,77663,67321,66571,66788,67225,66651
180,31,1,65535,74945,74583,73778,73779,74389,68005,66823,67371,66950,66795,75216,74513,73929,74489,74089,64498,63759,63955,64387,63821
181,0,1,65535,78536,78143,77268,77266,77937,70886,69677,70256,69815,69672,78850,78116,77565,78088,77655,67331,66571,66792,67226,66647
182,31,1,65535,74923,74565,73755,73770,74358,67989,66793,67329,66929,66784,75204,74485,73906,74475,74074,64476,63729,63947,64381,63805
183,0,1,65535,78506,78115,77255,77250,77902,70857,69658,70230,69806,69658,78828,78089,77544,78079,77649,67298,66547,66788,67210,66644
184,31,1,65535,74916,74559,73757,73776,74361,67984,66800,67333,66933,66779,75206,74493,73919,74481,74083,64492,63749,63950,64382,63814
185,0,1,65535,78529,78126,77268,77276,77904,70861,69653,70245,69813,69659,78818,78107,77571,78087,77660,67318,66564,66790,67237,66655
186,31,1,65535,74931,74583,73781,73789,74367,67986,66799,67339,66938,66777,75219,74502,73931,74479,74088,64496,63748,63965,64382,63812
187,0,1,65535,78530,78153,77280,77282,77920,70862,69661,70248,69807,69644,78852,78120,77573,78089,77668,67328,66573,66803,67220,66649
188,31,1,65535,74950,74592,73794,73793,74369,68000,66815,67362,66952,66795,75230,74506,73945,74503,74102,64508,63746,63975,64384,63826
189,0,1,65535,78533,78152,77283,77275,77918,70870,69673,70255,69820,69653,78852,78114,77569,78100,77670,67332,66573,66798,67231,66658
190,31,1,65535,74923,74575,73779,73778,74360,67995,66803,67334,66932,66782,75222,74500,73929,74474,74089,64495,63750,63953,64372,63818
191,0,1,65535,78519,78147,77282,77254,77906,70869,69665,70243,69795,69645,78843,78110,77564,78071,77664,67324,66569,66788,67222,66655
192,31,1,65535,74942,74571,73786,73793,74385,68007,66814,67348,66945,66798,75233,74496,73937,74473,74102,64508,63750,63963,64385,63827
193,0,1,65535,78521,78124,77265,77262,77912,70866,69664,70240,69803,69643,78841,78101,77548,78073,77659,67328,66558,66785,67213,66641
194,31,1,65535,74930,74583,73770,73773,74364,67992,66799,67344,66946,66785,75214,74481,73929,74473,74104,64502,63762,63956,64389,63827
