rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,65535,78542,78143,77313,77272,77914,70890,69729,70259,69869,69652,78859,78108,77596,78093,77659,67359,66612,66827,67250,66654
30,31,0,65535,74975,74580,73828,73793,74391,68011,66875,67357,67013,66806,75237,74505,73974,74498,74101,64525,63798,63995,64416,63829
31,0,0,65535,78539,78127,77313,77254,77916,70865,69709,70244,69859,69646,78849,78097,77596,78085,77655,67340,66600,66809,67252,66646
32,31,0,65535,74973,74572,73825,73780,74394,67993,66869,67351,67004,66793,75230,74509,73971,74506,74092,64516,63784,63983,64412,63823
33,0,0,65535,78521,78115,77304,77238,77911,70859,69701,70244,69857,69640,78839,78087,77584,78081,77645,67335,66593,66797,67227,66638
34,31,0,65535,74988,74595,73839,73803,74395,68008,66884,67358,67020,66813,75255,74522,73991,74512,74110,64528,63809,63998,64416,63828
35,0,0,65535,78531,78119,77303,77248,77914,70870,69720,70248,69870,69657,78856,78089,77587,78093,77657,67344,66611,66823,67250,66642
36,31,0,65535,74973,74581,73829,73786,74398,68014,66875,67354,67012,66801,75237,74512,73966,74513,74102,64524,63793,64004,64419,63825
37,0,0,65535,78537,78133,77303,77258,77919,70869,69712,70249,69852,69645,78858,78110,77586,78100,77654,67343,66608,66834,67243,66640
38,31,0,65535,74960,74573,73813,73778,74390,67995,66867,67349,66998,66787,75235,74499,73971,74501,74086,64526,63787,63994,64398,63815
39,0,0,65535,78528,78127,77299,77241,77924,70869,69716,70244,69847,69635,78832,78088,77585,78086,77645,67341,66598,66814,67227,66641
40,31,0,65535,74970,74591,73830,73778,74399,68012,66881,67355,66996,66798,75225,74512,73971,74511,74092,64524,63798,63987,64407,63828
41,0,0,65535,78532,78120,77293,77232,77915,70862,69705,70240,69837,69637,78831,78090,77582,78086,77648,67335,66599,66806,67223,66634
42,31,0,65535,74953,74571,73820,73766,74381,67995,66866,67356,66984,66794,75207,74501,73968,74507,74099,64517,63798,63978,64392,63814
43,0,0,65535,78513,78108,77283,77232,77902,70858,69703,70237,69825,69638,78819,78083,77584,78082,77639,67322,66592,66800,67214,66622
44,31,0,65535,74971,74590,73820,73771,74386,68007,66873,67364,66993,66797,75230,74509,73974,74515,74098,64525,63792,63986,64410,63816
45,0,0,65535,78514,78116,77290,77218,77894,70857,69704,70248,69829,69627,78827,78084,77569,78073,77636,67327,66590,66794,67219,66619
46,31,0,65535,74956,74577,73815,73760,74380,67997,66869,67351,66990,66794,75205,74504,73955,74489,74084,64510,63791,63975,64386,63813
47,0,0,65535,78510,78121,77283,77221,77896,70853,69699,70232,69845,69634,78821,78079,77567,78068,77647,67331,66597,66792,67211,66630
48,31,0,65535,74958,74589,73820,73778,74386,67993,66867,67356,66999,66805,75214,74508,73970,74501,74100,64531,63799,63984,64397,63830
49,0,0,65535,78517,78142,77287,77241,77901,70851,69703,70244,69834,69646,78830,78090,77572,78079,77648,67339,66598,66809,67213,66634
50,31,0,65535,74968,74585,73819,73780,74395,68002,66877,67364,66995,66812,75231,74506,73975,74509,74098,64529,63785,63992,64393,63818
51,0,0,65535,78528,78125,77288,77230,77908,70865,69717,70253,69834,69661,78838,78095,77593,78089,77649,67345,66595,66815,67218,66638
52,31,0,65535,74964,74569,73816,73758,74379,68002,66874,67364,66984,66823,75224,74506,73982,74508,74100,64524,63781,63988,64395,63823
53,0,0,65535,78529,78100,77269,77206,77882,70845,69699,70235,69828,69651,78822,78067,77577,78068,77638,67324,66562,66798,67202,66620
54,31,0,65535,74982,74580,73824,73766,74369,68007,66875,67366,67006,66818,75236,74501,73988,74509,74108,64524,63781,63994,64391,63819
55,0,0,65535,78545,78130,77300,77237,77899,70870,69720,70265,69863,69660,78836,78099,77605,78085,77659,67345,66591,66815,67207,66639
56,31,0,65535,74964,74573,73812,73750,74361,67993,66864,67351,67004,66799,75220,74499,73976,74489,74083,64517,63765,63968,64381,63812
57,0,0,65535,78501,78103,77261,77201,77878,70846,69694,70229,69839,69635,78811,78068,77569,78050,77626,67323,66565,66781,67196,66617
58,31,0,65535,74971,74583,73807,73763,74369,68009,66877,67361,67012,66813,75218,74509,73972,74495,74101,64527,63779,63992,64388,63823
59,0,0,65535,78533,78130,77275,77213,77882,70859,69714,70246,69859,69657,78835,78091,77576,78073,77648,67328,66589,66815,67220,66644
60,31,0,65535,74954,74576,73795,73746,74359,67986,66862,67341,67001,66800,75209,74489,73953,74475,74066,64498,63758,63980,64380,63807
61,0,0,65535,78529,78137,77280,77219,77895,70860,69711,70239,69850,69648,78829,78089,77581,78070,77642,67326,66575,66804,67210,66630
62,31,0,65535,74952,74580,73797,73750,74341,67983,66856,67342,66993,66792,75203,74499,73958,74473,74078,64499,63768,63974,64375,63804
63,0,0,65535,78502,78123,77274,77214,77872,70840,69685,70238,69838,69630,78813,78079,77578,78056,77623,67305,66577,66795,67185,66616
64,31,0,65535,74965,74598,73820,73762,74372,67998,66871,67359,67004,66792,75207,74512,73980,74504,74090,64515,63792,63986,64389,63819
65,0,0,65535,78531,78129,77283,77232,77885,70850,69708,70242,69849,69637,78822,78094,77578,78089,77647,67323,66600,66797,67210,66623
66,31,0,65535,74959,74574,73795,73760,74354,67985,66861,67350,66988,66793,75216,74502,73962,74497,74081,64508,63780,63973,64388,63795
67,0,0,65535,78508,78103,77265,77211,77868,70837,69691,70225,69841,69625,78811,78089,77568,78074,77620,67312,66592,66787,67196,66615
68,31,0,65535,74951,74572,73792,73747,74356,67994,66856,67336,66989,66798,75215,74514,73958,74498,74073,64503,63774,63976,64396,63808
69,0,0,65535,78532,78144,77305,77245,77902,70870,69710,70234,69862,69663,78841,78115,77582,78099,77657,67336,66608,66817,67235,66640
70,31,0,65535,74962,74583,73809,73762,74366,67990,66862,67341,67002,66803,75220,74519,73960,74500,74089,64505,63787,63981,64397,63811
71,0,0,65535,78485,78098,77246,77206,77864,70830,69678,70208,69824,69621,78797,78071,77550,78056,77611,67307,66573,66776,67196,66615
72,31,0,65535,74961,74587,73809,73780,74368,67997,66864,67342,67004,66807,75215,74517,73965,74516,74099,64517,63790,63993,64398,63827
73,0,0,65535,78510,78122,77273,77225,77878,70838,69690,70229,69847,69639,78821,78094,77569,78083,77638,67318,66582,66803,67207,66633
74,31,0,65535,74955,74576,73803,73772,74368,67984,66860,67352,67001,66799,75213,74509,73967,74502,74092,64501,63776,63994,64384,63812
75,0,0,65535,78514,78128,77287,77247,77905,70855,69703,70251,69852,69654,78831,78104,77584,78105,77654,67325,66596,66808,67215,66642
76,31,0,65535,74946,74567,73797,73765,74363,67988,66855,67353,66987,66804,75200,74499,73959,74508,74087,64504,63781,63976,64389,63815
77,0,0,65535,78503,78119,77263,77233,77880,70843,69688,70235,69833,69640,78817,78092,77577,78082,77643,67310,66582,66800,67211,66628
78,31,0,65535,74937,74568,73778,73761,74344,67984,66847,67338,66974,66798,75193,74502,73957,74507,74084,64499,63772,63976,64382,63816
79,0,0,65535,78538,78150,77295,77260,77901,70874,69714,70253,69848,69674,78841,78120,77592,78114,77673,67344,66614,66820,67231,66658
80,31,0,65535,74960,74577,73792,73767,74361,67991,66853,67343,66980,66816,75212,74516,73953,74508,74089,64512,63784,63983,64400,63816
81,0,0,65535,78522,78116,77252,77232,77888,70852,69690,70244,69833,69649,78825,78093,77575,78086,77631,67322,66596,66795,67220,66627
82,31,0,65535,74966,74580,73805,73777,74381,68001,66858,67359,66995,66819,75221,74510,73969,74511,74095,64512,63794,63988,64405,63822
83,0,0,65535,78530,78132,77291,77243,77900,70850,69697,70248,69848,69661,78832,78099,77589,78090,77657,67331,66603,66810,67224,66646
84,31,0,65535,74954,74562,73787,73762,74356,67983,66834,67346,66972,66801,75199,74497,73952,74484,74076,64497,63783,63974,64372,63809
85,0,0,65535,78518,78122,77268,77238,77897,70855,69681,70244,69832,69657,78825,78096,77569,78069,77641,67323,66596,66807,67208,66629
86,31,0,65535,74967,74585,73802,73764,74383,67997,66850,67346,66987,66819,75214,74506,73967,74497,74081,64515,63781,63980,64391,63813
87,0,0,65535,78528,78130,77277,77230,77893,70861,69693,70236,69844,69668,78824,78095,77566,78078,77634,67327,66584,66802,67214,66632
88,31,0,65535,74977,74589,73800,73788,74389,68009,66859,67352,66997,66830,75220,74522,73970,74511,74110,64518,63786,64000,64409,63815
89,0,0,65535,78540,78143,77264,77243,77917,70866,69701,70240,69857,69675,78832,78109,77585,78089,77655,67337,66597,66812,67235,66640
90,31,0,65535,74983,74603,73798,73781,74391,68008,66868,67364,67013,66830,75229,74526,73972,74518,74101,64535,63793,63996,64414,63829
91,0,0,65535,78542,78146,77273,77242,77905,70872,69708,70251,69849,69670,78835,78108,77588,78095,77663,67332,66597,66816,67232,66646
92,31,0,65535,74967,74585,73791,73771,74378,67996,66863,67353,66990,66821,75219,74517,73963,74510,74092,64502,63780,63980,64395,63817
93,0,0,65535,78522,78143,77274,77225,77898,70858,69699,70245,69842,69655,78824,78103,77570,78085,77646,67328,66600,66812,67217,66646
94,31,0,65535,74969,74606,73823,73768,74391,68012,66880,67354,66996,66830,75225,74524,73974,74510,74105,64525,63800,64003,64408,63837
95,0,0,65535,78531,78148,77294,77223,77911,70867,69717,70250,69860,69672,78834,78110,77576,78087,77657,67327,66604,66816,67234,66652
96,31,0,65535,74966,74602,73819,73767,74401,68006,66883,67354,67012,66827,75230,74524,73962,74507,74106,64519,63797,63994,64418,63845
97,0,0,65535,78532,78144,77301,77241,77913,70863,69715,70250,69862,69668,78829,78109,77570,78089,77663,67333,66604,66821,67241,66662
98,31,0,65535,74974,74605,73820,73780,74401,68010,66882,67354,67023,66823,75211,74519,73970,74508,74114,64526,63809,64008,64417,63856
99,0,0,65535,78536,78155,77300,77255,77922,70879,69722,70244,69879,69677,78836,78118,77585,78094,77673,67346,66610,66834,67258,66673
100,31,0,65535,74953,74588,73807,73767,74372,67990,66868,67342,66999,66825,75206,74510,73951,74499,74088,64509,63782,63995,64415,63830
101,0,0,65535,78514,78139,77271,77229,77891,70854,69701,70240,69842,69654,78822,78098,77564,78073,77638,67323,66592,66811,67230,66644
102,31,0,65535,74960,74588,73796,73759,74380,67986,66857,67349,66986,66812,75214,74505,73957,74495,74094,64515,63785,63995,64409,63829
103,0,0,65535,78538,78140,77286,77245,77912,70872,69702,70252,69848,69671,78854,78105,77573,78093,77663,67349,66605,66825,67243,66661
104,31,0,65535,74969,74581,73802,73771,74379,68000,66845,67344,66988,66813,75225,74511,73953,74498,74091,64508,63784,63992,64403,63828
105,0,0,65535,78536,78130,77281,77250,77901,70852,69684,70240,69840,69659,78817,78104,77575,78082,77638,67328,66602,66813,67228,66655
106,31,0,65535,74967,74589,73791,73775,74385,67993,66843,67358,66992,66813,75218,74520,73964,74501,74084,64518,63791,63996,64399,63831
107,0,0,65535,78530,78136,77284,77253,77912,70867,69704,70251,69846,69661,78838,78108,77579,78080,77654,67339,66616,66820,67231,66667
108,31,0,65535,74966,74582,73794,73773,74383,68004,66850,67352,66986,66812,75213,74515,73967,74493,74087,64514,63799,63993,64396,63835
109,0,0,65535,78516,78114,77261,77228,77892,70862,69681,70229,69837,69650,78815,78086,77566,78058,77629,67313,66592,66810,67218,66641
110,31,0,65535,74963,74576,73795,73765,74365,68002,66849,67337,66989,66813,75211,74500,73964,74489,74083,64492,63789,63988,64390,63823
111,0,0,65535,78528,78141,77280,77229,77893,70854,69690,70232,69845,69656,78822,78101,77581,78065,77644,67320,66604,66816,67216,66650
112,31,0,65535,74973,74591,73805,73766,74377,67993,66858,67346,66994,66814,75222,74518,73958,74493,74093,64501,63801,64001,64401,63829
113,0,0,65535,78559,78166,77298,77253,77915,70881,69723,70262,69872,69689,78855,78138,77600,78119,77669,67351,66622,66846,67242,66675
114,31,0,65535,74983,74611,73826,73777,74383,68010,66878,67369,67019,66839,75229,74540,73980,74515,74102,64527,63801,64008,64407,63849
115,0,0,65535,78541,78146,77297,77235,77901,70868,69715,70249,69863,69680,78837,78120,77594,78092,77645,67344,66605,66834,67230,66666
116,31,0,65535,74974,74615,73813,73771,74377,68002,66878,67356,67009,66834,75236,74530,73975,74509,74089,64524,63803,64017,64404,63840
117,0,0,65535,78543,78171,77298,77249,77904,70878,69725,70255,69859,69673,78847,78126,77595,78103,77660,67344,66610,66834,67244,66657
118,31,0,65535,74964,74603,73795,73770,74361,68002,66864,67343,67003,66819,75215,74510,73961,74512,74085,64513,63788,63998,64402,63830
119,0,0,65535,78520,78144,77267,77235,77880,70861,69698,70234,69843,69666,78824,78098,77576,78098,77632,67326,66587,66811,67227,66639
120,31,0,65535,74980,74625,73816,73786,74375,68019,66878,67360,67011,66835,75231,74529,73981,74531,74088,64529,63807,64018,64414,63836
121,0,0,65535,78535,78172,77288,77249,77898,70868,69712,70255,69869,69681,78837,78117,77595,78108,77643,67346,66612,66831,67239,66657
122,31,0,65535,74985,74632,73822,73793,74380,68014,66880,67364,67018,66839,75231,74533,73984,74534,74100,64531,63811,64025,64425,63844
123,0,0,65535,78541,78177,77291,77249,77897,70870,69707,70248,69872,69670,78840,78116,77594,78113,77650,67345,66606,66827,67248,66670
124,31,0,65535,74980,74624,73812,73784,74382,68017,66864,67353,67019,66821,75231,74530,73980,74535,74105,64530,63798,64018,64427,63842
125,0,0,65535,78528,78173,77285,77247,77886,70867,69699,70248,69860,69663,78826,78113,77593,78105,77658,67346,66605,66850,67244,66651
126,31,0,65535,74968,74629,73809,73774,74378,68004,66863,67351,67015,66819,75210,74516,73966,74524,74104,64527,63801,64010,64414,63831
127,0,0,65535,78535,78167,77279,77248,77910,70876,69706,70256,69870,69663,78844,78119,77588,78105,77666,67340,66614,66834,67238,66657
128,31,0,65535,74970,74602,73785,73771,74382,68000,66865,67354,67013,66808,75221,74521,73973,74514,74101,64518,63791,64017,64396,63830
129,0,0,65535,78530,78148,77257,77227,77890,70857,69705,70246,69852,69654,78820,78105,77583,78088,77646,67325,66590,66823,67223,66638
130,31,0,65535,74972,74612,73811,73777,74373,68005,66867,67359,67016,66819,75217,74531,73988,74518,74105,64524,63795,64008,64406,63827
131,0,0,65535,78546,78157,77285,77250,77895,70867,69711,70242,69875,69657,78826,78112,77601,78100,77662,67345,66612,66835,67245,66655
132,31,0,65535,74965,74599,73801,73775,74370,68004,66864,67351,67006,66813,75208,74523,73968,74515,74100,64523,63793,64010,64423,63826
133,0,0,65535,78545,78157,77293,77256,77903,70883,69715,70266,69867,69679,78842,78128,77591,78106,77666,67342,66613,66838,67244,66662
134,31,0,65535,74962,74607,73799,73776,74377,68005,66862,67351,67014,66823,75226,74528,73963,74510,74099,64516,63800,64000,64395,63823
135,0,0,65535,78513,78139,77270,77227,77884,70854,69684,70233,69844,69658,78833,78108,77566,78083,77637,67320,66603,66811,67214,66630
136,31,0,65535,74969,74601,73803,73773,74371,68004,66852,67355,67001,66817,75231,74523,73962,74504,74094,64518,63804,63991,64387,63820
137,0,0,65535,78511,78127,77259,77215,77865,70846,69671,70214,69828,69648,78823,78095,77555,78065,77628,67312,66583,66794,67202,66627
138,31,0,65535,74971,74596,73794,73773,74358,67999,66847,67347,66988,66818,75232,74528,73968,74499,74084,64516,63792,63997,64400,63828
139,0,0,65535,78518,78116,77246,77222,77861,70841,69673,70225,69819,69638,78814,78097,77560,78064,77623,67308,66581,66798,67207,66633
140,31,0,65535,74966,74578,73794,73766,74360,67998,66855,67342,66987,66808,75222,74519,73956,74500,74080,64514,63793,63993,64402,63817
141,0,0,65535,78541,78147,77275,77244,77890,70856,69699,70232,69843,69653,78848,78117,77578,78090,77646,67329,66601,66826,67235,66648
142,31,0,65535,74972,74575,73787,73756,74354,67982,66838,67330,66979,66797,75215,74511,73952,74486,74085,64503,63788,63990,64391,63807
143,0,0,65535,78508,78111,77245,77200,77859,70831,69664,70210,69828,69628,78815,78079,77549,78063,77628,67299,66578,66795,67202,66619
144,31,0,65535,74967,74589,73804,73766,74368,67997,66859,67347,67002,66811,75221,74522,73954,74510,74101,64511,63798,63997,64395,63835
145,0,0,65535,78514,78127,77276,77236,77891,70854,69692,70234,69846,69653,78807,78113,77559,78088,77653,67317,66599,66807,67223,66651
146,31,0,65535,74962,74594,73802,73778,74371,68003,66860,67337,67002,66823,75220,74526,73950,74506,74110,64519,63804,64001,64404,63834
147,0,0,65535,78519,78130,77265,77224,77882,70859,69687,70216,69849,69653,78819,78101,77554,78076,77652,67325,66609,66818,67214,66637
148,31,0,65535,74963,74592,73790,73769,74371,68011,66859,67350,67008,66819,75219,74524,73965,74505,74108,64511,63801,63998,64405,63829
149,0,0,65535,78517,78131,77268,77236,77886,70858,69690,70234,69850,69662,78811,78106,77575,78086,77656,67320,66587,66812,67231,66648
150,31,0,65535,74964,74598,73799,73770,74375,67999,66857,67348,67003,66814,75212,74520,73964,74508,74096,64513,63776,64000,64408,63831
151,0,0,65535,78521,78137,77268,77226,77895,70864,69699,70235,69848,69651,78824,78113,77567,78089,77648,67321,66593,66820,67228,66644
152,31,0,65535,74967,74585,73790,73759,74376,68004,66857,67345,67000,66808,75219,74520,73968,74513,74102,64513,63784,64003,64414,63826
153,0,0,65535,78519,78134,77261,77218,77882,70854,69677,70222,69839,69651,78823,78100,77562,78082,77642,67317,66578,66814,67232,66638
154,31,0,65535,74965,74595,73798,73780,74373,68002,66849,67342,66990,66814,75223,74525,73963,74511,74102,64513,63787,64002,64403,63823
155,0,0,65535,78537,78138,77268,77241,77894,70861,69696,70237,69842,69655,78833,78112,77585,78085,77656,67332,66596,66827,67220,66641
156,31,0,65535,74953,74578,73780,73760,74362,67982,66840,67327,66977,66795,75207,74517,73952,74485,74096,64500,63782,63994,64385,63820
157,0,0,65535,78499,78114,77240,77216,77864,70830,69670,70211,69822,69628,78810,78084,77551,78047,77631,67300,66566,66803,67186,66625
158,31,0,65535,74958,74595,73791,73781,74381,67990,66856,67347,67000,66807,75230,74534,73974,74499,74110,64514,63784,64001,64391,63832
159,0,0,65535,78497,78123,77247,77231,77879,70835,69675,70218,69829,69638,78825,78111,77561,78057,77645,67306,66574,66798,67197,66624
160,31,0,65535,74958,74583,73787,73772,74371,67994,66853,67339,66997,66803,75220,74529,73960,74495,74108,64508,63769,63989,64380,63811
161,0,0,65535,78517,78136,77259,77241,77892,70854,69694,70241,69850,69642,78832,78123,77575,78081,77663,67324,66583,66823,67211,66640
162,31,0,65535,74969,74593,73788,73775,74365,68002,66851,67347,66998,66810,75219,74523,73950,74503,74107,64504,63783,64003,64380,63823
163,0,0,65535,78524,78124,77261,77230,77879,70862,69683,70223,69839,69639,78821,78107,77555,78073,77642,67310,66582,66812,67203,66636
164,31,0,65535,74925,74606,73812,73787,74371,68010,66851,67355,66978,66807,75246,74533,73953,74489,74108,64516,63785,64010,64391,63835
165,0,0,65535,78511,78151,77291,77255,77901,70883,69692,70257,69843,69667,78856,78133,77574,78070,77666,67330,66594,66835,67225,66661
166,31,0,65535,74939,74598,73771,73778,74357,67986,66821,67356,66964,66791,75217,74505,73960,74483,74079,64506,63768,63986,64387,63812
167,0,0,65535,78522,78146,77274,77263,77901,70855,69678,70257,69826,69645,78850,78110,77577,78078,77639,67336,66594,66824,67222,66656
168,31,0,65535,74958,74609,73816,73786,74380,68012,66836,67375,66984,66813,75231,74521,73970,74499,74110,64523,63777,63991,64405,63827
169,0,0,65535,78541,78173,77300,77279,77930,70894,69695,70270,69853,69679,78856,78119,77596,78109,77669,67347,66611,66828,67246,66653
170,31,0,65535,74930,74593,73802,73794,74357,68004,66826,67336,66971,66798,75242,74499,73947,74483,74088,64511,63766,63982,64390,63810
171,0,0,65535,78526,78160,77299,77292,77909,70894,69687,70255,69841,69663,78870,78112,77595,78091,77667,67345,66588,66826,67227,66654
172,31,0,65535,74951,74601,73795,73789,74367,68000,66815,67352,66963,66796,75229,74514,73950,74504,74109,64514,63756,63988,64390,63813
173,0,0,65535,78552,78160,77282,77263,77905,70870,69678,70257,69823,69664,78858,78120,77588,78096,77682,67329,66571,66819,67232,66641
174,31,0,65535,74959,74595,73806,73798,74358,68008,66829,67368,66963,66793,75231,74516,73960,74501,74108,64516,63774,63995,64381,63824
175,0,0,65535,78533,78144,77286,77262,77894,70861,69669,70260,69812,69650,78840,78112,77569,78088,77666,67333,66575,66820,67209,66650
176,31,0,65535,74954,74574,73790,73765,74351,68011,66820,67338,66959,66784,75207,74503,73930,74486,74106,64494,63762,63980,64391,63814
177,0,0,65535,78515,78124,77271,77239,77880,70873,69664,70230,69815,69640,78820,78092,77542,78078,77652,67303,66562,66800,67206,66639
178,31,0,65535,74951,74588,73790,73787,74373,68018,66826,67361,66964,66779,75247,74491,73943,74474,74110,64513,63779,63989,64379,63814
179,0,0,65535,78529,78136,77283,77258,77912,70896,69687,70252,69830,69649,78856,78105,77569,78073,77669,67333,66602,66813,67224,66648
180,31,0,65535,74955,74570,73781,73750,74363,67998,66805,67333,66959,66779,75213,74487,73936,74456,74080,64480,63757,63963,64372,63799
181,0,0,65535,78524,78114,77263,77221,77881,70845,69656,70224,69812,69619,78819,78082,77543,78048,77634,67291,66566,66782,67201,66615
182,31,0,65535,74932,74568,73770,73758,74351,67984,66811,67321,66947,66775,75225,74483,73920,74464,74089,64473,63752,63959,64372,63796
183,0,0,65535,78516,78129,77248,77239,77891,70866,69663,70224,69814,69629,78834,78078,77546,78058,77653,67295,66571,66794,67197,66624
184,31,0,65535,74908,74571,73770,73758,74342,67988,66795,67328,66952,66764,75218,74472,73930,74453,74086,64479,63756,63948,64340,63800
185,0,0,65535,78498,78138,77272,77242,77895,70876,69668,70248,69817,69637,78852,78084,77560,78064,77654,67313,66579,66791,67185,66635
186,31,0,65535,74943,74588,73796,73785,74361,67999,66821,67351,66970,66779,75237,74495,73941,74488,74103,64486,63774,63980,64387,63817
187,0,0,65535,78547,78156,77310,77271,77916,70890,69695,70254,69860,69652,78877,78120,77587,78104,77678,67321,66587,66830,67233,66664
188,31,0,65535,74932,74574,73789,73783,74350,67979,66811,67341,66965,66775,75217,74490,73934,74457,74065,64471,63751,63956,64363,63810
189,0,0,65535,78496,78100,77261,77244,77873,70838,69652,70220,69819,69632,78836,78074,77551,78051,77623,67284,66564,66782,67190,66615
190,31,0,65535,74953,74579,73776,73783,74364,67997,66814,67345,66957,66789,75228,74495,73947,74481,74087,64480,63771,63969,64369,63804
191,0,0,65535,78522,78145,77274,77260,77912,70862,69666,70252,69823,69650,78848,78105,77575,78087,77654,67307,66600,66812,67206,66638
192,31,0,65535,74928,74578,73772,73771,74347,67985,66833,67347,66944,66792,75214,74483,73946,74490,74091,64481,63769,63967,64363,63810
193,0,0,65535,78532,78141,77268,77252,77894,70875,69696,70233,69798,69664,78855,78114,77574,78093,77663,67310,66591,66809,67203,66638
194,31,0,65535,74936,74590,73791,73793,74361,67986,66835,67335,66949,66786,75223,74496,73920,74489,74101,64486,63767,63972,64384,63803
