rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
109,0,1,65535,78507,78130,77245,77237,77898,70852,69678,70202,69806,69663,78816,78095,77525,78064,77655,67295,66564,66767,67189,66637
110,31,1,65535,74952,74587,73788,73778,74385,67993,66849,67324,66967,66827,75211,74518,73923,74498,74106,64491,63769,63962,64377,63818
111,0,1,65535,78496,78119,77243,77213,77891,70827,69667,70195,69788,69653,78799,78086,77526,78055,77642,67297,66553,66757,67185,66623
112,31,1,65535,74970,74600,73802,73796,74400,67999,66862,67343,66962,66839,75217,74524,73942,74502,74118,64508,63790,63976,64398,63839
113,0,1,65535,78516,78136,77265,77255,77909,70861,69696,70225,69816,69677,78834,78111,77542,78080,77670,67315,66584,66785,67220,66655
114,31,1,65535,74949,74585,73780,73782,74377,67990,66855,67333,66958,66824,75222,74534,73933,74488,74112,64491,63774,63959,64381,63832
115,0,1,65535,78529,78141,77259,77251,77926,70863,69700,70245,69820,69677,78847,78117,77554,78078,77672,67319,66592,66788,67215,66663
116,31,1,65535,74970,74597,73779,73785,74403,68003,66855,67346,66977,66833,75232,74524,73948,74499,74118,64506,63775,63970,64386,63846
117,0,1,65535,78516,78129,77255,77236,77910,70857,69683,70225,69805,69670,78828,78103,77525,78073,77656,67303,66581,66781,67197,66651
118,31,1,65535,74966,74599,73793,73780,74391,67996,66855,67346,66971,66835,75232,74525,73945,74501,74118,64507,63776,63968,64381,63843
119,0,1,65535,78527,78150,77268,77244,77924,70862,69696,70231,69821,69685,78847,78117,77555,78082,77666,67323,66587,66795,67215,66662
120,31,1,65535,74950,74587,73782,73770,74388,67988,66848,67338,66961,66827,75214,74517,73939,74494,74109,64494,63766,63956,64381,63832
121,0,1,65535,78508,78127,77250,77227,77898,70835,69683,70228,69805,69664,78824,78087,77539,78072,77654,67300,66565,66771,67210,66644
122,31,1,65535,74967,74595,73795,73774,74389,68000,66852,67338,66972,66829,75229,74522,73933,74496,74110,64493,63771,63968,64399,63834
123,0,1,65535,78513,78121,77252,77216,77895,70841,69670,70210,69801,69663,78816,78095,77532,78064,77644,67295,66558,66771,67198,66626
124,31,1,65535,74960,74599,73790,73767,74379,67996,66851,67342,66956,66840,75224,74520,73940,74505,74112,64498,63766,63963,64381,63825
125,0,1,65535,78532,78163,77280,77248,77916,70862,69705,70237,69824,69688,78843,78122,77560,78102,77675,67322,66576,66801,67209,66655
126,31,1,65535,74944,74589,73792,73766,74382,67983,66841,67326,66949,66830,75206,74524,73935,74504,74111,64500,63764,63960,64375,63822
127,0,1,65535,78509,78121,77276,77235,77903,70847,69680,70212,69806,69668,78825,78102,77540,78084,77662,67317,66574,66781,67204,66646
128,31,1,65535,74968,74591,73807,73777,74401,67997,66855,67338,66969,66821,75226,74528,73941,74508,74120,64509,63774,63973,64399,63832
129,0,1,65535,78543,78151,77286,77263,77936,70869,69707,70241,69835,69668,78848,78124,77565,78098,77685,67329,66584,66807,67225,66669
130,31,1,65535,74955,74587,73794,73772,74398,67992,66852,67325,66975,66809,75223,74519,73927,74504,74118,64502,63772,63974,64391,63834
131,0,1,65535,78511,78139,77265,77247,77923,70861,69702,70221,69815,69664,78844,78100,77560,78084,77675,67323,66583,66795,67220,66656
132,31,1,65535,74952,74587,73784,73773,74400,68000,66856,67327,66967,66816,75216,74519,73943,74496,74110,64501,63763,63971,64402,63828
133,0,1,65535,78540,78157,77281,77264,77929,70880,69713,70229,69827,69674,78847,78127,77561,78102,77680,67334,66579,66805,67238,66666
134,31,1,65535,74955,74589,73781,73776,74382,67994,66855,67319,66960,66823,75216,74516,73932,74492,74106,64499,63755,63973,64390,63826
135,0,1,65535,78511,78140,77246,77244,77908,70848,69691,70219,69819,69662,78823,78084,77539,78078,77655,67307,66552,66777,67216,66651
136,31,1,65535,74968,74614,73802,73794,74400,68014,66866,67345,66978,66834,75230,74535,73936,74510,74116,64508,63762,63969,64389,63837
137,0,1,65535,78521,78176,77285,77259,77923,70875,69703,70240,69830,69684,78843,78121,77550,78090,77672,67333,66567,66803,67225,66659
138,31,1,65535,74947,74602,73792,73771,74372,67994,66840,67330,66960,66823,75215,74515,73926,74488,74105,64496,63749,63963,64391,63817
139,0,1,65535,78498,78126,77242,77212,77875,70835,69671,70196,69791,69651,78804,78087,77519,78050,77636,67300,66542,66775,67205,66616
140,31,1,65535,74969,74617,73806,73785,74398,68009,66863,67326,66969,66828,75221,74534,73941,74504,74117,64513,63765,63982,64408,63835
141,0,1,65535,78520,78150,77260,77253,77908,70857,69699,70218,69815,69674,78826,78111,77540,78072,77664,67311,66568,66793,67223,66643
142,31,1,65535,74965,74616,73799,73788,74400,68008,66861,67336,66975,66839,75230,74523,73932,74501,74110,64505,63766,63979,64402,63831
143,0,1,65535,78532,78170,77277,77250,77925,70873,69699,70238,69815,69688,78843,78120,77546,78082,77665,67325,66577,66803,67227,66655
144,31,1,65535,74954,74607,73785,73767,74383,67992,66841,67332,66955,66826,75207,74516,73926,74480,74096,64496,63761,63963,64396,63825
145,0,1,65535,78519,78151,77251,77233,77909,70851,69691,70218,69801,69670,78819,78092,77536,78067,77654,67310,66563,66788,67222,66646
146,31,1,65535,74974,74620,73791,73775,74404,68000,66863,67340,66969,66839,75215,74519,73938,74507,74104,64502,63764,63977,64404,63843
147,0,1,65535,78537,78165,77276,77262,77925,70866,69697,70234,69827,69691,78831,78114,77549,78094,77662,67329,66582,66795,67218,66665
148,31,1,65535,74958,74603,73789,73783,74405,67991,66858,67334,66972,66839,75212,74528,73932,74505,74096,64503,63775,63972,64388,63830
149,0,1,65535,78524,78155,77270,77246,77922,70856,69690,70231,69832,69678,78822,78111,77534,78079,77646,67312,66579,66783,67212,66645
150,31,1,65535,74961,74604,73802,73771,74391,67994,66847,67339,66975,66826,75210,74521,73931,74504,74103,64492,63771,63960,64388,63826
151,0,1,65535,78529,78148,77277,77236,77921,70851,69697,70233,69828,69670,78830,78110,77553,78095,77660,67316,66586,66790,67213,66654
152,31,1,65535,74961,74601,73795,73766,74387,67989,66865,67349,66970,66817,75222,74514,73941,74500,74103,64495,63766,63966,64381,63827
153,0,1,65535,78512,78128,77250,77226,77895,70855,69689,70229,69804,69656,78819,78092,77540,78072,77647,67304,66570,66781,67193,66636
154,31,1,65535,74963,74607,73801,73790,74400,68006,66874,67352,66985,66830,75229,74522,73945,74517,74116,64509,63775,63983,64400,63832
155,0,1,65535,78511,78137,77266,77244,77907,70851,69691,70227,69824,69666,78820,78083,77546,78078,77649,67316,66573,66792,67211,66649
156,31,1,65535,74965,74596,73808,73790,74396,68008,66869,67332,66986,66827,75220,74508,73946,74505,74115,64508,63773,63989,64388,63842
157,0,1,65535,78546,78164,77295,77274,77949,70891,69721,70249,69836,69682,78848,78114,77577,78106,77678,67344,66598,66804,67227,66671
158,31,1,65535,74965,74610,73804,73788,74403,68016,66872,67341,66976,66831,75215,74516,73942,74504,74111,64511,63776,63976,64393,63846
159,0,1,65535,78519,78140,77272,77254,77914,70872,69700,70225,69819,69672,78822,78094,77547,78082,77668,67314,66572,66784,67203,66658
160,31,1,65535,74956,74583,73786,73777,74390,67999,66855,67328,66964,66812,75205,74494,73938,74491,74107,64502,63758,63957,64370,63827
161,0,1,65535,78534,78158,77267,77249,77920,70869,69707,70237,69824,69667,78838,78092,77552,78095,77669,67319,66577,66786,67203,66659
162,31,1,65535,74945,74596,73785,73771,74374,67984,66852,67337,66962,66809,75208,74492,73915,74485,74090,64487,63749,63950,64371,63824
163,0,1,65535,78527,78155,77272,77254,77916,70864,69692,70234,69826,69658,78823,78093,77540,78078,77664,67318,66556,66787,67204,66660
164,31,1,65535,74948,74573,73784,73771,74364,67992,66843,67338,66928,66790,75215,74508,73919,74479,74089,64483,63749,63967,64356,63812
165,0,1,65535,78519,78141,77280,77261,77919,70864,69700,70231,69791,69645,78853,78105,77544,78086,77656,67305,66556,66788,67193,66648
166,31,1,65535,74930,74574,73785,73776,74378,67990,66812,67337,66941,66803,75227,74493,73924,74471,74091,64486,63764,63963,64349,63824
167,0,1,65535,78502,78124,77272,77250,77910,70853,69664,70216,69807,69657,78833,78081,77541,78057,77651,67296,66566,66775,67173,66648
168,31,1,65535,74928,74589,73791,73777,74359,67993,66823,67336,66935,66798,75230,74490,73927,74464,74088,64473,63750,63937,64368,63829
169,0,1,65535,78526,78154,77294,77268,77915,70876,69694,70246,69816,69685,78862,78104,77568,78076,77670,67309,66578,66778,67215,66671
170,31,1,65535,74926,74561,73786,73765,74358,67980,66803,67329,66929,66781,75204,74488,73904,74459,74066,64469,63754,63938,64346,63810
171,0,1,65535,78500,78131,77274,77247,77899,70861,69662,70224,69798,69649,78831,78085,77532,78057,77627,67301,66580,66769,67184,66644
172,31,1,65535,74938,74594,73781,73798,74364,67995,66814,67355,66929,66798,75217,74497,73924,74480,74081,64479,63763,63959,64364,63824
173,0,1,65535,78533,78141,77263,77283,77910,70872,69680,70262,69785,69661,78854,78105,77550,78084,77657,67313,66590,66793,67215,66663
174,31,1,65535,74951,74576,73788,73770,74364,68003,66824,67346,66937,66811,75219,74486,73945,74490,74102,64509,63777,63971,64379,63838
175,0,1,65535,78530,78142,77270,77265,77912,70878,69672,70254,69810,69669,78848,78090,77570,78102,77670,67336,66596,66794,67211,66667
176,31,1,65535,74965,74568,73786,73794,74368,67995,66814,67356,66937,66803,75216,74475,73927,74487,74085,64490,63759,63957,64357,63842
177,0,1,65535,78568,78154,77294,77300,77939,70892,69699,70266,69827,69681,78872,78102,77588,78113,77677,67341,66599,66805,67225,66692
178,31,1,65535,74946,74592,73795,73791,74363,67992,66813,67349,66923,66803,75231,74465,73916,74485,74102,64490,63752,63958,64359,63844
179,0,1,65535,78552,78156,77297,77283,77927,70876,69688,70255,69800,69672,78880,78085,77565,78098,77685,67326,66587,66801,67211,66680
180,31,1,65535,74962,74600,73794,73798,74363,67998,66828,67356,66936,66797,75241,74493,73924,74492,74079,64483,63781,63951,64368,63832
181,0,1,65535,78534,78149,77287,77276,77903,70872,69687,70245,69790,69657,78857,78089,77557,78092,77637,67311,66597,66783,67200,66660
182,31,1,65535,74963,74593,73785,73806,74386,68011,66856,67371,66949,66803,75255,74515,73930,74496,74098,64509,63792,63969,64396,63845
183,0,1,65535,78521,78122,77262,77269,77906,70867,69691,70258,69795,69657,78850,78096,77542,78066,77645,67316,66586,66781,67210,66656
184,31,1,65535,74925,74571,73762,73772,74349,67988,66841,67334,66931,66802,75223,74475,73926,74467,74072,64499,63765,63953,64352,63833
185,0,1,65535,78516,78141,77261,77282,77901,70862,69704,70248,69809,69680,78853,78090,77558,78078,77663,67323,66583,66795,67209,66675
186,31,1,65535,74947,74600,73780,73800,74362,68002,66841,67367,66938,66798,75249,74501,73934,74493,74099,64502,63785,63973,64377,63848
187,0,1,65535,78545,78163,77290,77291,77917,70871,69702,70273,69810,69673,78876,78115,77589,78098,77676,67330,66613,66812,67225,66692
188,31,1,65535,74951,74591,73793,73796,74380,67999,66829,67354,66941,66810,75241,74492,73956,74500,74106,64498,63777,63962,64376,63846
189,0,1,65535,78523,78121,77277,77263,77909,70860,69682,70243,69794,69666,78840,78072,77558,78093,77656,67314,66585,66781,67206,66663
190,31,1,65535,74954,74590,73802,73807,74378,68015,66839,67371,66957,66824,75222,74486,73927,74490,74099,64490,63780,63968,64371,63831
191,0,1,65535,78542,78152,77302,77290,77928,70893,69703,70269,69822,69699,78859,78098,77563,78098,77668,67311,66600,66807,67214,66676
192,31,1,65535,74941,74588,73802,73799,74389,68020,66834,67367,66955,66820,75245,74492,73934,74486,74101,64487,63758,63957,64377,63833
193,0,1,65535,78533,78147,77297,77264,77933,70887,69704,70275,69829,69680,78867,78101,77563,78077,77668,67319,66578,66801,67219,66660
194,31,1,65535,74927,74570,73776,73790,74360,67992,66813,67348,66916,66773,75236,74468,73913,74479,74076,64468,63752,63937,64357,63805
