rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,65535,78508,78129,77271,77258,77908,70860,69695,70228,69820,69655,78853,78105,77581,78053,77658,67349,66599,66801,67204,66634
44,31,0,65535,74943,74589,73789,73796,74381,67989,66843,67340,66961,66807,75226,74512,73956,74461,74097,64526,63784,63972,64381,63807
45,0,0,65535,78491,78121,77253,77244,77882,70855,69675,70232,69805,69648,78839,78091,77561,78034,77644,67330,66573,66782,67208,66623
46,31,0,65535,74957,74615,73806,73803,74401,68020,66859,67363,66986,66828,75250,74538,73992,74485,74119,64541,63792,63992,64416,63827
47,0,0,65535,78518,78171,77271,77264,77909,70877,69694,70255,69828,69673,78861,78129,77590,78068,77670,67357,66593,66811,67239,66645
48,31,0,65535,74946,74607,73795,73791,74370,68008,66844,67362,66972,66832,75240,74539,73976,74485,74117,64534,63778,63980,64405,63819
49,0,0,65535,78528,78159,77280,77262,77911,70877,69693,70260,69818,69678,78877,78126,77605,78082,77670,67359,66608,66798,67241,66643
50,31,0,65535,74937,74586,73784,73764,74365,67995,66838,67345,66948,66808,75236,74520,73973,74466,74103,64520,63788,63964,64403,63808
51,0,0,65535,78503,78142,77265,77239,77888,70850,69686,70235,69810,69662,78840,78108,77578,78051,77650,67335,66589,66783,67223,66635
52,31,0,65535,74959,74610,73802,73792,74393,68007,66859,67361,66980,66830,75253,74540,73983,74493,74117,64538,63796,63988,64409,63834
53,0,0,65535,78503,78145,77270,77253,77902,70868,69701,70242,69820,69667,78862,78124,77602,78064,77659,67342,66595,66790,67217,66640
54,31,0,65535,74938,74592,73792,73772,74374,67998,66860,67349,66961,66810,75229,74522,73970,74480,74095,64519,63788,63963,64390,63825
55,0,0,65535,78486,78138,77253,77232,77889,70848,69682,70232,69809,69643,78836,78098,77566,78054,77645,67330,66582,66776,67203,66624
56,31,0,65535,74928,74598,73785,73777,74366,67991,66849,67338,66966,66802,75216,74514,73963,74477,74106,64525,63793,63964,64389,63808
57,0,0,65535,78514,78160,77280,77263,77905,70870,69711,70251,69830,69672,78847,78126,77591,78081,77676,67354,66601,66803,67224,66646
58,31,0,65535,74959,74619,73813,73799,74396,68010,66877,67364,66980,66826,75231,74534,73970,74504,74113,64548,63801,63978,64406,63844
59,0,0,65535,78510,78148,77272,77251,77904,70850,69703,70245,69810,69658,78844,78116,77567,78069,77654,67351,66600,66793,67214,66652
60,31,0,65535,74963,74600,73809,73800,74392,68010,66876,67367,66972,66827,75244,74531,73974,74499,74120,64554,63803,63985,64410,63839
61,0,0,65535,78493,78112,77249,77235,77886,70849,69680,70238,69805,69643,78825,78100,77556,78055,77649,67345,66585,66784,67199,66633
62,31,0,65535,74959,74604,73800,73794,74392,68014,66875,67364,66978,66829,75237,74546,73977,74500,74119,64544,63806,63984,64402,63833
63,0,0,65535,78511,78145,77262,77254,77906,70860,69694,70241,69819,69658,78841,78112,77572,78065,77660,67347,66598,66796,67216,66636
64,31,0,65535,74942,74603,73782,73786,74388,67997,66849,67352,66968,66813,75230,74518,73953,74474,74103,64523,63793,63975,64399,63816
65,0,0,65535,78483,78127,77231,77229,77890,70836,69674,70226,69804,69638,78822,78090,77557,78042,77638,67318,66581,66781,67204,66619
66,31,0,65535,74942,74605,73793,73788,74391,68003,66866,67358,66976,66815,75231,74532,73973,74486,74114,64537,63805,63980,64401,63833
67,0,0,65535,78489,78148,77269,77245,77899,70854,69696,70244,69815,69663,78837,78109,77581,78062,77655,67353,66599,66798,67213,66635
68,31,0,65535,74922,74595,73790,73784,74371,67990,66861,67357,66960,66815,75222,74520,73972,74474,74104,64524,63794,63982,64399,63827
69,0,0,65535,78504,78156,77266,77253,77906,70854,69702,70252,69821,69661,78849,78120,77604,78060,77660,67343,66606,66801,67218,66647
70,31,0,65535,74939,74597,73788,73778,74371,67994,66858,67356,66961,66814,75225,74520,73967,74473,74103,64522,63794,63976,64392,63825
71,0,0,65535,78496,78139,77264,77242,77901,70857,69692,70242,69818,69664,78833,78112,77581,78066,77656,67336,66597,66792,67211,66656
72,31,0,65535,74949,74593,73793,73786,74381,67990,66850,67351,66976,66821,75231,74522,73967,74487,74109,64526,63795,63976,64401,63840
73,0,0,65535,78513,78145,77278,77250,77909,70851,69698,70247,69830,69671,78849,78114,77590,78079,77665,67338,66606,66804,67223,66659
74,31,0,65535,74952,74600,73788,73776,74381,67987,66861,67354,66974,66825,75228,74513,73968,74492,74109,64521,63796,63966,64401,63825
75,0,0,65535,78490,78131,77246,77221,77878,70829,69681,70225,69787,69654,78812,78075,77564,78053,77641,67320,66589,66786,67202,66629
76,31,0,65535,74957,74621,73791,73781,74381,67995,66864,67359,66961,66842,75229,74530,73977,74507,74115,64533,63802,63987,64402,63832
77,0,0,65535,78507,78168,77267,77255,77899,70858,69708,70246,69817,69685,78849,78120,77586,78087,77668,67351,66614,66808,67225,66653
78,31,0,65535,74927,74605,73784,73781,74385,67993,66864,67354,66952,66819,75219,74523,73959,74488,74107,64525,63803,63977,64398,63827
79,0,0,65535,78521,78180,77285,77271,77932,70889,69729,70267,69818,69688,78862,78135,77605,78107,77678,67369,66636,66822,67240,66671
80,31,0,65535,74932,74605,73783,73781,74380,67996,66860,67342,66962,66823,75206,74522,73966,74497,74098,64526,63799,63974,64389,63825
81,0,0,65535,78491,78150,77251,77237,77901,70863,69690,70240,69807,69656,78822,78115,77575,78075,77646,67339,66584,66785,67202,66646
82,31,0,65535,74930,74597,73774,73774,74377,67987,66854,67353,66955,66822,75211,74519,73956,74495,74095,64524,63789,63968,64388,63830
83,0,0,65535,78512,78173,77261,77256,77907,70871,69710,70253,69816,69683,78844,78120,77592,78091,77661,67354,66603,66802,67219,66664
84,31,0,65535,74958,74603,73790,73784,74381,68016,66871,67358,66968,66827,75231,74535,73965,74505,74104,64534,63794,63983,64400,63836
85,0,0,65535,78491,78143,77253,77233,77892,70860,69700,70242,69810,69656,78825,78101,77576,78068,77642,67331,66584,66791,67216,66636
86,31,0,65535,74957,74611,73806,73801,74389,68010,66871,67368,66973,66830,75235,74535,73989,74510,74113,64535,63802,63985,64405,63834
87,0,0,65535,78516,78158,77279,77258,77911,70865,69706,70253,69816,69670,78847,78114,77588,78078,77664,67353,66609,66793,67216,66648
88,31,0,65535,74955,74609,73798,73791,74389,68000,66860,67364,66957,66828,75224,74523,73976,74493,74101,64531,63797,63975,64399,63828
89,0,0,65535,78493,78148,77257,77238,77897,70847,69688,70238,69802,69655,78829,78090,77569,78059,77637,67328,66591,66778,67222,66625
90,31,0,65535,74950,74610,73794,73786,74387,67998,66863,67365,66964,66818,75230,74533,73979,74493,74105,64525,63793,63975,64402,63826
91,0,0,65535,78513,78150,77265,77250,77904,70859,69699,70246,69829,69673,78840,78124,77587,78069,77653,67347,66601,66802,67229,66643
92,31,0,65535,74962,74602,73798,73793,74386,67998,66863,67364,66972,66832,75231,74523,73974,74492,74109,64519,63797,63971,64398,63831
93,0,0,65535,78523,78159,77282,77263,77918,70878,69714,70255,69828,69686,78847,78125,77596,78089,77675,67344,66617,66802,67235,66655
94,31,0,65535,74932,74598,73787,73781,74375,67985,66854,67347,66960,66827,75217,74508,73961,74487,74103,64513,63796,63956,64393,63816
95,0,0,65535,78491,78135,77252,77235,77889,70841,69688,70235,69797,69658,78822,78097,77570,78064,77651,67325,66594,66778,67205,66625
96,31,0,65535,74938,74588,73776,73782,74365,67994,66859,67351,66955,66824,75223,74519,73962,74488,74102,64522,63796,63960,64390,63816
97,0,0,65535,78501,78141,77258,77255,77895,70852,69699,70243,69804,69666,78844,78111,77577,78081,77657,67352,66597,66780,67215,66640
98,31,0,65535,74935,74602,73779,73775,74371,67989,66859,67352,66952,66820,75219,74520,73965,74483,74099,64523,63789,63967,64382,63819
99,0,0,65535,78505,78153,77270,77249,77902,70856,69705,70255,69802,69677,78829,78107,77582,78080,77655,67338,66606,66807,67219,66655
100,31,0,65535,74952,74616,73804,73804,74389,68000,66879,67359,66967,66838,75230,74531,73985,74504,74117,64529,63812,63990,64418,63841
101,0,0,65535,78489,78143,77261,77239,77890,70852,69699,70229,69794,69667,78818,78105,77573,78063,77644,67328,66600,66797,67219,66647
102,31,0,65535,74945,74606,73790,73795,74376,68002,66862,67349,66965,66826,75218,74525,73968,74492,74106,64520,63792,63976,64404,63838
103,0,0,65535,78503,78157,77267,77261,77905,70863,69702,70244,69811,69678,78843,78116,77580,78075,77656,67341,66607,66805,67230,66651
104,31,0,65535,74960,74626,73805,73806,74395,68001,66874,67369,66981,66835,75244,74538,73985,74511,74121,64531,63804,63992,64428,63834
105,0,0,65535,78498,78159,77261,77257,77900,70865,69696,70240,69823,69669,78849,78111,77577,78075,77660,67333,66593,66800,67234,66651
106,31,0,65535,74938,74616,73795,73786,74386,67999,66859,67347,66975,66821,75239,74519,73968,74502,74113,64527,63801,63986,64406,63833
107,0,0,65535,78498,78155,77264,77249,77899,70853,69698,70239,69818,69669,78840,78103,77578,78079,77661,67335,66605,66797,67215,66646
108,31,0,65535,74947,74610,73791,73787,74385,67997,66859,67355,66983,66819,75242,74522,73958,74504,74120,64527,63799,63985,64401,63833
109,0,0,65535,78504,78148,77258,77257,77886,70850,69698,70240,69812,69660,78841,78105,77582,78081,77654,67334,66606,66798,67222,66637
110,31,0,65535,74929,74592,73783,73783,74374,67997,66860,67350,66965,66819,75232,74517,73971,74496,74109,64530,63802,63981,64398,63821
111,0,0,65535,78498,78138,77263,77250,77898,70850,69698,70233,69812,69655,78845,78105,77589,78079,77654,67336,66600,66793,67217,66638
112,31,0,65535,74946,74588,73783,73783,74365,67989,66859,67332,66951,66813,75235,74515,73967,74489,74109,64515,63782,63958,64386,63816
113,0,0,65535,78475,78117,77236,77221,77871,70841,69679,70203,69783,69639,78825,78074,77546,78048,77640,67314,66579,66765,67178,66621
114,31,0,65535,74936,74582,73779,73770,74368,68001,66856,67341,66956,66820,75230,74505,73963,74487,74107,64517,63790,63962,64386,63825
115,0,0,65535,78504,78139,77264,77251,77902,70865,69703,70240,69812,69661,78840,78099,77574,78079,77667,67334,66606,66790,67223,66650
116,31,0,65535,74953,74596,73804,73789,74382,68006,66862,67357,66969,66830,75225,74524,73963,74507,74124,64527,63806,63976,64391,63835
117,0,0,65535,78504,78144,77273,77249,77896,70863,69713,70243,69817,69672,78854,78114,77586,78091,77680,67351,66627,66804,67214,66652
118,31,0,65535,74949,74600,73797,73791,74377,68002,66880,67355,66974,66843,75234,74536,73972,74510,74125,64538,63817,63985,64399,63838
119,0,0,65535,78493,78136,77255,77243,77881,70849,69700,70232,69812,69668,78833,78104,77566,78081,77662,67338,66599,66798,67208,66642
120,31,0,65535,74944,74603,73792,73784,74371,67995,66872,67349,66975,66825,75233,74526,73973,74500,74119,64529,63799,63978,64406,63833
121,0,0,65535,78504,78148,77276,77259,77892,70869,69716,70239,69826,69672,78841,78111,77586,78093,77671,67354,66607,66805,67222,66653
122,31,0,65535,74934,74603,73791,73779,74367,68010,66859,67345,66960,66827,75223,74520,73975,74502,74116,64532,63798,63976,64398,63827
123,0,0,65535,78486,78135,77260,77234,77887,70864,69692,70230,69812,69670,78830,78101,77584,78074,77655,67340,66600,66782,67209,66642
124,31,0,65535,74963,74611,73804,73791,74377,68019,66866,67367,66981,66837,75231,74537,73980,74514,74122,64544,63815,63980,64402,63838
125,0,0,65535,78520,78166,77277,77242,77892,70869,69699,70259,69825,69682,78851,78125,77578,78091,77679,67360,66626,66808,67229,66657
126,31,0,65535,74934,74598,73772,73765,74359,67994,66847,67351,66960,66820,75211,74515,73949,74496,74107,64521,63798,63974,64378,63820
127,0,0,65535,78514,78145,77263,77231,77886,70863,69695,70256,69818,69683,78838,78105,77587,78086,77673,67350,66614,66801,67219,66655
128,31,0,65535,74949,74590,73787,73777,74357,68009,66860,67363,66967,66827,75229,74520,73964,74499,74121,64532,63805,63983,64395,63832
129,0,0,65535,78503,78132,77257,77236,77875,70876,69688,70249,69812,69660,78835,78111,77577,78080,77678,67339,66612,66798,67212,66651
130,31,0,65535,74960,74613,73801,73775,74371,68010,66869,67372,66978,66828,75238,74535,73984,74509,74133,64542,63801,63994,64402,63843
131,0,0,65535,78535,78171,77289,77247,77893,70885,69713,70262,69831,69676,78853,78125,77595,78094,77686,67360,66615,66819,67225,66673
132,31,0,65535,74968,74618,73812,73786,74371,68024,66873,67371,66978,66830,75234,74537,73985,74512,74137,64541,63806,64002,64413,63854
133,0,0,65535,78510,78146,77258,77248,77869,70875,69699,70250,69818,69669,78838,78117,77588,78082,77678,67343,66601,66819,67224,66650
134,31,0,65535,74962,74614,73794,73788,74371,68017,66865,67366,66968,66828,75237,74537,73978,74499,74133,64532,63809,63991,64404,63832
135,0,0,65535,78509,78144,77260,77258,77884,70876,69688,70251,69814,69672,78853,78118,77583,78076,77684,67342,66613,66806,67209,66644
136,31,0,65535,74931,74584,73768,73772,74351,68000,66840,67355,66953,66802,75214,74511,73945,74468,74110,64506,63789,63974,64377,63816
137,0,0,65535,78491,78116,77235,77227,77856,70865,69675,70243,69796,69644,78819,78098,77554,78045,77660,67317,66587,66786,67207,66636
138,31,0,65535,74944,74594,73794,73782,74364,68019,66854,67366,66962,66821,75224,74532,73966,74488,74126,64521,63797,63989,64400,63828
139,0,0,65535,78503,78134,77254,77248,77881,70871,69690,70249,69815,69669,78836,78115,77582,78072,77673,67335,66602,66810,67209,66651
140,31,0,65535,74961,74601,73793,73786,74375,68011,66861,67361,66968,66836,75234,74531,73984,74508,74127,64526,63804,63999,64386,63845
141,0,0,65535,78502,78151,77272,77248,77893,70872,69691,70248,69810,69670,78836,78106,77577,78085,77672,67342,66601,66811,67204,66655
142,31,0,65535,74939,74594,73784,73770,74364,68007,66850,67356,66952,66814,75213,74503,73963,74492,74101,64526,63782,63983,64378,63828
143,0,0,65535,78491,78127,77245,77233,77866,70855,69678,70232,69796,69646,78821,78085,77568,78062,77648,67330,66584,66794,67189,66644
144,31,0,65535,74936,74589,73789,73774,74361,68005,66853,67353,66955,66806,75216,74512,73970,74492,74112,64526,63790,63984,64370,63832
145,0,0,65535,78497,78146,77263,77235,77883,70867,69689,70248,69802,69652,78825,78095,77581,78080,77658,67340,66592,66808,67192,66650
146,31,0,65535,74941,74599,73784,73778,74359,68009,66863,67346,66964,66817,75215,74509,73974,74497,74107,64535,63793,63990,64379,63836
147,0,0,65535,78496,78136,77245,77231,77871,70857,69690,70227,69809,69654,78821,78087,77575,78069,77654,67338,66601,66798,67196,66642
148,31,0,65535,74944,74603,73782,73778,74351,68003,66860,67350,66966,66811,75206,74505,73963,74496,74111,64519,63794,63979,64376,63819
149,0,0,65535,78510,78146,77266,77255,77892,70864,69706,70255,69826,69670,78831,78102,77587,78081,77682,67348,66613,66815,67211,66661
150,31,0,65535,74942,74605,73772,73777,74365,68004,66857,67352,66971,66818,75211,74512,73953,74489,74123,64522,63794,63985,64377,63839
151,0,0,65535,78507,78156,77263,77239,77892,70870,69703,70250,69822,69672,78836,78090,77585,78072,77678,67339,66603,66810,67198,66664
152,31,0,65535,74953,74607,73798,73792,74377,68015,66871,67359,66982,66826,75225,74511,73976,74501,74125,64527,63811,63997,64383,63847
153,0,0,65535,78498,78132,77255,77251,77891,70872,69696,70237,69816,69659,78820,78095,77572,78061,77661,67336,66608,66801,67199,66656
154,31,0,65535,74950,74592,73787,73787,74375,68010,66861,67345,66970,66808,75205,74507,73968,74483,74112,64524,63805,63992,64381,63835
155,0,0,65535,78507,78142,77266,77262,77900,70868,69706,70246,69823,69656,78834,78098,77598,78073,77669,67346,66620,66817,67221,66659
156,31,0,65535,74939,74596,73779,73782,74367,68004,66858,67352,66956,66814,75223,74502,73960,74488,74112,64522,63801,63982,64399,63835
157,0,0,65535,78482,78130,77245,77233,77879,70852,69680,70229,69794,69635,78810,78081,77563,78061,77647,67326,66596,66783,67203,66638
158,31,0,65535,74937,74597,73781,73779,74370,68003,66858,67359,66957,66808,75210,74504,73958,74492,74115,64525,63808,63971,64395,63840
159,0,0,65535,78509,78153,77271,77259,77901,70871,69696,70262,69819,69662,78839,78101,77584,78086,77682,67350,66620,66801,67220,66670
160,31,0,65535,74947,74598,73782,73784,74364,67988,66859,67360,66954,66797,75212,74505,73957,74489,74112,64515,63790,63968,64387,63841
161,0,0,65535,78484,78128,77237,77232,77866,70842,69679,70231,69791,69642,78824,78070,77557,78052,77658,67317,66580,66778,67195,66649
162,31,0,65535,74963,74614,73795,73790,74379,68015,66870,67368,66969,66817,75239,74520,73979,74510,74134,64532,63813,63977,64396,63855
163,0,0,65535,78498,78134,77244,77223,77887,70850,69679,70236,69806,69634,78827,78089,77557,78061,77663,67318,66599,66781,67196,66649
164,31,0,65535,74913,74596,73791,73796,74360,68003,66831,67356,66948,66790,75220,74500,73957,74473,74098,64520,63789,63971,64368,63821
165,0,0,65535,78482,78137,77289,77261,77898,70867,69673,70241,69807,69647,78834,78106,77554,78061,77651,67340,66602,66793,67193,66642
166,31,0,65535,74932,74597,73810,73779,74355,67997,66826,67347,66929,66805,75239,74512,73939,74476,74118,64534,63792,63965,64390,63819
167,0,0,65535,78512,78162,77305,77266,77916,70880,69698,70252,69810,69670,78864,78114,77576,78077,77698,67362,66610,66806,67216,66653
168,31,0,65535,74915,74576,73794,73785,74360,67988,66826,67348,66929,66789,75223,74491,73955,74459,74107,64514,63784,63961,64386,63813
169,0,0,65535,78487,78118,77280,77251,77890,70854,69681,70229,69784,69628,78854,78095,77564,78051,77659,67329,66578,66784,67207,66636
170,31,0,65535,74929,74566,73786,73785,74357,67989,66828,67348,66921,66793,75202,74492,73940,74466,74097,64512,63765,63971,64371,63806
171,0,0,65535,78509,78124,77281,77252,77905,70863,69679,70251,69783,69655,78823,78104,77575,78070,77668,67340,66582,66804,67203,66635
172,31,0,65535,74915,74572,73784,73772,74366,68003,66815,67350,66926,66789,75219,74515,73951,74479,74089,64511,63782,63974,64380,63813
173,0,0,65535,78474,78101,77257,77237,77877,70858,69657,70233,69781,69642,78823,78112,77554,78059,77647,67324,66590,66780,67195,66622
174,31,0,65535,74928,74561,73790,73783,74361,67993,66815,67350,66930,66786,75215,74510,73946,74463,74085,64517,63778,63966,64358,63826
175,0,0,65535,78514,78126,77292,77261,77900,70879,69693,70257,69820,69655,78839,78114,77575,78076,77667,67357,66608,66802,67201,66661
176,31,0,65535,74938,74589,73807,73794,74376,68017,66838,67361,66947,66810,75230,74526,73957,74485,74114,64550,63799,63978,64396,63824
177,0,0,65535,78496,78127,77284,77265,77905,70879,69686,70247,69800,69650,78838,78112,77577,78073,77667,67368,66612,66792,67221,66648
178,31,0,65535,74929,74580,73822,73809,74384,68013,66847,67375,66952,66811,75244,74531,73958,74501,74125,64527,63798,63991,64399,63837
179,0,0,65535,78495,78121,77301,77274,77902,70870,69684,70257,69798,69661,78861,78121,77567,78079,77675,67338,66606,66809,67226,66648
180,31,0,65535,74901,74569,73790,73759,74360,67982,66809,67330,66928,66788,75235,74499,73936,74460,74090,64497,63774,63953,64383,63812
181,0,0,65535,78509,78154,77304,77265,77934,70889,69684,70258,69810,69675,78885,78124,77592,78082,77675,67352,66614,66810,67243,66655
182,31,0,65535,74922,74572,73788,73770,74348,67994,66821,67354,66921,66820,75211,74507,73942,74471,74107,64516,63782,63965,64382,63803
183,0,0,65535,78515,78147,77288,77245,77900,70878,69680,70250,69785,69681,78838,78124,77573,78085,77677,67345,66601,66801,67222,66641
184,31,0,65535,74928,74582,73800,73787,74374,68006,66819,67361,66934,66812,75236,74533,73955,74470,74100,64524,63794,63986,64397,63806
185,0,0,65535,78491,78119,77291,77249,77906,70860,69670,70240,69784,69658,78839,78124,77557,78049,77649,67344,66604,66810,67202,66635
186,31,0,65535,74917,74575,73784,73771,74355,67984,66820,67350,66932,66798,75216,74503,73946,74470,74117,64514,63793,63975,64379,63811
187,0,0,65535,78502,78138,77263,77252,77901,70864,69675,70249,69807,69665,78854,78096,77572,78077,77683,67334,66605,66812,67220,66650
188,31,0,65535,74898,74559,73793,73765,74350,67992,66812,67349,66953,66799,75225,74509,73944,74454,74096,64515,63777,63976,64391,63815
189,0,0,65535,78493,78130,77303,77254,77901,70873,69682,70254,69817,69671,78861,78114,77597,78056,77678,67354,66611,66830,67225,66664
190,31,0,65535,74931,74589,73783,73781,74355,68002,66824,67348,66946,66806,75237,74510,73958,74469,74114,64512,63790,63981,64405,63835
191,0,0,65535,78523,78146,77283,77256,77907,70865,69686,70252,69811,69667,78865,78109,77582,78067,77680,67337,66586,66809,67225,66665
192,31,0,65535,74917,74576,73796,73774,74366,68012,66831,67344,66935,66801,75254,74481,73962,74460,74121,64511,63774,63967,64396,63807
193,0,0,65535,78487,78111,77277,77239,77896,70867,69681,70229,69787,69651,78856,78080,77571,78044,77671,67329,66576,66796,67216,66634
194,31,0,65535,74910,74574,73785,73763,74343,68000,66811,67342,66931,66787,75235,74480,73957,74461,74115,64503,63770,63968,64375,63813
