rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,65535,78544,78137,77264,77297,77880,70845,69687,70235,69816,69700,78813,78084,77564,78049,77655,67351,66601,66808,67223,66664
30,31,1,65535,74990,74585,73796,73829,74370,67996,66856,67353,66969,66850,75211,74502,73965,74474,74113,64535,63800,63981,64408,63852
31,0,1,65535,78556,78152,77281,77298,77902,70856,69706,70254,69824,69713,78836,78094,77585,78064,77673,67361,66616,66812,67248,66680
32,31,1,65535,74978,74593,73803,73830,74375,67993,66857,67352,66976,66849,75212,74494,73963,74475,74112,64548,63797,63985,64415,63849
33,0,1,65535,78536,78140,77271,77296,77890,70851,69690,70234,69807,69689,78817,78083,77558,78042,77664,67349,66606,66801,67239,66669
34,31,1,65535,74967,74592,73787,73826,74363,67991,66847,67345,66955,66842,75196,74490,73947,74461,74114,64529,63802,63974,64409,63848
35,0,1,65535,78559,78157,77289,77315,77905,70872,69718,70254,69834,69715,78843,78114,77592,78071,77684,67367,66633,66826,67254,66680
36,31,1,65535,74976,74580,73793,73818,74368,67999,66858,67350,66970,66845,75207,74509,73952,74470,74115,64538,63802,63985,64412,63842
37,0,1,65535,78538,78134,77271,77293,77897,70867,69702,70246,69832,69696,78826,78092,77571,78053,77676,67355,66608,66810,67239,66681
38,31,1,65535,74993,74606,73807,73845,74385,68014,66881,67367,66988,66861,75218,74524,73978,74489,74136,64547,63808,64001,64422,63868
39,0,1,65535,78560,78144,77277,77309,77902,70867,69704,70258,69823,69703,78829,78115,77595,78062,77683,67358,66606,66824,67243,66692
40,31,1,65535,74984,74588,73804,73836,74379,68004,66858,67346,66966,66845,75209,74505,73971,74478,74123,64534,63799,63998,64404,63869
41,0,1,65535,78570,78146,77290,77310,77912,70880,69708,70247,69835,69706,78843,78112,77598,78073,77684,67357,66617,66824,67238,66694
42,31,1,65535,74964,74573,73782,73805,74359,67992,66844,67328,66958,66829,75190,74493,73952,74455,74091,64519,63783,63974,64381,63839
43,0,1,65535,78534,78133,77270,77290,77899,70866,69693,70239,69818,69696,78824,78092,77587,78052,77670,67359,66614,66815,67229,66669
44,31,1,65535,74985,74601,73807,73827,74391,68017,66871,67343,66983,66854,75230,74523,73981,74479,74119,64550,63815,63999,64421,63856
45,0,1,65535,78558,78160,77293,77314,77923,70886,69720,70243,69843,69721,78857,78126,77598,78077,77681,67378,66626,66834,67252,66694
46,31,1,65535,74980,74599,73798,73832,74384,68003,66865,67353,66985,66851,75218,74507,73974,74475,74114,64542,63802,63997,64412,63858
47,0,1,65535,78544,78138,77270,77283,77909,70856,69691,70233,69821,69691,78837,78083,77574,78046,77654,67343,66602,66801,67221,66667
48,31,1,65535,74998,74605,73816,73838,74397,68009,66872,67361,66990,66863,75233,74513,73976,74478,74128,64549,63810,63998,64406,63861
49,0,1,65535,78532,78135,77268,77278,77891,70857,69698,70226,69818,69699,78819,78079,77563,78041,77665,67348,66602,66801,67216,66672
50,31,1,65535,74986,74605,73803,73833,74386,68011,66874,67354,66988,66855,75218,74508,73965,74476,74119,64539,63798,63993,64405,63862
51,0,1,65535,78546,78157,77271,77304,77911,70882,69712,70249,69833,69699,78829,78092,77574,78060,77679,67361,66611,66819,67227,66684
52,31,1,65535,74983,74595,73789,73819,74375,68006,66866,67348,66971,66835,75213,74499,73953,74470,74118,64544,63799,63988,64402,63855
53,0,1,65535,78553,78145,77279,77290,77910,70876,69701,70235,69817,69691,78835,78086,77569,78050,77665,67369,66609,66822,67224,66681
54,31,1,65535,74994,74603,73787,73821,74389,68007,66856,67346,66973,66839,75221,74509,73966,74472,74113,64547,63808,63998,64396,63857
55,0,1,65535,78556,78158,77283,77299,77917,70879,69701,70246,69832,69693,78851,78104,77584,78068,77674,67371,66618,66829,67240,66685
56,31,1,65535,74980,74607,73804,73824,74378,68016,66864,67343,66987,66849,75228,74513,73969,74475,74108,64545,63811,63992,64401,63846
57,0,1,65535,78538,78141,77270,77271,77885,70864,69692,70223,69811,69679,78817,78086,77571,78042,77654,67351,66600,66805,67220,66654
58,31,1,65535,74996,74616,73810,73840,74388,68024,66875,67353,66991,66857,75226,74528,73983,74495,74124,64555,63815,64009,64407,63867
59,0,1,65535,78562,78166,77286,77301,77915,70887,69716,70239,69842,69705,78851,78123,77595,78069,77672,67359,66626,66824,67241,66682
60,31,1,65535,74990,74612,73802,73816,74384,68023,66867,67339,66983,66835,75228,74520,73966,74475,74114,64540,63811,63991,64407,63848
61,0,1,65535,78558,78158,77276,77297,77900,70892,69713,70234,69836,69698,78831,78114,77578,78061,77674,67358,66626,66821,67246,66672
62,31,1,65535,74984,74602,73799,73826,74384,68027,66870,67345,66971,66844,75218,74524,73952,74486,74114,64539,63804,63991,64412,63846
63,0,1,65535,78565,78170,77296,77314,77926,70909,69727,70258,69841,69707,78849,78132,77586,78087,77695,67370,66627,66838,67249,66686
64,31,1,65535,74997,74613,73810,73832,74387,68026,66875,67360,66961,66853,75224,74527,73968,74486,74117,64545,63808,63998,64416,63858
65,0,1,65535,78577,78169,77295,77321,77929,70904,69732,70263,69836,69714,78854,78136,77596,78085,77689,67381,66632,66833,67258,66695
66,31,1,65535,74977,74587,73786,73809,74369,68013,66863,67348,66966,66827,75207,74511,73954,74475,74105,64533,63792,63992,64400,63842
67,0,1,65535,78542,78146,77265,77280,77898,70877,69701,70245,69827,69682,78829,78113,77574,78058,77662,67360,66611,66818,67238,66669
68,31,1,65535,74984,74594,73785,73822,74373,68019,66865,67348,66973,66844,75219,74521,73961,74474,74103,64541,63803,63993,64409,63848
69,0,1,65535,78551,78150,77271,77300,77909,70890,69721,70239,69835,69698,78834,78120,77585,78066,77664,67358,66624,66824,67245,66681
70,31,1,65535,74979,74600,73787,73812,74386,68019,66870,67345,66983,66845,75221,74511,73956,74481,74101,64533,63805,63981,64413,63848
71,0,1,65535,78537,78152,77271,77269,77909,70882,69717,70239,69834,69690,78841,78103,77577,78063,77655,67355,66619,66815,67241,66678
72,31,1,65535,74995,74614,73798,73822,74389,68036,66882,67360,66998,66858,75245,74528,73972,74489,74113,64545,63817,64001,64419,63860
73,0,1,65535,78563,78160,77279,77285,77910,70887,69721,70253,69842,69706,78859,78111,77597,78067,77665,67362,66630,66822,67246,66686
74,31,1,65535,74984,74607,73793,73811,74390,68017,66866,67354,66969,66849,75224,74505,73965,74475,74099,64530,63806,63994,64413,63848
75,0,1,65535,78571,78172,77289,77306,77929,70900,69728,70267,69844,69720,78861,78116,77603,78078,77677,67366,66634,66836,67257,66695
76,31,1,65535,74995,74600,73806,73826,74398,68037,66882,67364,66987,66863,75234,74515,73983,74488,74118,64546,63817,64004,64425,63862
77,0,1,65535,78548,78148,77275,77288,77912,70885,69715,70240,69831,69705,78834,78096,77576,78064,77662,67356,66618,66826,67250,66678
78,31,1,65535,74992,74598,73806,73814,74389,68028,66877,67358,66978,66855,75217,74509,73971,74489,74110,64543,63810,64006,64430,63863
79,0,1,65535,78566,78152,77293,77288,77916,70899,69733,70255,69841,69713,78846,78102,77595,78079,77674,67371,66629,66841,67261,66699
80,31,1,65535,75003,74597,73804,73808,74390,68031,66887,67359,66986,66859,75223,74508,73977,74497,74111,64551,63817,63998,64430,63863
81,0,1,65535,78561,78149,77273,77286,77915,70903,69727,70251,69843,69710,78835,78095,77589,78086,77671,67375,66626,66826,67263,66687
82,31,1,65535,74998,74611,73806,73825,74394,68038,66880,67364,66994,66858,75216,74515,73977,74492,74112,64547,63802,64007,64425,63858
83,0,1,65535,78572,78153,77284,77290,77919,70912,69721,70250,69839,69706,78833,78109,77595,78085,77675,67369,66605,66819,67250,66679
84,31,1,65535,74994,74601,73805,73810,74387,68035,66874,67342,66986,66853,75206,74514,73971,74497,74115,64542,63799,63984,64419,63849
85,0,1,65535,78550,78158,77284,77282,77915,70901,69720,70241,69845,69708,78825,78109,77593,78072,77671,67363,66617,66810,67249,66682
86,31,1,65535,74987,74609,73810,73825,74394,68037,66879,67362,67000,66862,75222,74528,73971,74488,74122,64547,63804,63986,64436,63855
87,0,1,65535,78559,78152,77290,77291,77920,70893,69720,70250,69842,69710,78847,78119,77590,78069,77675,67364,66619,66815,67255,66684
88,31,1,65535,74992,74603,73806,73816,74401,68031,66876,67359,66987,66852,75232,74525,73981,74492,74122,64552,63805,63995,64428,63864
89,0,1,65535,78541,78145,77259,77269,77903,70883,69706,70231,69811,69689,78829,78102,77568,78057,77665,67358,66598,66806,67237,66669
90,31,1,65535,74986,74614,73811,73817,74390,68018,66881,67343,66973,66845,75229,74525,73974,74489,74121,64536,63798,63989,64416,63854
91,0,1,65535,78557,78171,77297,77289,77926,70891,69723,70248,69839,69705,78850,78103,77596,78076,77676,67358,66611,66820,67253,66682
92,31,1,65535,74988,74617,73815,73815,74387,68026,66873,67355,66985,66856,75222,74516,73979,74493,74116,64548,63806,63990,64427,63861
93,0,1,65535,78584,78202,77325,77315,77942,70916,69741,70269,69854,69730,78863,78139,77619,78105,77700,67399,66639,66845,67278,66713
94,31,1,65535,74992,74605,73804,73820,74400,68029,66880,67357,66976,66860,75214,74519,73981,74489,74121,64556,63803,63993,64429,63866
95,0,1,65535,78559,78158,77298,77290,77927,70901,69727,70256,69840,69706,78840,78114,77598,78085,77677,67376,66631,66833,67261,66688
96,31,1,65535,74996,74615,73825,73836,74403,68035,66890,67363,66996,66857,75232,74541,73988,74512,74134,64561,63825,64009,64424,63874
97,0,1,65535,78572,78162,77297,77315,77930,70903,69727,70262,69845,69715,78848,78123,77612,78100,77686,67390,66641,66844,67258,66702
98,31,1,65535,74983,74606,73813,73827,74390,68027,66877,67358,66973,66861,75225,74523,73980,74501,74115,64551,63815,64008,64422,63867
99,0,1,65535,78530,78135,77265,77279,77898,70880,69693,70228,69806,69698,78811,78093,77577,78069,77660,67346,66603,66809,67221,66677
100,31,1,65535,74991,74606,73807,73839,74397,68026,66872,67353,66971,66860,75228,74521,73994,74513,74123,64551,63811,64005,64408,63864
101,0,1,65535,78547,78149,77279,77297,77903,70879,69711,70232,69827,69693,78832,78100,77582,78079,77666,67363,66603,66821,67223,66667
102,31,1,65535,75007,74633,73818,73843,74396,68038,66884,67360,66989,66864,75229,74531,73983,74508,74122,64557,63812,64018,64421,63865
103,0,1,65535,78576,78178,77310,77311,77923,70907,69726,70248,69848,69715,78848,78122,77595,78103,77685,67378,66625,66849,67254,66689
104,31,1,65535,75019,74618,73835,73843,74405,68034,66887,67358,67004,66863,75226,74534,73984,74517,74134,64564,63817,64012,64422,63864
105,0,1,65535,78552,78150,77284,77282,77906,70878,69696,70231,69820,69683,78821,78098,77573,78077,77662,67355,66603,66809,67226,66670
106,31,1,65535,75000,74622,73814,73838,74395,68030,66868,67353,66988,66843,75217,74524,73988,74509,74122,64549,63811,63997,64412,63863
107,0,1,65535,78569,78176,77291,77311,77922,70893,69710,70242,69836,69695,78836,78113,77603,78099,77678,67367,66620,66829,67236,66692
108,31,1,65535,74994,74603,73805,73823,74389,68001,66860,67347,66974,66831,75203,74509,73964,74492,74113,64536,63795,63992,64404,63856
109,0,1,65535,78548,78145,77265,77296,77908,70861,69693,70238,69823,69676,78807,78099,77580,78075,77662,67350,66610,66825,67218,66680
110,31,1,65535,74995,74620,73822,73851,74412,68024,66870,67362,66993,66843,75222,74535,73983,74511,74133,64546,63822,64022,64419,63877
111,0,1,65535,78573,78173,77296,77318,77935,70896,69713,70261,69838,69708,78839,78118,77589,78104,77689,67373,66639,66847,67254,66697
112,31,1,65535,75008,74622,73813,73836,74405,68025,66859,67357,66990,66859,75221,74531,73989,74514,74124,64544,63817,64010,64416,63866
113,0,1,65535,78562,78148,77270,77290,77905,70867,69689,70231,69830,69694,78838,78112,77576,78081,77662,67345,66617,66831,67230,66682
114,31,1,65535,74997,74610,73806,73832,74394,68022,66862,67341,66993,66860,75220,74528,73970,74508,74116,64535,63808,64015,64406,63862
115,0,1,65535,78545,78156,77276,77288,77905,70877,69696,70227,69817,69694,78825,78113,77582,78080,77662,67343,66603,66823,67221,66668
116,31,1,65535,74986,74605,73795,73820,74385,68015,66851,67342,66965,66846,75209,74513,73969,74503,74119,64537,63803,64003,64401,63853
117,0,1,65535,78551,78155,77280,77293,77915,70882,69701,70233,69816,69705,78845,78108,77592,78084,77667,67354,66617,66834,67231,66683
118,31,1,65535,74985,74603,73803,73823,74389,68010,66853,67337,66979,66847,75224,74515,73969,74495,74117,64531,63800,63997,64399,63853
119,0,1,65535,78547,78138,77269,77281,77892,70873,69688,70241,69824,69698,78830,78096,77577,78077,77652,67348,66608,66825,67225,66672
120,31,1,65535,74985,74601,73798,73813,74378,68016,66845,67347,66978,66845,75217,74510,73967,74494,74110,64532,63795,63996,64399,63852
121,0,1,65535,78550,78158,77283,77289,77892,70876,69688,70240,69824,69703,78840,78107,77585,78082,77675,67356,66604,66825,67235,66669
122,31,1,65535,74979,74607,73804,73817,74384,68021,66847,67336,66978,66855,75230,74510,73967,74488,74114,64526,63792,64003,64404,63841
123,0,1,65535,78527,78140,77267,77262,77889,70868,69669,70212,69823,69682,78818,78081,77571,78060,77658,67342,66600,66816,67209,66647
124,31,1,65535,74990,74605,73811,73826,74393,68013,66850,67344,66984,66857,75218,74516,73992,74498,74126,64540,63802,64007,64402,63846
125,0,1,65535,78538,78147,77270,77280,77892,70853,69677,70224,69818,69691,78823,78077,77578,78066,77663,67344,66595,66811,67211,66662
126,31,1,65535,74986,74610,73801,73829,74391,68015,66855,67337,66992,66850,75221,74512,73980,74497,74132,64549,63806,63995,64391,63860
127,0,1,65535,78555,78158,77291,77296,77917,70879,69691,70237,69831,69699,78837,78100,77612,78078,77682,67363,66608,66829,67222,66675
128,31,1,65535,74962,74586,73787,73801,74368,68002,66829,67327,66967,66836,75204,74496,73972,74478,74105,64529,63786,63988,64393,63837
129,0,1,65535,78555,78167,77287,77300,77918,70896,69689,70241,69833,69709,78842,78118,77604,78087,77688,67373,66617,66845,67244,66688
130,31,1,65535,74971,74592,73790,73812,74371,68007,66839,67330,66960,66844,75211,74500,73970,74485,74120,64537,63782,63990,64400,63839
131,0,1,65535,78544,78158,77268,77285,77900,70870,69693,70226,69830,69704,78836,78093,77590,78072,77678,67355,66601,66822,67233,66666
132,31,1,65535,74974,74605,73793,73810,74386,68017,66850,67334,66982,66849,75208,74502,73968,74487,74123,64535,63792,63999,64408,63841
133,0,1,65535,78537,78154,77267,77279,77902,70883,69684,70217,69831,69701,78822,78097,77586,78066,77671,67350,66598,66823,67221,66661
134,31,1,65535,74977,74589,73791,73807,74381,68008,66842,67330,66983,66843,75192,74498,73964,74479,74113,64525,63787,63993,64395,63836
135,0,1,65535,78551,78147,77271,77291,77914,70874,69688,70225,69832,69702,78808,78103,77584,78068,77679,67346,66600,66817,67223,66669
136,31,1,65535,74977,74596,73801,73824,74387,68022,66846,67332,66973,66853,75198,74500,73969,74483,74123,64527,63791,63992,64402,63835
137,0,1,65535,78561,78169,77293,77305,77930,70894,69704,70236,69835,69724,78836,78114,77611,78092,77696,67360,66621,66825,67235,66665
138,31,1,65535,74984,74595,73788,73829,74386,68018,66852,67333,66976,66851,75209,74503,73966,74489,74123,64532,63802,63995,64405,63839
139,0,1,65535,78537,78145,77256,77292,77904,70875,69684,70220,69822,69702,78823,78090,77579,78070,77667,67343,66605,66803,67228,66658
140,31,1,65535,74987,74616,73795,73831,74399,68033,66865,67342,66987,66861,75220,74513,73988,74501,74134,64546,63804,63990,64409,63854
141,0,1,65535,78561,78160,77281,77308,77930,70896,69699,70241,69840,69710,78852,78095,77609,78091,77695,67361,66610,66805,67226,66673
142,31,1,65535,74973,74594,73784,73812,74372,68016,66847,67337,66967,66841,75204,74486,73963,74482,74119,64521,63784,63965,64385,63824
143,0,1,65535,78545,78160,77279,77275,77910,70885,69698,70228,69820,69706,78832,78090,77590,78064,77677,67351,66601,66805,67221,66665
144,31,1,65535,74994,74616,73809,73819,74399,68031,66867,67346,66979,66869,75227,74516,73974,74485,74136,64538,63804,63995,64407,63854
145,0,1,65535,78545,78157,77279,77278,77912,70886,69704,70233,69823,69708,78837,78090,77592,78069,77689,67358,66604,66811,67227,66674
146,31,1,65535,74982,74608,73803,73817,74393,68017,66860,67344,66984,66865,75219,74503,73979,74498,74131,64547,63798,63998,64404,63853
147,0,1,65535,78564,78178,77304,77315,77939,70905,69720,70251,69853,69743,78866,78116,77624,78114,77709,67385,66620,66838,67245,66703
148,31,1,65535,74980,74593,73803,73820,74385,68025,66865,67339,66982,66862,75212,74508,73989,74492,74125,64543,63796,63997,64403,63859
149,0,1,65535,78553,78149,77268,77289,77905,70883,69710,70236,69827,69714,78836,78096,77593,78081,77691,67368,66610,66821,67226,66680
150,31,1,65535,74984,74607,73812,73829,74390,68032,66863,67340,66972,66873,75221,74510,73996,74509,74137,64539,63807,64006,64415,63869
151,0,1,65535,78545,78150,77287,77292,77904,70896,69708,70223,69826,69715,78839,78098,77601,78092,77687,67347,66613,66822,67234,66680
152,31,1,65535,74985,74615,73813,73837,74391,68031,66868,67346,66980,66865,75225,74513,73993,74505,74138,64533,63799,63999,64418,63859
153,0,1,65535,78553,78157,77279,77302,77923,70890,69709,70245,69825,69715,78851,78100,77593,78094,77684,67358,66612,66816,67230,66687
154,31,1,65535,74989,74602,73796,73828,74389,68024,66866,67351,66967,66859,75231,74509,73982,74499,74129,64539,63798,63996,64410,63854
155,0,1,65535,78559,78164,77289,77302,77924,70889,69718,70252,69834,69713,78851,78109,77609,78090,77701,67351,66608,66818,67243,66674
156,31,1,65535,75000,74621,73828,73842,74414,68031,66884,67364,66993,66878,75248,74531,74002,74514,74147,64544,63803,64011,64413,63865
157,0,1,65535,78535,78151,77276,77288,77913,70876,69704,70234,69834,69704,78827,78093,77576,78075,77683,67346,66598,66814,67217,66662
158,31,1,65535,74992,74624,73819,73851,74414,68032,66888,67363,66996,66880,75240,74521,73992,74511,74153,64545,63811,64008,64417,63867
159,0,1,65535,78550,78171,77287,77320,77933,70894,69726,70253,69835,69729,78851,78111,77603,78097,77702,67359,66623,66834,67231,66685
160,31,1,65535,74983,74623,73814,73845,74406,68027,66882,67360,66992,66876,75235,74521,73990,74507,74150,64536,63805,64014,64408,63866
161,0,1,65535,78531,78159,77271,77303,77919,70890,69711,70233,69830,69717,78837,78089,77585,78090,77682,67348,66604,66825,67221,66671
162,31,1,65535,74988,74619,73803,73848,74402,68032,66873,67358,66993,66870,75223,74508,73988,74511,74138,64544,63812,64010,64405,63860
163,0,1,65535,78546,78155,77272,77309,77914,70879,69694,70246,69833,69706,78840,78086,77583,78087,77679,67342,66613,66825,67221,66672
164,31,1,65535,74973,74613,73807,73844,74390,68034,66859,67351,66984,66850,75239,74515,73974,74493,74121,64542,63811,64005,64394,63867
165,0,1,65535,78555,78175,77301,77322,77929,70912,69709,70251,69846,69707,78852,78126,77595,78096,77677,67365,66628,66829,67225,66692
166,31,1,65535,74989,74639,73814,73847,74382,68030,66853,67367,66972,66843,75239,74530,73983,74482,74131,64549,63795,64008,64405,63883
167,0,1,65535,78572,78218,77312,77332,77933,70900,69712,70273,69829,69702,78855,78140,77613,78094,77692,67376,66612,66843,67243,66696
168,31,1,65535,74983,74639,73809,73846,74382,68017,66841,67351,66954,66846,75245,74521,73980,74504,74123,64547,63801,64009,64408,63871
169,0,1,65535,78561,78203,77309,77323,77938,70903,69706,70260,69823,69704,78871,78131,77616,78111,77709,67370,66632,66845,67251,66704
170,31,1,65535,74979,74633,73813,73821,74391,68027,66844,67369,66969,66852,75237,74520,73976,74496,74130,64547,63817,64003,64413,63876
171,0,1,65535,78579,78198,77301,77320,77946,70899,69717,70280,69842,69717,78872,78137,77625,78110,77711,67383,66649,66850,67268,66713
172,31,1,65535,74958,74611,73783,73822,74371,68021,66832,67342,66950,66818,75237,74507,73978,74483,74127,64527,63790,63994,64396,63849
173,0,1,65535,78532,78158,77289,77294,77903,70889,69690,70241,69834,69685,78862,78108,77598,78073,77682,67359,66608,66830,67225,66688
174,31,1,65535,74976,74624,73811,73817,74374,68013,66839,67366,66964,66842,75239,74516,73970,74475,74120,64521,63792,63996,64404,63845
175,0,1,65535,78559,78188,77313,77311,77918,70902,69694,70274,69827,69709,78857,78111,77597,78080,77699,67357,66605,66840,67237,66684
176,31,1,65535,74971,74601,73801,73829,74359,68030,66831,67351,66963,66829,75237,74503,73980,74477,74116,64537,63796,63989,64400,63841
177,0,1,65535,78544,78142,77288,77299,77907,70888,69685,70243,69816,69686,78833,78090,77587,78076,77682,67359,66605,66818,67239,66668
178,31,1,65535,74988,74632,73814,73857,74403,68054,66844,67377,66979,66853,75268,74521,73988,74496,74140,64564,63815,64021,64441,63866
179,0,1,65535,78543,78172,77283,77311,77926,70906,69679,70253,69827,69698,78865,78108,77597,78078,77689,67366,66621,66841,67261,66682
180,31,1,65535,74981,74628,73803,73831,74380,68036,66838,67367,66981,66848,75246,74509,73982,74494,74131,64549,63819,63999,64427,63862
181,0,1,65535,78567,78204,77303,77327,77936,70919,69705,70273,69849,69723,78871,78126,77628,78102,77713,67379,66647,66842,67269,66706
182,31,1,65535,74956,74610,73783,73812,74358,68006,66816,67335,66952,66829,75214,74487,73946,74474,74108,64536,63791,63984,64387,63837
183,0,1,65535,78573,78194,77316,77326,77932,70912,69698,70259,69844,69716,78860,78124,77601,78107,77704,67381,66625,66842,67248,66704
184,31,1,65535,74960,74618,73779,73829,74388,68011,66822,67339,66950,66829,75205,74480,73959,74478,74103,64525,63777,63978,64380,63819
185,0,1,65535,78558,78183,77283,77323,77941,70895,69698,70250,69822,69704,78848,78094,77607,78099,77691,67362,66615,66820,67231,66665
186,31,1,65535,74995,74626,73811,73829,74392,68039,66838,67361,66945,66856,75242,74510,73975,74489,74116,64538,63803,63989,64406,63847
187,0,1,65535,78567,78189,77307,77319,77931,70892,69685,70257,69812,69725,78871,78112,77605,78078,77685,67357,66622,66800,67246,66687
188,31,1,65535,74981,74598,73790,73829,74373,68028,66802,67352,66932,66825,75226,74484,73961,74470,74116,64523,63773,63987,64391,63840
189,0,1,65535,78555,78169,77291,77315,77920,70901,69671,70261,69804,69698,78860,78101,77586,78076,77676,67355,66607,66825,67235,66680
190,31,1,65535,74981,74645,73802,73841,74397,68020,66845,67361,66942,66831,75241,74520,73973,74488,74130,64549,63808,63998,64404,63841
191,0,1,65535,78544,78185,77270,77299,77924,70887,69684,70248,69794,69694,78837,78106,77578,78062,77670,67366,66618,66812,67217,66662
192,31,1,65535,74980,74633,73794,73834,74374,68020,66834,67348,66948,66835,75245,74519,73956,74484,74110,64537,63794,63994,64404,63855
193,0,1,65535,78533,78181,77277,77293,77903,70865,69672,70243,69808,69677,78870,78105,77571,78069,77661,67345,66606,66814,67231,66675
194,31,1,65535,74985,74617,73796,73822,74376,68007,66825,67367,66944,66840,75218,74505,73959,74473,74110,64544,63797,63983,64402,63844
