rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
137,0,1,65535,78535,78143,77280,77265,77893,70845,69715,70257,69829,69691,78834,78095,77603,78090,77684,67340,66596,66795,67227,66665
138,31,1,65535,74970,74590,73805,73799,74373,67985,66878,67350,66973,66841,75209,74511,73986,74499,74127,64523,63780,63974,64394,63848
139,0,1,65535,78543,78143,77281,77268,77900,70849,69722,70255,69836,69690,78825,78109,77597,78080,77683,67347,66594,66792,67228,66671
140,31,1,65535,74978,74594,73803,73802,74381,67983,66879,67361,66979,66845,75209,74521,73988,74505,74126,64520,63775,63967,64395,63839
141,0,1,65535,78526,78125,77257,77253,77894,70838,69707,70245,69820,69688,78808,78097,77589,78083,77670,67319,66563,66780,67215,66648
142,31,1,65535,74986,74599,73792,73802,74386,67991,66880,67361,66978,66836,75211,74522,73977,74509,74129,64525,63771,63965,64392,63841
143,0,1,65535,78542,78137,77268,77252,77896,70848,69715,70243,69819,69682,78817,78096,77590,78082,77671,67330,66576,66778,67222,66660
144,31,1,65535,74975,74585,73800,73792,74390,67986,66877,67355,66978,66845,75214,74514,73992,74520,74120,64520,63784,63967,64406,63847
145,0,1,65535,78556,78145,77297,77252,77918,70845,69725,70252,69833,69687,78836,78111,77620,78113,77686,67348,66595,66791,67235,66665
146,31,1,65535,74975,74585,73805,73772,74383,67977,66870,67357,66977,66829,75199,74512,73989,74515,74111,64517,63786,63956,64398,63836
147,0,1,65535,78536,78131,77281,77247,77894,70837,69699,70236,69819,69679,78804,78092,77597,78091,77659,67325,66595,66776,67225,66661
148,31,1,65535,74991,74607,73810,73801,74380,67986,66873,67354,66977,66847,75214,74514,74000,74515,74118,64521,63793,63976,64402,63846
149,0,1,65535,78542,78143,77284,77252,77891,70843,69706,70241,69816,69693,78818,78101,77597,78084,77670,67326,66587,66785,67218,66664
150,31,1,65535,74973,74598,73804,73786,74370,67987,66864,67348,66971,66839,75209,74507,73988,74496,74119,64508,63780,63962,64382,63847
151,0,1,65535,78528,78142,77283,77257,77897,70855,69699,70241,69834,69691,78822,78098,77605,78091,77680,67335,66592,66786,67214,66668
152,31,1,65535,74967,74587,73804,73789,74391,67988,66864,67360,66984,66854,75206,74510,73985,74514,74124,64523,63779,63965,64387,63845
153,0,1,65535,78519,78141,77288,77253,77904,70852,69697,70242,69830,69688,78810,78098,77602,78088,77677,67337,66588,66781,67210,66656
154,31,1,65535,74959,74591,73807,73782,74371,67987,66861,67342,66974,66829,75205,74503,73990,74497,74113,64511,63780,63955,64387,63826
155,0,1,65535,78529,78137,77288,77253,77899,70848,69707,70238,69834,69677,78831,78101,77603,78089,77669,67327,66591,66781,67214,66664
156,31,1,65535,74972,74588,73812,73789,74377,67989,66866,67350,66985,66833,75214,74516,73979,74507,74116,64510,63777,63957,64386,63845
157,0,1,65535,78550,78133,77283,77254,77882,70841,69698,70237,69831,69676,78821,78097,77588,78082,77658,67326,66581,66783,67205,66654
158,31,1,65535,74996,74600,73828,73797,74376,67987,66873,67365,66988,66841,75218,74527,73991,74527,74119,64517,63788,63976,64399,63843
159,0,1,65535,78538,78118,77278,77245,77884,70842,69700,70240,69814,69676,78817,78094,77581,78090,77659,67322,66579,66786,67213,66647
160,31,1,65535,75015,74614,73835,73805,74391,68009,66889,67374,66987,66867,75224,74540,74008,74540,74142,64538,63802,63985,64416,63851
161,0,1,65535,78557,78160,77299,77261,77910,70856,69721,70254,69843,69709,78827,78115,77605,78110,77692,67348,66596,66806,67241,66662
162,31,1,65535,74998,74612,73821,73791,74382,67987,66878,67358,66985,66853,75207,74527,73992,74515,74131,64526,63783,63976,64411,63834
163,0,1,65535,78567,78153,77296,77271,77915,70855,69722,70262,69844,69711,78840,78121,77616,78118,77697,67355,66604,66805,67238,66680
164,31,1,65535,74945,74592,73805,73780,74367,67978,66846,67343,66951,66819,75222,74490,73955,74469,74107,64521,63786,63944,64388,63840
165,0,1,65535,78523,78156,77294,77257,77900,70840,69695,70252,69815,69684,78832,78093,77572,78069,77678,67341,66601,66773,67219,66670
166,31,1,65535,74967,74611,73802,73800,74364,67980,66854,67354,66965,66831,75248,74504,73985,74466,74117,64532,63798,63964,64383,63840
167,0,1,65535,78567,78184,77311,77292,77918,70864,69728,70264,69844,69705,78877,78122,77632,78080,77686,67370,66627,66811,67223,66683
168,31,1,65535,74965,74598,73816,73813,74359,68007,66822,67364,66973,66843,75258,74514,73990,74493,74124,64532,63780,63977,64383,63841
169,0,1,65535,78534,78143,77306,77303,77900,70869,69685,70259,69831,69683,78858,78120,77623,78086,77687,67359,66599,66804,67218,66673
170,31,1,65535,74944,74584,73792,73787,74353,67991,66827,67347,66944,66821,75224,74513,73967,74474,74118,64517,63764,63959,64387,63822
171,0,1,65535,78543,78160,77314,77298,77924,70878,69702,70258,69839,69700,78864,78128,77618,78102,77709,67376,66604,66816,67253,66680
172,31,1,65535,74937,74578,73782,73784,74357,67981,66824,67346,66933,66822,75205,74505,73971,74478,74104,64523,63783,63964,64385,63835
173,0,1,65535,78522,78143,77279,77274,77911,70852,69683,70239,69807,69689,78839,78108,77593,78079,77669,67342,66595,66799,67218,66661
174,31,1,65535,74943,74577,73797,73774,74358,67987,66829,67352,66958,66814,75223,74500,73977,74476,74101,64516,63777,63958,64398,63823
175,0,1,65535,78511,78126,77277,77262,77887,70852,69683,70242,69812,69667,78851,78101,77587,78066,77662,67343,66584,66783,67218,66645
176,31,1,65535,74955,74595,73813,73805,74360,67992,66831,67342,66963,66826,75233,74509,73990,74491,74109,64532,63774,63971,64407,63847
177,0,1,65535,78547,78152,77302,77294,77916,70860,69688,70254,69820,69692,78866,78118,77597,78103,77678,67350,66594,66790,67242,66678
178,31,1,65535,74947,74575,73804,73784,74363,67984,66831,67356,66963,66822,75226,74529,73968,74472,74116,64522,63776,63962,64409,63832
179,0,1,65535,78519,78143,77295,77277,77915,70862,69692,70263,69841,69689,78861,78120,77591,78092,77682,67356,66607,66809,67249,66662
180,31,1,65535,74968,74595,73823,73811,74362,68010,66855,67365,66979,66838,75277,74539,73968,74507,74136,64550,63800,63981,64427,63875
181,0,1,65535,78508,78122,77276,77262,77887,70851,69689,70238,69807,69685,78863,78116,77570,78070,77673,67346,66585,66775,67243,66680
182,31,1,65535,74959,74582,73820,73790,74364,67983,66846,67366,66971,66828,75241,74505,73973,74482,74110,64535,63781,63975,64411,63861
183,0,1,65535,78541,78140,77334,77284,77909,70858,69712,70264,69848,69702,78881,78123,77618,78091,77690,67367,66598,66803,67251,66692
184,31,1,65535,74939,74567,73810,73800,74358,67985,66842,67369,66963,66818,75246,74517,73968,74484,74123,64535,63788,63968,64394,63846
185,0,1,65535,78538,78138,77331,77306,77932,70883,69711,70275,69848,69686,78890,78145,77615,78106,77707,67373,66618,66809,67250,66690
186,31,1,65535,74955,74573,73801,73803,74363,67982,66837,67370,66959,66814,75264,74522,73968,74486,74125,64541,63787,63981,64398,63857
187,0,1,65535,78530,78135,77283,77274,77909,70853,69693,70268,69824,69671,78881,78129,77591,78079,77682,67355,66600,66805,67225,66680
188,31,1,65535,74947,74577,73795,73782,74359,67990,66833,67361,66942,66821,75223,74515,73961,74487,74101,64521,63772,63967,64402,63848
189,0,1,65535,78516,78131,77286,77269,77908,70853,69692,70266,69812,69685,78860,78123,77580,78100,77665,67344,66601,66797,67244,66670
190,31,1,65535,74962,74592,73813,73816,74367,68009,66860,67389,66980,66844,75249,74548,73975,74503,74127,64540,63806,63983,64424,63867
191,0,1,65535,78537,78139,77294,77283,77905,70870,69714,70282,69836,69701,78878,78140,77595,78098,77692,67359,66626,66804,67256,66688
192,31,1,65535,74955,74568,73807,73802,74356,67995,66851,67371,66955,66833,75235,74527,73970,74485,74125,64517,63786,63974,64419,63847
193,0,1,65535,78502,78102,77278,77270,77880,70858,69694,70258,69816,69698,78831,78126,77570,78072,77673,67341,66581,66788,67251,66666
194,31,1,65535,74935,74559,73790,73794,74343,68007,66825,67352,66944,66826,75237,74514,73964,74483,74102,64526,63795,63954,64396,63842
