rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,1,0,14,76760,76355,75575,75507,76182,69477,68312,68840,68486,68324,77053,76316,75826,76326,75906,65956,65219,65399,65932,65313
23,0,0,14,77329,76929,76126,76058,76748,69918,68756,69303,68930,68775,77621,76884,76395,76882,76459,66397,65657,65845,66380,65762
24,1,0,14,76766,76366,75569,75519,76191,69461,68306,68834,68479,68333,77065,76324,75831,76318,75903,65968,65217,65403,65945,65320
25,0,0,14,77325,76917,76123,76056,76756,69896,68756,69295,68925,68774,77625,76886,76395,76880,76457,66402,65659,65850,66373,65762
26,1,0,14,76750,76349,75575,75507,76197,69455,68309,68834,68485,68315,77065,76313,75825,76309,75895,65955,65220,65408,65934,65314
27,0,0,14,77332,76921,76132,76080,76763,69923,68766,69299,68948,68776,77644,76888,76395,76887,76470,66402,65670,65855,66386,65766
28,1,0,14,76765,76349,75562,75518,76194,69463,68310,68841,68487,68333,77063,76315,75819,76318,75908,65951,65210,65406,65925,65315
29,0,0,14,77334,76913,76124,76084,76762,69917,68767,69304,68940,68790,77638,76888,76403,76887,76464,66396,65665,65864,66376,65765
30,1,0,14,76765,76351,75578,75520,76199,69459,68329,68855,68492,68339,77068,76317,75819,76322,75904,65949,65219,65410,65929,65317
31,0,0,14,77332,76913,76124,76066,76765,69914,68771,69308,68939,68785,77638,76878,76398,76892,76471,66391,65662,65858,66367,65758
32,1,0,14,76773,76360,75585,75530,76212,69473,68339,68857,68507,68349,77075,76333,75836,76333,75921,65963,65235,65429,65937,65336
33,0,0,14,77330,76919,76129,76063,76766,69903,68772,69305,68949,68782,77616,76880,76391,76878,76454,66393,65675,65855,66375,65758
34,1,0,14,76775,76359,75573,75515,76215,69478,68336,68861,68502,68341,77051,76329,75832,76327,75914,65967,65237,65429,65947,65324
35,0,0,14,77343,76921,76121,76078,76768,69922,68782,69318,68941,68786,77633,76892,76406,76891,76475,66402,65671,65857,66389,65763
36,1,0,14,76763,76372,75572,75521,76208,69471,68339,68860,68504,68348,77060,76342,75833,76333,75918,65967,65237,65424,65933,65327
37,0,0,14,77336,76929,76134,76070,76762,69922,68786,69321,68960,68798,77623,76894,76409,76897,76461,66399,65676,65867,66363,65770
38,1,0,14,76775,76368,75573,75506,76197,69476,68334,68858,68513,68351,77056,76325,75836,76331,75899,65957,65242,65423,65925,65323
39,0,0,14,77345,76928,76126,76066,76770,69927,68787,69321,68958,68805,77621,76892,76412,76890,76466,66395,65681,65865,66372,65767
40,1,0,14,76772,76364,75568,75505,76199,69477,68334,68863,68500,68350,77043,76316,75833,76322,75902,65952,65234,65417,65932,65318
41,0,0,14,77336,76925,76117,76058,76750,69917,68774,69307,68941,68794,77616,76870,76399,76884,76465,66390,65669,65854,66366,65752
42,1,0,14,76770,76359,75558,75496,76192,69465,68325,68848,68503,68340,77047,76306,75837,76308,75900,65948,65220,65413,65919,65303
43,0,0,14,77338,76928,76123,76053,76764,69920,68770,69304,68947,68789,77615,76875,76398,76874,76465,66387,65660,65846,66360,65746
44,1,0,14,76774,76374,75581,75509,76196,69477,68331,68850,68505,68344,77044,76323,75831,76314,75916,65957,65227,65416,65930,65312
45,0,0,14,77348,76925,76135,76066,76769,69924,68780,69315,68951,68792,77608,76885,76402,76886,76476,66403,65669,65859,66378,65758
46,1,0,14,76765,76354,75561,75513,76200,69465,68321,68857,68486,68331,77030,76311,75827,76315,75907,65948,65211,65405,65925,65305
47,0,0,14,77334,76925,76113,76066,76772,69911,68771,69313,68939,68779,77601,76888,76400,76881,76464,66399,65656,65858,66362,65751
48,1,0,14,76770,76359,75564,75515,76203,69458,68322,68856,68494,68329,77041,76316,75830,76314,75904,65957,65218,65423,65924,65307
49,0,0,14,77343,76935,76120,76069,76774,69922,68767,69317,68946,68782,77626,76885,76395,76890,76470,66398,65654,65879,66360,65749
50,1,0,14,76763,76355,75560,75508,76199,69451,68305,68851,68477,68325,77037,76311,75818,76314,75902,65944,65210,65415,65905,65304
51,0,0,14,77322,76911,76111,76055,76753,69896,68751,69297,68925,68767,77591,76874,76389,76872,76451,66383,65644,65857,66348,65744
52,1,0,14,76762,76359,75572,75517,76205,69465,68313,68858,68493,68331,77028,76320,75829,76321,75908,65955,65222,65426,65924,65317
53,0,0,14,77336,76938,76138,76075,76763,69922,68770,69313,68941,68784,77594,76884,76402,76884,76468,66398,65656,65870,66367,65757
54,1,0,14,76757,76360,75572,75510,76195,69454,68323,68849,68485,68320,77019,76309,75821,76315,75894,65949,65207,65421,65917,65301
55,0,0,14,77341,76934,76142,76068,76774,69921,68777,69320,68953,68779,77606,76884,76405,76893,76469,66403,65663,65869,66371,65749
56,1,0,14,76778,76370,75589,75514,76218,69481,68331,68859,68505,68338,77042,76327,75824,76331,75915,65958,65228,65436,65922,65309
57,0,0,14,77342,76930,76134,76056,76764,69911,68768,69313,68938,68786,77605,76891,76392,76897,76475,66393,65662,65869,66374,65746
58,1,0,14,76768,76367,75569,75507,76190,69461,68317,68854,68506,68327,77042,76320,75815,76329,75907,65956,65219,65426,65925,65306
59,0,0,14,77343,76932,76139,76070,76762,69927,68767,69309,68963,68781,77618,76887,76388,76891,76468,66401,65663,65880,66370,65758
60,1,0,14,76769,76357,75574,75511,76202,69473,68318,68849,68505,68329,77033,76314,75828,76319,75907,65949,65219,65438,65930,65307
61,0,0,14,77331,76920,76092,76038,76744,69916,68746,69285,68935,68761,77584,76867,76375,76871,76445,66379,65639,65865,66352,65741
62,1,0,14,76785,76379,75570,75517,76209,69482,68324,68858,68508,68338,77039,76330,75831,76330,75906,65965,65214,65443,65926,65322
63,0,0,14,77339,76924,76123,76064,76763,69922,68761,69298,68952,68781,77597,76880,76387,76887,76458,66401,65651,65881,66357,65747
64,1,0,14,76789,76370,75579,75532,76208,69488,68327,68868,68507,68343,77039,76324,75829,76333,75909,65963,65220,65440,65921,65308
65,0,0,14,77337,76928,76122,76069,76766,69920,68767,69301,68958,68769,77595,76871,76390,76880,76464,66390,65649,65869,66347,65739
66,1,0,14,76761,76356,75566,75508,76200,69469,68316,68845,68496,68322,77025,76318,75806,76310,75892,65961,65207,65421,65904,65286
67,0,0,14,77322,76912,76114,76056,76764,69917,68768,69297,68943,68758,77580,76882,76374,76880,76445,66387,65643,65858,66340,65734
68,1,0,14,76766,76366,75563,75511,76218,69481,68330,68861,68503,68320,77020,76326,75827,76328,75897,65954,65214,65432,65913,65306
69,0,0,14,77343,76932,76128,76065,76783,69919,68776,69308,68955,68771,77596,76892,76394,76896,76464,66403,65660,65874,66361,65751
70,1,0,14,76774,76348,75562,75499,76200,69469,68321,68850,68501,68316,77020,76316,75818,76321,75890,65948,65199,65425,65901,65302
71,0,0,14,77350,76922,76124,76060,76771,69938,68776,69318,68950,68772,77582,76885,76405,76898,76462,66398,65647,65875,66359,65756
72,1,0,14,76786,76361,75581,75517,76216,69492,68322,68874,68505,68337,77038,76336,75846,76336,75919,65977,65228,65441,65927,65326
73,0,0,14,77345,76932,76134,76070,76771,69930,68780,69327,68961,68779,77602,76899,76409,76892,76465,66405,65663,65872,66374,65762
74,1,0,14,76773,76367,75573,75507,76203,69478,68324,68870,68509,68324,77025,76325,75827,76324,75908,65958,65217,65426,65922,65311
75,0,0,14,77333,76940,76133,76064,76761,69927,68771,69322,68961,68769,77601,76892,76399,76895,76469,66397,65656,65880,66369,65758
76,1,0,14,76776,76373,75588,75521,76210,69487,68332,68866,68516,68332,77039,76334,75833,76336,75920,65963,65224,65437,65935,65329
77,0,0,14,77333,76920,76142,76068,76765,69922,68767,69308,68948,68765,77598,76896,76389,76895,76461,66395,65655,65869,66355,65759
78,1,0,14,76781,76376,75595,75525,76222,69488,68327,68869,68506,68328,77041,76345,75840,76342,75913,65966,65225,65433,65926,65328
79,0,0,14,77333,76930,76135,76069,76765,69934,68760,69312,68946,68771,77598,76890,76396,76889,76461,66395,65648,65863,66365,65763
80,1,0,14,76761,76355,75573,75509,76197,69476,68309,68849,68482,68310,77019,76323,75831,76320,75893,65948,65211,65419,65920,65315
81,0,0,14,77338,76941,76140,76076,76769,69947,68772,69321,68949,68780,77604,76897,76408,76901,76468,66407,65669,65873,66389,65770
82,1,0,14,76775,76372,75586,75522,76197,69489,68321,68862,68503,68326,77037,76333,75834,76330,75902,65961,65224,65442,65935,65331
83,0,0,14,77331,76911,76127,76066,76752,69924,68758,69315,68937,68766,77600,76884,76387,76886,76460,66393,65649,65861,66366,65756
84,1,0,14,76764,76360,75575,75510,76193,69480,68306,68859,68490,68325,77036,76331,75828,76323,75894,65955,65206,65425,65922,65317
85,0,0,14,77336,76912,76128,76058,76762,69930,68745,69311,68941,68772,77597,76894,76391,76875,76461,66402,65658,65870,66364,65755
86,1,0,14,76781,76358,75587,75530,76210,69493,68310,68866,68496,68332,77040,76341,75842,76319,75918,65960,65227,65430,65932,65327
87,0,0,14,77346,76923,76133,76061,76759,69925,68752,69313,68932,68771,77601,76900,76397,76879,76466,66391,65661,65871,66371,65759
88,1,0,14,76772,76361,75577,75507,76187,69478,68310,68852,68475,68323,77026,76340,75825,76318,75907,65949,65212,65432,65916,65324
89,0,0,14,77337,76930,76131,76066,76753,69931,68762,69316,68945,68776,77599,76908,76404,76896,76476,66398,65663,65878,66364,65763
90,1,0,14,76781,76370,75584,75520,76202,69484,68318,68861,68497,68330,77037,76343,75837,76336,75912,65951,65219,65428,65924,65313
91,0,0,14,77341,76919,76128,76061,76749,69924,68759,69306,68934,68767,77599,76896,76396,76893,76466,66387,65656,65869,66361,65754
92,1,0,14,76784,76364,75585,75525,76193,69480,68321,68858,68490,68327,77028,76338,75828,76335,75904,65946,65213,65432,65927,65319
93,0,0,14,77348,76923,76123,76059,76752,69931,68763,69298,68937,68758,77583,76888,76397,76888,76456,66377,65641,65865,66359,65750
94,1,0,14,76770,76351,75563,75502,76181,69467,68314,68841,68493,68307,77004,76326,75819,76313,75898,65937,65210,65418,65908,65299
95,0,0,14,77349,76932,76127,76063,76755,69936,68768,69301,68950,68767,77586,76898,76399,76887,76462,66385,65665,65874,66354,65755
96,1,0,14,76797,76371,75579,75538,76200,69493,68331,68860,68511,68345,77031,76340,75842,76342,75915,65960,65243,65452,65942,65328
97,0,0,14,77352,76924,76110,76067,76756,69928,68763,69299,68934,68773,77597,76889,76399,76896,76458,66385,65650,65873,66374,65756
98,1,0,14,76804,76379,75585,75526,76210,69492,68334,68871,68496,68343,77033,76344,75847,76345,75915,65954,65234,65450,65951,65333
99,0,0,14,77359,76939,76131,76062,76760,69926,68776,69316,68937,68784,77581,76896,76417,76896,76471,66388,65671,65876,66378,65764
100,1,0,14,76795,76372,75578,75521,76204,69483,68340,68868,68500,68336,77019,76342,75845,76337,75914,65955,65221,65438,65938,65325
101,0,0,14,77367,76932,76132,76079,76772,69932,68787,69324,68945,68789,77595,76910,76415,76908,76476,66399,65662,65887,66374,65765
102,1,0,14,76805,76348,75575,75524,76196,69467,68330,68855,68491,68322,77018,76329,75825,76328,75913,65956,65212,65431,65926,65319
103,0,0,14,77363,76907,76125,76072,76751,69917,68769,69303,68940,68764,77599,76899,76402,76902,76471,66390,65655,65868,66353,65763
104,1,0,14,76791,76351,75576,75509,76186,69469,68313,68839,68497,68323,77021,76342,75832,76340,75907,65951,65221,65436,65930,65327
105,0,0,14,77360,76928,76133,76069,76762,69930,68760,69311,68958,68780,77590,76917,76412,76907,76488,66397,65665,65883,66382,65770
106,1,0,14,76791,76361,75579,75507,76197,69474,68319,68853,68497,68331,77024,76339,75837,76339,75930,65960,65225,65434,65947,65335
107,0,0,14,77354,76913,76130,76063,76764,69921,68767,69298,68947,68783,77575,76896,76403,76902,76473,66402,65656,65878,66385,65768
108,1,0,14,76800,76355,75569,75516,76189,69479,68318,68844,68505,68331,77014,76346,75834,76343,75917,65960,65224,65431,65936,65324
109,0,0,14,77363,76923,76129,76069,76752,69926,68771,69293,68955,68788,77591,76908,76408,76909,76491,66400,65669,65881,66383,65770
110,1,0,14,76794,76342,75573,75513,76200,69468,68321,68839,68500,68323,77025,76345,75832,76329,75921,65955,65226,65432,65939,65323
111,0,0,14,77360,76907,76139,76072,76764,69923,68768,69301,68945,68780,77594,76911,76399,76898,76482,66398,65665,65887,66376,65770
112,1,0,14,76803,76351,75603,75524,76210,69482,68340,68855,68509,68345,77039,76358,75847,76350,75933,65967,65235,65454,65949,65333
113,0,0,14,77362,76910,76139,76062,76765,69921,68779,69305,68955,68776,77601,76909,76399,76905,76485,66401,65665,65891,66388,65771
114,1,0,14,76793,76351,75588,75516,76208,69480,68329,68855,68510,68329,77036,76347,75831,76338,75929,65960,65230,65444,65945,65329
115,0,0,14,77365,76913,76135,76072,76765,69918,68773,69304,68947,68781,77600,76905,76397,76907,76481,66410,65668,65884,66380,65767
116,1,0,14,76790,76343,75577,75518,76198,69471,68318,68847,68493,68325,77024,76342,75829,76334,75917,65956,65212,65434,65933,65316
117,0,0,14,77342,76901,76131,76056,76752,69912,68761,69300,68946,68765,77596,76895,76397,76901,76465,66390,65653,65875,66376,65762
118,1,0,14,76785,76356,75592,75517,76195,69468,68321,68853,68486,68337,77025,76344,75839,76348,75915,65954,65213,65444,65937,65326
119,0,0,14,77365,76924,76143,76073,76767,69927,68778,69310,68946,68786,77605,76906,76417,76915,76478,66403,65657,65879,66376,65765
120,1,0,14,76782,76338,75572,75503,76194,69461,68317,68843,68483,68322,77038,76332,75838,76335,75897,65954,65209,65427,65918,65315
121,0,0,14,77360,76917,76131,76063,76766,69920,68773,69301,68938,68771,77625,76910,76406,76911,76476,66400,65661,65874,66377,65766
122,1,0,14,76770,76336,75559,75498,76184,69459,68304,68827,68476,68304,77032,76323,75818,76327,75895,65939,65200,65416,65916,65303
123,0,0,14,77339,76900,76111,76054,76743,69915,68755,69296,68931,68761,77597,76894,76387,76891,76456,66389,65645,65867,66369,65758
124,1,0,14,76774,76350,75564,75492,76195,69472,68301,68836,68487,68316,77024,76330,75824,76327,75907,65953,65203,65427,65924,65325
125,0,0,14,77342,76903,76115,76061,76766,69925,68754,69289,68938,68766,77599,76903,76406,76905,76473,66399,65636,65877,66373,65763
126,1,0,14,76777,76338,75549,75499,76198,69463,68303,68839,68480,68311,77027,76328,75826,76324,75909,65952,65190,65427,65915,65308
127,0,0,14,77338,76892,76117,76049,76749,69917,68749,69294,68931,68765,77600,76901,76398,76893,76467,66394,65625,65861,66358,65754
128,1,0,14,76770,76328,75570,75503,76187,69470,68310,68844,68489,68313,77033,76335,75830,76322,75906,65947,65194,65415,65922,65301
129,0,0,14,77327,76899,76116,76057,76756,69917,68740,69291,68932,68757,77608,76900,76395,76880,76459,66395,65635,65853,66365,65735
130,1,0,14,76770,76352,75575,75513,76190,69473,68310,68839,68489,68323,77048,76344,75833,76321,75907,65965,65196,65417,65920,65295
131,0,0,14,77347,76916,76126,76065,76759,69928,68762,69300,68948,68776,77614,76907,76412,76891,76480,66406,65643,65865,66375,65752
132,1,0,14,76796,76361,75589,75528,76216,69486,68330,68868,68511,68343,77059,76352,75862,76346,75933,65982,65211,65437,65947,65330
133,0,0,14,77344,76917,76135,76072,76764,69929,68769,69316,68950,68783,77617,76897,76405,76891,76479,66413,65641,65881,66383,65762
134,1,0,14,76788,76358,75593,75519,76208,69485,68322,68863,68499,68342,77051,76344,75846,76360,75928,65976,65215,65446,65953,65327
135,0,0,14,77365,76933,76146,76079,76780,69937,68774,69325,68957,68794,77630,76914,76416,76926,76489,66420,65661,65891,66391,65769
136,1,0,14,76768,76341,75566,75503,76198,69463,68305,68856,68482,68327,77040,76325,75820,76327,75902,65947,65187,65415,65922,65303
137,0,0,14,77360,76923,76140,76079,76769,69932,68765,69331,68936,68783,77617,76914,76415,76912,76476,66401,65650,65866,66382,65770
138,1,0,14,76772,76346,75561,75511,76193,69471,68298,68851,68481,68323,77035,76346,75829,76336,75904,65952,65201,65408,65921,65310
139,0,0,14,77351,76915,76124,76070,76767,69922,68762,69315,68944,68782,77604,76912,76394,76914,76465,66399,65647,65862,66361,65756
140,1,0,14,76780,76360,75572,75520,76208,69473,68324,68860,68493,68340,77032,76334,75829,76350,75905,65953,65204,65427,65931,65309
141,0,0,14,77361,76943,76134,76085,76775,69938,68777,69324,68962,68805,77610,76911,76418,76922,76483,66406,65666,65883,66391,65767
142,1,0,14,76767,76355,75564,75509,76194,69469,68316,68853,68492,68341,77017,76330,75837,76340,75906,65943,65204,65426,65938,65312
143,0,0,14,77357,76928,76134,76082,76764,69928,68774,69322,68944,68800,77609,76910,76405,76917,76483,66404,65655,65878,66395,65767
144,1,0,14,76791,76355,75577,75515,76196,69472,68320,68859,68503,68339,77038,76345,75844,76341,75914,65958,65218,65428,65948,65320
145,0,0,14,77358,76924,76126,76073,76761,69923,68770,69318,68946,68775,77595,76904,76405,76904,76471,66394,65661,65861,66380,65751
146,1,0,14,76781,76349,75580,75524,76204,69484,68325,68858,68500,68336,77035,76344,75830,76338,75909,65958,65227,65423,65944,65306
147,0,0,14,77338,76908,76126,76064,76757,69924,68760,69301,68944,68780,77597,76909,76393,76899,76461,66399,65661,65866,66380,65748
148,1,0,14,76784,76363,75569,75522,76203,69480,68322,68844,68505,68336,77035,76361,75837,76341,75912,65959,65222,65422,65930,65318
149,0,0,14,77358,76935,76126,76075,76770,69938,68775,69309,68955,68790,77609,76931,76406,76915,76477,66403,65666,65876,66382,65766
150,1,0,14,76777,76350,75566,75512,76194,69472,68328,68833,68495,68327,77027,76340,75834,76330,75906,65950,65211,65411,65928,65302
151,0,0,14,77348,76920,76115,76069,76771,69923,68779,69300,68945,68778,77606,76911,76409,76900,76472,66394,65651,65855,66383,65753
152,1,0,14,76783,76343,75565,75522,76206,69469,68326,68849,68495,68331,77039,76345,75840,76326,75905,65949,65203,65420,65936,65315
153,0,0,14,77358,76916,76122,76069,76770,69910,68772,69308,68947,68770,77612,76907,76413,76906,76475,66392,65644,65873,66382,65759
154,1,0,14,76778,76343,75560,75512,76199,69463,68320,68849,68489,68317,77039,76341,75839,76335,75907,65959,65203,65416,65932,65306
155,0,0,14,77359,76928,76122,76079,76772,69920,68775,69309,68939,68779,77611,76919,76425,76905,76470,66403,65646,65862,66390,65760
156,1,0,14,76786,76344,75574,75521,76206,69464,68326,68855,68479,68326,77039,76349,75840,76336,75912,65959,65207,65419,65933,65321
157,0,0,14,77351,76912,76128,76067,76768,69919,68775,69308,68942,68771,77614,76912,76414,76894,76463,66397,65654,65864,66373,65762
158,1,0,14,76788,76357,75588,75526,76218,69475,68331,68865,68511,68341,77052,76349,75845,76331,75908,65963,65215,65419,65936,65328
159,0,0,14,77363,76925,76142,76085,76789,69926,68786,69328,68970,68794,77617,76924,76421,76897,76469,66408,65668,65875,66394,65780
160,1,0,14,76795,76359,75580,75534,76212,69464,68325,68855,68506,68338,77038,76355,75841,76329,75910,65960,65219,65425,65941,65330
161,0,0,14,77364,76922,76133,76088,76774,69928,68778,69326,68943,68789,77614,76926,76421,76902,76480,66406,65660,65879,66390,65784
162,1,0,14,76800,76356,75580,75531,76209,69482,68340,68870,68505,68328,77035,76347,75856,76335,75922,65967,65222,65432,65947,65339
163,0,0,14,77365,76927,76127,76072,76771,69922,68779,69317,68958,68769,77604,76910,76415,76897,76471,66405,65668,65871,66385,65782
164,1,0,14,76778,76354,75569,75513,76204,69489,68299,68861,68494,68314,77049,76344,75819,76313,75919,65955,65225,65419,65922,65303
165,0,0,14,77361,76930,76149,76081,76781,69944,68763,69333,68969,68776,77625,76918,76412,76903,76493,66412,65665,65878,66380,65772
166,1,0,14,76785,76359,75588,75533,76213,69491,68312,68859,68513,68321,77053,76332,75829,76328,75926,65966,65237,65428,65927,65328
167,0,0,14,77367,76934,76160,76090,76788,69951,68770,69329,68964,68779,77619,76911,76410,76908,76497,66417,65681,65877,66382,65784
168,1,0,14,76774,76351,75578,75520,76190,69467,68280,68845,68495,68304,77068,76321,75814,76308,75904,65941,65215,65414,65927,65314
169,0,0,14,77355,76917,76141,76086,76765,69912,68736,69312,68960,68773,77640,76897,76394,76881,76480,66388,65661,65863,66386,65764
170,1,0,14,76779,76352,75567,75530,76209,69475,68295,68853,68504,68318,77074,76333,75842,76327,75924,65966,65231,65446,65929,65338
171,0,0,14,77345,76922,76129,76075,76766,69911,68738,69314,68958,68771,77636,76900,76403,76907,76476,66407,65671,65873,66370,65774
172,1,0,14,76769,76341,75569,75528,76195,69465,68278,68849,68491,68313,77083,76330,75834,76301,75913,65961,65225,65411,65911,65322
173,0,0,14,77340,76918,76125,76081,76769,69916,68739,69296,68943,68778,77649,76914,76405,76877,76475,66408,65676,65854,66362,65772
174,1,0,14,76773,76348,75566,75526,76191,69471,68293,68849,68503,68299,77071,76328,75829,76313,75923,65971,65224,65418,65916,65320
175,0,0,14,77352,76907,76128,76096,76774,69925,68758,69305,68957,68769,77655,76904,76417,76887,76491,66411,65664,65868,66365,65773
176,1,0,14,76779,76371,75582,75559,76203,69503,68312,68870,68494,68321,77092,76345,75847,76316,75923,65981,65230,65435,65934,65344
177,0,0,14,77353,76932,76148,76116,76779,69963,68769,69322,68955,68778,77638,76916,76425,76885,76484,66423,65683,65884,66375,65792
178,1,0,14,76777,76360,75578,75536,76174,69477,68303,68841,68508,68323,77077,76318,75825,76303,75921,65954,65231,65434,65914,65327
179,0,0,14,77339,76927,76136,76099,76751,69925,68761,69311,68968,68771,77635,76901,76408,76872,76481,66410,65674,65876,66369,65763
180,1,0,14,76770,76330,75556,75531,76186,69471,68296,68836,68476,68301,77066,76322,75831,76287,75913,65958,65206,65424,65928,65320
181,0,0,14,77362,76910,76132,76101,76774,69934,68755,69300,68948,68773,77651,76906,76418,76883,76498,66411,65660,65870,66394,65774
182,1,0,14,76772,76331,75552,75524,76182,69478,68293,68849,68487,68303,77076,76322,75832,76298,75910,65965,65208,65415,65905,65324
183,0,0,14,77358,76912,76129,76091,76759,69927,68747,69317,68957,68769,77652,76897,76416,76877,76470,66406,65671,65866,66366,65770
184,1,0,14,76766,76326,75561,75509,76175,69453,68286,68846,68474,68320,77051,76311,75831,76297,75896,65955,65206,65419,65908,65306
185,0,0,14,77343,76896,76110,76077,76754,69910,68751,69304,68950,68781,77631,76885,76414,76880,76455,66397,65643,65858,66370,65755
186,1,0,14,76766,76343,75573,75530,76194,69483,68296,68856,68482,68329,77050,76334,75848,76307,75913,65967,65217,65436,65941,65322
187,0,0,14,77331,76901,76122,76083,76757,69923,68752,69302,68935,68772,77617,76890,76406,76870,76470,66410,65655,65871,66374,65765
188,1,0,14,76765,76341,75569,75524,76191,69457,68287,68825,68448,68303,77039,76313,75814,76283,75883,65949,65211,65406,65913,65308
189,0,0,14,77347,76900,76135,76082,76763,69914,68753,69289,68913,68764,77631,76883,76396,76868,76464,66399,65661,65845,66352,65759
190,1,0,14,76781,76352,75582,75528,76183,69478,68298,68850,68479,68320,77072,76310,75850,76298,75919,65958,65223,65420,65922,65321
191,0,0,14,77363,76913,76151,76101,76769,69951,68758,69318,68949,68777,77660,76894,76435,76889,76482,66415,65674,65872,66384,65777
192,1,0,14,76765,76342,75555,75533,76185,69468,68296,68831,68470,68298,77057,76320,75833,76299,75897,65963,65211,65414,65923,65315
193,0,0,14,77333,76918,76123,76092,76764,69927,68759,69299,68938,68760,77634,76900,76419,76876,76464,66416,65654,65860,66378,65767
194,1,0,14,76763,76334,75577,75525,76171,69481,68298,68843,68487,68299,77060,76311,75851,76308,75900,65970,65222,65415,65918,65308
195,0,0,14,77344,76903,76139,76078,76746,69937,68749,69304,68944,68755,77618,76887,76418,76887,76459,66410,65662,65857,66361,65749
196,1,0,14,76759,76328,75568,75505,76174,69468,68288,68840,68476,68294,77061,76315,75821,76308,75890,65965,65204,65406,65929,65312
197,0,0,14,77336,76893,76124,76054,76762,69922,68750,69307,68939,68747,77616,76879,76407,76874,76465,66405,65653,65857,66376,65757
