rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,1,1,14,76781,76358,75609,75534,76200,69468,68315,68832,68493,68319,77015,76323,75804,76314,75888,65970,65181,65388,65940,65306
21,0,1,14,77337,76903,76150,76081,76757,69906,68753,69286,68933,68760,77571,76882,76374,76876,76444,66399,65614,65824,66368,65752
22,1,1,14,76778,76347,75603,75523,76188,69458,68307,68836,68483,68321,77001,76314,75806,76313,75889,65957,65178,65379,65929,65302
23,0,1,14,77360,76925,76181,76106,76771,69932,68763,69302,68942,68777,77584,76903,76395,76893,76469,66415,65641,65838,66380,65762
24,1,1,14,76781,76353,75619,75542,76192,69463,68308,68836,68487,68312,77000,76320,75810,76308,75898,65964,65192,65381,65921,65309
25,0,1,14,77352,76914,76172,76095,76754,69918,68757,69291,68933,68777,77568,76895,76372,76884,76458,66419,65633,65834,66364,65751
26,1,1,14,76778,76355,75617,75538,76192,69473,68310,68841,68484,68339,77004,76335,75802,76318,75897,65974,65202,65388,65935,65308
27,0,1,14,77352,76925,76181,76094,76766,69932,68757,69298,68931,68782,77587,76911,76375,76891,76468,66430,65648,65851,66387,65765
28,1,1,14,76794,76368,75630,75535,76212,69485,68316,68834,68487,68332,77026,76351,75810,76321,75916,65982,65199,65405,65943,65321
29,0,1,14,77360,76928,76176,76086,76767,69926,68768,69278,68930,68779,77591,76903,76376,76875,76464,66414,65638,65848,66382,65755
30,1,1,14,76784,76367,75621,75538,76208,69491,68331,68838,68479,68339,77029,76343,75819,76308,75913,65977,65209,65394,65933,65307
31,0,1,14,77341,76918,76170,76092,76747,69917,68773,69292,68931,68777,77582,76895,76375,76867,76464,66409,65628,65818,66374,65750
32,1,1,14,76782,76364,75631,75543,76198,69478,68335,68842,68490,68336,77022,76340,75811,76309,75913,65973,65195,65396,65938,65323
33,0,1,14,77344,76926,76177,76090,76759,69928,68779,69297,68944,68777,77593,76905,76369,76876,76467,66408,65630,65837,66375,65757
34,1,1,14,76768,76353,75614,75533,76184,69476,68324,68834,68479,68328,77006,76323,75794,76302,75899,65962,65197,65392,65928,65305
35,0,1,14,77346,76941,76183,76098,76764,69929,68777,69299,68952,68779,77593,76911,76382,76877,76474,66420,65646,65840,66388,65760
36,1,1,14,76773,76362,75629,75541,76207,69471,68320,68839,68495,68327,77019,76330,75817,76302,75902,65971,65207,65393,65935,65320
37,0,1,14,77327,76920,76166,76089,76759,69904,68761,69288,68928,68773,77577,76887,76374,76856,76451,66398,65640,65827,66374,65744
38,1,1,14,76768,76356,75615,75539,76195,69453,68310,68826,68483,68315,77005,76325,75796,76287,75893,65954,65183,65383,65928,65299
39,0,1,14,77325,76912,76160,76074,76743,69900,68749,69281,68925,68762,77574,76885,76367,76844,76444,66395,65615,65810,66371,65738
40,1,1,14,76758,76350,75616,75521,76189,69463,68308,68823,68484,68314,77006,76321,75804,76287,75893,65965,65183,65379,65920,65305
41,0,1,14,77338,76919,76175,76102,76756,69914,68765,69282,68942,68767,77571,76904,76376,76868,76463,66411,65637,65829,66378,65739
42,1,1,14,76778,76365,75623,75554,76197,69473,68320,68830,68500,68315,77016,76339,75817,76300,75903,65977,65190,65395,65937,65303
43,0,1,14,77352,76936,76174,76119,76763,69922,68777,69301,68956,68772,77600,76909,76386,76871,76469,66424,65644,65840,66391,65749
44,1,1,14,76774,76365,75610,75544,76193,69461,68327,68825,68485,68313,77016,76328,75806,76294,75898,65973,65192,65393,65934,65300
45,0,1,14,77350,76916,76152,76098,76757,69915,68764,69280,68944,68756,77585,76897,76380,76861,76472,66418,65632,65841,66373,65745
46,1,1,14,76775,76349,75616,75540,76200,69459,68325,68824,68493,68326,77013,76337,75811,76307,75910,65971,65202,65395,65943,65305
47,0,1,14,77348,76938,76192,76113,76773,69931,68779,69302,68960,68783,77586,76919,76394,76891,76492,66428,65662,65840,66405,65762
48,1,1,14,76771,76355,75617,75542,76185,69466,68318,68836,68488,68323,77002,76335,75806,76309,75911,65974,65210,65391,65943,65304
49,0,1,14,77343,76924,76170,76094,76756,69913,68766,69293,68940,68773,77588,76900,76390,76872,76470,66422,65647,65836,66376,65745
50,1,1,14,76770,76357,75622,75552,76200,69471,68324,68839,68496,68326,77023,76334,75817,76310,75913,65979,65204,65392,65938,65313
51,0,1,14,77344,76930,76168,76112,76767,69914,68774,69302,68952,68777,77579,76902,76387,76879,76479,66418,65648,65843,66389,65755
52,1,1,14,76777,76355,75612,75552,76198,69458,68320,68841,68499,68317,77016,76332,75807,76314,75915,65957,65198,65398,65941,65288
53,0,1,14,77352,76927,76180,76119,76769,69921,68774,69304,68953,68773,77608,76905,76384,76873,76475,66412,65652,65845,66377,65745
54,1,1,14,76779,76355,75618,75548,76202,69462,68317,68837,68493,68318,77022,76336,75810,76293,75900,65970,65203,65393,65935,65293
55,0,1,14,77354,76940,76191,76122,76779,69928,68785,69304,68953,68785,77603,76912,76399,76880,76474,66419,65654,65853,66387,65751
56,1,1,14,76774,76359,75629,75561,76199,69475,68326,68839,68495,68320,77020,76336,75817,76297,75907,65970,65206,65406,65930,65301
57,0,1,14,77347,76933,76182,76129,76778,69923,68782,69314,68953,68776,77604,76914,76405,76880,76481,66423,65658,65859,66383,65759
58,1,1,14,76766,76356,75606,75545,76201,69463,68321,68844,68497,68315,77025,76335,75815,76305,75895,65977,65202,65401,65923,65304
59,0,1,14,77349,76934,76176,76113,76784,69924,68784,69301,68953,68772,77617,76912,76399,76889,76482,66431,65649,65844,66376,65758
60,1,1,14,76760,76364,75597,75540,76199,69462,68332,68835,68483,68318,77034,76314,75807,76302,75898,65973,65200,65384,65922,65303
61,0,1,14,77334,76933,76163,76116,76778,69917,68783,69300,68952,68774,77618,76896,76412,76889,76476,66430,65660,65846,66381,65759
62,1,1,14,76762,76354,75608,75554,76213,69461,68333,68833,68497,68323,77033,76334,75818,76315,75906,65974,65204,65389,65929,65305
63,0,1,14,77346,76929,76180,76109,76793,69926,68789,69299,68959,68783,77606,76905,76405,76884,76470,66418,65649,65843,66382,65753
64,1,1,14,76758,76346,75611,75537,76203,69453,68319,68819,68487,68310,77012,76319,75809,76300,75884,65962,65191,65386,65915,65287
65,0,1,14,77349,76938,76188,76113,76783,69923,68776,69306,68960,68771,77604,76918,76406,76888,76468,66422,65644,65846,66395,65749
66,1,1,14,76760,76360,75609,75540,76199,69465,68317,68826,68492,68304,77013,76326,75823,76300,75894,65968,65196,65393,65941,65293
67,0,1,14,77327,76920,76153,76085,76754,69908,68764,69276,68936,68752,77579,76893,76384,76861,76458,66407,65638,65826,66385,65744
68,1,1,14,76776,76372,75609,75542,76214,69468,68327,68834,68500,68324,77018,76339,75823,76315,75896,65971,65191,65399,65937,65303
69,0,1,14,77343,76937,76164,76087,76777,69927,68779,69288,68948,68774,77600,76907,76402,76883,76451,66411,65642,65844,66380,65747
70,1,1,14,76771,76362,75621,75538,76211,69480,68331,68837,68499,68330,77023,76342,75825,76321,75907,65979,65203,65405,65948,65303
71,0,1,14,77337,76934,76181,76095,76782,69933,68784,69298,68957,68793,77587,76919,76405,76893,76464,66427,65658,65850,66390,65756
72,1,1,14,76775,76363,75623,75539,76213,69477,68326,68843,68504,68335,77015,76343,75818,76318,75901,65974,65214,65411,65943,65319
73,0,1,14,77347,76931,76176,76100,76772,69935,68783,69306,68943,68794,77590,76915,76407,76889,76472,66419,65666,65852,66393,65764
74,1,1,14,76766,76350,75609,75530,76185,69469,68314,68821,68480,68329,77008,76330,75819,76306,75901,65965,65203,65402,65929,65309
75,0,1,14,77345,76928,76175,76098,76759,69930,68780,69294,68947,68788,77601,76913,76405,76890,76470,66422,65651,65856,66383,65762
76,1,1,14,76780,76355,75619,75540,76205,69473,68326,68843,68496,68331,77024,76341,75829,76324,75908,65974,65210,65406,65938,65317
77,0,1,14,77330,76914,76160,76074,76746,69914,68765,69285,68938,68778,77581,76895,76378,76873,76444,66405,65638,65840,66370,65747
78,1,1,14,76790,76375,75627,75552,76204,69476,68335,68845,68503,68342,77039,76355,75820,76332,75911,65977,65220,65410,65949,65319
79,0,1,14,77352,76930,76168,76087,76764,69924,68768,69287,68929,68778,77585,76889,76380,76875,76450,66402,65651,65837,66389,65743
80,1,1,14,76792,76366,75617,75534,76203,69477,68333,68840,68484,68340,77025,76338,75812,76322,75894,65975,65218,65413,65956,65312
81,0,1,14,77343,76934,76171,76089,76753,69919,68769,69295,68932,68779,77586,76898,76389,76876,76450,66414,65647,65856,66390,65755
82,1,1,14,76778,76370,75610,75549,76204,69476,68328,68842,68488,68331,77018,76341,75819,76318,75899,65972,65212,65416,65941,65317
83,0,1,14,77357,76943,76173,76102,76787,69926,68778,69303,68938,68785,77589,76912,76399,76891,76465,66428,65658,65867,66394,65762
84,1,1,14,76780,76361,75602,75537,76209,69471,68321,68837,68477,68339,77014,76338,75824,76319,75902,65978,65209,65413,65947,65316
85,0,1,14,77372,76938,76173,76116,76791,69934,68779,69304,68952,68796,77602,76919,76397,76906,76473,66425,65657,65860,66405,65776
86,1,1,14,76779,76344,75600,75538,76204,69468,68319,68831,68477,68330,77013,76332,75798,76313,75891,65963,65188,65402,65928,65318
87,0,1,14,77353,76922,76172,76102,76781,69937,68777,69297,68946,68796,77593,76912,76398,76896,76471,66425,65653,65865,66393,65769
88,1,1,14,76785,76352,75609,75548,76211,69487,68331,68835,68496,68348,77027,76342,75822,76332,75906,65975,65214,65419,65940,65317
89,0,1,14,77366,76940,76175,76102,76778,69931,68785,69307,68953,68790,77603,76900,76400,76900,76464,66424,65658,65866,66391,65774
90,1,1,14,76783,76368,75611,75538,76201,69472,68323,68830,68490,68328,77004,76325,75811,76322,75893,65971,65202,65415,65933,65318
91,0,1,14,77352,76935,76161,76097,76763,69927,68768,69286,68937,68781,77587,76898,76386,76892,76466,66418,65650,65855,66386,65757
92,1,1,14,76794,76375,75622,75554,76210,69491,68332,68846,68499,68334,77041,76348,75824,76333,75911,65985,65220,65424,65950,65324
93,0,1,14,77362,76929,76174,76103,76769,69930,68771,69298,68942,68781,77613,76908,76387,76889,76462,66421,65654,65858,66392,65760
94,1,1,14,76795,76371,75620,75551,76215,69479,68326,68857,68495,68340,77022,76335,75818,76324,75904,65986,65221,65412,65953,65322
95,0,1,14,77350,76942,76182,76107,76780,69922,68776,69319,68945,68789,77606,76901,76392,76895,76464,66428,65659,65860,66391,65770
96,1,1,14,76786,76377,75620,75547,76215,69476,68328,68854,68490,68334,77026,76334,75817,76321,75902,65987,65219,65415,65946,65324
97,0,1,14,77375,76945,76178,76111,76789,69943,68790,69318,68958,68801,77605,76910,76390,76911,76466,66437,65661,65861,66402,65773
98,1,1,14,76799,76370,75610,75554,76208,69483,68332,68844,68496,68343,77031,76334,75807,76333,75899,65985,65213,65410,65947,65319
99,0,1,14,77370,76939,76178,76120,76787,69953,68794,69323,68960,68810,77617,76916,76398,76910,76481,66433,65658,65856,66401,65771
100,1,1,14,76793,76369,75623,75550,76216,69492,68338,68857,68480,68349,77037,76350,75815,76331,75908,65986,65210,65410,65945,65321
101,0,1,14,77376,76947,76182,76132,76799,69961,68799,69327,68954,68817,77618,76923,76402,76910,76484,66441,65670,65871,66401,65782
102,1,1,14,76781,76364,75599,75557,76203,69484,68331,68855,68490,68345,77035,76341,75815,76331,75898,65982,65221,65410,65939,65333
103,0,1,14,77361,76930,76159,76109,76762,69932,68779,69310,68935,68792,77601,76907,76384,76895,76463,66422,65661,65849,66375,65766
104,1,1,14,76790,76360,75604,75564,76207,69481,68329,68855,68492,68336,77037,76337,75812,76327,75900,65980,65216,65404,65939,65323
105,0,1,14,77363,76937,76162,76118,76780,69931,68782,69317,68960,68796,77612,76908,76398,76905,76470,66434,65660,65852,66395,65768
106,1,1,14,76794,76357,75618,75565,76213,69474,68331,68853,68500,68339,77035,76347,75834,76333,75903,65979,65216,65415,65945,65328
107,0,1,14,77369,76933,76178,76130,76779,69932,68793,69314,68955,68794,77608,76915,76401,76898,76462,66428,65667,65862,66390,65775
108,1,1,14,76806,76373,75631,75585,76214,69487,68343,68866,68505,68350,77045,76348,75832,76333,75905,65993,65235,65427,65948,65334
109,0,1,14,77354,76948,76185,76124,76769,69928,68785,69312,68951,68793,77607,76906,76383,76898,76456,66425,65663,65865,66382,65770
110,1,1,14,76798,76388,75631,75561,76217,69482,68333,68861,68504,68350,77044,76343,75818,76330,75912,65988,65226,65424,65933,65336
111,0,1,14,77360,76948,76179,76127,76778,69932,68791,69319,68961,68791,77611,76905,76398,76900,76472,66434,65664,65869,66393,65780
112,1,1,14,76788,76383,75626,75567,76211,69485,68344,68867,68510,68346,77041,76330,75822,76334,75910,65990,65228,65426,65952,65336
113,0,1,14,77367,76966,76189,76139,76778,69939,68794,69328,68953,68792,77618,76912,76391,76900,76477,66437,65674,65863,66397,65778
114,1,1,14,76776,76366,75629,75562,76208,69474,68347,68867,68496,68323,77042,76338,75825,76322,75912,65982,65220,65410,65941,65324
115,0,1,14,77361,76949,76191,76125,76780,69931,68788,69324,68944,68783,77610,76906,76397,76889,76472,66427,65656,65860,66385,65770
116,1,1,14,76794,76376,75642,75576,76229,69490,68338,68875,68512,68344,77044,76351,75836,76339,75923,65992,65233,65419,65938,65331
117,0,1,14,77370,76973,76204,76150,76803,69961,68797,69335,68968,68805,77631,76927,76420,76922,76494,66445,65679,65871,66397,65790
118,1,1,14,76778,76377,75629,75577,76217,69493,68333,68870,68503,68335,77031,76342,75826,76340,75909,65994,65236,65415,65940,65320
119,0,1,14,77351,76943,76193,76130,76788,69944,68789,69329,68961,68795,77608,76910,76399,76921,76480,66445,65680,65870,66398,65780
120,1,1,14,76767,76350,75621,75565,76192,69470,68326,68856,68491,68323,77014,76320,75818,76332,75898,65987,65211,65403,65934,65312
121,0,1,14,77343,76922,76177,76111,76762,69917,68778,69317,68935,68769,77582,76890,76390,76896,76464,66431,65656,65842,66377,65757
122,1,1,14,76777,76366,75626,75559,76206,69481,68338,68865,68500,68336,77019,76339,75817,76338,75912,65991,65219,65415,65933,65316
123,0,1,14,77340,76928,76178,76118,76765,69932,68775,69311,68947,68778,77591,76906,76393,76895,76471,66421,65660,65857,66375,65757
124,1,1,14,76775,76375,75623,75548,76193,69471,68324,68857,68490,68319,77026,76336,75809,76330,75908,65977,65215,65412,65932,65325
125,0,1,14,77344,76938,76168,76095,76757,69929,68769,69309,68936,68766,77592,76900,76374,76888,76474,66419,65648,65856,66380,65763
126,1,1,14,76790,76385,75618,75554,76216,69483,68336,68864,68494,68321,77039,76350,75813,76337,75915,65984,65215,65415,65944,65325
127,0,1,14,77330,76922,76147,76086,76752,69911,68769,69307,68922,68753,77572,76905,76375,76877,76449,66409,65642,65845,66364,65750
128,1,1,14,76768,76362,75606,75553,76201,69472,68325,68854,68488,68322,77014,76341,75813,76324,75899,65975,65213,65404,65932,65313
129,0,1,14,77353,76937,76168,76120,76776,69938,68781,69317,68951,68787,77596,76913,76397,76906,76474,66421,65667,65846,66384,65762
130,1,1,14,76766,76346,75577,75544,76193,69468,68314,68847,68476,68328,77020,76327,75806,76321,75893,65955,65206,65384,65924,65304
131,0,1,14,77355,76927,76157,76111,76771,69921,68774,69315,68944,68782,77601,76910,76392,76896,76472,66416,65659,65847,66383,65757
132,1,1,14,76767,76348,75609,75551,76198,69473,68315,68855,68490,68329,77021,76329,75814,76328,75907,65971,65207,65396,65933,65315
133,0,1,14,77357,76943,76188,76124,76780,69942,68782,69330,68955,68799,77620,76915,76402,76921,76499,66427,65669,65857,66398,65773
134,1,1,14,76771,76354,75607,75538,76191,69469,68315,68852,68480,68320,77028,76323,75812,76332,75911,65958,65202,65397,65929,65309
135,0,1,14,77348,76933,76177,76108,76767,69929,68774,69326,68935,68777,77601,76904,76395,76900,76488,66419,65654,65847,66388,65761
136,1,1,14,76783,76381,75631,75555,76220,69486,68328,68866,68485,68332,77035,76350,75829,76332,75929,65985,65219,65413,65948,65320
137,0,1,14,77344,76928,76172,76098,76779,69929,68767,69308,68937,68778,77606,76900,76388,76892,76475,66427,65648,65856,66390,65754
138,1,1,14,76793,76369,75633,75562,76232,69486,68337,68869,68504,68351,77061,76355,75836,76341,75921,65989,65216,65426,65949,65333
139,0,1,14,77351,76927,76173,76110,76767,69924,68782,69319,68944,68790,77614,76916,76394,76904,76469,66417,65646,65859,66387,65774
140,1,1,14,76788,76369,75622,75556,76214,69477,68334,68861,68497,68347,77046,76353,75828,76342,75906,65981,65222,65422,65945,65327
141,0,1,14,77366,76935,76185,76102,76767,69926,68786,69318,68950,68795,77609,76915,76397,76904,76470,66421,65655,65867,66386,65771
142,1,1,14,76776,76358,75609,75540,76190,69459,68323,68848,68486,68336,77029,76337,75805,76321,75902,65963,65197,65409,65932,65310
143,0,1,14,77353,76932,76175,76105,76766,69917,68776,69308,68941,68789,77600,76913,76394,76893,76475,66422,65649,65861,66384,65755
144,1,1,14,76783,76358,75608,75545,76194,69464,68322,68851,68486,68343,77031,76337,75798,76324,75909,65970,65204,65406,65931,65304
145,0,1,14,77364,76948,76191,76118,76778,69935,68785,69329,68965,68805,77611,76920,76399,76915,76490,66432,65651,65864,66393,65761
146,1,1,14,76782,76377,75618,75551,76203,69470,68322,68856,68495,68333,77029,76346,75801,76331,75910,65972,65194,65406,65941,65313
147,0,1,14,77341,76933,76179,76104,76772,69929,68765,69318,68947,68788,77612,76907,76375,76895,76474,66413,65635,65850,66381,65762
148,1,1,14,76761,76349,75599,75521,76192,69465,68303,68835,68488,68322,77016,76329,75796,76315,75893,65958,65193,65392,65913,65302
149,0,1,14,77336,76918,76162,76091,76752,69911,68748,69300,68938,68774,77594,76892,76370,76880,76449,66398,65636,65842,66368,65744
150,1,1,14,76754,76334,75594,75524,76189,69456,68293,68831,68474,68318,77016,76320,75780,76308,75884,65950,65189,65389,65909,65296
151,0,1,14,77332,76908,76151,76084,76767,69923,68747,69295,68929,68776,77581,76906,76380,76886,76454,66406,65646,65845,66366,65746
152,1,1,14,76768,76348,75599,75522,76202,69463,68297,68833,68476,68327,77006,76335,75811,76320,75891,65960,65204,65396,65920,65299
153,0,1,14,77354,76935,76183,76095,76775,69926,68756,69305,68944,68791,77593,76915,76384,76899,76464,66408,65660,65850,66373,65750
154,1,1,14,76763,76334,75603,75524,76193,69464,68294,68835,68472,68314,77016,76324,75797,76309,75886,65961,65191,65385,65916,65298
155,0,1,14,77338,76910,76164,76089,76757,69918,68751,69301,68931,68766,77576,76888,76373,76880,76459,66411,65629,65842,66364,65753
156,1,1,14,76764,76348,75612,75527,76198,69474,68300,68845,68484,68327,77008,76325,75802,76315,75899,65974,65195,65399,65927,65316
157,0,1,14,77355,76923,76182,76110,76775,69944,68769,69311,68951,68788,77600,76905,76396,76895,76474,66424,65658,65869,66384,65774
158,1,1,14,76774,76338,75609,75537,76189,69470,68303,68839,68484,68319,77006,76328,75797,76309,75894,65967,65198,65407,65923,65304
159,0,1,14,77341,76920,76168,76096,76768,69936,68773,69310,68944,68778,77583,76907,76372,76897,76462,66420,65648,65863,66371,65752
160,1,1,14,76779,76356,75620,75548,76209,69488,68323,68864,68504,68336,77031,76350,75810,76336,75910,65977,65216,65428,65926,65314
161,0,1,14,77334,76908,76155,76087,76762,69923,68768,69317,68937,68781,77589,76899,76374,76886,76466,66413,65645,65857,66365,65753
162,1,1,14,76760,76333,75607,75536,76192,69470,68315,68862,68486,68325,77024,76328,75806,76323,75897,65972,65206,65413,65915,65308
163,0,1,14,77340,76924,76177,76107,76769,69941,68775,69318,68944,68788,77609,76902,76381,76895,76465,66414,65655,65861,66370,65751
164,1,1,14,76758,76368,75616,75552,76192,69479,68300,68847,68483,68313,77043,76343,75809,76306,75902,65962,65199,65407,65914,65329
165,0,1,14,77349,76947,76194,76118,76792,69946,68772,69323,68965,68777,77633,76933,76397,76891,76480,66420,65656,65868,66367,65781
166,1,1,14,76750,76353,75614,75558,76186,69489,68310,68861,68491,68320,77043,76351,75796,76321,75909,65979,65208,65407,65931,65318
167,0,1,14,77351,76947,76203,76134,76782,69961,68785,69338,68964,68798,77632,76939,76393,76905,76490,66442,65665,65873,66395,65777
168,1,1,14,76771,76374,75622,75550,76206,69481,68299,68857,68475,68319,77046,76347,75804,76325,75895,65989,65217,65413,65943,65330
169,0,1,14,77347,76930,76179,76108,76778,69937,68754,69327,68939,68777,77625,76920,76372,76908,76461,66440,65661,65866,66387,65774
170,1,1,14,76758,76363,75620,75562,76204,69492,68302,68864,68478,68314,77064,76344,75797,76318,75912,65983,65217,65425,65939,65336
171,0,1,14,77340,76937,76199,76129,76783,69953,68774,69330,68938,68784,77642,76930,76378,76894,76491,66440,65671,65880,66407,65783
172,1,1,14,76749,76344,75601,75540,76195,69490,68269,68837,68457,68311,77047,76342,75776,76307,75882,65970,65198,65409,65931,65325
173,0,1,14,77343,76924,76184,76104,76788,69952,68737,69304,68942,68782,77641,76912,76369,76897,76463,66425,65648,65857,66402,65775
174,1,1,14,76734,76333,75583,75539,76186,69466,68257,68842,68458,68298,77035,76318,75802,76298,75899,65956,65203,65386,65928,65292
175,0,1,14,77313,76915,76151,76107,76766,69930,68722,69299,68919,68753,77621,76893,76374,76882,76463,66413,65647,65844,66374,65753
176,1,1,14,76755,76359,75626,75549,76202,69480,68283,68848,68477,68324,77078,76350,75817,76328,75906,65988,65216,65426,65947,65317
177,0,1,14,77340,76932,76198,76125,76784,69938,68753,69322,68938,68798,77649,76939,76400,76911,76471,66444,65675,65872,66409,65764
178,1,1,14,76733,76337,75577,75534,76163,69454,68265,68833,68446,68300,77030,76307,75781,76306,75890,65966,65205,65388,65906,65270
179,0,1,14,77329,76938,76169,76116,76760,69924,68732,69304,68928,68767,77613,76908,76385,76906,76464,66432,65665,65850,66375,65730
180,1,1,14,76740,76351,75611,75562,76208,69480,68266,68845,68467,68325,77052,76328,75802,76311,75902,65978,65202,65408,65923,65296
181,0,1,14,77326,76924,76170,76120,76766,69924,68721,69304,68928,68783,77619,76905,76365,76886,76457,66418,65643,65847,66374,65754
182,1,1,14,76735,76325,75607,75548,76192,69478,68262,68844,68456,68315,77044,76321,75811,76306,75870,65964,65207,65391,65927,65309
183,0,1,14,77326,76917,76180,76112,76779,69935,68721,69304,68913,68777,77613,76887,76388,76891,76456,66423,65655,65857,66388,65760
184,1,1,14,76711,76322,75591,75526,76182,69460,68253,68833,68441,68302,77030,76303,75769,76286,75878,65956,65186,65370,65925,65291
185,0,1,14,77306,76887,76157,76096,76763,69916,68713,69290,68922,68767,77619,76889,76346,76866,76460,66405,65646,65821,66375,65737
186,1,1,14,76750,76333,75607,75538,76180,69473,68257,68844,68466,68317,77060,76312,75800,76303,75897,65964,65213,65403,65926,65297
187,0,1,14,77330,76914,76174,76104,76759,69926,68723,69311,68933,68772,77625,76899,76377,76874,76454,66414,65656,65851,66369,65749
188,1,1,14,76725,76324,75588,75538,76178,69458,68273,68839,68442,68311,77013,76308,75789,76278,75889,65960,65212,65395,65930,65303
189,0,1,14,77315,76910,76160,76114,76776,69921,68732,69304,68912,68779,77606,76893,76382,76864,76480,66416,65662,65859,66393,65759
190,1,1,14,76738,76326,75589,75539,76186,69470,68272,68835,68459,68310,77042,76332,75811,76281,75903,65968,65210,65400,65913,65316
191,0,1,14,77328,76901,76169,76114,76770,69932,68739,69296,68918,68771,77626,76901,76385,76859,76475,66419,65651,65849,66367,65765
192,1,1,14,76737,76336,75605,75543,76176,69479,68273,68848,68473,68328,77043,76338,75799,76300,75884,65965,65202,65390,65922,65309
193,0,1,14,77316,76914,76177,76107,76765,69938,68739,69316,68935,68779,77622,76916,76372,76884,76456,66416,65653,65848,66379,65764
194,1,1,14,76747,76347,75596,75543,76191,69463,68275,68845,68469,68320,77042,76342,75813,76307,75890,65968,65215,65395,65935,65309
195,0,1,14,77335,76921,76179,76106,76778,69937,68741,69313,68936,68779,77629,76926,76397,76893,76473,66418,65659,65858,66387,65768
196,1,1,14,76759,76339,75601,75533,76181,69476,68284,68830,68452,68313,77040,76332,75802,76288,75900,65966,65213,65386,65912,65306
197,0,1,14,77344,76909,76185,76107,76764,69936,68756,69299,68912,68775,77615,76912,76384,76868,76467,66416,65657,65837,66379,65757
