rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,14,77324,76916,76156,76095,76777,69948,68784,69328,68941,68767,77617,76928,76384,76885,76493,66430,65657,65883,66380,65758
26,1,0,14,76782,76383,75618,75565,76230,69516,68355,68895,68514,68338,77074,76382,75837,76347,75962,66004,65241,65455,65951,65332
27,0,0,14,77341,76936,76169,76108,76778,69954,68792,69340,68960,68778,77645,76932,76399,76896,76511,66441,65683,65890,66380,65769
28,1,0,14,76774,76376,75621,75554,76227,69502,68349,68882,68515,68331,77068,76366,75820,76330,75951,65998,65248,65455,65938,65333
29,0,0,14,77331,76926,76160,76109,76787,69944,68794,69333,68950,68771,77635,76934,76394,76886,76506,66436,65683,65885,66382,65769
30,1,0,14,76784,76378,75619,75573,76230,69499,68354,68885,68507,68329,77065,76381,75828,76331,75946,66003,65246,65450,65945,65333
31,0,0,14,77338,76929,76163,76113,76776,69952,68794,69330,68936,68776,77617,76940,76388,76887,76496,66428,65677,65890,66374,65761
32,1,0,14,76792,76386,75626,75575,76230,69517,68361,68880,68508,68345,77071,76388,75845,76342,75949,66007,65253,65458,65959,65336
33,0,0,14,77340,76926,76169,76110,76780,69953,68793,69317,68940,68771,77619,76930,76399,76896,76497,66421,65672,65883,66394,65763
34,1,0,14,76794,76370,75625,75570,76227,69508,68361,68879,68498,68347,77068,76377,75836,76345,75949,65993,65235,65445,65956,65330
35,0,0,14,77351,76945,76183,76133,76789,69957,68810,69331,68952,68787,77645,76943,76404,76912,76511,66436,65688,65886,66395,65770
36,1,0,14,76778,76372,75615,75565,76215,69494,68342,68875,68499,68317,77055,76361,75830,76338,75932,65988,65238,65445,65942,65318
37,0,0,14,77358,76956,76190,76135,76803,69963,68806,69353,68963,68797,77645,76936,76423,76912,76527,66447,65687,65898,66395,65770
38,1,0,14,76785,76359,75627,75576,76229,69505,68349,68883,68502,68341,77063,76372,75845,76342,75957,65996,65244,65453,65950,65321
39,0,0,14,77357,76940,76187,76123,76795,69960,68812,69341,68960,68803,77644,76942,76415,76922,76529,66441,65696,65907,66397,65779
40,1,0,14,76794,76391,75635,75566,76234,69507,68368,68881,68520,68351,77081,76380,75845,76355,75963,65999,65246,65456,65960,65336
41,0,0,14,77351,76939,76164,76103,76783,69953,68797,69326,68957,68794,77644,76939,76403,76920,76512,66431,65670,65891,66389,65769
42,1,0,14,76796,76377,75620,75561,76232,69513,68359,68877,68504,68351,77074,76370,75843,76362,75960,65991,65243,65452,65956,65333
43,0,0,14,77347,76939,76174,76110,76790,69950,68799,69331,68945,68792,77621,76937,76402,76922,76510,66422,65664,65892,66394,65770
44,1,0,14,76774,76361,75611,75552,76222,69487,68353,68860,68496,68337,77049,76355,75830,76345,75948,65985,65218,65448,65948,65322
45,0,0,14,77345,76928,76164,76111,76792,69949,68803,69319,68944,68783,77625,76922,76401,76905,76503,66423,65664,65887,66402,65767
46,1,0,14,76787,76378,75637,75573,76242,69520,68366,68885,68511,68342,77072,76373,75843,76352,75964,66001,65239,65450,65976,65335
47,0,0,14,77343,76933,76176,76108,76791,69956,68804,69320,68949,68787,77614,76933,76400,76905,76507,66435,65668,65879,66399,65767
48,1,0,14,76773,76351,75615,75542,76227,69503,68342,68859,68490,68334,77045,76349,75821,76335,75941,65981,65211,65431,65937,65317
49,0,0,14,77374,76953,76198,76129,76806,69967,68819,69339,68971,68810,77648,76934,76422,76925,76527,66446,65680,65897,66411,65789
50,1,0,14,76780,76366,75623,75566,76228,69500,68359,68879,68504,68346,77057,76364,75836,76346,75945,65997,65221,65439,65946,65329
51,0,0,14,77346,76934,76173,76109,76775,69947,68800,69318,68951,68793,77630,76925,76391,76901,76491,66430,65653,65870,66372,65776
52,1,0,14,76796,76378,75620,75557,76230,69510,68360,68874,68510,68359,77072,76367,75835,76346,75948,65999,65233,65440,65932,65347
53,0,0,14,77369,76944,76179,76117,76789,69962,68811,69343,68964,68808,77647,76938,76410,76923,76510,66447,65686,65890,66382,65767
54,1,0,14,76791,76380,75617,75568,76238,69507,68360,68876,68506,68354,77067,76371,75837,76346,75944,65993,65240,65437,65932,65339
55,0,0,14,77358,76947,76175,76123,76799,69959,68801,69329,68952,68803,77640,76928,76400,76915,76505,66434,65685,65877,66375,65774
56,1,0,14,76777,76376,75604,75551,76216,69488,68346,68854,68498,68342,77053,76360,75822,76330,75929,65993,65234,65432,65927,65318
57,0,0,14,77346,76937,76172,76099,76786,69948,68786,69313,68958,68796,77624,76930,76395,76894,76499,66436,65677,65877,66373,65761
58,1,0,14,76776,76371,75618,75542,76218,69499,68344,68856,68504,68343,77054,76364,75833,76327,75935,65991,65238,65440,65926,65316
59,0,0,14,77342,76930,76175,76098,76787,69956,68791,69318,68955,68788,77626,76931,76400,76889,76513,66429,65677,65883,66376,65765
60,1,0,14,76787,76376,75637,75553,76236,69522,68358,68879,68520,68355,77068,76363,75840,76324,75959,65991,65248,65452,65941,65330
61,0,0,14,77360,76938,76179,76108,76804,69965,68807,69343,68960,68803,77642,76923,76404,76893,76512,66440,65694,65905,66392,65776
62,1,0,14,76780,76368,75626,75553,76235,69508,68346,68876,68510,68343,77063,76355,75828,76320,75938,65987,65237,65455,65932,65326
63,0,0,14,77344,76924,76166,76104,76787,69953,68798,69324,68954,68786,77622,76922,76388,76887,76507,66426,65680,65894,66374,65762
64,1,0,14,76763,76356,75594,75545,76209,69490,68345,68845,68496,68334,77054,76349,75817,76317,75936,65974,65232,65439,65917,65313
65,0,0,14,77328,76919,76156,76102,76773,69943,68793,69305,68955,68782,77625,76925,76388,76887,76500,66416,65663,65888,66377,65761
66,1,0,14,76762,76357,75599,75540,76202,69483,68333,68849,68497,68329,77050,76347,75805,76317,75934,65973,65222,65433,65923,65315
67,0,0,14,77353,76935,76186,76119,76786,69962,68797,69328,68970,68794,77632,76931,76394,76907,76509,66434,65669,65891,66386,65768
68,1,0,14,76777,76365,75622,75555,76225,69498,68349,68862,68510,68347,77052,76350,75836,76328,75943,65985,65229,65449,65941,65324
69,0,0,14,77344,76924,76167,76108,76782,69950,68787,69314,68951,68791,77618,76919,76408,76887,76508,66425,65675,65891,66385,65757
70,1,0,14,76766,76351,75624,75554,76214,69487,68334,68853,68492,68335,77045,76347,75829,76319,75941,65969,65220,65438,65933,65315
71,0,0,14,77330,76912,76171,76101,76762,69931,68782,69298,68948,68770,77614,76909,76388,76883,76499,66414,65662,65875,66360,65746
72,1,0,14,76775,76359,75623,75549,76207,69495,68329,68840,68502,68324,77049,76355,75821,76324,75938,65972,65227,65426,65916,65309
73,0,0,14,77346,76920,76173,76098,76773,69941,68778,69299,68945,68768,77612,76920,76392,76879,76492,66412,65663,65872,66365,65751
74,1,0,14,76779,76361,75627,75545,76215,69496,68341,68840,68499,68324,77041,76362,75827,76329,75935,65978,65229,65444,65930,65319
75,0,0,14,77336,76916,76171,76082,76781,69943,68777,69297,68927,68763,77606,76920,76391,76894,76482,66418,65666,65885,66375,65763
76,1,0,14,76778,76360,75628,75540,76216,69497,68337,68849,68471,68315,77049,76348,75830,76333,75934,65986,65234,65446,65935,65328
77,0,0,14,77354,76938,76182,76099,76778,69943,68796,69309,68930,68769,77621,76919,76400,76897,76494,66423,65684,65894,66380,65769
78,1,0,14,76779,76366,75628,75552,76222,69491,68347,68866,68496,68324,77043,76353,75836,76332,75943,65983,65243,65452,65945,65338
79,0,0,14,77340,76924,76176,76092,76779,69935,68784,69314,68935,68768,77629,76906,76404,76896,76487,66407,65673,65887,66382,65776
80,1,0,14,76768,76355,75612,75544,76200,69487,68339,68851,68482,68319,77046,76346,75829,76317,75920,65964,65223,65436,65926,65327
81,0,0,14,77333,76909,76153,76091,76754,69946,68789,69311,68934,68775,77615,76911,76396,76886,76473,66409,65665,65882,66369,65768
82,1,0,14,76773,76355,75611,75533,76206,69497,68352,68862,68482,68329,77046,76353,75834,76328,75926,65980,65223,65445,65935,65328
83,0,0,14,77350,76931,76172,76100,76773,69957,68800,69312,68947,68778,77626,76921,76413,76894,76495,66415,65672,65895,66381,65778
84,1,0,14,76779,76370,75619,75548,76221,69499,68354,68857,68503,68331,77055,76366,75835,76341,75941,65980,65231,65456,65945,65328
85,0,0,14,77344,76935,76166,76103,76790,69961,68805,69316,68957,68781,77627,76924,76397,76911,76507,66421,65680,65895,66389,65777
86,1,0,14,76791,76381,75629,75573,76233,69517,68364,68877,68520,68341,77067,76374,75846,76359,75963,65990,65251,65461,65955,65348
87,0,0,14,77350,76945,76178,76124,76792,69963,68808,69325,68964,68777,77629,76929,76404,76908,76504,66423,65682,65909,66386,65780
88,1,0,14,76785,76375,75617,75572,76231,69524,68361,68878,68514,68342,77066,76368,75834,76351,75943,65978,65246,65461,65944,65339
89,0,0,14,77339,76931,76159,76105,76774,69962,68797,69317,68937,68779,77628,76920,76396,76906,76493,66407,65676,65891,66381,65768
90,1,0,14,76771,76361,75609,75553,76214,69510,68344,68855,68494,68328,77047,76353,75817,76330,75944,65969,65236,65439,65942,65319
91,0,0,14,77350,76943,76172,76127,76788,69972,68801,69315,68963,68794,77622,76936,76402,76899,76509,66420,65681,65894,66388,65778
92,1,0,14,76785,76383,75636,75583,76237,69524,68354,68865,68521,68345,77076,76378,75845,76346,75954,65995,65260,65474,65951,65350
93,0,0,14,77343,76929,76166,76110,76778,69951,68792,69311,68954,68771,77624,76920,76409,76897,76503,66415,65681,65894,66379,65773
94,1,0,14,76801,76377,75628,75567,76227,69514,68352,68868,68520,68344,77061,76374,75847,76342,75957,65980,65249,65450,65943,65345
95,0,0,14,77350,76937,76163,76104,76786,69952,68794,69319,68954,68775,77625,76932,76407,76897,76501,66425,65678,65887,66394,65786
96,1,0,14,76781,76367,75607,75555,76228,69498,68341,68862,68493,68331,77048,76360,75839,76332,75945,65981,65239,65446,65938,65336
97,0,0,14,77353,76934,76166,76115,76792,69958,68793,69322,68947,68782,77616,76920,76407,76894,76503,66428,65685,65891,66386,65774
98,1,0,14,76786,76364,75602,75555,76223,69499,68343,68862,68495,68324,77041,76359,75838,76328,75946,65974,65244,65446,65937,65324
99,0,0,14,77342,76910,76152,76096,76782,69937,68776,69310,68926,68752,77603,76900,76398,76889,76502,66414,65668,65881,66360,65762
100,1,0,14,76776,76351,75593,75541,76221,69491,68332,68855,68492,68307,77046,76347,75828,76324,75945,65975,65228,65438,65921,65319
101,0,0,14,77349,76942,76155,76100,76790,69954,68789,69315,68948,68762,77633,76929,76410,76895,76503,66421,65659,65886,66385,65773
102,1,0,14,76775,76369,75599,75547,76220,69493,68330,68838,68491,68312,77046,76344,75828,76330,75938,65969,65223,65442,65927,65318
103,0,0,14,77340,76917,76157,76100,76779,69941,68771,69287,68952,68752,77608,76906,76394,76899,76493,66407,65669,65879,66367,65757
104,1,0,14,76793,76377,75629,75560,76244,69516,68347,68860,68522,68333,77062,76369,75855,76355,75965,65994,65252,65464,65957,65342
105,0,0,14,77359,76936,76176,76104,76803,69975,68789,69318,68965,68776,77623,76935,76415,76920,76510,66438,65680,65912,66406,65782
106,1,0,14,76767,76350,75587,75542,76215,69495,68313,68836,68490,68300,77024,76351,75834,76329,75927,65973,65208,65438,65936,65315
107,0,0,14,77337,76912,76147,76098,76779,69946,68767,69311,68939,68750,77591,76918,76401,76894,76491,66416,65657,65893,66388,65758
108,1,0,14,76773,76348,75587,75553,76215,69498,68324,68844,68492,68310,77029,76350,75832,76327,75929,65972,65216,65448,65937,65326
109,0,0,14,77348,76916,76132,76090,76785,69943,68780,69304,68941,68764,77608,76913,76405,76898,76493,66404,65659,65888,66381,65759
110,1,0,14,76796,76366,75597,75573,76235,69494,68349,68863,68508,68325,77051,76358,75846,76350,75945,65980,65231,65453,65940,65318
111,0,0,14,77339,76917,76140,76100,76790,69941,68778,69313,68939,68768,77607,76898,76406,76889,76484,66409,65657,65881,66368,65759
112,1,0,14,76782,76375,75597,75557,76226,69499,68334,68856,68499,68337,77054,76346,75838,76334,75946,65973,65230,65451,65947,65330
113,0,0,14,77357,76945,76162,76114,76796,69947,68786,69318,68959,68790,77638,76915,76416,76914,76510,66423,65690,65904,66391,65783
114,1,0,14,76775,76365,75594,75553,76217,69484,68341,68856,68492,68333,77054,76340,75831,76332,75927,65960,65234,65447,65929,65316
115,0,0,14,77365,76945,76168,76120,76804,69963,68805,69333,68962,68797,77635,76924,76428,76919,76502,66423,65695,65909,66383,65780
116,1,0,14,76772,76374,75592,75550,76220,69502,68340,68866,68492,68332,77044,76340,75836,76339,75910,65966,65236,65453,65922,65320
117,0,0,14,77333,76927,76138,76090,76779,69936,68774,69311,68949,68782,77610,76899,76403,76897,76473,66404,65671,65888,66361,65761
118,1,0,14,76783,76384,75611,75551,76234,69497,68339,68875,68515,68342,77056,76353,75848,76346,75932,65972,65245,65454,65932,65335
119,0,0,14,77340,76927,76152,76099,76777,69941,68778,69317,68958,68780,77615,76913,76418,76898,76488,66412,65670,65893,66377,65761
120,1,0,14,76779,76370,75601,75549,76218,69505,68331,68870,68511,68342,77045,76356,75855,76334,75930,65973,65226,65457,65944,65314
121,0,0,14,77340,76925,76150,76099,76780,69955,68780,69324,68953,68777,77621,76911,76414,76894,76491,66417,65668,65892,66376,65758
122,1,0,14,76778,76359,75595,75539,76220,69488,68335,68866,68497,68328,77050,76347,75844,76330,75933,65966,65221,65436,65930,65314
123,0,0,14,77345,76924,76144,76096,76788,69935,68788,69324,68951,68770,77617,76928,76413,76897,76490,66414,65668,65878,66378,65760
124,1,0,14,76780,76369,75608,75551,76232,69504,68348,68870,68518,68331,77060,76357,75844,76343,75937,65980,65243,65445,65946,65335
125,0,0,14,77346,76946,76154,76106,76799,69956,68793,69330,68963,68777,77627,76925,76407,76908,76496,66412,65675,65894,66386,65769
126,1,0,14,76778,76384,75603,75558,76241,69518,68355,68886,68522,68346,77058,76364,75852,76354,75951,65983,65249,65459,65944,65344
127,0,0,14,77362,76950,76149,76116,76804,69961,68804,69346,68961,68798,77628,76930,76421,76914,76512,66420,65688,65896,66394,65788
128,1,0,14,76778,76383,75582,75548,76223,69502,68343,68872,68506,68334,77042,76346,75845,76328,75932,65971,65237,65442,65939,65323
129,0,0,14,77358,76946,76153,76106,76779,69966,68785,69321,68955,68785,77619,76915,76415,76901,76497,66418,65688,65894,66387,65773
130,1,0,14,76787,76386,75604,75547,76211,69512,68338,68871,68506,68340,77048,76362,75839,76339,75935,65969,65243,65448,65946,65333
131,0,0,14,77359,76958,76156,76107,76789,69961,68788,69326,68947,68782,77616,76925,76422,76904,76491,66414,65690,65902,66385,65782
132,1,0,14,76787,76392,75603,75555,76227,69515,68340,68865,68498,68320,77044,76364,75851,76331,75929,65972,65249,65453,65941,65331
133,0,0,14,77350,76956,76143,76088,76783,69959,68777,69312,68949,68765,77606,76909,76410,76897,76487,66415,65686,65882,66377,65768
134,1,0,14,76769,76380,75584,75536,76220,69499,68321,68842,68497,68310,77046,76345,75829,76337,75926,65965,65241,65431,65926,65317
135,0,0,14,77347,76949,76136,76102,76791,69966,68775,69307,68958,68772,77621,76926,76416,76909,76493,66418,65691,65896,66382,65763
136,1,0,14,76798,76393,75608,75570,76239,69521,68340,68877,68517,68334,77060,76377,75845,76365,75951,65989,65263,65460,65943,65342
137,0,0,14,77373,76967,76166,76126,76807,69967,68799,69331,68968,68783,77637,76954,76421,76923,76517,66435,65704,65907,66395,65789
138,1,0,14,76787,76384,75607,75555,76228,69511,68343,68852,68495,68324,77051,76360,75836,76335,75933,65968,65244,65449,65940,65328
139,0,0,14,77359,76965,76163,76110,76788,69956,68790,69309,68956,68784,77616,76934,76407,76901,76496,66415,65689,65895,66384,65779
140,1,0,14,76785,76390,75609,75546,76215,69502,68343,68850,68505,68328,77047,76374,75832,76346,75930,65970,65237,65452,65939,65320
141,0,0,14,77351,76961,76154,76097,76773,69956,68788,69302,68949,68773,77622,76934,76409,76911,76496,66418,65686,65894,66396,65774
142,1,0,14,76780,76393,75594,75549,76227,69496,68341,68850,68492,68324,77056,76371,75846,76340,75937,65968,65235,65444,65945,65325
143,0,0,14,77339,76953,76146,76099,76780,69946,68779,69297,68941,68767,77610,76938,76406,76896,76486,66404,65673,65887,66377,65763
144,1,0,14,76772,76379,75602,75559,76218,69507,68338,68841,68491,68331,77044,76361,75847,76326,75928,65962,65236,65445,65939,65318
145,0,0,14,77338,76944,76154,76105,76789,69954,68790,69304,68945,68773,77615,76925,76409,76890,76492,66404,65671,65887,66381,65762
146,1,0,14,76763,76376,75590,75540,76225,69506,68344,68846,68496,68325,77035,76355,75832,76316,75924,65958,65238,65447,65933,65323
147,0,0,14,77343,76951,76158,76097,76794,69954,68791,69316,68962,68773,77620,76928,76416,76891,76499,66403,65681,65895,66385,65769
148,1,0,14,76782,76389,75601,75552,76233,69500,68341,68859,68509,68335,77051,76359,75844,76336,75939,65966,65241,65457,65948,65337
149,0,0,14,77345,76937,76148,76099,76787,69944,68788,69304,68951,68776,77618,76919,76412,76900,76493,66399,65678,65898,66383,65768
150,1,0,14,76778,76370,75598,75546,76220,69499,68338,68853,68497,68321,77047,76359,75838,76334,75938,65953,65226,65451,65930,65319
151,0,0,14,77352,76958,76158,76112,76789,69962,68791,69326,68953,68764,77628,76923,76424,76904,76506,66399,65679,65904,66381,65764
152,1,0,14,76773,76383,75607,75550,76230,69499,68331,68854,68504,68301,77044,76358,75839,76335,75937,65957,65238,65447,65928,65327
153,0,0,14,77335,76938,76139,76098,76784,69942,68777,69303,68950,68751,77614,76902,76404,76882,76496,66401,65673,65891,66371,65763
154,1,0,14,76775,76381,75597,75561,76230,69505,68336,68857,68505,68316,77058,76351,75843,76333,75942,65964,65235,65445,65932,65330
155,0,0,14,77347,76951,76165,76119,76804,69954,68794,69320,68962,68783,77636,76928,76412,76898,76517,66415,65684,65897,66374,65777
156,1,0,14,76777,76388,75607,75562,76235,69489,68344,68862,68509,68341,77049,76359,75834,76332,75946,65976,65250,65447,65933,65329
157,0,0,14,77346,76955,76155,76124,76798,69942,68786,69319,68950,68788,77627,76928,76412,76903,76509,66412,65683,65893,66375,65769
158,1,0,14,76765,76385,75582,75548,76226,69489,68333,68857,68490,68323,77044,76345,75827,76318,75935,65954,65222,65440,65921,65311
159,0,0,14,77339,76967,76151,76129,76791,69955,68796,69322,68957,68781,77636,76928,76412,76900,76508,66409,65679,65898,66384,65772
160,1,0,14,76782,76385,75594,75560,76232,69509,68341,68866,68504,68334,77067,76365,75846,76338,75954,65966,65236,65452,65946,65328
161,0,0,14,77345,76950,76142,76107,76788,69950,68779,69315,68954,68778,77614,76917,76403,76899,76509,66404,65663,65894,66378,65767
162,1,0,14,76775,76384,75589,75562,76227,69506,68345,68860,68510,68334,77058,76347,75847,76338,75951,65969,65226,65456,65931,65327
163,0,0,14,77347,76960,76172,76130,76810,69973,68797,69325,68961,68796,77639,76932,76427,76917,76524,66422,65687,65911,66386,65778
164,1,0,14,76767,76374,75610,75550,76225,69508,68323,68854,68504,68317,77073,76361,75805,76341,75943,65968,65248,65459,65935,65320
165,0,0,14,77352,76947,76183,76109,76800,69961,68778,69316,68964,68778,77656,76940,76398,76914,76511,66420,65696,65906,66391,65781
166,1,0,14,76771,76391,75626,75576,76237,69516,68325,68867,68508,68323,77089,76367,75826,76353,75948,65974,65259,65452,65950,65350
167,0,0,14,77350,76956,76174,76132,76810,69977,68782,69323,68965,68784,77655,76951,76410,76932,76515,66422,65696,65899,66404,65793
168,1,0,14,76772,76391,75608,75570,76232,69513,68329,68887,68497,68318,77097,76364,75833,76352,75960,65972,65248,65473,65968,65334
169,0,0,14,77350,76971,76178,76136,76810,69972,68788,69344,68953,68780,77669,76935,76413,76928,76516,66420,65696,65906,66404,65800
170,1,0,14,76773,76396,75612,75592,76225,69533,68337,68872,68486,68320,77082,76384,75834,76354,75946,65987,65264,65485,65970,65352
171,0,0,14,77352,76955,76176,76138,76782,69972,68783,69325,68941,68778,77637,76938,76405,76918,76499,66423,65701,65920,66405,65789
172,1,0,14,76769,76386,75610,75569,76207,69527,68336,68867,68493,68314,77087,76378,75829,76336,75955,65982,65244,65454,65962,65338
173,0,0,14,77361,76967,76191,76140,76784,69984,68798,69341,68972,68788,77664,76956,76423,76932,76533,66434,65705,65910,66415,65787
174,1,0,14,76784,76399,75619,75584,76220,69541,68352,68878,68504,68338,77089,76378,75839,76345,75952,65983,65258,65458,65954,65338
175,0,0,14,77360,76944,76163,76126,76788,69983,68785,69327,68944,68768,77640,76934,76405,76907,76503,66409,65697,65897,66382,65769
176,1,0,14,76780,76371,75610,75562,76219,69520,68338,68864,68488,68310,77075,76374,75819,76334,75946,65975,65249,65453,65942,65339
177,0,0,14,77352,76960,76172,76121,76789,69967,68790,69314,68932,68766,77649,76947,76394,76904,76512,66426,65688,65895,66392,65783
178,1,0,14,76761,76365,75598,75574,76209,69507,68326,68865,68499,68324,77065,76359,75819,76316,75944,65954,65226,65445,65930,65317
179,0,0,14,77345,76947,76172,76133,76784,69972,68788,69331,68968,68800,77649,76949,76394,76906,76519,66406,65674,65897,66387,65772
180,1,0,14,76755,76371,75610,75583,76213,69523,68341,68869,68484,68320,77073,76364,75817,76320,75953,65963,65262,65444,65946,65322
181,0,0,14,77335,76960,76175,76149,76779,69972,68790,69332,68952,68772,77655,76939,76397,76895,76518,66416,65712,65893,66391,65772
182,1,0,14,76764,76396,75616,75570,76222,69522,68345,68891,68494,68331,77089,76368,75836,76349,75971,65993,65263,65467,65940,65323
183,0,0,14,77356,76966,76200,76140,76802,69983,68804,69342,68964,68793,77662,76952,76419,76924,76532,66442,65710,65915,66398,65784
184,1,0,14,76780,76409,75607,75593,76220,69516,68339,68881,68501,68333,77081,76364,75829,76332,75962,65977,65249,65470,65940,65326
185,0,0,14,77350,76965,76158,76146,76787,69963,68787,69339,68958,68788,77640,76938,76399,76902,76517,66420,65690,65905,66379,65764
186,1,0,14,76732,76372,75591,75554,76211,69508,68301,68847,68491,68312,77057,76345,75812,76321,75943,65970,65240,65437,65916,65317
187,0,0,14,77327,76962,76172,76139,76795,69976,68779,69328,68956,68791,77639,76931,76404,76908,76522,66435,65702,65906,66391,65779
188,1,0,14,76737,76376,75608,75569,76196,69491,68288,68866,68469,68312,77045,76342,75815,76314,75923,65958,65207,65432,65913,65302
189,0,0,14,77323,76942,76168,76118,76770,69946,68750,69327,68927,68768,77617,76918,76384,76891,76492,66402,65658,65875,66360,65761
190,1,0,14,76732,76364,75600,75561,76198,69505,68300,68845,68480,68310,77071,76336,75811,76304,75912,65976,65233,65431,65933,65311
191,0,0,14,77313,76950,76160,76122,76774,69949,68769,69313,68944,68765,77625,76920,76385,76886,76487,66416,65670,65876,66378,65753
192,1,0,14,76763,76393,75629,75574,76209,69505,68330,68864,68487,68317,77045,76360,75827,76323,75941,65980,65263,65440,65947,65343
193,0,0,14,77332,76956,76178,76133,76778,69949,68775,69316,68934,68769,77620,76930,76398,76894,76492,66411,65691,65877,66390,65780
194,1,0,14,76745,76358,75608,75552,76209,69502,68301,68852,68485,68329,77064,76345,75825,76322,75949,65956,65231,65440,65958,65337
195,0,0,14,77317,76920,76167,76125,76767,69950,68757,69310,68945,68784,77618,76910,76398,76889,76505,66402,65669,65875,66398,65776
196,1,0,14,76732,76355,75606,75554,76199,69493,68302,68851,68474,68324,77059,76332,75813,76318,75921,65955,65232,65421,65946,65297
197,0,0,14,77331,76935,76173,76119,76775,69955,68765,69318,68941,68779,77631,76927,76396,76899,76498,66405,65685,65866,66400,65762
