rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,0,14,77374,76945,76189,76101,76760,69936,68771,69311,68954,68761,77609,76925,76427,76887,76496,66414,65663,65871,66378,65800
48,1,0,14,76796,76380,75619,75545,76191,69484,68311,68845,68490,68310,77035,76357,75855,76321,75930,65964,65213,65423,65929,65340
49,0,0,14,77369,76932,76185,76104,76759,69936,68759,69302,68947,68762,77605,76925,76426,76892,76491,66416,65663,65876,66377,65795
50,1,0,14,76785,76363,75620,75543,76195,69479,68319,68843,68492,68311,77025,76343,75851,76319,75919,65968,65218,65433,65926,65336
51,0,0,14,77351,76930,76170,76092,76750,69927,68765,69298,68946,68758,77590,76909,76418,76879,76474,66401,65649,65865,66363,65776
52,1,0,14,76798,76386,75628,75554,76204,69492,68330,68861,68504,68314,77039,76360,75861,76330,75930,65966,65222,65441,65932,65344
53,0,0,14,77368,76950,76181,76112,76769,69939,68771,69317,68959,68768,77613,76932,76421,76900,76493,66414,65659,65878,66378,65793
54,1,0,14,76795,76376,75617,75555,76194,69486,68320,68855,68506,68304,77046,76372,75836,76321,75925,65967,65213,65424,65934,65337
55,0,0,14,77365,76945,76169,76102,76751,69932,68764,69317,68955,68767,77613,76931,76424,76887,76482,66403,65653,65866,66383,65782
56,1,0,14,76795,76382,75624,75556,76200,69481,68326,68869,68506,68321,77053,76375,75848,76337,75934,65972,65228,65434,65939,65346
57,0,0,14,77370,76942,76173,76104,76762,69929,68764,69320,68949,68770,77622,76937,76422,76892,76484,66405,65667,65883,66380,65779
58,1,0,14,76800,76376,75616,75548,76200,69479,68318,68865,68502,68326,77039,76369,75845,76333,75923,65966,65220,65440,65932,65339
59,0,0,14,77369,76948,76170,76102,76768,69928,68765,69316,68943,68764,77610,76936,76426,76903,76488,66407,65650,65875,66374,65781
60,1,0,14,76797,76376,75611,75546,76203,69475,68315,68866,68498,68321,77044,76354,75852,76338,75919,65967,65213,65433,65932,65341
61,0,0,14,77365,76941,76170,76095,76756,69923,68763,69316,68937,68758,77612,76915,76420,76891,76481,66408,65664,65871,66379,65774
62,1,0,14,76810,76384,75635,75559,76203,69495,68327,68870,68504,68323,77049,76369,75856,76340,75930,65970,65232,65443,65944,65349
63,0,0,14,77388,76958,76195,76110,76775,69936,68781,69314,68956,68777,77622,76932,76425,76912,76492,66412,65664,65884,66391,65792
64,1,0,14,76802,76377,75628,75548,76206,69477,68319,68857,68498,68317,77039,76351,75845,76342,75920,65960,65210,65433,65938,65336
65,0,0,14,77382,76954,76181,76108,76768,69943,68771,69314,68957,68775,77618,76922,76425,76918,76486,66409,65664,65885,66387,65792
66,1,0,14,76814,76372,75625,75557,76207,69488,68323,68852,68503,68322,77053,76350,75852,76344,75920,65963,65218,65433,65937,65346
67,0,0,14,77379,76933,76172,76094,76773,69933,68762,69301,68956,68771,77629,76916,76421,76906,76485,66407,65661,65877,66375,65779
68,1,0,14,76809,76384,75625,75548,76207,69486,68322,68857,68516,68335,77048,76359,75849,76344,75923,65971,65225,65434,65934,65337
69,0,0,14,77356,76932,76173,76097,76766,69929,68758,69296,68949,68765,77596,76919,76413,76900,76478,66393,65653,65863,66373,65775
70,1,0,14,76801,76381,75628,75553,76211,69486,68320,68846,68512,68323,77049,76358,75843,76339,75930,65963,65225,65434,65925,65338
71,0,0,14,77374,76948,76176,76106,76774,69936,68771,69306,68965,68781,77627,76924,76427,76908,76488,66411,65663,65884,66384,65782
72,1,0,14,76802,76392,75625,75560,76214,69498,68335,68857,68522,68351,77059,76364,75851,76347,75921,65974,65223,65444,65939,65340
73,0,0,14,77366,76947,76178,76103,76767,69940,68774,69302,68963,68782,77614,76919,76408,76909,76471,66413,65652,65870,66373,65786
74,1,0,14,76802,76375,75633,75565,76212,69482,68318,68850,68510,68337,77046,76366,75842,76343,75926,65983,65222,65430,65936,65344
75,0,0,14,77370,76946,76185,76116,76778,69946,68772,69318,68970,68795,77622,76935,76418,76918,76497,66432,65676,65887,66392,65797
76,1,0,14,76803,76384,75618,75553,76214,69491,68324,68862,68509,68334,77050,76354,75859,76347,75928,65980,65218,65443,65931,65346
77,0,0,14,77379,76951,76185,76108,76765,69942,68761,69316,68966,68779,77626,76927,76422,76909,76486,66420,65664,65879,66377,65782
78,1,0,14,76801,76375,75615,75551,76195,69476,68303,68858,68501,68328,77048,76347,75846,76338,75917,65969,65219,65435,65926,65327
79,0,0,14,77367,76945,76179,76097,76761,69930,68762,69314,68954,68770,77610,76916,76418,76893,76465,66413,65650,65878,66378,65776
80,1,0,14,76819,76385,75622,75565,76206,69482,68324,68868,68514,68333,77059,76366,75852,76343,75927,65990,65217,65440,65941,65344
81,0,0,14,77400,76966,76189,76118,76771,69949,68785,69325,68979,68795,77635,76940,76426,76921,76498,66444,65673,65885,66397,65789
82,1,0,14,76820,76381,75625,75560,76202,69489,68327,68869,68520,68335,77059,76379,75857,76345,75930,65987,65223,65438,65940,65346
83,0,0,14,77383,76936,76168,76099,76760,69934,68767,69324,68959,68774,77620,76928,76419,76899,76493,66422,65665,65870,66374,65791
84,1,0,14,76814,76372,75623,75551,76210,69485,68333,68873,68510,68325,77053,76366,75858,76340,75935,65983,65225,65442,65945,65349
85,0,0,14,77384,76930,76179,76094,76767,69934,68769,69319,68962,68774,77618,76927,76419,76903,76492,66424,65654,65887,66378,65784
86,1,0,14,76832,76381,75630,75562,76218,69496,68334,68874,68523,68339,77060,76372,75861,76344,75941,65986,65219,65450,65948,65344
87,0,0,14,77384,76957,76163,76104,76777,69936,68774,69319,68964,68778,77625,76927,76429,76890,76493,66428,65647,65891,66389,65776
88,1,0,14,76819,76397,75626,75558,76214,69492,68327,68873,68518,68339,77048,76366,75857,76328,75929,65979,65213,65433,65948,65342
89,0,0,14,77377,76950,76162,76115,76757,69942,68767,69323,68966,68772,77605,76924,76415,76889,76496,66422,65651,65883,66383,65774
90,1,0,14,76811,76378,75610,75569,76205,69492,68327,68874,68525,68340,77043,76364,75856,76337,75947,65985,65216,65451,65946,65338
91,0,0,14,77373,76938,76162,76106,76757,69918,68768,69313,68957,68765,77603,76916,76413,76894,76488,66413,65655,65874,66391,65779
92,1,0,14,76820,76392,75625,75569,76213,69496,68328,68882,68531,68348,77048,76362,75861,76347,75948,65986,65224,65448,65962,65354
93,0,0,14,77382,76957,76174,76108,76772,69935,68772,69336,68968,68783,77613,76922,76426,76902,76493,66427,65665,65885,66394,65787
94,1,0,14,76808,76385,75623,75557,76199,69482,68332,68877,68518,68333,77043,76369,75866,76338,75935,65992,65222,65439,65945,65349
95,0,0,14,77379,76957,76175,76108,76768,69950,68794,69334,68955,68790,77611,76938,76432,76899,76505,66427,65675,65883,66393,65802
96,1,0,14,76814,76388,75628,75561,76215,69495,68342,68879,68515,68351,77054,76365,75847,76344,75946,65984,65234,65442,65957,65366
97,0,0,14,77384,76950,76171,76123,76769,69944,68782,69330,68960,68782,77611,76926,76418,76909,76502,66424,65670,65889,66394,65799
98,1,0,14,76828,76388,75631,75571,76213,69513,68339,68882,68523,68346,77046,76373,75878,76351,75946,65992,65242,65459,65954,65368
99,0,0,14,77375,76941,76178,76111,76768,69948,68778,69319,68961,68784,77593,76922,76423,76905,76495,66416,65671,65884,66381,65787
100,1,0,14,76820,76386,75631,75564,76211,69503,68340,68870,68519,68344,77025,76366,75853,76344,75935,65981,65239,65444,65948,65347
101,0,0,14,77371,76954,76175,76105,76760,69948,68779,69320,68955,68779,77597,76931,76416,76903,76485,66413,65667,65893,66381,65780
102,1,0,14,76812,76395,75623,75564,76209,69499,68339,68869,68516,68346,77032,76379,75848,76342,75944,65979,65234,65450,65936,65346
103,0,0,14,77358,76942,76164,76095,76752,69941,68776,69320,68963,68781,77597,76936,76405,76901,76489,66423,65669,65867,66368,65771
104,1,0,14,76802,76383,75624,75553,76200,69496,68318,68868,68513,68340,77046,76370,75841,76344,75936,65990,65231,65435,65939,65337
105,0,0,14,77376,76949,76177,76100,76755,69942,68773,69321,68957,68794,77601,76937,76410,76903,76491,66431,65674,65882,66378,65784
106,1,0,14,76812,76390,75626,75544,76192,69485,68326,68859,68494,68337,77029,76374,75841,76341,75929,65984,65233,65433,65936,65337
107,0,0,14,77386,76954,76186,76100,76758,69940,68777,69325,68958,68783,77617,76949,76415,76911,76493,66432,65681,65875,66380,65784
108,1,0,14,76804,76374,75622,75540,76184,69478,68314,68851,68494,68326,77032,76357,75829,76325,75928,65976,65225,65419,65922,65323
109,0,0,14,77378,76945,76182,76103,76754,69929,68767,69313,68955,68784,77615,76931,76415,76898,76498,66417,65668,65869,66371,65783
110,1,0,14,76831,76380,75621,75544,76198,69485,68326,68864,68512,68336,77054,76369,75857,76348,75938,65976,65243,65438,65936,65342
111,0,0,14,77390,76944,76174,76093,76747,69930,68777,69315,68956,68784,77626,76938,76404,76911,76493,66415,65675,65878,66371,65778
112,1,0,14,76823,76387,75622,75556,76204,69489,68325,68858,68510,68339,77060,76376,75850,76352,75936,65978,65241,65437,65926,65345
113,0,0,14,77387,76946,76167,76099,76759,69946,68766,69311,68956,68780,77613,76932,76403,76910,76497,66415,65679,65884,66375,65778
114,1,0,14,76815,76375,75618,75550,76202,69482,68316,68852,68491,68329,77043,76372,75834,76344,75937,65972,65241,65430,65932,65341
115,0,0,14,77397,76953,76184,76126,76775,69940,68784,69322,68954,68788,77623,76951,76432,76920,76507,66433,65685,65886,66386,65795
116,1,0,14,76809,76378,75614,75551,76195,69480,68316,68854,68501,68334,77040,76372,75840,76346,75926,65977,65235,65435,65923,65345
117,0,0,14,77386,76968,76173,76107,76761,69937,68770,69306,68958,68790,77618,76944,76429,76916,76488,66415,65678,65877,66372,65785
118,1,0,14,76820,76400,75620,75562,76197,69502,68325,68854,68508,68346,77043,76377,75852,76346,75932,65982,65236,65437,65939,65349
119,0,0,14,77404,76967,76186,76120,76774,69963,68775,69323,68961,68802,77638,76951,76428,76931,76502,66442,65676,65888,66383,65790
120,1,0,14,76812,76385,75611,75550,76194,69493,68323,68855,68502,68333,77048,76367,75840,76338,75925,65977,65225,65429,65922,65337
121,0,0,14,77394,76962,76181,76110,76770,69949,68778,69325,68961,68786,77633,76946,76421,76920,76504,66429,65673,65893,66377,65794
122,1,0,14,76819,76398,75642,75560,76214,69501,68333,68878,68518,68347,77075,76379,75861,76361,75948,65988,65244,65447,65937,65352
123,0,0,14,77388,76958,76195,76112,76774,69953,68780,69331,68975,68794,77633,76953,76424,76922,76508,66430,65688,65887,66391,65799
124,1,0,14,76804,76388,75633,75540,76195,69484,68325,68858,68505,68330,77051,76372,75843,76341,75931,65974,65233,65444,65939,65348
125,0,0,14,77381,76965,76195,76108,76779,69947,68784,69328,68961,68784,77635,76955,76421,76925,76510,66429,65683,65897,66392,65804
126,1,0,14,76806,76388,75630,75549,76192,69483,68331,68858,68500,68328,77057,76371,75831,76347,75940,65974,65236,65428,65937,65355
127,0,0,14,77370,76955,76183,76101,76757,69941,68778,69315,68959,68770,77618,76937,76414,76916,76497,66422,65672,65887,66378,65793
128,1,0,14,76824,76396,75644,75565,76210,69514,68344,68880,68522,68343,77071,76387,75856,76359,75949,66002,65250,65445,65950,65361
129,0,0,14,77372,76946,76177,76106,76755,69944,68780,69315,68961,68772,77622,76929,76414,76907,76501,66424,65668,65879,66383,65788
130,1,0,14,76801,76374,75625,75556,76183,69485,68336,68856,68501,68322,77042,76365,75842,76345,75933,65980,65222,65446,65947,65341
131,0,0,14,77386,76951,76189,76112,76767,69945,68791,69328,68958,68779,77626,76947,76432,76913,76502,66428,65683,65893,66398,65797
132,1,0,14,76822,76388,75640,75559,76206,69495,68345,68869,68513,68347,77056,76378,75852,76355,75940,65999,65245,65459,65955,65355
133,0,0,14,77372,76927,76169,76098,76745,69925,68771,69310,68942,68774,77597,76929,76411,76901,76478,66416,65667,65878,66377,65776
134,1,0,14,76821,76384,75635,75558,76203,69486,68326,68864,68510,68333,77050,76375,75856,76350,75938,65982,65233,65447,65939,65346
135,0,0,14,77382,76949,76170,76089,76760,69934,68770,69319,68951,68772,77617,76934,76420,76910,76490,66420,65683,65884,66383,65785
136,1,0,14,76813,76390,75624,75553,76211,69494,68334,68872,68511,68332,77059,76373,75845,76358,75931,65995,65243,65451,65946,65350
137,0,0,14,77390,76970,76194,76117,76765,69959,68788,69335,68974,68800,77644,76946,76446,76925,76499,66444,65693,65893,66401,65799
138,1,0,14,76821,76397,75622,75556,76199,69491,68336,68876,68509,68345,77063,76370,75866,76357,75933,65986,65242,65446,65949,65357
139,0,0,14,77389,76969,76177,76097,76758,69942,68787,69326,68959,68782,77632,76936,76424,76918,76495,66425,65685,65893,66397,65805
140,1,0,14,76804,76372,75610,75539,76185,69485,68318,68851,68501,68318,77049,76360,75838,76344,75918,65973,65225,65429,65931,65342
141,0,0,14,77374,76937,76167,76087,76763,69932,68771,69313,68949,68767,77617,76924,76422,76913,76483,66417,65661,65869,66370,65793
142,1,0,14,76815,76384,75625,75545,76199,69483,68322,68864,68504,68314,77047,76370,75843,76351,75929,65982,65232,65436,65932,65346
143,0,0,14,77393,76961,76194,76111,76780,69944,68781,69329,68965,68785,77631,76957,76428,76924,76507,66435,65687,65893,66398,65797
144,1,0,14,76820,76385,75642,75548,76202,69487,68327,68865,68504,68322,77058,76380,75850,76353,75944,65987,65240,65444,65946,65361
145,0,0,14,77370,76927,76173,76085,76752,69924,68760,69311,68940,68755,77612,76929,76400,76907,76483,66412,65667,65864,66377,65777
146,1,0,14,76813,76385,75635,75556,76203,69493,68330,68864,68502,68322,77057,76379,75845,76365,75939,65976,65246,65434,65940,65348
147,0,0,14,77389,76947,76183,76113,76760,69945,68776,69322,68951,68766,77628,76939,76424,76925,76495,66417,65686,65869,66385,65787
148,1,0,14,76814,76384,75624,75555,76207,69489,68329,68859,68488,68310,77043,76372,75849,76345,75930,65972,65244,65427,65935,65338
149,0,0,14,77379,76947,76176,76106,76765,69929,68778,69311,68945,68768,77612,76937,76417,76913,76488,66411,65675,65878,66375,65787
150,1,0,14,76819,76389,75626,75555,76201,69482,68329,68863,68503,68322,77038,76375,75851,76350,75926,65971,65236,65425,65934,65339
151,0,0,14,77387,76951,76186,76119,76773,69937,68778,69322,68955,68767,77622,76940,76423,76927,76492,66417,65690,65874,66379,65786
152,1,0,14,76814,76381,75623,75564,76205,69487,68334,68857,68512,68316,77045,76380,75854,76352,75935,65974,65255,65435,65938,65339
153,0,0,14,77389,76942,76187,76112,76773,69945,68782,69321,68958,68773,77625,76945,76430,76914,76494,66415,65689,65873,66385,65790
154,1,0,14,76815,76382,75624,75548,76202,69485,68326,68861,68504,68319,77057,76372,75858,76356,75928,65978,65242,65433,65946,65346
155,0,0,14,77385,76941,76180,76109,76768,69943,68776,69320,68951,68767,77628,76945,76434,76924,76497,66427,65687,65876,66395,65792
156,1,0,14,76820,76381,75633,75563,76211,69490,68335,68872,68515,68328,77063,76379,75875,76363,75942,65987,65255,65439,65948,65343
157,0,0,14,77378,76959,76195,76114,76759,69940,68776,69319,68956,68779,77627,76941,76437,76925,76498,66425,65683,65882,66379,65785
158,1,0,14,76834,76403,75652,75578,76218,69503,68342,68870,68516,68340,77057,76395,75898,76364,75950,65993,65260,65450,65952,65359
159,0,0,14,77390,76962,76200,76114,76778,69944,68777,69317,68975,68777,77621,76951,76450,76922,76506,66431,65683,65888,66391,65796
160,1,0,14,76812,76389,75627,75555,76205,69486,68326,68859,68511,68312,77047,76384,75860,76354,75936,65975,65231,65435,65939,65347
161,0,0,14,77388,76952,76191,76110,76769,69946,68778,69325,68954,68772,77627,76935,76437,76925,76492,66431,65676,65883,66398,65792
162,1,0,14,76820,76377,75641,75557,76209,69496,68333,68858,68506,68320,77049,76361,75866,76351,75928,65983,65239,65439,65949,65346
163,0,0,14,77393,76960,76197,76112,76786,69956,68782,69330,68974,68777,77632,76941,76454,76924,76500,66430,65681,65896,66399,65794
164,1,0,14,76829,76392,75636,75558,76204,69500,68325,68864,68525,68325,77080,76387,75859,76351,75945,65989,65256,65450,65932,65354
165,0,0,14,77392,76953,76194,76095,76769,69951,68766,69311,68971,68768,77641,76939,76418,76901,76502,66418,65678,65883,66373,65790
166,1,0,14,76798,76387,75631,75563,76186,69505,68317,68857,68492,68317,77082,76380,75845,76343,75940,65978,65228,65450,65965,65336
167,0,0,14,77387,76966,76201,76130,76769,69959,68777,69327,68958,68781,77642,76951,76429,76926,76506,66424,65685,65899,66414,65793
168,1,0,14,76795,76399,75641,75546,76195,69502,68314,68873,68495,68334,77067,76374,75852,76339,75946,65994,65242,65449,65953,65348
169,0,0,14,77381,76958,76197,76102,76768,69951,68770,69319,68963,68778,77647,76943,76423,76910,76512,66443,65678,65895,66401,65799
170,1,0,14,76786,76376,75608,75539,76174,69488,68309,68846,68489,68312,77070,76362,75823,76322,75925,65961,65223,65422,65927,65338
171,0,0,14,77382,76945,76183,76104,76749,69943,68774,69312,68960,68782,77640,76934,76412,76898,76497,66420,65680,65871,66379,65800
172,1,0,14,76802,76380,75612,75554,76182,69502,68326,68858,68495,68305,77065,76345,75824,76325,75925,65960,65220,65418,65926,65323
173,0,0,14,77381,76957,76172,76121,76758,69968,68780,69315,68975,68762,77652,76937,76399,76911,76495,66425,65678,65871,66382,65776
174,1,0,14,76776,76368,75590,75555,76172,69495,68278,68841,68487,68302,77058,76337,75814,76295,75911,65970,65209,65406,65928,65325
175,0,0,14,77378,76968,76174,76123,76757,69954,68745,69325,68973,68779,77651,76923,76405,76892,76493,66426,65668,65867,66393,65786
176,1,0,14,76782,76355,75607,75538,76143,69484,68277,68852,68489,68298,77050,76330,75820,76303,75909,65959,65207,65389,65910,65314
177,0,0,14,77366,76939,76172,76096,76736,69952,68740,69316,68948,68763,77624,76904,76408,76894,76492,66404,65650,65846,66359,65765
178,1,0,14,76791,76348,75601,75539,76160,69484,68276,68846,68473,68298,77055,76332,75830,76300,75900,65947,65209,65400,65911,65316
179,0,0,14,77363,76925,76177,76116,76740,69945,68736,69308,68941,68749,77629,76902,76414,76889,76484,66402,65661,65856,66369,65767
180,1,0,14,76777,76356,75584,75528,76157,69470,68266,68837,68468,68286,77056,76332,75819,76293,75910,65948,65198,65406,65911,65309
181,0,0,14,77361,76927,76163,76073,76742,69914,68728,69297,68923,68756,77631,76909,76397,76876,76481,66393,65638,65852,66361,65755
182,1,0,14,76793,76388,75615,75552,76173,69487,68295,68867,68499,68312,77075,76351,75842,76311,75947,65964,65221,65439,65948,65322
183,0,0,14,77368,76937,76181,76104,76734,69943,68750,69313,68940,68770,77632,76911,76426,76869,76504,66407,65663,65869,66373,65767
184,1,0,14,76782,76370,75595,75545,76155,69477,68284,68858,68478,68302,77043,76341,75820,76311,75903,65954,65212,65421,65923,65324
185,0,0,14,77357,76936,76153,76095,76714,69916,68736,69299,68928,68752,77607,76897,76389,76866,76456,66390,65651,65850,66361,65754
186,1,0,14,76799,76384,75619,75572,76181,69521,68314,68875,68505,68327,77071,76363,75840,76333,75942,65983,65247,65450,65942,65362
187,0,0,14,77377,76952,76189,76120,76755,69954,68771,69326,68974,68778,77641,76944,76411,76894,76504,66426,65675,65896,66379,65798
188,1,0,14,76785,76353,75620,75527,76170,69483,68290,68842,68491,68318,77067,76343,75813,76300,75920,65978,65222,65415,65928,65320
189,0,0,14,77370,76913,76184,76100,76748,69941,68757,69302,68956,68777,77644,76924,76399,76890,76482,66420,65669,65865,66373,65780
190,1,0,14,76804,76384,75620,75542,76179,69484,68321,68858,68509,68321,77076,76368,75837,76300,75934,65988,65239,65442,65940,65334
191,0,0,14,77391,76955,76191,76110,76750,69948,68769,69321,68978,68778,77641,76938,76419,76878,76496,66430,65684,65889,66393,65772
192,1,0,14,76784,76384,75616,75549,76170,69477,68297,68852,68482,68299,77066,76349,75836,76294,75923,65982,65215,65420,65926,65312
193,0,0,14,77359,76938,76169,76099,76731,69921,68743,69310,68930,68759,77631,76909,76409,76855,76489,66412,65652,65861,66362,65755
194,1,0,14,76783,76371,75607,75538,76167,69465,68286,68842,68486,68287,77047,76338,75828,76297,75910,65974,65224,65407,65917,65303
195,0,0,14,77373,76949,76194,76119,76753,69930,68760,69313,68958,68750,77641,76919,76411,76889,76493,66434,65681,65875,66382,65759
196,1,0,14,76781,76376,75600,75553,76167,69492,68292,68837,68487,68298,77050,76339,75834,76305,75923,65980,65225,65425,65926,65313
197,0,0,14,77357,76939,76162,76107,76728,69936,68749,69289,68939,68744,77613,76915,76414,76880,76480,66421,65666,65864,66371,65762
