rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,1,0,14,76795,76358,75591,75527,76235,69499,68337,68881,68508,68347,77052,76321,75876,76337,75942,65976,65253,65446,65941,65356
37,0,0,14,77356,76915,76127,76071,76795,69936,68777,69334,68951,68789,77606,76883,76441,76897,76497,66415,65688,65884,66392,65798
38,1,0,14,76774,76352,75569,75507,76223,69480,68326,68863,68490,68337,77027,76302,75862,76315,75920,65964,65245,65429,65924,65347
39,0,0,14,77350,76903,76111,76061,76771,69933,68771,69313,68942,68779,77590,76859,76428,76881,76483,66396,65688,65880,66366,65784
40,1,0,14,76804,76356,75578,75515,76227,69497,68336,68871,68507,68349,77026,76310,75874,76334,75939,65962,65250,65447,65934,65357
41,0,0,14,77355,76907,76115,76050,76768,69929,68767,69311,68946,68787,77590,76871,76421,76878,76489,66387,65677,65873,66368,65787
42,1,0,14,76783,76343,75572,75506,76214,69492,68327,68860,68494,68337,77021,76307,75861,76325,75936,65959,65241,65437,65932,65347
43,0,0,14,77353,76905,76115,76066,76777,69945,68779,69322,68949,68781,77604,76885,76423,76886,76500,66408,65693,65882,66373,65792
44,1,0,14,76798,76348,75573,75522,76219,69504,68345,68870,68516,68339,77048,76329,75867,76333,75943,65976,65251,65457,65951,65362
45,0,0,14,77347,76901,76112,76068,76777,69938,68774,69313,68947,68784,77610,76879,76421,76888,76502,66408,65679,65884,66376,65797
46,1,0,14,76771,76336,75559,75508,76211,69470,68318,68850,68491,68341,77025,76310,75851,76321,75925,65959,65235,65436,65929,65341
47,0,0,14,77356,76910,76119,76070,76785,69932,68776,69318,68950,68803,77616,76888,76432,76886,76499,66412,65684,65884,66378,65789
48,1,0,14,76780,76348,75572,75529,76228,69493,68333,68871,68514,68356,77044,76325,75871,76321,75940,65966,65251,65440,65946,65346
49,0,0,14,77355,76915,76124,76077,76783,69950,68779,69326,68957,68806,77602,76886,76438,76896,76498,66413,65692,65882,66387,65794
50,1,0,14,76789,76349,75584,75535,76230,69492,68344,68863,68511,68356,77040,76332,75854,76328,75946,65976,65243,65442,65957,65349
51,0,0,14,77362,76929,76140,76082,76784,69945,68797,69334,68963,68816,77614,76897,76422,76901,76502,66427,65691,65888,66401,65793
52,1,0,14,76798,76364,75585,75534,76220,69502,68353,68886,68518,68366,77058,76337,75861,76336,75945,65984,65256,65449,65959,65353
53,0,0,14,77366,76922,76131,76080,76776,69952,68796,69334,68960,68808,77614,76888,76420,76898,76506,66421,65698,65894,66395,65799
54,1,0,14,76790,76360,75570,75519,76212,69490,68340,68872,68496,68353,77043,76317,75848,76324,75943,65969,65251,65442,65944,65355
55,0,0,14,77366,76919,76134,76073,76785,69946,68788,69337,68957,68810,77619,76894,76421,76895,76508,66411,65706,65893,66390,65801
56,1,0,14,76802,76356,75578,75528,76219,69488,68348,68874,68507,68365,77046,76337,75854,76339,75943,65982,65266,65447,65947,65357
57,0,0,14,77363,76921,76123,76077,76780,69933,68797,69320,68958,68802,77613,76876,76416,76902,76496,66415,65694,65900,66388,65794
58,1,0,14,76782,76353,75565,75522,76217,69481,68342,68851,68505,68352,77046,76308,75843,76338,75932,65961,65239,65445,65941,65340
59,0,0,14,77355,76919,76123,76069,76782,69928,68784,69300,68941,68786,77618,76873,76407,76895,76494,66410,65678,65880,66376,65777
60,1,0,14,76790,76358,75585,75522,76225,69489,68340,68858,68508,68344,77047,76320,75850,76337,75943,65971,65241,65442,65944,65342
61,0,0,14,77342,76891,76116,76063,76766,69924,68775,69303,68940,68781,77592,76875,76403,76882,76486,66396,65682,65875,66368,65775
62,1,0,14,76781,76364,75583,75525,76227,69494,68340,68869,68507,68360,77038,76320,75855,76326,75948,65970,65257,65454,65941,65346
63,0,0,14,77361,76924,76143,76086,76786,69941,68789,69324,68956,68804,77622,76897,76421,76898,76508,66413,65700,65892,66382,65792
64,1,0,14,76788,76368,75596,75528,76226,69493,68349,68870,68502,68362,77050,76330,75850,76329,75947,65979,65255,65460,65950,65360
65,0,0,14,77353,76925,76137,76078,76775,69940,68798,69319,68936,68801,77604,76892,76420,76884,76501,66413,65693,65895,66382,65802
66,1,0,14,76777,76361,75565,75517,76209,69488,68347,68861,68492,68348,77029,76322,75851,76320,75933,65958,65244,65441,65928,65352
67,0,0,14,77359,76928,76143,76076,76788,69949,68798,69321,68954,68816,77608,76898,76430,76898,76506,66413,65698,65892,66385,65803
68,1,0,14,76790,76360,75586,75524,76228,69497,68350,68868,68510,68370,77039,76331,75854,76333,75947,65972,65256,65460,65947,65358
69,0,0,14,77369,76941,76144,76083,76795,69953,68804,69332,68945,68820,77620,76904,76429,76904,76510,66416,65699,65907,66396,65802
70,1,0,14,76777,76350,75579,75526,76219,69492,68341,68866,68480,68358,77032,76339,75854,76326,75940,65971,65257,65446,65934,65346
71,0,0,14,77353,76922,76134,76081,76779,69945,68794,69324,68929,68804,77609,76907,76422,76897,76506,66427,65703,65888,66380,65798
72,1,0,14,76789,76355,75582,75526,76210,69478,68334,68868,68492,68353,77041,76339,75837,76325,75947,65980,65252,65446,65943,65352
73,0,0,14,77343,76909,76125,76058,76773,69940,68779,69315,68940,68794,77588,76903,76409,76883,76497,66418,65695,65877,66378,65784
74,1,0,14,76776,76337,75567,75519,76208,69478,68315,68846,68477,68337,77015,76331,75840,76310,75923,65968,65245,65424,65923,65334
75,0,0,14,77362,76925,76139,76092,76788,69942,68777,69319,68952,68808,77608,76906,76420,76894,76504,66420,65700,65884,66376,65792
76,1,0,14,76790,76358,75584,75522,76226,69490,68333,68855,68497,68355,77046,76332,75853,76332,75946,65967,65249,65442,65926,65339
77,0,0,14,77357,76925,76139,76080,76780,69948,68783,69310,68945,68807,77602,76901,76423,76897,76502,66410,65675,65889,66370,65784
78,1,0,14,76796,76368,75579,75519,76224,69497,68337,68859,68503,68361,77041,76345,75853,76339,75951,65976,65241,65461,65931,65345
79,0,0,14,77358,76931,76124,76073,76777,69935,68779,69313,68935,68801,77601,76907,76409,76882,76494,66402,65680,65879,66372,65780
80,1,0,14,76790,76376,75586,75524,76207,69493,68334,68862,68491,68367,77038,76354,75848,76322,75940,65972,65256,65453,65944,65340
81,0,0,14,77346,76931,76132,76074,76774,69941,68771,69314,68932,68806,77603,76899,76420,76873,76498,66416,65691,65885,66378,65787
82,1,0,14,76797,76362,75590,75524,76226,69486,68330,68862,68495,68367,77037,76343,75852,76319,75937,65980,65255,65447,65944,65354
83,0,0,14,77364,76928,76144,76076,76791,69936,68777,69310,68949,68805,77603,76914,76428,76882,76481,66419,65689,65885,66387,65791
84,1,0,14,76791,76352,75587,75533,76197,69487,68329,68850,68492,68350,77024,76341,75855,76316,75933,65972,65242,65434,65940,65343
85,0,0,14,77347,76910,76124,76069,76760,69932,68769,69302,68937,68789,77586,76898,76412,76877,76491,66406,65677,65876,66376,65780
86,1,0,14,76795,76366,75598,75539,76230,69501,68345,68870,68509,68357,77036,76353,75863,76337,75949,65984,65261,65450,65948,65357
87,0,0,14,77360,76933,76147,76085,76784,69950,68792,69324,68953,68798,77599,76918,76431,76889,76501,66422,65699,65890,66395,65799
88,1,0,14,76778,76347,75580,75526,76211,69476,68334,68863,68495,68340,77030,76340,75847,76321,75930,65966,65252,65436,65943,65343
89,0,0,14,77370,76927,76148,76100,76797,69943,68795,69329,68955,68805,77615,76923,76438,76897,76508,66418,65711,65895,66406,65810
90,1,0,14,76794,76349,75579,75528,76223,69483,68337,68863,68493,68347,77033,76338,75862,76324,75937,65969,65257,65449,65947,65349
91,0,0,14,77366,76942,76143,76092,76803,69950,68798,69325,68957,68804,77619,76924,76441,76905,76501,66425,65715,65899,66399,65801
92,1,0,14,76804,76378,75601,75547,76240,69507,68346,68881,68505,68359,77040,76352,75870,76340,75941,65992,65274,65452,65953,65361
93,0,0,14,77364,76934,76139,76090,76784,69950,68782,69322,68940,68797,77607,76911,76430,76886,76493,66424,65700,65897,66391,65792
94,1,0,14,76805,76381,75593,75544,76231,69508,68340,68867,68495,68360,77054,76347,75873,76338,75947,65992,65270,65460,65956,65352
95,0,0,14,77360,76949,76149,76096,76794,69958,68790,69328,68948,68812,77610,76904,76428,76902,76502,66430,65715,65899,66401,65796
96,1,0,14,76811,76388,75595,75552,76224,69509,68344,68883,68505,68361,77056,76348,75866,76343,75959,65995,65274,65468,65962,65361
97,0,0,14,77368,76943,76138,76086,76779,69955,68781,69330,68953,68805,77619,76912,76430,76891,76506,66430,65694,65896,66392,65794
98,1,0,14,76806,76396,75600,75552,76234,69511,68346,68885,68514,68367,77060,76356,75875,76344,75962,66005,65265,65460,65961,65364
99,0,0,14,77347,76930,76130,76080,76774,69942,68771,69322,68948,68800,77597,76898,76426,76896,76504,66426,65688,65890,66388,65790
100,1,0,14,76777,76371,75581,75523,76208,69489,68321,68875,68496,68345,77038,76344,75861,76334,75945,65986,65243,65440,65941,65343
101,0,0,14,77352,76939,76140,76072,76779,69939,68776,69334,68929,68800,77606,76902,76439,76900,76502,66438,65686,65893,66390,65791
102,1,0,14,76781,76378,75578,75523,76220,69477,68328,68867,68496,68341,77032,76337,75851,76333,75940,65984,65235,65437,65937,65334
103,0,0,14,77354,76946,76149,76089,76792,69948,68793,69331,68955,68807,77602,76919,76430,76908,76504,66435,65698,65886,66394,65795
104,1,0,14,76790,76368,75591,75528,76229,69501,68346,68872,68492,68355,77032,76343,75862,76337,75943,65995,65258,65449,65948,65351
105,0,0,14,77369,76937,76148,76092,76799,69964,68798,69343,68953,68810,77610,76919,76444,76915,76513,66446,65699,65901,66407,65802
106,1,0,14,76791,76360,75579,75524,76215,69493,68336,68870,68494,68348,77035,76342,75851,76321,75939,65988,65246,65447,65943,65349
107,0,0,14,77362,76942,76149,76084,76774,69945,68791,69327,68958,68797,77614,76914,76432,76895,76511,66434,65692,65889,66388,65795
108,1,0,14,76787,76378,75602,75541,76217,69490,68351,68873,68514,68363,77041,76345,75872,76335,75959,65998,65263,65454,65953,65357
109,0,0,14,77356,76921,76133,76075,76767,69931,68779,69311,68942,68790,77583,76896,76413,76885,76500,66419,65686,65882,66379,65789
110,1,0,14,76796,76363,75587,75531,76213,69483,68332,68853,68496,68339,77025,76346,75852,76331,75951,65982,65248,65447,65939,65352
111,0,0,14,77360,76920,76134,76075,76763,69939,68769,69306,68957,68789,77592,76913,76422,76892,76506,66421,65692,65883,66379,65790
112,1,0,14,76791,76358,75573,75519,76191,69480,68325,68851,68503,68339,77016,76344,75854,76334,75944,65978,65243,65440,65940,65347
113,0,0,14,77356,76927,76120,76072,76757,69938,68774,69311,68953,68789,77592,76908,76424,76897,76501,66428,65688,65891,66388,65802
114,1,0,14,76789,76365,75563,75521,76202,69489,68333,68854,68510,68344,77025,76338,75852,76327,75940,65989,65240,65447,65932,65352
115,0,0,14,77367,76932,76134,76092,76786,69950,68793,69318,68964,68797,77613,76919,76444,76910,76518,66440,65691,65902,66389,65801
116,1,0,14,76783,76367,75562,75530,76211,69485,68338,68845,68502,68338,77023,76341,75860,76336,75941,65982,65244,65447,65947,65348
117,0,0,14,77354,76928,76114,76077,76773,69940,68780,69310,68960,68795,77592,76912,76425,76900,76504,66428,65691,65890,66398,65793
118,1,0,14,76799,76371,75569,75522,76210,69496,68337,68864,68511,68355,77031,76353,75867,76335,75950,65996,65249,65449,65956,65356
119,0,0,14,77357,76924,76114,76075,76773,69946,68785,69314,68953,68799,77594,76916,76439,76896,76493,66431,65688,65885,66392,65794
120,1,0,14,76811,76378,75581,75541,76229,69505,68347,68864,68510,68361,77047,76360,75870,76345,75948,66006,65256,65465,65957,65361
121,0,0,14,77373,76941,76137,76084,76773,69953,68782,69321,68952,68801,77607,76922,76434,76910,76506,66442,65704,65888,66397,65799
122,1,0,14,76802,76384,75597,75545,76220,69510,68349,68870,68513,68368,77035,76359,75873,76347,75947,66002,65263,65452,65955,65362
123,0,0,14,77378,76935,76147,76093,76787,69955,68794,69328,68957,68812,77601,76919,76445,76910,76504,66443,65705,65893,66397,65805
124,1,0,14,76798,76361,75579,75523,76210,69492,68328,68858,68496,68355,77020,76351,75853,76332,75935,65990,65245,65443,65955,65355
125,0,0,14,77367,76919,76136,76077,76775,69951,68780,69314,68951,68806,77601,76919,76431,76907,76498,66431,65696,65885,66400,65800
126,1,0,14,76804,76357,75580,75528,76210,69497,68339,68872,68502,68364,77037,76355,75857,76340,75942,65994,65243,65445,65952,65353
127,0,0,14,77369,76926,76119,76081,76775,69950,68780,69331,68942,68807,77600,76918,76429,76900,76507,66430,65689,65882,66401,65792
128,1,0,14,76793,76361,75568,75532,76209,69499,68338,68869,68504,68365,77037,76346,75856,76346,75948,66001,65264,65448,65970,65345
129,0,0,14,77372,76914,76118,76082,76770,69946,68774,69318,68953,68811,77602,76903,76427,76902,76498,66424,65697,65887,66399,65790
130,1,0,14,76805,76364,75574,75538,76213,69509,68330,68868,68499,68366,77030,76346,75861,76350,75939,65985,65260,65443,65959,65350
131,0,0,14,77374,76926,76121,76087,76775,69948,68777,69329,68952,68816,77596,76906,76430,76912,76503,66433,65697,65889,66394,65795
132,1,0,14,76808,76361,75569,75535,76211,69501,68332,68873,68499,68365,77023,76331,75867,76342,75936,65994,65260,65443,65953,65355
133,0,0,14,77386,76944,76129,76098,76784,69954,68790,69336,68958,68824,77604,76903,76452,76922,76505,66448,65715,65902,66412,65804
134,1,0,14,76803,76359,75564,75525,76222,69486,68335,68865,68491,68350,77031,76329,75857,76341,75941,65989,65260,65441,65951,65349
135,0,0,14,77376,76931,76123,76089,76790,69952,68798,69332,68953,68816,77599,76897,76439,76916,76502,66429,65700,65890,66404,65801
136,1,0,14,76804,76364,75565,75537,76210,69494,68342,68868,68503,68363,77024,76325,75864,76344,75937,65989,65257,65443,65956,65355
137,0,0,14,77379,76935,76133,76098,76787,69945,68794,69326,68945,68817,77599,76893,76433,76911,76504,66429,65711,65884,66411,65807
138,1,0,14,76807,76372,75580,75530,76213,69496,68349,68869,68494,68359,77032,76327,75868,76351,75946,65974,65264,65442,65958,65360
139,0,0,14,77391,76942,76151,76096,76789,69956,68811,69338,68962,68822,77618,76905,76453,76923,76511,66435,65724,65911,66420,65815
140,1,0,14,76820,76362,75590,75536,76218,69502,68357,68880,68508,68366,77039,76333,75880,76349,75937,65990,65277,65460,65972,65367
141,0,0,14,77386,76932,76155,76101,76781,69963,68805,69339,68966,68819,77608,76920,76453,76927,76506,66445,65724,65913,66411,65814
142,1,0,14,76798,76352,75589,75533,76207,69496,68345,68884,68498,68364,77027,76339,75864,76338,75937,65982,65266,65450,65950,65356
143,0,0,14,77377,76938,76145,76101,76781,69953,68801,69336,68962,68821,77602,76906,76439,76910,76499,66433,65708,65899,66397,65801
144,1,0,14,76803,76380,75583,75546,76219,69501,68345,68881,68505,68371,77024,76338,75865,76336,75942,65988,65278,65457,65951,65344
145,0,0,14,77355,76930,76134,76086,76769,69937,68775,69323,68939,68807,77577,76898,76425,76894,76491,66422,65698,65885,66384,65773
146,1,0,14,76794,76370,75590,75539,76216,69496,68341,68871,68490,68370,77029,76339,75867,76338,75939,65984,65266,65449,65962,65342
147,0,0,14,77352,76925,76132,76081,76766,69933,68779,69312,68935,68804,77601,76898,76424,76889,76490,66416,65691,65883,66401,65785
148,1,0,14,76800,76372,75580,75536,76208,69500,68345,68861,68486,68356,77023,76335,75867,76340,75938,65977,65250,65438,65957,65343
149,0,0,14,77349,76925,76128,76078,76762,69936,68779,69310,68921,68797,77590,76881,76418,76884,76489,66412,65688,65872,66396,65778
150,1,0,14,76780,76356,75584,75521,76206,69492,68330,68855,68483,68353,77027,76324,75845,76330,75935,65977,65244,65439,65940,65340
151,0,0,14,77358,76921,76140,76076,76770,69944,68786,69314,68937,68808,77592,76894,76415,76896,76488,66422,65690,65884,66393,65789
152,1,0,14,76803,76367,75603,75540,76222,69504,68342,68878,68498,68365,77041,76348,75863,76349,75952,65988,65264,65457,65957,65358
153,0,0,14,77372,76943,76154,76104,76793,69964,68798,69329,68955,68821,77610,76924,76445,76910,76519,66438,65717,65911,66404,65806
154,1,0,14,76790,76361,75580,75533,76213,69484,68336,68855,68490,68360,77022,76346,75859,76327,75948,65975,65251,65449,65945,65342
155,0,0,14,77361,76922,76133,76084,76773,69940,68779,69322,68940,68806,77598,76921,76437,76897,76504,66415,65696,65892,66392,65794
156,1,0,14,76788,76360,75582,75530,76220,69489,68338,68869,68494,68364,77026,76352,75872,76334,75955,65982,65264,65454,65946,65345
157,0,0,14,77366,76921,76131,76087,76780,69940,68794,69323,68951,68819,77598,76914,76441,76909,76511,66432,65704,65903,66394,65792
158,1,0,14,76798,76357,75580,75524,76214,69495,68343,68864,68500,68359,77025,76341,75866,76346,75941,65982,65260,65453,65948,65338
159,0,0,14,77366,76925,76134,76081,76777,69949,68793,69319,68951,68811,77607,76916,76446,76913,76496,66428,65709,65893,66395,65787
160,1,0,14,76791,76366,75583,75524,76203,69487,68348,68865,68500,68358,77033,76343,75872,76336,75934,65988,65266,65450,65945,65345
161,0,0,14,77384,76947,76147,76098,76792,69957,68800,69337,68957,68824,77608,76922,76459,76910,76515,66440,65711,65901,66401,65802
162,1,0,14,76781,76359,75578,75522,76206,69486,68331,68860,68491,68362,77025,76342,75868,76326,75934,65977,65255,65445,65938,65343
163,0,0,14,77346,76920,76125,76076,76770,69947,68769,69318,68937,68807,77597,76904,76432,76899,76491,66422,65697,65889,66379,65790
164,1,0,14,76780,76364,75582,75525,76201,69487,68310,68853,68461,68329,77051,76331,75840,76316,75922,65968,65249,65443,65928,65347
165,0,0,14,77371,76928,76141,76100,76783,69947,68776,69321,68920,68794,77628,76916,76425,76898,76507,66413,65699,65891,66386,65791
166,1,0,14,76774,76356,75570,75522,76188,69474,68301,68847,68462,68323,77048,76330,75824,76308,75931,65966,65231,65450,65916,65336
167,0,0,14,77383,76948,76164,76125,76798,69967,68798,69348,68960,68817,77673,76941,76442,76925,76532,66452,65708,65932,66400,65814
168,1,0,14,76773,76360,75577,75523,76197,69475,68321,68853,68472,68337,77042,76332,75846,76338,75942,65968,65246,65437,65924,65327
169,0,0,14,77355,76936,76151,76094,76782,69921,68787,69319,68926,68795,77628,76904,76419,76910,76508,66410,65688,65888,66375,65771
170,1,0,14,76780,76357,75587,75530,76207,69489,68325,68868,68488,68329,77075,76347,75846,76337,75950,65981,65243,65437,65919,65336
171,0,0,14,77373,76946,76164,76107,76792,69956,68793,69329,68951,68803,77653,76921,76431,76913,76518,66423,65693,65899,66379,65795
172,1,0,14,76787,76360,75612,75535,76216,69495,68332,68853,68477,68350,77081,76335,75846,76334,75961,65981,65259,65451,65952,65350
173,0,0,14,77356,76916,76157,76094,76780,69939,68778,69303,68928,68786,77630,76888,76406,76901,76513,66412,65684,65875,66371,65796
174,1,0,14,76767,76348,75595,75543,76210,69506,68307,68861,68474,68342,77039,76323,75845,76314,75954,65980,65255,65443,65945,65333
175,0,0,14,77359,76924,76168,76106,76780,69965,68771,69311,68925,68812,77626,76911,76437,76897,76536,66426,65698,65898,66399,65783
176,1,0,14,76784,76335,75570,75530,76183,69474,68295,68846,68455,68332,77027,76306,75838,76311,75937,65955,65253,65412,65923,65329
177,0,0,14,77383,76918,76146,76107,76772,69944,68764,69315,68933,68793,77627,76904,76419,76896,76508,66424,65711,65876,66382,65790
178,1,0,14,76763,76312,75575,75514,76172,69472,68276,68845,68463,68300,77049,76312,75821,76301,75917,65948,65214,65408,65899,65303
179,0,0,14,77351,76909,76149,76101,76769,69935,68745,69324,68942,68778,77628,76895,76406,76893,76493,66418,65677,65871,66372,65776
180,1,0,14,76786,76363,75599,75556,76206,69506,68308,68884,68501,68330,77081,76340,75847,76347,75951,65971,65255,65440,65957,65342
181,0,0,14,77341,76916,76158,76100,76756,69947,68752,69318,68946,68787,77643,76905,76422,76894,76511,66414,65689,65875,66396,65785
182,1,0,14,76789,76351,75581,75522,76197,69491,68303,68867,68475,68331,77047,76318,75843,76325,75937,65976,65234,65429,65936,65335
183,0,0,14,77352,76919,76144,76078,76770,69944,68754,69313,68927,68779,77611,76896,76412,76897,76497,66410,65686,65869,66383,65769
184,1,0,14,76780,76344,75585,75539,76200,69500,68306,68869,68459,68317,77062,76330,75851,76341,75942,65975,65239,65423,65934,65337
185,0,0,14,77350,76912,76144,76098,76768,69955,68749,69324,68916,68765,77624,76894,76427,76905,76493,66419,65684,65875,66385,65783
186,1,0,14,76777,76345,75588,75553,76203,69492,68303,68859,68462,68337,77061,76335,75836,76344,75936,65982,65245,65424,65950,65338
187,0,0,14,77361,76914,76149,76107,76768,69943,68763,69314,68913,68800,77630,76906,76414,76912,76502,66417,65681,65881,66394,65780
188,1,0,14,76789,76341,75577,75527,76182,69477,68298,68842,68459,68318,77042,76318,75838,76317,75945,65957,65214,65424,65911,65321
189,0,0,14,77359,76893,76125,76087,76774,69938,68753,69306,68910,68776,77611,76889,76412,76897,76496,66405,65658,65879,66360,65767
190,1,0,14,76780,76348,75567,75526,76198,69510,68301,68850,68467,68318,77041,76318,75847,76306,75930,65970,65237,65441,65925,65323
191,0,0,14,77371,76921,76143,76091,76781,69961,68760,69319,68926,68788,77621,76900,76426,76882,76506,66418,65674,65890,66394,65770
192,1,0,14,76791,76381,75582,75542,76200,69499,68309,68874,68483,68331,77077,76327,75839,76339,75937,66006,65256,65452,65942,65341
193,0,0,14,77379,76957,76152,76115,76776,69964,68769,69334,68958,68789,77656,76909,76425,76908,76497,66448,65701,65897,66401,65785
194,1,0,14,76773,76336,75567,75516,76177,69480,68281,68861,68447,68307,77060,76299,75815,76290,75921,65958,65216,65405,65912,65307
195,0,0,14,77374,76931,76149,76093,76772,69949,68751,69330,68926,68780,77656,76884,76418,76894,76507,66417,65671,65869,66383,65776
196,1,0,14,76785,76348,75571,75509,76179,69476,68293,68863,68456,68321,77054,76314,75831,76302,75919,65957,65230,65418,65909,65305
197,0,0,14,77365,76919,76133,76083,76757,69939,68757,69327,68923,68787,77636,76892,76413,76895,76502,66407,65697,65875,66361,65760
