rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
122,1,1,14,76775,76364,75598,75539,76199,69467,68335,68859,68471,68315,77013,76326,75822,76307,75920,65966,65215,65426,65931,65285
123,0,1,14,77348,76928,76153,76105,76766,69923,68779,69320,68926,68766,77590,76902,76411,76879,76491,66414,65665,65877,66382,65737
124,1,1,14,76765,76372,75597,75543,76197,69465,68330,68853,68476,68302,77021,76320,75831,76305,75925,65964,65225,65428,65923,65290
125,0,1,14,77339,76952,76150,76100,76767,69924,68780,69316,68925,68755,77603,76893,76403,76878,76501,66419,65664,65879,66382,65733
126,1,1,14,76762,76358,75578,75534,76193,69462,68315,68849,68458,68297,77017,76319,75819,76308,75921,65970,65213,65420,65913,65278
127,0,1,14,77336,76933,76107,76088,76762,69903,68770,69309,68912,68740,77589,76883,76398,76872,76479,66412,65661,65869,66363,65733
128,1,1,14,76779,76372,75564,75551,76209,69472,68324,68860,68462,68308,77040,76325,75837,76315,75937,65984,65228,65434,65936,65296
129,0,1,14,77327,76926,76126,76095,76755,69916,68765,69315,68898,68741,77599,76880,76387,76874,76489,66419,65657,65874,66371,65734
130,1,1,14,76758,76369,75590,75546,76193,69453,68315,68852,68454,68301,77023,76322,75829,76317,75924,65971,65217,65419,65927,65294
131,0,1,14,77337,76926,76149,76093,76755,69905,68763,69311,68910,68746,77598,76890,76397,76880,76485,66406,65662,65862,66361,65730
132,1,1,14,76785,76365,75586,75542,76196,69459,68319,68861,68471,68303,77035,76317,75830,76316,75926,65965,65230,65425,65929,65287
133,0,1,14,77342,76934,76126,76085,76752,69889,68762,69303,68898,68740,77588,76874,76390,76876,76478,66398,65657,65865,66359,65724
134,1,1,14,76754,76348,75569,75524,76186,69437,68316,68851,68453,68295,77012,76305,75809,76301,75907,65954,65209,65417,65910,65274
135,0,1,14,77351,76940,76144,76088,76771,69901,68775,69317,68918,68759,77595,76888,76393,76886,76477,66411,65667,65873,66366,65733
136,1,1,14,76764,76367,75582,75520,76206,69452,68318,68855,68468,68303,77016,76313,75813,76311,75907,65966,65223,65425,65915,65277
137,0,1,14,77335,76943,76127,76089,76782,69910,68767,69320,68905,68754,77601,76885,76402,76884,76470,66413,65671,65872,66360,65721
138,1,1,14,76760,76356,75587,75533,76221,69445,68306,68860,68445,68303,77030,76312,75820,76317,75912,65957,65220,65427,65918,65263
139,0,1,14,77328,76922,76151,76095,76779,69911,68762,69319,68895,68757,77610,76877,76385,76889,76472,66400,65658,65873,66367,65712
140,1,1,14,76771,76376,75589,75541,76218,69457,68318,68865,68457,68323,77031,76321,75821,76324,75914,65970,65229,65433,65926,65282
141,0,1,14,77345,76948,76153,76085,76776,69912,68763,69318,68911,68767,77600,76880,76398,76878,76471,66408,65667,65875,66367,65724
142,1,1,14,76771,76375,75599,75538,76204,69463,68320,68865,68463,68320,77023,76319,75826,76323,75919,65977,65228,65430,65923,65294
143,0,1,14,77343,76947,76162,76098,76766,69920,68773,69334,68918,68769,77606,76894,76401,76893,76487,66421,65671,65878,66377,65731
144,1,1,14,76765,76369,75590,75534,76191,69470,68328,68861,68456,68310,77025,76313,75822,76315,75919,65968,65217,65424,65914,65286
145,0,1,14,77343,76953,76157,76095,76778,69928,68778,69332,68914,68772,77599,76892,76408,76893,76483,66411,65665,65879,66374,65749
146,1,1,14,76741,76356,75574,75511,76183,69451,68296,68851,68446,68286,77012,76300,75803,76292,75891,65946,65193,65410,65900,65273
147,0,1,14,77322,76919,76134,76081,76761,69917,68756,69318,68913,68749,77589,76880,76383,76875,76470,66407,65637,65867,66358,65730
148,1,1,14,76758,76347,75577,75541,76196,69462,68305,68859,68456,68307,77019,76320,75818,76309,75910,65963,65194,65421,65919,65276
149,0,1,14,77319,76915,76132,76082,76763,69901,68765,69312,68903,68755,77590,76881,76384,76869,76466,66406,65639,65868,66355,65708
150,1,1,14,76755,76358,75574,75527,76208,69451,68317,68860,68458,68312,77025,76318,75814,76304,75903,65969,65199,65422,65903,65270
151,0,1,14,77329,76931,76140,76096,76779,69906,68764,69320,68910,68767,77597,76894,76395,76879,76472,66415,65651,65864,66361,65720
152,1,1,14,76749,76350,75588,75529,76200,69454,68313,68857,68456,68304,77013,76328,75818,76314,75907,65955,65208,65415,65913,65277
153,0,1,14,77328,76920,76133,76081,76766,69910,68763,69316,68900,68758,77579,76898,76392,76878,76470,66403,65652,65871,66364,65722
154,1,1,14,76771,76369,75602,75536,76215,69471,68324,68873,68463,68320,77030,76342,75827,76321,75925,65967,65212,65437,65929,65291
155,0,1,14,77339,76921,76155,76080,76757,69911,68767,69322,68905,68770,77594,76896,76388,76879,76473,66409,65658,65875,66361,65733
156,1,1,14,76762,76362,75588,75533,76200,69451,68321,68868,68446,68313,77015,76318,75825,76311,75912,65968,65208,65434,65910,65287
157,0,1,14,77340,76938,76167,76101,76775,69912,68770,69333,68908,68767,77595,76893,76403,76882,76488,66415,65660,65875,66355,65736
158,1,1,14,76766,76347,75593,75535,76202,69444,68309,68853,68457,68308,77001,76310,75817,76297,75915,65960,65200,65418,65900,65275
159,0,1,14,77343,76931,76156,76094,76778,69908,68770,69324,68909,68756,77589,76890,76389,76874,76477,66414,65656,65872,66360,65722
160,1,1,14,76776,76359,75605,75539,76208,69460,68321,68863,68461,68298,77018,76325,75823,76301,75912,65968,65219,65420,65911,65288
161,0,1,14,77348,76932,76154,76091,76783,69910,68764,69326,68908,68746,77587,76890,76386,76872,76479,66419,65660,65866,66360,65727
162,1,1,14,76773,76365,75603,75541,76213,69460,68316,68866,68460,68292,77009,76320,75822,76313,75925,65965,65217,65426,65909,65292
163,0,1,14,77337,76933,76152,76096,76768,69901,68757,69313,68909,68741,77579,76883,76389,76874,76472,66399,65652,65861,66345,65729
164,1,1,14,76757,76359,75589,75532,76178,69451,68281,68856,68441,68296,77046,76317,75804,76304,75903,65963,65215,65420,65906,65288
165,0,1,14,77369,76953,76174,76118,76779,69936,68758,69334,68919,68771,77640,76925,76418,76907,76498,66421,65667,65897,66358,65750
166,1,1,14,76768,76372,75599,75555,76201,69477,68296,68865,68449,68300,77049,76334,75815,76317,75934,65973,65218,65436,65924,65310
167,0,1,14,77329,76934,76151,76092,76761,69916,68744,69323,68901,68755,77618,76899,76386,76880,76483,66407,65660,65872,66359,65746
168,1,1,14,76774,76371,75599,75546,76214,69487,68310,68882,68483,68311,77055,76346,75831,76323,75922,65979,65220,65433,65937,65318
169,0,1,14,77361,76951,76158,76112,76793,69947,68773,69337,68926,68766,77636,76918,76407,76906,76495,66422,65671,65897,66379,65758
170,1,1,14,76774,76378,75612,75556,76214,69482,68323,68876,68468,68321,77075,76338,75835,76317,75920,66000,65232,65443,65943,65319
171,0,1,14,77362,76941,76178,76120,76790,69934,68776,69338,68930,68784,77653,76925,76411,76892,76486,66436,65677,65892,66382,65765
172,1,1,14,76746,76358,75584,75537,76198,69452,68303,68846,68446,68292,77069,76328,75815,76285,75904,65955,65213,65426,65921,65297
173,0,1,14,77342,76937,76152,76107,76776,69921,68768,69309,68904,68757,77647,76913,76405,76870,76482,66409,65668,65883,66382,65756
174,1,1,14,76768,76375,75592,75541,76194,69475,68306,68860,68459,68296,77051,76311,75806,76314,75937,65966,65224,65437,65924,65313
175,0,1,14,77353,76949,76164,76115,76771,69931,68764,69321,68924,68766,77635,76900,76405,76889,76514,66425,65689,65883,66382,65761
176,1,1,14,76756,76376,75582,75548,76188,69470,68293,68834,68443,68296,77063,76317,75800,76295,75919,65968,65239,65446,65927,65302
177,0,1,14,77363,76964,76162,76132,76784,69937,68770,69320,68925,68779,77647,76920,76412,76895,76509,66432,65695,65902,66404,65779
178,1,1,14,76769,76379,75599,75557,76218,69467,68305,68858,68448,68324,77060,76331,75811,76318,75933,65983,65243,65445,65946,65320
179,0,1,14,77344,76950,76155,76118,76791,69914,68769,69310,68895,68780,77619,76904,76395,76885,76493,66416,65682,65879,66389,65754
180,1,1,14,76772,76369,75615,75569,76205,69471,68315,68870,68459,68318,77066,76334,75828,76330,75933,65983,65237,65446,65949,65305
181,0,1,14,77351,76941,76180,76115,76770,69924,68780,69325,68909,68767,77628,76916,76403,76898,76486,66422,65684,65874,66395,65754
182,1,1,14,76776,76367,75601,75548,76199,69476,68312,68875,68451,68311,77062,76334,75816,76303,75917,65970,65245,65424,65923,65316
183,0,1,14,77358,76947,76175,76120,76781,69929,68773,69329,68913,68779,77634,76915,76426,76889,76482,66419,65692,65884,66390,65777
184,1,1,14,76776,76367,75604,75552,76203,69477,68316,68852,68456,68304,77049,76337,75821,76322,75944,65985,65227,65443,65939,65311
185,0,1,14,77364,76948,76169,76117,76787,69931,68783,69322,68922,68786,77630,76917,76412,76908,76511,66435,65685,65906,66393,65778
186,1,1,14,76765,76360,75590,75548,76190,69483,68312,68869,68433,68303,77056,76339,75820,76308,75928,65982,65238,65428,65936,65306
187,0,1,14,77358,76936,76151,76117,76769,69950,68782,69324,68910,68771,77636,76917,76403,76889,76503,66430,65694,65880,66397,65758
188,1,1,14,76748,76352,75592,75539,76191,69470,68313,68855,68442,68301,77055,76318,75814,76300,75927,65967,65227,65430,65937,65303
189,0,1,14,77337,76920,76164,76113,76782,69933,68785,69312,68910,68766,77642,76899,76400,76886,76501,66412,65671,65890,66385,65760
190,1,1,14,76777,76380,75607,75558,76217,69497,68326,68874,68483,68320,77072,76346,75846,76339,75937,65987,65251,65431,65943,65319
191,0,1,14,77365,76948,76174,76122,76800,69961,68789,69324,68943,68773,77649,76928,76421,76913,76510,66444,65700,65879,66399,65759
192,1,1,14,76789,76369,75608,75554,76207,69490,68301,68856,68468,68306,77065,76354,75838,76321,75928,65992,65234,65436,65956,65316
193,0,1,14,77379,76941,76174,76129,76791,69960,68778,69335,68941,68780,77650,76945,76417,76906,76504,66450,65699,65895,66414,65781
194,1,1,14,76781,76378,75615,75565,76207,69490,68309,68868,68482,68316,77081,76342,75826,76325,75953,65997,65245,65431,65963,65324
195,0,1,14,77360,76935,76179,76124,76784,69958,68773,69330,68942,68781,77645,76912,76401,76896,76510,66439,65681,65871,66400,65774
196,1,1,14,76786,76368,75616,75562,76225,69492,68316,68869,68492,68324,77064,76343,75831,76316,75928,65986,65240,65442,65948,65322
197,0,1,14,77352,76948,76178,76119,76796,69938,68773,69328,68952,68783,77642,76908,76418,76899,76489,66436,65692,65885,66411,65770
