rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
97,0,1,14,77372,76972,76179,76115,76788,69955,68803,69331,68949,68755,77644,76925,76420,76912,76501,66415,65674,65873,66372,65752
98,1,1,14,76808,76403,75625,75568,76225,69504,68353,68868,68500,68307,77069,76357,75830,76349,75934,65978,65223,65429,65934,65305
99,0,1,14,77377,76961,76178,76111,76783,69946,68787,69325,68931,68746,77628,76924,76404,76914,76487,66404,65653,65877,66372,65749
100,1,1,14,76801,76401,75626,75563,76227,69500,68351,68868,68486,68296,77078,76367,75853,76361,75934,65972,65224,65443,65926,65316
101,0,1,14,77353,76959,76182,76115,76779,69948,68794,69321,68934,68750,77639,76919,76420,76913,76489,66405,65656,65877,66363,65751
102,1,1,14,76797,76405,75632,75565,76231,69498,68349,68861,68495,68310,77072,76367,75847,76359,75934,65970,65210,65423,65930,65311
103,0,1,14,77360,76958,76180,76118,76799,69940,68793,69314,68937,68752,77632,76937,76419,76919,76502,66416,65655,65873,66373,65761
104,1,1,14,76789,76383,75623,75558,76229,69486,68350,68865,68486,68303,77063,76354,75849,76351,75929,65968,65214,65428,65926,65315
105,0,1,14,77368,76966,76181,76112,76782,69939,68795,69316,68930,68748,77636,76921,76415,76904,76488,66402,65658,65869,66365,65755
106,1,1,14,76794,76412,75623,75559,76228,69492,68342,68874,68488,68307,77069,76360,75855,76354,75926,65966,65211,65431,65924,65313
107,0,1,14,77367,76978,76188,76132,76797,69963,68798,69331,68951,68765,77642,76928,76426,76923,76493,66417,65655,65882,66376,65766
108,1,1,14,76799,76400,75630,75573,76230,69513,68341,68876,68492,68314,77072,76357,75850,76356,75937,65972,65212,65438,65931,65319
109,0,1,14,77370,76971,76192,76132,76799,69958,68796,69350,68953,68756,77636,76931,76429,76926,76494,66422,65661,65883,66375,65774
110,1,1,14,76799,76402,75631,75559,76227,69496,68352,68883,68504,68298,77060,76360,75862,76361,75937,65972,65227,65432,65924,65331
111,0,1,14,77372,76975,76197,76116,76801,69961,68800,69346,68961,68761,77626,76927,76428,76921,76500,66412,65669,65882,66377,65769
112,1,1,14,76800,76398,75627,75552,76227,69487,68353,68877,68506,68317,77063,76357,75859,76352,75938,65974,65219,65426,65929,65323
113,0,1,14,77377,76975,76188,76122,76796,69955,68807,69340,68962,68785,77637,76936,76440,76936,76506,66429,65672,65877,66379,65786
114,1,1,14,76815,76405,75642,75576,76236,69517,68367,68890,68511,68334,77072,76375,75877,76372,75950,65987,65234,65448,65937,65336
115,0,1,14,77361,76955,76186,76106,76779,69949,68797,69330,68945,68763,77623,76923,76426,76914,76497,66416,65652,65869,66376,65766
116,1,1,14,76789,76395,75634,75553,76225,69509,68352,68873,68505,68315,77061,76360,75860,76353,75940,65970,65219,65428,65932,65326
117,0,1,14,77377,76966,76196,76123,76801,69966,68806,69329,68953,68770,77632,76926,76446,76925,76500,66421,65662,65890,66390,65782
118,1,1,14,76806,76402,75635,75563,76236,69520,68356,68869,68512,68327,77061,76369,75870,76365,75932,65982,65222,65430,65942,65338
119,0,1,14,77368,76963,76182,76103,76792,69956,68788,69324,68951,68760,77628,76931,76435,76928,76487,66419,65651,65870,66367,65769
120,1,1,14,76789,76394,75626,75558,76224,69509,68330,68863,68496,68312,77050,76353,75862,76355,75923,65966,65202,65427,65912,65316
121,0,1,14,77392,76990,76202,76144,76815,69972,68805,69347,68975,68789,77649,76951,76457,76936,76511,66433,65669,65894,66386,65791
122,1,1,14,76791,76394,75628,75553,76223,69503,68347,68878,68495,68312,77052,76358,75867,76349,75930,65976,65217,65442,65930,65332
123,0,1,14,77359,76953,76184,76094,76780,69948,68782,69313,68952,68758,77621,76916,76434,76906,76481,66414,65647,65877,66376,65763
124,1,1,14,76799,76408,75634,75556,76221,69506,68349,68865,68511,68326,77066,76363,75868,76350,75931,65984,65218,65440,65943,65326
125,0,1,14,77354,76961,76176,76105,76780,69945,68788,69318,68947,68766,77632,76922,76433,76914,76488,66415,65654,65880,66374,65756
126,1,1,14,76794,76394,75620,75555,76205,69486,68340,68859,68485,68302,77052,76343,75854,76346,75918,65964,65206,65423,65920,65307
127,0,1,14,77382,76972,76200,76119,76784,69958,68800,69332,68955,68775,77650,76936,76436,76934,76506,66423,65664,65879,66382,65765
128,1,1,14,76802,76402,75632,75559,76219,69499,68345,68871,68502,68322,77058,76357,75855,76349,75934,65971,65216,65436,65930,65328
129,0,1,14,77376,76963,76184,76114,76788,69951,68797,69331,68944,68765,77626,76923,76430,76918,76489,66415,65657,65877,66376,65767
130,1,1,14,76817,76397,75633,75567,76224,69508,68350,68876,68497,68319,77069,76350,75871,76355,75931,65975,65219,65430,65931,65330
131,0,1,14,77381,76968,76197,76127,76796,69953,68792,69340,68952,68773,77647,76922,76445,76934,76503,66428,65669,65883,66394,65775
132,1,1,14,76793,76400,75622,75563,76217,69502,68337,68871,68495,68317,77045,76348,75869,76349,75926,65976,65211,65422,65934,65327
133,0,1,14,77380,76963,76193,76125,76804,69970,68800,69348,68958,68764,77637,76928,76445,76929,76503,66428,65655,65882,66392,65784
134,1,1,14,76800,76387,75608,75556,76217,69500,68344,68870,68497,68310,77056,76333,75867,76343,75926,65977,65201,65429,65926,65325
135,0,1,14,77372,76967,76169,76111,76793,69963,68802,69337,68945,68767,77633,76908,76445,76915,76507,66427,65656,65884,66384,65774
136,1,1,14,76798,76379,75612,75554,76221,69506,68342,68874,68499,68310,77049,76331,75860,76341,75930,65968,65211,65424,65932,65325
137,0,1,14,77362,76947,76161,76100,76771,69946,68781,69319,68934,68757,77610,76905,76430,76908,76487,66401,65645,65860,66375,65757
138,1,1,14,76788,76367,75598,75533,76200,69482,68328,68852,68472,68307,77027,76334,75839,76323,75911,65947,65216,65411,65919,65309
139,0,1,14,77385,76975,76183,76118,76793,69967,68805,69339,68950,68786,77637,76929,76450,76926,76491,66422,65674,65876,66390,65781
140,1,1,14,76778,76360,75587,75541,76188,69478,68322,68848,68472,68302,77037,76334,75844,76328,75905,65954,65208,65411,65915,65301
141,0,1,14,77370,76951,76161,76107,76785,69948,68786,69322,68941,68768,77615,76921,76439,76921,76483,66415,65661,65866,66374,65765
142,1,1,14,76795,76386,75604,75552,76209,69504,68335,68854,68492,68320,77045,76343,75865,76342,75912,65979,65219,65427,65931,65323
143,0,1,14,77376,76961,76164,76103,76783,69948,68793,69333,68947,68767,77623,76927,76452,76915,76482,66417,65664,65881,66393,65775
144,1,1,14,76790,76381,75600,75539,76199,69498,68338,68869,68484,68310,77036,76350,75865,76330,75907,65971,65207,65422,65935,65310
145,0,1,14,77375,76964,76177,76109,76777,69958,68792,69334,68942,68773,77621,76926,76450,76918,76486,66420,65664,65867,66397,65761
146,1,1,14,76797,76387,75611,75538,76205,69511,68341,68876,68494,68319,77046,76349,75863,76350,75924,65971,65213,65420,65933,65320
147,0,1,14,77388,76973,76183,76118,76790,69971,68799,69349,68953,68789,77635,76950,76452,76930,76506,66435,65672,65880,66400,65783
148,1,1,14,76789,76375,75595,75538,76209,69498,68327,68874,68486,68311,77035,76340,75857,76337,75915,65961,65202,65414,65927,65323
149,0,1,14,77370,76948,76174,76099,76778,69967,68784,69335,68950,68769,77623,76921,76445,76912,76492,66413,65664,65867,66388,65769
150,1,1,14,76799,76384,75613,75545,76203,69499,68324,68872,68499,68319,77037,76346,75857,76335,75919,65959,65222,65412,65930,65319
151,0,1,14,77365,76958,76165,76101,76778,69949,68780,69317,68947,68765,77605,76912,76416,76913,76477,66408,65666,65857,66384,65782
152,1,1,14,76801,76409,75613,75559,76234,69505,68341,68881,68507,68331,77052,76354,75856,76360,75932,65984,65231,65434,65957,65340
153,0,1,14,77372,76954,76187,76112,76799,69960,68781,69330,68949,68774,77622,76920,76421,76920,76488,66421,65667,65871,66383,65778
154,1,1,14,76803,76378,75620,75543,76231,69504,68328,68864,68493,68310,77057,76355,75861,76342,75918,65971,65223,65421,65933,65324
155,0,1,14,77376,76961,76188,76118,76800,69963,68788,69336,68953,68774,77642,76936,76440,76920,76500,66426,65667,65876,66385,65776
156,1,1,14,76788,76381,75621,75545,76223,69498,68329,68861,68492,68309,77053,76352,75844,76339,75924,65959,65213,65420,65933,65314
157,0,1,14,77370,76967,76188,76115,76794,69962,68787,69333,68952,68761,77628,76925,76434,76921,76494,66416,65667,65876,66385,65766
158,1,1,14,76801,76394,75629,75556,76223,69506,68341,68883,68505,68316,77050,76359,75865,76354,75938,65979,65226,65433,65938,65311
159,0,1,14,77378,76968,76181,76109,76797,69960,68789,69342,68948,68755,77633,76930,76441,76923,76496,66427,65672,65883,66388,65757
160,1,1,14,76803,76375,75616,75552,76224,69508,68337,68879,68488,68292,77034,76360,75862,76352,75924,65977,65223,65433,65938,65319
161,0,1,14,77371,76950,76176,76104,76792,69956,68783,69331,68940,68754,77623,76918,76441,76913,76488,66414,65654,65876,66375,65754
162,1,1,14,76805,76390,75624,75564,76240,69512,68347,68886,68503,68313,77052,76363,75871,76348,75944,65989,65213,65434,65945,65326
163,0,1,14,77353,76945,76165,76101,76792,69947,68778,69327,68936,68746,77616,76915,76417,76898,76487,66413,65647,65861,66361,65756
164,1,1,14,76797,76408,75626,75560,76229,69518,68353,68900,68501,68323,77084,76368,75850,76339,75938,65990,65234,65440,65965,65342
165,0,1,14,77382,76977,76195,76129,76810,69972,68812,69368,68959,68785,77666,76938,76435,76912,76491,66431,65690,65890,66419,65782
166,1,1,14,76785,76383,75625,75561,76221,69522,68333,68882,68467,68312,77076,76345,75864,76318,75927,65982,65228,65450,65940,65322
167,0,1,14,77376,76961,76168,76124,76795,69963,68791,69339,68932,68771,77625,76916,76430,76906,76485,66423,65684,65897,66390,65777
168,1,1,14,76797,76392,75617,75553,76210,69500,68322,68874,68464,68292,77044,76333,75849,76323,75919,65966,65207,65431,65941,65319
169,0,1,14,77384,76975,76188,76122,76801,69980,68797,69333,68941,68764,77636,76928,76440,76915,76500,66424,65677,65882,66406,65770
170,1,1,14,76790,76378,75618,75563,76198,69510,68307,68857,68477,68294,77049,76333,75854,76312,75907,65965,65236,65427,65949,65310
171,0,1,14,77356,76933,76178,76103,76765,69958,68771,69320,68929,68747,77610,76904,76427,76888,76462,66402,65656,65867,66387,65757
172,1,1,14,76794,76381,75618,75567,76203,69518,68329,68886,68493,68301,77071,76355,75856,76324,75941,65981,65238,65454,65963,65334
173,0,1,14,77380,76967,76200,76134,76795,69970,68797,69349,68955,68764,77653,76936,76438,76894,76506,66432,65695,65894,66413,65775
174,1,1,14,76788,76381,75609,75570,76200,69508,68330,68870,68477,68286,77068,76336,75830,76316,75920,65986,65216,65435,65955,65300
175,0,1,14,77377,76960,76193,76141,76795,69963,68785,69332,68946,68756,77643,76920,76427,76903,76494,66438,65678,65893,66410,65759
176,1,1,14,76769,76383,75610,75562,76212,69505,68315,68862,68475,68311,77065,76329,75848,76303,75904,65994,65234,65418,65948,65303
177,0,1,14,77364,76960,76184,76139,76802,69979,68802,69335,68954,68774,77654,76911,76439,76892,76497,66453,65700,65887,66415,65777
178,1,1,14,76774,76375,75585,75540,76217,69490,68308,68859,68472,68297,77060,76337,75841,76285,75918,65980,65208,65412,65910,65300
179,0,1,14,77374,76958,76168,76112,76790,69952,68777,69327,68937,68757,77634,76924,76417,76877,76493,66434,65665,65871,66368,65750
180,1,1,14,76779,76380,75615,75566,76208,69505,68337,68867,68487,68312,77072,76331,75849,76302,75924,65980,65233,65433,65946,65318
181,0,1,14,77387,76979,76197,76134,76810,69972,68805,69328,68961,68785,77663,76925,76433,76888,76510,66442,65695,65890,66404,65783
182,1,1,14,76798,76375,75594,75559,76200,69504,68299,68847,68461,68312,77053,76343,75848,76328,75920,65991,65213,65429,65939,65321
183,0,1,14,77384,76957,76172,76123,76782,69969,68761,69308,68949,68783,77631,76916,76428,76915,76493,66446,65674,65894,66392,65775
184,1,1,14,76783,76381,75606,75553,76204,69500,68308,68853,68474,68302,77058,76329,75840,76302,75911,65979,65211,65418,65928,65324
185,0,1,14,77388,76969,76203,76120,76802,69972,68796,69330,68944,68779,77639,76927,76444,76899,76505,66442,65690,65886,66397,65786
186,1,1,14,76797,76388,75622,75558,76217,69508,68330,68864,68484,68305,77062,76325,75841,76319,75926,65985,65219,65432,65921,65333
187,0,1,14,77397,76975,76187,76125,76799,69966,68802,69327,68961,68781,77660,76919,76433,76899,76488,66437,65672,65893,66387,65787
188,1,1,14,76779,76381,75611,75551,76201,69493,68311,68845,68491,68308,77055,76335,75831,76327,75901,65987,65221,65427,65937,65322
189,0,1,14,77384,76970,76191,76128,76779,69955,68773,69324,68962,68776,77635,76914,76433,76916,76490,66442,65680,65880,66404,65774
190,1,1,14,76777,76381,75615,75554,76201,69511,68317,68842,68478,68301,77062,76318,75843,76302,75911,65978,65218,65423,65944,65309
191,0,1,14,77372,76979,76193,76125,76787,69972,68791,69313,68955,68779,77653,76914,76432,76904,76487,66440,65675,65885,66399,65782
192,1,1,14,76779,76374,75589,75546,76188,69502,68300,68843,68478,68302,77049,76309,75827,76299,75896,65989,65214,65405,65925,65320
193,0,1,14,77371,76966,76158,76112,76778,69962,68769,69314,68940,68770,77619,76910,76415,76890,76463,66424,65672,65868,66373,65767
194,1,1,14,76760,76357,75593,75543,76182,69484,68307,68852,68462,68311,77051,76313,75835,76299,75907,65964,65219,65420,65936,65311
195,0,1,14,77365,76961,76184,76131,76780,69971,68783,69330,68946,68776,77642,76904,76426,76892,76477,66437,65679,65888,66415,65787
196,1,1,14,76784,76388,75624,75569,76216,69533,68311,68892,68492,68317,77077,76355,75871,76304,75931,65984,65231,65434,65942,65353
197,0,1,14,77359,76949,76169,76122,76784,69962,68761,69335,68942,68768,77644,76916,76439,76868,76480,66425,65676,65878,66382,65784
