rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
88,1,0,14,76781,76383,75600,75556,76227,69482,68330,68852,68490,68325,77015,76357,75864,76361,75931,65978,65242,65435,65958,65314
89,0,0,14,77355,76960,76155,76120,76797,69927,68777,69309,68943,68779,77584,76927,76428,76931,76494,66422,65685,65875,66409,65752
90,1,0,14,76787,76388,75613,75563,76231,69489,68327,68852,68505,68340,77017,76359,75853,76358,75936,65988,65241,65434,65967,65313
91,0,0,14,77375,76967,76168,76135,76796,69949,68790,69320,68953,68787,77607,76935,76447,76936,76507,66438,65691,65881,66412,65766
92,1,0,14,76787,76386,75598,75567,76214,69487,68328,68846,68492,68326,77014,76347,75853,76351,75925,65968,65233,65422,65952,65292
93,0,0,14,77336,76938,76140,76112,76760,69923,68775,69297,68924,68778,77578,76902,76405,76903,76479,66403,65665,65860,66375,65724
94,1,0,14,76797,76410,75622,75580,76230,69496,68353,68868,68516,68352,77032,76367,75878,76373,75956,65994,65258,65455,65956,65321
95,0,0,14,77363,76964,76161,76117,76787,69933,68787,69324,68952,68798,77592,76923,76438,76927,76501,66430,65684,65882,66395,65759
96,1,0,14,76775,76381,75603,75561,76211,69470,68338,68852,68489,68346,77013,76346,75855,76358,75933,65979,65235,65428,65944,65312
97,0,0,14,77345,76953,76156,76113,76772,69923,68786,69310,68945,68794,77583,76931,76415,76916,76494,66428,65673,65867,66397,65745
98,1,0,14,76789,76408,75620,75567,76213,69481,68335,68866,68502,68356,77028,76373,75849,76369,75939,65987,65236,65436,65950,65311
99,0,0,14,77349,76953,76161,76114,76777,69922,68779,69310,68944,68791,77584,76915,76414,76938,76491,66426,65672,65878,66401,65747
100,1,0,14,76779,76401,75604,75565,76218,69473,68337,68854,68505,68330,77021,76352,75854,76369,75943,65978,65240,65442,65964,65316
101,0,0,14,77347,76964,76160,76119,76785,69934,68785,69311,68954,68770,77596,76926,76426,76937,76517,66423,65681,65884,66403,65757
102,1,0,14,76769,76386,75600,75552,76218,69473,68320,68845,68494,68313,76999,76349,75847,76366,75940,65973,65233,65427,65950,65295
103,0,0,14,77341,76958,76160,76111,76779,69936,68769,69305,68956,68769,77572,76930,76416,76941,76500,66415,65680,65869,66403,65744
104,1,0,14,76787,76394,75608,75561,76209,69489,68319,68861,68508,68326,77019,76366,75859,76370,75945,65981,65239,65442,65961,65307
105,0,0,14,77348,76952,76150,76108,76761,69923,68759,69308,68951,68764,77583,76926,76415,76927,76499,66417,65678,65866,66404,65741
106,1,0,14,76813,76399,75595,75564,76208,69490,68336,68865,68513,68331,77031,76361,75862,76372,75950,65991,65252,65435,65974,65311
107,0,0,14,77376,76966,76160,76112,76774,69944,68787,69327,68963,68780,77595,76929,76443,76942,76516,66435,65683,65884,66425,65759
108,1,0,14,76793,76385,75595,75541,76199,69474,68327,68852,68499,68317,77017,76363,75854,76359,75948,65984,65236,65431,65970,65308
109,0,0,14,77359,76964,76154,76115,76772,69955,68782,69318,68963,68778,77597,76936,76424,76930,76514,66434,65678,65886,66422,65763
110,1,0,14,76796,76399,75598,75562,76216,69501,68336,68875,68517,68325,77019,76367,75857,76373,75958,65993,65244,65452,65970,65320
111,0,0,14,77347,76952,76141,76113,76768,69936,68771,69318,68951,68761,77577,76917,76417,76926,76510,66419,65670,65872,66402,65751
112,1,0,14,76783,76394,75589,75563,76218,69488,68328,68859,68512,68324,77012,76346,75851,76358,75952,65983,65230,65431,65956,65308
113,0,0,14,77338,76960,76128,76098,76768,69915,68771,69307,68948,68769,77563,76902,76415,76908,76499,66416,65666,65867,66395,65747
114,1,0,14,76777,76390,75581,75551,76221,69474,68328,68863,68512,68318,77008,76344,75851,76360,75948,65990,65233,65431,65958,65317
115,0,0,14,77354,76984,76160,76115,76795,69931,68790,69326,68975,68786,77600,76929,76435,76936,76517,66437,65689,65890,66413,65771
116,1,0,14,76776,76386,75598,75548,76212,69458,68330,68839,68508,68315,77005,76337,75844,76351,75941,65974,65229,65427,65951,65311
117,0,0,14,77340,76950,76140,76097,76775,69915,68767,69298,68942,68760,77581,76907,76406,76910,76498,66414,65671,65871,66387,65749
118,1,0,14,76779,76394,75593,75555,76222,69470,68326,68858,68502,68326,77014,76350,75849,76355,75939,65982,65229,65443,65950,65302
119,0,0,14,77351,76961,76149,76113,76776,69920,68781,69316,68950,68773,77594,76920,76429,76930,76509,66422,65675,65891,66401,65758
120,1,0,14,76756,76392,75587,75547,76207,69455,68320,68839,68494,68312,77014,76345,75840,76355,75932,65967,65227,65431,65952,65294
121,0,0,14,77337,76951,76151,76100,76765,69902,68769,69299,68948,68761,77587,76915,76423,76919,76492,66414,65667,65877,66395,65745
122,1,0,14,76774,76399,75605,75562,76223,69466,68336,68850,68500,68320,77029,76367,75852,76363,75942,65978,65238,65437,65958,65309
123,0,0,14,77335,76952,76156,76110,76789,69908,68769,69296,68943,68767,77595,76922,76424,76911,76495,66419,65671,65878,66406,65753
124,1,0,14,76779,76405,75616,75557,76232,69469,68343,68846,68517,68320,77032,76365,75862,76360,75944,65991,65245,65449,65977,65330
125,0,0,14,77343,76953,76151,76104,76784,69909,68789,69290,68955,68769,77588,76912,76416,76919,76496,66421,65669,65881,66403,65761
126,1,0,14,76774,76380,75601,75550,76224,69457,68333,68830,68495,68314,77022,76345,75849,76354,75936,65976,65225,65427,65961,65309
127,0,0,14,77342,76956,76152,76112,76785,69919,68782,69292,68947,68764,77584,76911,76431,76915,76501,66425,65666,65879,66411,65747
128,1,0,14,76776,76409,75607,75573,76233,69481,68344,68857,68501,68325,77029,76360,75862,76354,75948,65984,65233,65443,65970,65317
129,0,0,14,77345,76979,76155,76118,76800,69934,68791,69304,68950,68770,77588,76923,76430,76919,76503,66423,65665,65892,66417,65760
130,1,0,14,76769,76391,75592,75552,76227,69474,68334,68842,68492,68312,77007,76349,75855,76347,75929,65970,65213,65430,65965,65303
131,0,0,14,77351,76967,76146,76112,76783,69920,68782,69309,68949,68774,77594,76926,76422,76928,76500,66416,65658,65876,66410,65743
132,1,0,14,76782,76383,75580,75558,76220,69467,68331,68860,68503,68316,77026,76351,75844,76363,75947,65982,65224,65437,65956,65303
133,0,0,14,77350,76949,76149,76113,76787,69924,68776,69313,68940,68769,77588,76906,76414,76931,76504,66424,65662,65886,66401,65753
134,1,0,14,76788,76386,75602,75562,76229,69486,68336,68863,68502,68326,77033,76354,75856,76374,75955,65989,65224,65454,65965,65315
135,0,0,14,77360,76948,76153,76105,76795,69928,68786,69312,68939,68774,77599,76918,76425,76934,76515,66427,65662,65892,66411,65752
136,1,0,14,76796,76387,75601,75561,76230,69480,68336,68858,68502,68328,77026,76354,75852,76372,75953,65979,65223,65447,65957,65311
137,0,0,14,77322,76928,76126,76096,76764,69914,68763,69286,68943,68764,77570,76899,76398,76918,76487,66409,65646,65879,66384,65740
138,1,0,14,76773,76381,75589,75560,76226,69478,68331,68847,68506,68314,77016,76348,75845,76373,75936,65973,65213,65446,65960,65301
139,0,0,14,77342,76942,76141,76111,76782,69933,68771,69308,68953,68763,77583,76907,76415,76926,76496,66414,65654,65890,66411,65743
140,1,0,14,76785,76386,75601,75571,76238,69490,68335,68870,68519,68332,77027,76359,75856,76374,75953,65981,65234,65448,65967,65311
141,0,0,14,77349,76950,76150,76116,76800,69936,68781,69318,68963,68769,77587,76930,76419,76939,76508,66422,65674,65891,66416,65758
142,1,0,14,76790,76403,75621,75580,76248,69498,68343,68875,68524,68326,77022,76380,75876,76385,75961,65991,65248,65458,65992,65331
143,0,0,14,77337,76944,76154,76108,76796,69932,68775,69316,68962,68765,77579,76916,76438,76934,76511,66416,65675,65893,66407,65761
144,1,0,14,76784,76395,75608,75571,76242,69485,68340,68869,68505,68321,77022,76360,75872,76387,75954,65987,65238,65455,65969,65332
145,0,0,14,77336,76939,76136,76116,76786,69930,68772,69313,68939,68766,77576,76913,76419,76934,76500,66416,65659,65886,66395,65761
146,1,0,14,76762,76369,75582,75552,76217,69470,68322,68849,68487,68322,77015,76344,75847,76361,75938,65975,65211,65435,65941,65310
147,0,0,14,77343,76948,76141,76103,76789,69929,68768,69302,68942,68761,77583,76922,76431,76926,76502,66425,65655,65884,66391,65760
148,1,0,14,76784,76378,75587,75542,76222,69478,68324,68858,68496,68312,77006,76350,75855,76361,75934,65979,65212,65445,65941,65310
149,0,0,14,77346,76923,76135,76094,76773,69925,68773,69309,68932,68750,77564,76909,76406,76923,76487,66415,65637,65870,66375,65738
150,1,0,14,76792,76384,75604,75568,76239,69486,68348,68875,68507,68325,77037,76374,75870,76382,75955,65982,65219,65457,65957,65322
151,0,0,14,77349,76960,76164,76119,76800,69949,68793,69322,68959,68773,77611,76934,76435,76940,76518,66430,65670,65892,66403,65767
152,1,0,14,76761,76383,75587,75544,76212,69475,68325,68852,68491,68315,77015,76349,75843,76359,75941,65968,65219,65425,65939,65312
153,0,0,14,77343,76958,76147,76104,76786,69925,68778,69307,68940,68764,77592,76917,76417,76933,76513,66416,65664,65879,66392,65760
154,1,0,14,76781,76382,75591,75553,76223,69474,68330,68843,68483,68318,77013,76360,75847,76373,75942,65974,65219,65437,65952,65312
155,0,0,14,77338,76944,76152,76097,76777,69919,68774,69296,68931,68759,77577,76909,76421,76936,76497,66409,65652,65866,66398,65735
156,1,0,14,76779,76384,75598,75546,76218,69472,68332,68845,68491,68315,77014,76349,75856,76365,75934,65966,65208,65421,65950,65291
157,0,0,14,77333,76934,76145,76086,76772,69912,68777,69304,68927,68761,77574,76912,76426,76923,76496,66406,65656,65866,66388,65739
158,1,0,14,76762,76362,75582,75524,76201,69460,68314,68835,68462,68311,77001,76332,75834,76356,75933,65958,65200,65419,65935,65283
159,0,0,14,77346,76948,76153,76098,76776,69927,68784,69301,68923,68780,77592,76914,76410,76928,76509,66407,65654,65884,66394,65752
160,1,0,14,76773,76361,75591,75541,76215,69461,68323,68839,68477,68316,77007,76347,75838,76352,75926,65959,65202,65429,65935,65300
161,0,0,14,77353,76941,76151,76110,76787,69930,68789,69310,68936,68774,77571,76923,76412,76926,76503,66417,65651,65876,66395,65745
162,1,0,14,76776,76364,75590,75541,76214,69457,68327,68842,68474,68316,77000,76358,75833,76346,75921,65959,65201,65423,65938,65288
163,0,0,14,77341,76925,76157,76111,76779,69908,68772,69305,68930,68767,77577,76915,76418,76921,76496,66407,65659,65871,66381,65751
164,1,0,14,76793,76378,75601,75561,76197,69479,68320,68846,68487,68324,77043,76375,75840,76355,75947,65982,65226,65435,65941,65310
165,0,0,14,77371,76945,76156,76123,76779,69931,68781,69300,68943,68781,77611,76936,76414,76928,76514,66431,65677,65878,66391,65759
166,1,0,14,76759,76356,75591,75541,76197,69475,68310,68823,68469,68310,76990,76346,75826,76326,75916,65963,65223,65427,65932,65308
167,0,0,14,77342,76948,76176,76121,76774,69947,68775,69286,68940,68775,77584,76927,76408,76912,76507,66426,65680,65880,66395,65764
168,1,0,14,76755,76334,75567,75524,76191,69469,68296,68824,68451,68293,77020,76341,75819,76324,75927,65962,65205,65422,65936,65292
169,0,0,14,77359,76924,76163,76112,76776,69942,68773,69299,68927,68765,77607,76928,76410,76917,76510,66434,65666,65888,66401,65751
170,1,0,14,76760,76338,75577,75521,76167,69450,68290,68825,68450,68294,77025,76327,75813,76326,75922,65967,65208,65414,65936,65289
171,0,0,14,77352,76919,76162,76094,76758,69928,68749,69290,68919,68761,77615,76913,76413,76912,76507,66429,65665,65872,66401,65747
172,1,0,14,76763,76333,75581,75532,76183,69470,68301,68825,68463,68302,77037,76324,75828,76320,75937,65973,65220,65421,65940,65305
173,0,0,14,77353,76908,76159,76109,76768,69945,68774,69297,68948,68789,77615,76905,76422,76916,76515,66434,65667,65882,66404,65762
174,1,0,14,76782,76386,75594,75553,76214,69486,68321,68867,68487,68334,77052,76355,75842,76341,75948,65988,65220,65444,65968,65316
175,0,0,14,77349,76941,76143,76110,76768,69933,68770,69313,68931,68781,77609,76921,76401,76902,76503,66427,65663,65883,66407,65760
176,1,0,14,76771,76380,75588,75547,76200,69479,68310,68850,68493,68315,77028,76346,75833,76334,75944,65979,65233,65419,65953,65309
177,0,0,14,77341,76932,76147,76096,76773,69931,68757,69296,68954,68770,77590,76916,76400,76905,76491,66421,65666,65854,66392,65760
178,1,0,14,76780,76382,75596,75567,76226,69496,68329,68861,68510,68322,77021,76360,75837,76345,75969,65975,65235,65434,65960,65315
179,0,0,14,77357,76930,76162,76122,76791,69945,68781,69310,68959,68771,77589,76915,76409,76904,76526,66422,65676,65865,66410,65766
180,1,0,14,76762,76369,75596,75527,76191,69470,68305,68835,68470,68301,77011,76339,75811,76327,75937,65973,65237,65436,65945,65312
181,0,0,14,77352,76941,76160,76096,76771,69923,68771,69289,68938,68767,77591,76914,76390,76900,76511,66417,65693,65889,66389,65760
182,1,0,14,76754,76354,75583,75544,76197,69453,68298,68834,68485,68315,77018,76337,75814,76323,75931,65974,65233,65434,65950,65312
183,0,0,14,77347,76931,76149,76099,76769,69923,68758,69299,68945,68777,77603,76916,76395,76898,76503,66428,65675,65878,66404,65750
184,1,0,14,76768,76362,75581,75541,76211,69466,68302,68825,68473,68299,77038,76340,75827,76323,75954,65972,65215,65440,65947,65306
185,0,0,14,77336,76941,76143,76097,76778,69904,68756,69293,68932,68758,77607,76907,76408,76898,76507,66421,65659,65868,66395,65755
186,1,0,14,76784,76390,75620,75551,76211,69487,68318,68862,68485,68311,77052,76345,75846,76347,75969,65998,65232,65455,65962,65331
187,0,0,14,77375,76969,76189,76126,76790,69952,68774,69335,68952,68783,77627,76925,76442,76930,76535,66455,65701,65909,66420,65776
188,1,0,14,76760,76368,75586,75532,76193,69459,68292,68845,68448,68304,77021,76333,75819,76307,75926,65969,65215,65418,65940,65291
189,0,0,14,77361,76961,76161,76101,76783,69928,68765,69321,68928,68773,77607,76927,76410,76896,76502,66433,65670,65865,66405,65748
190,1,0,14,76766,76390,75606,75552,76206,69493,68293,68864,68490,68322,77040,76356,75836,76347,75950,65991,65236,65442,65951,65321
191,0,0,14,77353,76956,76162,76118,76786,69940,68751,69313,68946,68782,77605,76922,76417,76920,76515,66433,65673,65886,66407,65767
192,1,0,14,76762,76391,75597,75549,76195,69465,68289,68845,68469,68309,77042,76353,75826,76310,75919,65971,65233,65420,65958,65315
193,0,0,14,77342,76950,76159,76104,76765,69913,68742,69299,68933,68770,77601,76919,76401,76890,76479,66413,65677,65870,66399,65763
194,1,0,14,76781,76381,75603,75543,76200,69487,68293,68849,68489,68318,77056,76342,75822,76324,75941,65979,65219,65427,65977,65313
195,0,0,14,77354,76956,76169,76105,76778,69946,68764,69314,68969,68781,77635,76921,76395,76901,76511,66429,65673,65876,66427,65765
196,1,0,14,76760,76336,75600,75517,76198,69475,68287,68850,68468,68283,77019,76333,75801,76323,75922,65962,65210,65411,65935,65300
197,0,0,14,77340,76921,76162,76082,76777,69934,68742,69305,68930,68751,77601,76922,76384,76903,76490,66418,65665,65859,66396,65748
