rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
80,31,1,16383,19546897,19442247,19228782,19228934,19388151,17674076,17387744,17503193,17411669,17378042,19594042,19410922,19287815,19414018,19308232,16779832,16596715,16644427,16753489,16613132
81,0,1,16383,19783254,19675991,19459548,19458821,19623807,17853540,17567172,17686604,17592706,17558042,19835979,19652429,19526575,19656550,19547225,16966438,16780775,16832714,16942106,16799749
82,31,1,16383,19546696,19442527,19229870,19229957,19389405,17673934,17389310,17503655,17413797,17378354,19594712,19410913,19287164,19417084,19310908,16780431,16596444,16646145,16756807,16612544
83,0,1,16383,19784502,19679427,19459526,19459024,19624723,17854887,17568517,17686463,17594200,17557828,19836986,19650779,19530210,19658040,19547855,16967697,16782195,16834254,16946353,16800631
84,31,1,16383,19545917,19441875,19225490,19226950,19390846,17674392,17387492,17503266,17412757,17377983,19593781,19407028,19286459,19416883,19306747,16779578,16592533,16647381,16756366,16612440
85,0,1,16383,19783486,19675483,19457519,19457433,19624899,17855060,17566132,17688358,17594779,17560198,19835333,19646727,19529496,19658044,19546837,16968495,16777167,16834818,16945081,16799467
86,31,1,16383,19545957,19439877,19225692,19227738,19391204,17672788,17385263,17504966,17412075,17379292,19593663,19409428,19287008,19416164,19308393,16780828,16592865,16646146,16755500,16611835
87,0,1,16383,19781816,19674659,19457803,19456302,19624047,17853467,17565658,17686398,17590631,17559409,19834062,19649711,19529209,19656494,19546633,16968762,16779818,16834279,16940628,16798126
88,31,1,16383,19544472,19440565,19228451,19227578,19388030,17673800,17386233,17504759,17410848,17378037,19593392,19407234,19286668,19417862,19308776,16781433,16595455,16647603,16754974,16612056
89,0,1,16383,19781815,19678661,19458759,19455988,19623091,17853261,17566504,17687939,17592286,17557369,19836905,19649730,19528821,19658566,19548226,16968043,16781884,16835380,16943487,16798767
90,31,1,16383,19546616,19443373,19230305,19228025,19388746,17674146,17389463,17507248,17415080,17379789,19595043,19410885,19286450,19418440,19312198,16780162,16597760,16649150,16756615,16611703
91,0,1,16383,19781728,19679558,19458366,19457423,19622199,17854282,17567061,17687457,17594449,17556604,19834561,19650648,19527852,19659045,19546913,16966590,16783056,16834125,16940375,16797617
92,31,1,16383,19545396,19446288,19230487,19228921,19390488,17675380,17388341,17507604,17415728,17378427,19592262,19411316,19288363,19418385,19311094,16780647,16595398,16646530,16755765,16612349
93,0,1,16383,19780400,19680844,19458735,19456279,19624025,17852578,17566087,17689090,17592536,17557904,19832194,19649236,19529621,19655714,19547492,16966137,16778418,16832103,16941459,16797321
94,31,1,16383,19544492,19444401,19226669,19227516,19392557,17673094,17387978,17508154,17413391,17376538,19592636,19409370,19287264,19417098,19309512,16778928,16591258,16645671,16751845,16613122
95,0,1,16383,19778369,19679074,19457551,19457925,19622759,17854304,17566960,17687748,17590825,17557684,19833597,19650042,19526545,19656146,19546292,16965600,16778054,16831587,16938785,16798374
96,31,1,16383,19543631,19444229,19227226,19228765,19387903,17674977,17387365,17504855,17410694,17379467,19589975,19410465,19284616,19417918,19307254,16777957,16591717,16647403,16753527,16611963
97,0,1,16383,19780389,19677868,19457424,19458695,19623315,17856674,17565651,17688921,17592765,17556183,19833650,19652458,19526707,19657515,19546400,16966085,16777282,16833878,16941288,16796275
98,31,1,16383,19542367,19440679,19225919,19229222,19390062,17675235,17386258,17504018,17412368,17377766,19589916,19408816,19285430,19413504,19307348,16776504,16590605,16645260,16752094,16611561
99,0,1,16383,19778442,19677436,19456165,19460228,19623611,17856927,17568192,17688816,17594577,17558019,19834137,19649062,19529510,19656366,19548084,16965921,16779798,16835184,16939202,16800166
100,31,1,16383,19543731,19441246,19225798,19229566,19390821,17677984,17389276,17505954,17414662,17378670,19593753,19409526,19285396,19418445,19309903,16781626,16597564,16649201,16755613,16614288
101,0,1,16383,19780209,19678551,19458011,19460327,19624763,17857945,17569489,17688407,17595794,17560365,19835655,19650668,19528298,19657318,19548879,16970016,16784194,16834532,16941773,16801107
102,31,1,16383,19544772,19442166,19227557,19230174,19390582,17676720,17389943,17506736,17413874,17379577,19592933,19410015,19287392,19417474,19310849,16782699,16598398,16647704,16755430,16614609
103,0,1,16383,19779803,19678392,19459006,19457884,19623681,17856895,17567004,17687503,17591943,17558365,19835801,19650123,19529168,19654444,19548491,16967657,16782225,16834013,16942395,16801311
104,31,1,16383,19539934,19441040,19226765,19226415,19391087,17676252,17387494,17504611,17410777,17377857,19593535,19410279,19286608,19413820,19309667,16778949,16595349,16645501,16753943,16610830
105,0,1,16383,19776125,19675543,19456108,19458057,19622444,17855546,17566523,17687448,17592361,17558279,19834140,19650209,19526980,19653535,19546272,16966056,16779765,16832462,16939242,16797537
106,31,1,16383,19540351,19440865,19226663,19226798,19385897,17674210,17387207,17504173,17413080,17376863,19589456,19407697,19283214,19414110,19306171,16775604,16592260,16644405,16749093,16610701
107,0,1,16383,19778379,19677489,19456717,19455218,19622465,17855122,17566720,17688906,17595774,17559392,19834444,19649363,19527115,19655400,19545331,16965554,16781314,16832236,16938377,16797878
108,31,1,16383,19544491,19441986,19227692,19227252,19390595,17675499,17388493,17507447,17415735,17378144,19589310,19407280,19285283,19416827,19309715,16779109,16597212,16646988,16752472,16613855
109,0,1,16383,19778745,19675650,19455539,19455680,19623142,17854826,17566481,17690136,17594434,17556415,19830314,19645307,19526347,19654239,19544450,16966797,16781184,16832934,16938682,16798159
110,31,1,16383,19540702,19436623,19222183,19225448,19388414,17674000,17386816,17506029,17413570,17374567,19586794,19405975,19283128,19414046,19307106,16777082,16594330,16643337,16749351,16610977
111,0,1,16383,19775888,19674802,19454546,19453641,19622838,17853932,17565328,17687496,17592689,17554539,19831150,19645293,19525243,19651595,19545559,16963090,16780723,16831709,16937256,16798576
112,31,1,16383,19541136,19441134,19226536,19227808,19391621,17674028,17387909,17506389,17415275,17377285,19589484,19407384,19283974,19414750,19308619,16780937,16596038,16645435,16753384,16614132
113,0,1,16383,19776905,19677272,19455246,19455367,19623880,17854633,17564718,17686853,17593786,17556625,19833035,19647352,19527285,19652992,19545420,16966129,16780475,16832678,16939448,16798919
114,31,1,16383,19539381,19441382,19221816,19223693,19389776,17674729,17383734,17504652,17410687,17376844,19591775,19407503,19285826,19413640,19307686,16776913,16592341,16645953,16753605,16610958
115,0,1,16383,19774904,19674228,19450340,19451741,19622067,17854118,17562356,17684359,17590776,17555430,19834021,19646386,19525167,19650061,19545115,16963065,16775988,16830838,16937525,16795087
116,31,1,16383,19540640,19442317,19223204,19223309,19388409,17675692,17385644,17504266,17411868,17377507,19591841,19407553,19284009,19410763,19308607,16777186,16592005,16644665,16754010,16610732
117,0,1,16383,19774704,19676798,19452057,19451465,19622848,17854232,17562400,17683372,17591059,17557326,19831251,19646528,19525927,19649594,19543583,16964044,16779345,16829190,16940228,16795994
118,31,1,16383,19538224,19439482,19222026,19222405,19389938,17673936,17384743,17501743,17408770,17375090,19588447,19405647,19284496,19407417,19307033,16777297,16593236,16643811,16751150,16610021
119,0,1,16383,19774815,19678621,19453305,19456563,19620995,17854967,17563884,17685628,17590862,17552635,19832165,19649021,19527395,19649476,19547087,16965163,16781073,16832378,16939548,16797411
120,31,1,16383,19539330,19441115,19223629,19226200,19386498,17675624,17384762,17505531,17411629,17374647,19587935,19407398,19285264,19411485,19309023,16777152,16593754,16643545,16753709,16610838
121,0,1,16383,19773360,19672263,19453871,19454005,19620640,17854117,17562988,17685590,17588917,17554030,19830338,19647118,19527820,19651310,19545641,16962064,16778588,16828208,16938322,16794039
122,31,1,16383,19540975,19441016,19226057,19226077,19388906,17675458,17385306,17505219,17411519,17377996,19593752,19405666,19285126,19413192,19310358,16777958,16594834,16643368,16753532,16608796
123,0,1,16383,19775532,19673439,19455517,19454799,19622536,17856375,17562271,17686179,17592228,17557285,19835751,19649201,19525710,19653273,19546557,16961759,16778579,16829717,16938719,16791677
124,31,1,16383,19538637,19439425,19224320,19223326,19387790,17674432,17383427,17504125,17411184,17375193,19593589,19409515,19284939,19411617,19308718,16775757,16592026,16642116,16752124,16606659
125,0,1,16383,19775058,19674774,19456002,19454852,19620313,17856623,17562913,17687454,17593936,17554381,19834552,19652614,19528042,19652129,19546917,16964931,16777491,16830217,16944030,16794081
126,31,1,16383,19540084,19440078,19226009,19225421,19386467,17677994,17384125,17503269,17412992,17373104,19590575,19409389,19284660,19412644,19307850,16780949,16591260,16644240,16753792,16609960
127,0,1,16383,19777236,19676289,19455073,19456721,19619084,17858121,17563253,17686554,17593287,17555600,19833247,19651174,19527228,19653667,19546012,16965147,16780308,16830563,16941603,16797445
128,31,1,16383,19540539,19439787,19222732,19226912,19386433,17678205,17385153,17505697,17414270,17375980,19591238,19409222,19285802,19414125,19309211,16778583,16595210,16644978,16756016,16609557
129,0,1,16383,19776607,19672615,19452045,19456381,19619320,17856940,17563525,17687534,17591075,17557011,19834023,19650681,19526107,19653232,19547029,16965747,16779374,16830503,16942662,16795593
130,31,1,16383,19540015,19439332,19223864,19228343,19383774,17676665,17385038,17504525,17414541,17378189,19590731,19408603,19285393,19414786,19309084,16778757,16594240,16642867,16756082,16610888
131,0,1,16383,19775806,19675704,19453419,19454894,19620604,17856236,17562669,17684664,17593633,17556547,19831644,19647570,19527108,19654399,19546811,16965091,16779167,16829308,16943394,16799136
132,31,1,16383,19539700,19443117,19223915,19225618,19388598,17674987,17383551,17504095,17413994,17376442,19589167,19408220,19284204,19414322,19306742,16778650,16591346,16641782,16753287,16610302
133,0,1,16383,19775488,19675238,19452540,19453806,19618001,17854944,17562139,17685776,17592227,17554929,19833007,19648618,19526037,19651172,19545969,16964312,16779286,16829360,16939976,16796907
134,31,1,16383,19538095,19437239,19220852,19222345,19383224,17673360,17382679,17502375,17410936,17374741,19591050,19408160,19281697,19411085,19308804,16776681,16592891,16642403,16750566,16609580
135,0,1,16383,19773455,19671963,19452065,19453506,19617872,17852562,17562589,17684272,17589380,17555080,19833603,19648934,19523521,19651116,19545592,16964148,16779985,16827357,16938259,16796814
136,31,1,16383,19539648,19439596,19221682,19225399,19385818,17675418,17384049,17503646,17411562,17378352,19591937,19407977,19280868,19410963,19306586,16777512,16593576,16643077,16751074,16611722
137,0,1,16383,19776806,19675172,19453758,19454062,19619862,17855423,17562384,17685183,17591588,17557315,19832363,19647141,19524851,19650558,19544033,16963074,16778546,16827720,16938198,16798930
138,31,1,16383,19540267,19439036,19223341,19224602,19388364,17674416,17383859,17502711,17411455,17374403,19591548,19407926,19283505,19410998,19307387,16776232,16593094,16642593,16750757,16611192
139,0,1,16383,19774766,19674708,19453613,19454984,19620326,17853707,17560855,17684612,17591026,17554331,19834068,19648306,19525544,19650791,19547109,16966465,16779396,16829824,16939612,16797990
140,31,1,16383,19540360,19439233,19221408,19223905,19385689,17672041,17382250,17501484,17410804,17373534,19591820,19407611,19281749,19409144,19306044,16776431,16592047,16642787,16751999,16609775
141,0,1,16383,19775948,19675798,19454090,19457439,19620121,17854741,17565002,17686046,17591709,17556768,19836396,19650041,19524943,19652408,19545999,16967388,16781874,16831466,16941146,16800413
142,31,1,16383,19540814,19441202,19226363,19228147,19388415,17678062,17388488,17506561,17413388,17380503,19596043,19409022,19284402,19412201,19309738,16781908,16595558,16644702,16756290,16614970
143,0,1,16383,19776035,19674190,19454219,19456538,19620951,17855533,17566210,17685421,17592864,17559574,19836182,19648855,19525510,19654003,19547183,16968486,16780237,16831041,16944414,16797438
144,31,1,16383,19543829,19440857,19227575,19228956,19387929,17677734,17390639,17504761,17413228,17380652,19594906,19408997,19284573,19413762,19308514,16781151,16597483,16644231,16756863,16614605
145,0,1,16383,19776578,19675776,19453773,19455624,19621150,17855532,17566983,17687249,17590888,17557247,19837027,19648839,19526544,19653225,19546861,16967045,16780799,16829963,16941879,16798711
146,31,1,16383,19542312,19438505,19222860,19226654,19387106,17675257,17388096,17506037,17412193,17378506,19592624,19410164,19282415,19412940,19309715,16780479,16596673,16646547,16755842,16611251
147,0,1,16383,19778702,19674070,19454560,19457252,19622736,17857783,17567401,17686745,17594184,17555905,19836051,19650916,19525903,19653451,19547600,16968251,16781695,16833275,16943488,16801299
148,31,1,16383,19539863,19439535,19223065,19227250,19387652,17676534,17387568,17504635,17412642,17375573,19593221,19410111,19285283,19413620,19309882,16778961,16595680,16645466,16755419,16614936
149,0,1,16383,19778023,19675080,19455233,19457849,19621172,17856327,17564239,17687120,17590866,17557164,19836199,19650639,19527681,19653061,19546997,16968283,16784053,16832365,16942352,16800023
150,31,1,16383,19541409,19435530,19221930,19227311,19385316,17675231,17384715,17502702,17411382,17377663,19594467,19405566,19282038,19411887,19309251,16779416,16594326,16642496,16755887,16612636
