rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,16383,19530759,19437968,19216998,19219139,19382376,17668526,17381165,17505824,17407906,17373465,19584952,19412128,19277035,19402117,19308348,16775025,16588991,16641909,16746085,16606490
11,0,1,16383,19766772,19673854,19448304,19449819,19617173,17849844,17561841,17689400,17587985,17555691,19828246,19654773,19519150,19642585,19544542,16963085,16774250,16830178,16933483,16791348
12,31,1,16383,19530846,19437155,19216688,19219318,19381149,17669545,17383154,17506340,17407318,17373626,19582353,19413628,19273645,19404524,19305702,16774265,16587628,16641519,16743629,16603727
13,0,1,16383,19768309,19674428,19451574,19448762,19617124,17851686,17563642,17690312,17586318,17555622,19826489,19656906,19519452,19648634,19545703,16962006,16774441,16831548,16933817,16791073
14,31,1,16383,19533413,19436501,19220930,19217077,19381876,17670255,17383948,17507983,17406269,17373454,19585290,19414894,19276418,19405663,19307851,16774324,16588489,16642662,16745786,16602440
15,0,1,16383,19768777,19671692,19452176,19448429,19616171,17852106,17563321,17690945,17586509,17551256,19829226,19656840,19519881,19644478,19544662,16961178,16773987,16831128,16934373,16789967
16,31,1,16383,19531933,19437989,19220843,19217319,19380817,17671034,17384177,17507759,17406526,17370730,19584734,19415359,19277329,19403681,19307605,16773146,16588470,16642664,16747298,16603843
17,0,1,16383,19767261,19675666,19451722,19446901,19614499,17850404,17560766,17689946,17587317,17552904,19827787,19656002,19520842,19643734,19543881,16962053,16776418,16830483,16933240,16790172
18,31,1,16383,19530368,19436077,19220742,19217163,19379789,17666495,17381291,17505188,17405602,17370885,19584513,19414068,19276302,19400920,19306489,16773219,16588345,16642236,16745918,16602866
19,0,1,16383,19767537,19668846,19453647,19450009,19614971,17847526,17560582,17688650,17585297,17552617,19828744,19652742,19519566,19643041,19546735,16960665,16775653,16828340,16934090,16792437
20,31,1,16383,19529918,19435931,19223396,19219367,19381193,17668109,17381966,17507347,17405178,17372456,19586298,19414234,19274431,19402541,19306752,16771950,16589405,16641159,16746288,16602829
21,0,1,16383,19766828,19673342,19453556,19450507,19615352,17850400,17562146,17691279,17587054,17554961,19832590,19654428,19518419,19643944,19547083,16958422,16776043,16830078,16933254,16792575
22,31,1,16383,19531627,19436712,19222259,19221429,19379819,17668077,17381965,17506770,17405874,17372452,19588528,19415081,19275948,19402938,19307625,16772739,16591177,16642873,16747071,16605779
23,0,1,16383,19767755,19670630,19452544,19450109,19613201,17848544,17559858,17687844,17585076,17552644,19828083,19655029,19516462,19643493,19545590,16960457,16778023,16827997,16933016,16791753
24,31,1,16383,19533205,19436301,19222275,19221227,19383493,17669330,17381744,17506907,17406672,17372045,19583053,19414903,19276064,19403318,19311681,16775026,16593201,16641469,16746636,16606950
25,0,1,16383,19766835,19669042,19449959,19449683,19617363,17848116,17560129,17688094,17585267,17551088,19825044,19654900,19518726,19642247,19545268,16962176,16777863,16828384,16933328,16791392
26,31,1,16383,19529341,19433011,19216879,19219165,19378576,17664227,17377610,17502798,17403101,17366774,19579866,19413705,19275253,19399350,19304150,16771425,16586956,16638271,16741688,16603312
27,0,1,16383,19765668,19663674,19450396,19448465,19613125,17844553,17557989,17685525,17584233,17545990,19822461,19654994,19515748,19639889,19543184,16959938,16774107,16826911,16928975,16791467
28,31,1,16383,19530445,19431267,19216534,19219186,19378704,17664514,17378676,17503601,17405102,17368480,19581613,19414181,19273498,19400187,19305398,16774085,16588771,16640036,16742663,16604935
29,0,1,16383,19765882,19666084,19448480,19449238,19613665,17846447,17559467,17686232,17584672,17551275,19826801,19654297,19517238,19644553,19542728,16961915,16775412,16829443,16931138,16793366
30,31,1,16383,19532476,19434439,19218539,19221822,19382385,17668064,17382266,17506679,17405746,17371870,19584270,19415894,19276751,19405110,19305237,16775526,16590085,16644724,16745585,16608695
31,0,1,16383,19769388,19673187,19452342,19454200,19616539,17849003,17562162,17689137,17587636,17555034,19828165,19656799,19519279,19647285,19545286,16962712,16778851,16832425,16933363,16795670
32,31,1,16383,19533435,19435337,19223007,19221680,19383581,17669161,17381329,17508124,17409221,17373603,19584477,19416009,19277821,19406215,19306278,16774571,16590499,16644411,16745830,16608593
33,0,1,16383,19768673,19669451,19452661,19451585,19618830,17850601,17559603,17690851,17589028,17555189,19827365,19659276,19521962,19647713,19544359,16961949,16777265,16833355,16931746,16796050
34,31,1,16383,19534054,19435685,19222781,19221624,19386031,17670781,17383565,17509239,17410455,17377008,19586337,19419568,19276826,19409691,19307742,16775847,16593792,16647097,16747578,16609874
35,0,1,16383,19769503,19670386,19453922,19453739,19621465,17850358,17561754,17691535,17590527,17559825,19828505,19660056,19522377,19648316,19545154,16965078,16778735,16835838,16937580,16797124
36,31,1,16383,19532825,19437986,19222508,19225157,19388191,17671015,17384466,17510092,17411179,17377786,19585417,19420306,19282944,19409514,19308050,16778821,16593457,16650510,16749265,16611100
37,0,1,16383,19768760,19673360,19451411,19456025,19620477,17850223,17564795,17691551,17590225,17557020,19828739,19661251,19524549,19648324,19545123,16965358,16780311,16836843,16935785,16797921
38,31,1,16383,19532195,19437753,19219433,19223593,19383436,17670330,17383318,17509789,17409149,17373643,19585265,19418945,19284417,19406574,19307180,16774432,16592431,16646862,16746982,16609434
39,0,1,16383,19768620,19674206,19452521,19453284,19618632,17850988,17562725,17692042,17589952,17553912,19829818,19659965,19525741,19648155,19545245,16962011,16778520,16834651,16937993,16796053
40,31,1,16383,19534108,19436314,19224463,19225096,19386756,17671447,17382671,17508476,17410995,17374312,19588041,19419421,19280991,19406956,19307969,16776628,16590334,16647116,16751828,16611299
41,0,1,16383,19771194,19674969,19456794,19457299,19621845,17853116,17563397,17693106,17593308,17556740,19831782,19661233,19525773,19652116,19547376,16965332,16778309,16837189,16937612,16799839
42,31,1,16383,19533843,19439687,19226134,19225090,19385764,17673272,17383346,17509268,17412718,17376913,19588490,19419058,19283091,19410522,19307355,16776333,16592059,16649875,16749029,16613747
43,0,1,16383,19770707,19675029,19456244,19455317,19621631,17853905,17564596,17695883,17593506,17558667,19831761,19662056,19527940,19651794,19546180,16966373,16780115,16840151,16938958,16799013
44,31,1,16383,19533176,19439839,19227986,19225330,19385643,17671759,17383421,17510246,17414950,17376111,19587112,19417469,19283217,19410356,19306624,16779681,16591469,16650252,16749724,16610663
45,0,1,16383,19768762,19672607,19457657,19453643,19621181,17851632,17563734,17690907,17593243,17556886,19827699,19658964,19523786,19648967,19545998,16965269,16774855,16835219,16936208,16798344
46,31,1,16383,19528893,19434793,19223470,19221557,19385454,17668884,17382151,17505061,17411761,17370804,19583878,19415508,19279260,19407417,19304635,16774467,16586140,16646378,16745065,16609605
47,0,1,16383,19766561,19669631,19452248,19449568,19617115,17848558,17561085,17686233,17590984,17549852,19826249,19654904,19519268,19646239,19542595,16961028,16771020,16831595,16932533,16793408
48,31,1,16383,19532313,19430273,19220437,19221901,19383601,17669670,17382099,17503169,17410612,17369194,19582722,19416003,19281797,19405107,19306415,16774333,16587516,16643404,16745811,16605910
49,0,1,16383,19766687,19666561,19450911,19454222,19619081,17850701,17561688,17688909,17590998,17550716,19826237,19655370,19522827,19645439,19545342,16960858,16773751,16833065,16934241,16793422
50,31,1,16383,19531484,19433067,19219192,19221509,19382453,17669254,17382757,17504209,17409669,17369399,19585794,19414199,19279199,19406555,19307396,16774885,16588466,16646031,16744759,16605763
51,0,1,16383,19767975,19670372,19450919,19450121,19617048,17849442,17563173,17687208,17591701,17551406,19828272,19654805,19521295,19646573,19547990,16960346,16775794,16833297,16932539,16792988
52,31,1,16383,19532811,19436839,19223050,19222549,19385254,17670351,17385810,17505452,17413702,17370079,19586401,19414660,19281643,19409166,19310317,16776236,16592908,16649291,16746469,16609105
53,0,1,16383,19768647,19671216,19452865,19454167,19619884,17852514,17564619,17691044,17592736,17549826,19828976,19655953,19528380,19650041,19549169,16964883,16776285,16836595,16934904,16796033
54,31,1,16383,19533295,19436047,19223318,19223324,19384569,17671407,17386661,17507085,17413161,17371342,19585950,19417370,19283869,19408892,19309545,16777787,16589857,16647875,16746686,16608422
55,0,1,16383,19770846,19672230,19454241,19454470,19619797,17851479,17564821,17690246,17592866,17554394,19825278,19657798,19525035,19647955,19546229,16964016,16775822,16835574,16933463,16794002
56,31,1,16383,19532353,19433944,19221002,19221574,19380845,17667357,17382852,17504421,17409324,17373838,19580788,19413004,19279811,19404412,19305970,16774600,16586508,16644734,16744920,16605546
57,0,1,16383,19768599,19671169,19450977,19452985,19616757,17849369,17563014,17687964,17589024,17553362,19824966,19654276,19523793,19647145,19544496,16963509,16775714,16833035,16932032,16792992
58,31,1,16383,19532638,19437660,19220184,19224205,19383212,17668549,17382269,17507331,17409004,17372307,19586082,19412684,19279456,19406568,19306136,16776181,16587479,16647298,16744512,16605526
59,0,1,16383,19769338,19672009,19452896,19453670,19616713,17849348,17561555,17688608,17590588,17551182,19830163,19653798,19522518,19648699,19547926,16962145,16778078,16831100,16932616,16794442
60,31,1,16383,19534531,19438847,19221708,19224461,19383233,17671187,17384711,17507270,17413182,17374275,19586358,19417411,19282388,19407593,19308671,16776187,16592309,16646785,16746525,16608035
61,0,1,16383,19769786,19672603,19453654,19454785,19619779,17851223,17564833,17688383,17592260,17554231,19830900,19657391,19526731,19647142,19546235,16963023,16778710,16833184,16934213,16793828
62,31,1,16383,19532204,19436096,19220847,19222457,19382857,17669373,17381760,17504571,17410836,17372738,19585367,19413007,19280555,19404660,19305183,16774012,16588765,16643260,16744913,16605787
63,0,1,16383,19770235,19670620,19451222,19452988,19619090,17850748,17563168,17689430,17591625,17554487,19830047,19656523,19524463,19645866,19545439,16964125,16779876,16832431,16934557,16794902
64,31,1,16383,19533162,19436135,19220915,19223610,19386157,17668411,17383928,17506519,17409989,17373141,19586584,19415683,19281784,19406862,19307969,16772919,16591183,16644742,16746158,16608429
65,0,1,16383,19767442,19670223,19449677,19453317,19621000,17847409,17562631,17687566,17589823,17552504,19827741,19655145,19523613,19648827,19544466,16961277,16775328,16830918,16933875,16790929
66,31,1,16383,19532638,19432572,19221378,19224031,19388478,17669924,17384287,17506497,17410898,17373202,19586546,19415476,19282156,19408994,19309541,16775599,16587499,16646554,16748033,16609193
67,0,1,16383,19768661,19668643,19450197,19452506,19620369,17849266,17563711,17687019,17589864,17553979,19827189,19654472,19523109,19647241,19546195,16962012,16774917,16830952,16935533,16793247
68,31,1,16383,19535123,19434469,19223003,19221307,19387489,17670530,17384536,17505173,17411247,17374694,19584595,19416868,19281992,19409995,19308792,16775095,16590097,16646077,16748021,16606856
69,0,1,16383,19768865,19666841,19453109,19450130,19620055,17848388,17562331,17686322,17589581,17552420,19827963,19654863,19521402,19649307,19545587,16959849,16773457,16828663,16931876,16791730
70,31,1,16383,19532487,19433198,19222254,19220748,19384721,17667255,17381957,17503415,17407695,17372638,19586862,19413681,19280495,19408216,19307211,16774837,16586040,16644511,16746675,16603765
71,0,1,16383,19767940,19669216,19450729,19448839,19618351,17848119,17560825,17686508,17587189,17551531,19825347,19653623,19521997,19646259,19545209,16961738,16771433,16831185,16932015,16790676
72,31,1,16383,19532238,19431211,19222209,19219285,19385547,17668523,17383446,17505360,17408859,17371037,19584353,19413095,19280586,19406928,19308036,16773685,16585614,16644344,16745636,16603942
73,0,1,16383,19768425,19668568,19454934,19451293,19621914,17849356,17561443,17687465,17589891,17553962,19828296,19654840,19524323,19648518,19545667,16961421,16772875,16833619,16934389,16790854
74,31,1,16383,19533550,19435832,19222668,19224100,19388745,17668556,17382698,17504930,17411839,17374830,19585265,19414723,19283940,19407870,19309033,16775968,16588816,16648556,16747431,16604257
75,0,1,16383,19769847,19672712,19451579,19453828,19622535,17849266,17561580,17690531,17592508,17553125,19828218,19656428,19526416,19647151,19548440,16962797,16773593,16835325,16933595,16792258
76,31,1,16383,19534563,19436625,19220781,19222912,19387761,17668066,17383601,17505120,17411655,17374059,19586123,19414497,19282720,19405991,19308880,16776412,16588077,16647275,16744043,16606437
77,0,1,16383,19771709,19671398,19452766,19454044,19621696,17849472,17562976,17690860,17589271,17555095,19829973,19654346,19525429,19647752,19547877,16964187,16774172,16835605,16932319,16794783
78,31,1,16383,19535707,19434110,19222572,19224250,19387591,17670092,17382132,17508537,17409402,17373167,19588820,19413214,19282823,19407555,19310448,16775154,16587400,16648680,16743913,16605638
79,0,1,16383,19770416,19671835,19452145,19452393,19617348,17848510,17559679,17690244,17587990,17553187,19828456,19651914,19522147,19647131,19545715,16961400,16772403,16832559,16930730,16790359
80,31,1,16383,19532426,19435227,19222003,19222822,19383834,17667726,17380997,17507891,17407445,17373502,19586410,19412906,19279916,19406018,19306027,16771627,16586630,16646507,16744859,16603939
81,0,1,16383,19765341,19666744,19450009,19448503,19616845,17846345,17555920,17687816,17585543,17552101,19824712,19649931,19520105,19643726,19540737,16956758,16767941,16830789,16929582,16788954
82,31,1,16383,19530315,19433680,19219904,19221104,19383000,17666829,17377944,17505159,17404434,17368675,19583349,19410409,19277940,19404199,19305409,16769775,16584238,16643256,16743840,16603521
83,0,1,16383,19767716,19671216,19452013,19452863,19617356,17847949,17559853,17689711,17586850,17551429,19827443,19650406,19520812,19647774,19544792,16958449,16772112,16831152,16931730,16791629
84,31,1,16383,19528042,19435928,19220416,19221203,19382799,17666281,17378725,17505509,17405542,17371014,19583763,19411540,19277632,19404625,19304636,16769366,16582863,16643212,16744305,16604176
85,0,1,16383,19767377,19670557,19450976,19451076,19617496,17849327,17560096,17691440,17587878,17552199,19827277,19651661,19522416,19646133,19543662,16959181,16775349,16829984,16932159,16791141
86,31,1,16383,19528913,19435043,19220511,19220638,19380321,17666708,17379697,17506078,17405525,17371725,19582621,19411894,19278294,19406065,19303577,16771399,16586695,16641349,16742472,16603807
87,0,1,16383,19762711,19668790,19449717,19447833,19613238,17845636,17557522,17688423,17582486,17552650,19823719,19649589,19518970,19645297,19540469,16958332,16768240,16827591,16929000,16789493
88,31,1,16383,19530638,19434733,19221975,19219734,19380711,17666422,17380083,17508320,17404910,17373128,19581399,19408199,19279375,19404346,19303888,16772309,16582638,16642372,16743069,16605486
89,0,1,16383,19766395,19667832,19455149,19450462,19615826,17846370,17557900,17690528,17583364,17551926,19825169,19651457,19520765,19644549,19541814,16958128,16771026,16826044,16929327,16790718
90,31,1,16383,19531053,19432043,19225503,19220148,19383300,17665756,17379011,17505887,17405862,17370187,19580347,19410895,19276739,19404647,19304752,16769851,16584395,16639377,16741311,16603106
91,0,1,16383,19766445,19664957,19456726,19451223,19617455,17846082,17558102,17688442,17584454,17551352,19823829,19650387,19519268,19643669,19542246,16958314,16772668,16826093,16930718,16791270
92,31,1,16383,19533058,19433863,19230432,19223353,19382472,17668486,17382491,17508757,17408914,17373977,19584726,19410680,19281264,19405972,19305817,16773984,16588920,16640174,16746116,16607171
93,0,1,16383,19769395,19668882,19459320,19453977,19615354,17849792,17560889,17690472,17586632,17554841,19825463,19654296,19521506,19646668,19544889,16960933,16773678,16827724,16934408,16792785
94,31,1,16383,19531800,19432824,19226268,19224718,19382256,17668934,17381122,17505614,17407553,17370580,19581512,19410014,19279407,19404557,19305378,16772299,16584842,16640364,16746829,16604760
95,0,1,16383,19768720,19666423,19459769,19452100,19616607,17849002,17559321,17688892,17588001,17551811,19825136,19649995,19522341,19645102,19544232,16960606,16774331,16827846,16935029,16790096
96,31,1,16383,19530321,19432214,19227197,19222762,19381746,17665728,17379035,17505716,17407075,17369244,19581761,19408901,19277665,19401828,19305893,16770186,16586293,16639550,16745333,16603115
97,0,1,16383,19764365,19667206,19458797,19451068,19616084,17846820,17557795,17687755,17584577,17549803,19822459,19650628,19517321,19641008,19544517,16956682,16774233,16824998,16932601,16791281
98,31,1,16383,19531063,19434055,19227246,19223374,19384120,17668317,17379033,17505788,17406971,17369369,19581841,19410552,19277082,19403448,19306299,16770593,16587301,16638675,16747130,16603562
99,0,1,16383,19766202,19666921,19456094,19453745,19616549,17847982,17559371,17688664,17588556,17553140,19822985,19651580,19519166,19644728,19546673,16958127,16773120,16827545,16932660,16788780
100,31,1,16383,19530398,19433597,19227961,19224910,19384166,17666959,17381043,17505795,17408026,17373703,19581040,19410782,19278827,19404476,19308932,16771663,16587924,16644057,16748119,16601870
101,0,1,16383,19767839,19667350,19459201,19453646,19618265,17849198,17560750,17687170,17589562,17553536,19825924,19650362,19522986,19644750,19546737,16960142,16775580,16829955,16934852,16789010
102,31,1,16383,19532103,19436128,19229272,19226339,19386684,17669593,17384328,17506368,17409602,17372837,19584483,19413297,19280167,19404673,19307478,16774612,16589631,16643825,16747607,16603962
103,0,1,16383,19770427,19669746,19461374,19457566,19622976,17851540,17564201,17690115,17588720,17555103,19826172,19654085,19521230,19648333,19545007,16961556,16776913,16831116,16936059,16792387
104,31,1,16383,19530465,19434448,19228563,19223970,19385691,17670810,17384376,17505958,17408637,17376363,19583426,19413820,19279692,19406359,19306607,16772828,16588989,16645069,16749891,16602478
105,0,1,16383,19765839,19670099,19457903,19452101,19617940,17849847,17562775,17687100,17587516,17556102,19825932,19654598,19523356,19646701,19545460,16959549,16774254,16830594,16934761,16784953
106,31,1,16383,19530774,19436566,19227020,19223465,19384538,17668996,17385037,17505525,17408320,17376135,19583985,19412089,19278884,19406544,19307205,16771144,16590595,16644289,16748772,16600661
107,0,1,16383,19768288,19669893,19455652,19452202,19618061,17850992,17562736,17688950,17589176,17553779,19828814,19652368,19519126,19644972,19545061,16959975,16778316,16831681,16935072,16786994
108,31,1,16383,19531913,19436401,19225448,19224028,19383617,17671250,17384819,17506343,17409776,17375203,19587071,19413857,19275659,19405653,19307533,16773813,16591781,16644681,16748002,16603081
109,0,1,16383,19765778,19668528,19456321,19454162,19620840,17852377,17562746,17687773,17590475,17554362,19826207,19654886,19521568,19646583,19546111,16962876,16777267,16831163,16934932,16789334
110,31,1,16383,19530730,19434510,19224450,19223503,19386447,17672501,17384320,17504456,17410386,17374496,19582251,19412611,19278755,19404040,19306879,16774345,16590090,16643347,16748341,16601980
111,0,1,16383,19766563,19670531,19455434,19453205,19617775,17852631,17563476,17686414,17589694,17554355,19826948,19654846,19521760,19647391,19547169,16963199,16778455,16831870,16936206,16787167
112,31,1,16383,19531554,19434485,19226116,19225550,19385783,17673514,17384744,17506747,17411575,17374381,19585358,19415206,19279649,19410099,19306999,16776461,16591176,16646898,16751472,16601916
113,0,1,16383,19766731,19666123,19454373,19453631,19620237,17851955,17562995,17688781,17589581,17552527,19825428,19653935,19520504,19651322,19545032,16962525,16777281,16830741,16935917,16789321
114,31,1,16383,19534628,19436089,19229319,19225890,19387504,17674800,17387088,17509063,17413052,17375785,19588000,19416731,19279947,19413735,19309404,16779801,16595155,16647936,16749642,16608832
115,0,1,16383,19771771,19671868,19462244,19453578,19622240,17853957,17566379,17691729,17593576,17554938,19832611,19659240,19523206,19654228,19546933,16965444,16779686,16835201,16938234,16792927
116,31,1,16383,19535101,19437535,19232919,19224052,19387717,17671906,17387622,17509665,17412850,17376229,19590104,19418852,19283150,19410744,19310531,16780663,16590301,16645623,16752618,16607824
117,0,1,16383,19769784,19671339,19461540,19454043,19622940,17854385,17566527,17692067,17592790,17556457,19831387,19659131,19524329,19649067,19548779,16969302,16778353,16833396,16937955,16794759
118,31,1,16383,19533907,19437167,19230918,19225674,19388336,17672374,17386457,17508759,17411874,17372679,19585375,19419384,19283627,19410140,19309194,16778120,16591549,16644996,16750454,16606546
119,0,1,16383,19770516,19675364,19462661,19454283,19620193,17851953,17566171,17691960,17592957,17554356,19827406,19656544,19526014,19651356,19547641,16967391,16780103,16833383,16939597,16794089
120,31,1,16383,19536083,19438656,19229626,19224012,19386420,17671188,17385938,17509519,17412534,17372058,19588062,19413452,19282606,19411516,19308940,16778781,16589837,16646276,16750532,16606322
121,0,1,16383,19771891,19675418,19463754,19453517,19620388,17851328,17565791,17693307,17593099,17555289,19829848,19653390,19526750,19654127,19547203,16966223,16776613,16834144,16941309,16794410
122,31,1,16383,19535099,19437546,19231624,19224337,19384660,17671655,17385564,17508589,17413448,17375283,19587060,19412176,19282459,19412139,19308684,16778136,16588139,16647267,16752486,16609490
123,0,1,16383,19772823,19673981,19462782,19454338,19621940,17850861,17565003,17692665,17595382,17555635,19831012,19653839,19526770,19651931,19548144,16964638,16776365,16835713,16942427,16795767
124,31,1,16383,19536601,19442992,19233974,19224679,19389887,17671508,17385139,17510475,17415678,17376227,19588548,19414368,19282158,19412091,19311826,16781909,16592507,16649430,16756186,16611040
125,0,1,16383,19771213,19675040,19464104,19455095,19621961,17850376,17563118,17693146,17594978,17556344,19830652,19655216,19525925,19654186,19549368,16967667,16776128,16836337,16942087,16795844
126,31,1,16383,19533798,19439036,19231288,19224319,19386897,17668904,17384669,17508155,17413354,17372549,19585808,19412396,19281333,19413482,19307216,16778064,16589141,16647816,16752917,16605312
127,0,1,16383,19769919,19673061,19461885,19452046,19620005,17848836,17564409,17691172,17592687,17550959,19829179,19651645,19524202,19655137,19545622,16966912,16776036,16834543,16938374,16793636
128,31,1,16383,19534172,19434958,19230552,19221049,19386421,17667479,17384204,17507441,17412740,17370441,19584819,19412675,19278566,19413221,19308318,16777532,16589420,16647845,16749370,16608303
129,0,1,16383,19768677,19671554,19459375,19450433,19618198,17845696,17563290,17689593,17592354,17552731,19826846,19650312,19519768,19649512,19547609,16961599,16776864,16834572,16937827,16792900
130,31,1,16383,19533759,19437347,19230578,19223540,19386714,17665788,17386328,17508078,17414278,17374285,19586747,19410520,19279845,19411065,19309640,16775366,16591857,16647939,16752544,16608852
131,0,1,16383,19770108,19674115,19461364,19453316,19621464,17847538,17565048,17690137,17594890,17553384,19826389,19651412,19521829,19651925,19547147,16962096,16778150,16834406,16938403,16793870
132,31,1,16383,19532443,19437786,19228922,19221441,19385842,17666668,17384057,17506309,17412625,17372333,19583567,19410056,19279083,19409443,19308524,16775853,16592010,16644091,16746913,16604253
133,0,1,16383,19766904,19671386,19456446,19450321,19618333,17845238,17562094,17686273,17591494,17550077,19826393,19651291,19522184,19648673,19545321,16961314,16775882,16832103,16932550,16792344
134,31,1,16383,19531361,19436336,19230698,19220194,19384336,17666829,17382961,17504355,17412460,17372390,19588197,19411293,19279106,19409138,19308339,16774323,16589876,16646077,16746617,16605934
135,0,1,16383,19768576,19669419,19460255,19453231,19620455,17849994,17564385,17687838,17591770,17553735,19829381,19651904,19522654,19651170,19547155,16963647,16776502,16834757,16934383,16793973
136,31,1,16383,19532722,19435093,19228768,19223099,19387023,17669158,17386182,17506446,17412391,17372603,19586917,19410267,19280193,19410547,19307293,16777425,16588384,16646921,16747221,16606748
137,0,1,16383,19767835,19669262,19460992,19452771,19622342,17848472,17565787,17688776,17594725,17552020,19825587,19650946,19524441,19647438,19546773,16963914,16774676,16834729,16935807,16793813
138,31,1,16383,19532826,19435248,19229110,19220769,19387727,17668720,17385038,17506669,17412405,17372674,19583815,19409608,19282634,19407484,19308624,16774853,16588255,16646231,16746291,16606426
139,0,1,16383,19767512,19669834,19460824,19448604,19621234,17846107,17561843,17687813,17590679,17551037,19825199,19651531,19523499,19648419,19546715,16960171,16771905,16831788,16931717,16790540
140,31,1,16383,19533305,19437010,19231088,19222437,19388504,17668410,17384506,17506693,17414309,17373285,19584466,19411993,19279842,19409431,19308482,16775659,16588232,16647007,16744994,16605072
141,0,1,16383,19769265,19671943,19460388,19451878,19620618,17847660,17562720,17688180,17592644,17552950,19827207,19650563,19523796,19650206,19547007,16963034,16776729,16836584,16935317,16791942
142,31,1,16383,19533934,19435816,19231508,19223335,19387721,17669353,17386134,17507018,17412266,17374040,19584535,19411533,19284371,19407035,19312743,16777336,16591587,16650016,16748689,16607873
143,0,1,16383,19769140,19672200,19462285,19451148,19622946,17849657,17564282,17690126,17593318,17555975,19826752,19654855,19525754,19647933,19548690,16965738,16778288,16836271,16937809,16795279
144,31,1,16383,19534216,19437464,19233758,19222661,19385716,17670379,17383900,17509961,17413519,17375815,19587268,19414968,19284652,19408487,19312591,16777980,16591331,16650820,16750028,16606068
145,0,1,16383,19772005,19674182,19461711,19454225,19618834,17851344,17564220,17692106,17593783,17554270,19830599,19653900,19526938,19648227,19550871,16963772,16776778,16836741,16935844,16793798
146,31,1,16383,19534361,19439378,19230768,19224340,19385121,17669587,17386039,17508251,17413796,17373576,19588277,19414269,19285010,19408807,19311475,16777492,16591603,16648576,16748254,16606583
147,0,1,16383,19771650,19675007,19462795,19456358,19621031,17850558,17565584,17690198,17593050,17556706,19830514,19654102,19528114,19647258,19551470,16964719,16776454,16837660,16938529,16794926
148,31,1,16383,19533640,19439435,19230512,19225775,19385517,17667874,17388372,17506863,17411782,17375361,19590453,19412720,19284091,19406119,19312674,16778599,16589710,16650509,16752222,16607049
149,0,1,16383,19770765,19672152,19462689,19456920,19619423,17849384,17565604,17689298,17591559,17555373,19831947,19654065,19525847,19646667,19551691,16966299,16775665,16837138,16937977,16794011
150,31,1,16383,19532802,19438356,19230329,19224568,19384706,17667886,17384460,17505509,17410939,17373611,19588834,19411547,19282461,19406770,19311392,16777083,16589560,16646119,16749174,16605947
