rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,1,16383,19773156,19677796,19462339,19455925,19625325,17853729,17564882,17689596,17594738,17560555,19833037,19656302,19525337,19654333,19550296,16967161,16779218,16836041,16941421,16803090
56,31,1,16383,19534507,19439221,19229607,19223293,19392102,17673359,17384259,17506415,17413353,17378422,19590709,19413637,19281021,19410889,19310736,16779695,16591383,16647951,16752133,16614371
57,0,1,16383,19766183,19672668,19457249,19449657,19622728,17851124,17561879,17687192,17588753,17556815,19831452,19652622,19522528,19650314,19546181,16964172,16776858,16830902,16935533,16796323
58,31,1,16383,19528915,19438174,19227817,19222429,19391382,17672096,17382453,17505495,17410347,17378960,19590171,19414208,19281064,19412210,19310211,16777173,16593018,16646678,16750064,16611905
59,0,1,16383,19767060,19674209,19460603,19454005,19626591,17853263,17562619,17689945,17593859,17560523,19832471,19657602,19524503,19653632,19549632,16967289,16780335,16836206,16938169,16798888
60,31,1,16383,19532314,19441448,19231672,19226466,19394723,17675387,17383820,17510619,17414456,17382616,19590336,19418449,19282386,19412927,19312214,16782028,16593404,16649127,16755100,16616245
61,0,1,16383,19768113,19678103,19461973,19452122,19626061,17855173,17560804,17691385,17594456,17561720,19831594,19657837,19524064,19652204,19551015,16968997,16777554,16835967,16941517,16800898
62,31,1,16383,19530007,19440653,19231435,19220870,19391737,17672177,17382492,17506663,17410711,17377887,19586924,19413922,19277539,19408779,19310522,16776476,16587489,16646244,16752390,16612492
63,0,1,16383,19767761,19677175,19459272,19453408,19626671,17854110,17564952,17690771,17593012,17557817,19831092,19652019,19522543,19649526,19549318,16965460,16775071,16835959,16940408,16800269
64,31,1,16383,19533023,19443898,19230157,19224523,19393702,17673446,17385835,17509577,17414089,17379928,19591138,19414095,19280657,19410627,19311993,16780451,16589289,16649481,16753320,16611878
65,0,1,16383,19770048,19679656,19461093,19454623,19628159,17856241,17565035,17691831,17595282,17562769,19835370,19656011,19526060,19650518,19550269,16967574,16777302,16837911,16940854,16797738
66,31,1,16383,19534046,19442579,19231329,19222284,19394867,17674529,17385876,17507743,17414349,17380304,19592370,19413558,19281935,19410932,19311270,16778311,16590977,16650505,16752134,16612393
67,0,1,16383,19770046,19675210,19462368,19451926,19628109,17853913,17563932,17690405,17594719,17560215,19836865,19655811,19524140,19654429,19550703,16966129,16777779,16835573,16939278,16798504
68,31,1,16383,19535898,19442247,19232847,19222465,19394192,17674732,17386488,17507701,17414452,17382169,19592485,19414904,19280550,19412897,19312633,16780167,16591028,16649201,16753124,16611986
69,0,1,16383,19772218,19677950,19461794,19454919,19628654,17853604,17566724,17689161,17594885,17564270,19836850,19656029,19522011,19654124,19551717,16968291,16775999,16836075,16939911,16800256
70,31,1,16383,19535618,19442491,19230024,19222170,19393543,17673279,17385098,17506210,17413546,17382731,19594081,19414581,19281048,19411823,19310959,16778544,16592280,16649127,16751309,16612699
71,0,1,16383,19768914,19674766,19460732,19450042,19626709,17853061,17562360,17688089,17591146,17561613,19833511,19649603,19523378,19650847,19547498,16964700,16773479,16832742,16936403,16797088
72,31,1,16383,19533968,19441015,19229894,19223018,19392941,17673121,17385959,17506937,17413648,17382030,19590156,19411368,19280643,19410846,19311469,16778546,16590226,16646972,16753020,16609367
73,0,1,16383,19770393,19676539,19456277,19453909,19625899,17851993,17563605,17688596,17592100,17562103,19830044,19654448,19522057,19647487,19549127,16963394,16776692,16834341,16937585,16795392
74,31,1,16383,19535759,19442943,19229185,19225226,19393425,17672580,17384341,17508129,17413486,17383075,19591254,19414435,19280117,19409914,19312451,16779677,16592075,16648999,16751272,16611193
75,0,1,16383,19771247,19679170,19460753,19454982,19627721,17852208,17563516,17692626,17593762,17562456,19832851,19655221,19524593,19649735,19548210,16966100,16776434,16836751,16939235,16799671
76,31,1,16383,19533749,19436873,19229205,19224272,19389962,17670883,17383417,17510816,17412784,17378906,19590356,19412174,19283483,19410834,19309380,16777982,16590180,16649618,16750280,16611217
77,0,1,16383,19768623,19672373,19458405,19453411,19621465,17851503,17562042,17690993,17591008,17557834,19835640,19650234,19524119,19650186,19547293,16964321,16776347,16834782,16939310,16794759
78,31,1,16383,19534037,19439404,19226300,19224725,19386830,17670217,17382117,17508890,17408312,17377105,19591721,19410360,19281079,19410220,19307287,16778217,16590435,16646106,16753272,16609700
79,0,1,16383,19769735,19674170,19456678,19451703,19620830,17850272,17559691,17689132,17590894,17559516,19832619,19652249,19523106,19650627,19546307,16966392,16776028,16833057,16938921,16794869
80,31,1,16383,19535445,19441974,19229357,19223422,19389247,17672447,17385411,17510117,17413498,17381775,19591918,19413236,19282116,19413004,19308622,16781057,16591643,16648907,16753532,16608457
81,0,1,16383,19769555,19672912,19457840,19454188,19624498,17852857,17563190,17690827,17590199,17560083,19831924,19652874,19523442,19651125,19545937,16967180,16776670,16835325,16941121,16795692
82,31,1,16383,19531722,19434716,19223245,19221047,19388731,17669781,17381388,17504398,17409103,17376266,19587940,19410626,19279599,19407445,19307256,16777124,16588730,16642207,16752494,16607594
83,0,1,16383,19769339,19671214,19458155,19453288,19626178,17850318,17563642,17689150,17593501,17558177,19834430,19651086,19525517,19650425,19547008,16966469,16779299,16830940,16942108,16795542
84,31,1,16383,19532887,19436567,19228019,19222423,19389943,17670982,17384888,17507348,17412855,17378033,19588163,19411265,19283455,19411084,19308970,16779652,16590986,16645385,16753668,16609826
85,0,1,16383,19769477,19672260,19456178,19452014,19623657,17849930,17563467,17687862,17591529,17558874,19828861,19650796,19523771,19649570,19547485,16964464,16777469,16831544,16938320,16793027
86,31,1,16383,19535336,19437689,19225655,19224132,19390846,17668415,17384978,17505032,17410909,17381751,19588229,19412610,19279992,19409059,19310556,16778408,16591963,16647496,16751198,16607541
87,0,1,16383,19770761,19673333,19456468,19454333,19624437,17847814,17563183,17687826,17591823,17562224,19828918,19652500,19522596,19649230,19548544,16965636,16778123,16834681,16937279,16792352
88,31,1,16383,19532982,19440690,19224450,19223483,19390480,17668562,17384284,17505980,17409686,17379736,19586197,19410570,19278045,19411327,19309695,16778052,16591142,16646588,16750356,16606066
89,0,1,16383,19770443,19674704,19456368,19453527,19623800,17850109,17563939,17688065,17590856,17560165,19831021,19652127,19519773,19652289,19545391,16967494,16774005,16832941,16938746,16791376
90,31,1,16383,19532217,19439196,19225792,19222475,19389186,17670056,17383281,17507050,17411918,17378299,19589652,19411911,19279087,19410096,19310172,16778740,16589572,16646750,16750049,16607199
91,0,1,16383,19768857,19676096,19455821,19452785,19625141,17850042,17562962,17690934,17590611,17559905,19830661,19654033,19521387,19650877,19547767,16966790,16775788,16835478,16938575,16793667
92,31,1,16383,19534510,19442303,19227286,19225040,19392492,17671402,17384237,17509175,17411000,17382290,19589624,19414685,19281927,19411937,19310851,16780436,16588525,16647610,16751300,16610111
93,0,1,16383,19769330,19674547,19456469,19453455,19626494,17852363,17562371,17689539,17590442,17560445,19829330,19652644,19522470,19652266,19549294,16966355,16777815,16834742,16936682,16797297
94,31,1,16383,19532355,19439274,19223048,19223032,19391190,17670471,17383249,17505310,17410575,17376270,19586762,19410914,19279689,19409505,19307896,16773778,16589481,16646657,16747256,16606789
95,0,1,16383,19767604,19668150,19455683,19452108,19623462,17849401,17561420,17688313,17591569,17557980,19828691,19651019,19522734,19646767,19545536,16961193,16774705,16833704,16935851,16796496
96,31,1,16383,19532664,19433886,19226335,19222764,19387712,17667076,17381084,17505119,17409259,17377762,19585536,19409745,19279987,19408044,19306541,16773614,16588509,16646110,16748580,16606042
97,0,1,16383,19771421,19674676,19458758,19455087,19621692,17849898,17561522,17688299,17592794,17559098,19829534,19651851,19523687,19649217,19546327,16964442,16778223,16834361,16937051,16795885
98,31,1,16383,19532424,19436372,19227664,19222479,19386488,17668362,17381981,17505387,17411207,17377236,19588038,19414255,19279154,19408053,19307051,16775630,16592998,16647254,16749308,16607969
99,0,1,16383,19769207,19669570,19457296,19449622,19621616,17848399,17561122,17683963,17589303,17556001,19828108,19652711,19520679,19648137,19544509,16962549,16776576,16834004,16937167,16793920
100,31,1,16383,19535895,19435471,19231392,19223515,19389003,17672087,17384973,17505342,17411487,17378752,19589402,19413819,19281725,19409109,19311064,16777479,16592285,16650856,16752752,16610982
101,0,1,16383,19774485,19675968,19462318,19452422,19622732,17853214,17564355,17689715,17593570,17560379,19830054,19656474,19525450,19649622,19548867,16967367,16778892,16838624,16943394,16797194
102,31,1,16383,19535737,19441363,19229807,19221679,19388012,17670799,17383136,17505086,17412090,17377548,19584918,19415038,19281753,19408724,19309352,16778078,16590391,16648107,16751294,16608480
103,0,1,16383,19770923,19675792,19458871,19450684,19622085,17850561,17560892,17686081,17590713,17556505,19828372,19655698,19523096,19649521,19545086,16964409,16775982,16834259,16934997,16793303
104,31,1,16383,19534206,19438072,19225215,19219211,19387909,17669817,17380252,17502431,17408553,17378140,19586537,19411217,19280716,19406027,19305667,16774605,16588439,16647127,16747655,16604568
105,0,1,16383,19769834,19671896,19456131,19450032,19622812,17849599,17559505,17685779,17589727,17557919,19829117,19651426,19521779,19647566,19546907,16963978,16773862,16836551,16936278,16793376
106,31,1,16383,19533792,19433900,19223970,19218019,19387825,17667175,17379921,17500746,17409498,17377610,19586077,19410607,19279463,19406497,19307422,16775789,16588538,16647174,16747652,16609110
107,0,1,16383,19770155,19670970,19455647,19450048,19622131,17850066,17559766,17684501,17589932,17559120,19828673,19654087,19521437,19647300,19547519,16962866,16776865,16836607,16937306,16796015
108,31,1,16383,19534742,19434021,19224637,19219523,19386816,17670170,17380270,17501813,17411587,17378053,19584700,19412255,19279376,19406702,19308497,16774011,16591011,16647998,16747926,16607388
109,0,1,16383,19774753,19673913,19459740,19453110,19627160,17853257,17564643,17687707,17594351,17561976,19831568,19654600,19524027,19652224,19551016,16967427,16781784,16839069,16940645,16798822
110,31,1,16383,19538769,19438081,19228196,19223713,19390151,17672277,17385651,17505872,17414658,17384041,19590844,19414096,19281757,19411287,19311035,16780257,16593555,16652644,16755236,16613451
111,0,1,16383,19772424,19673114,19457058,19452524,19624066,17852126,17564192,17686903,17593512,17559966,19831688,19655558,19524346,19653286,19548460,16966569,16778194,16838254,16940305,16800418
112,31,1,16383,19539329,19440210,19228684,19223796,19389477,17671915,17385202,17505356,17413683,17377221,19591261,19414956,19280670,19413316,19311113,16777359,16591652,16650306,16751705,16612748
113,0,1,16383,19771748,19673060,19458416,19452989,19622299,17850711,17562926,17687813,17592863,17556602,19833811,19654582,19520702,19652633,19548371,16962848,16776328,16836814,16937752,16796975
114,31,1,16383,19533421,19435046,19226710,19222884,19389193,17668783,17385705,17504615,17413352,17375953,19592154,19412948,19278901,19412691,19311357,16775071,16590833,16650237,16751258,16611817
115,0,1,16383,19768749,19669930,19454720,19452217,19622228,17848844,17563710,17686001,17593147,17553165,19833593,19656872,19523301,19652520,19549223,16961327,16778301,16838068,16938956,16798377
116,31,1,16383,19534322,19434665,19225133,19222414,19389875,17669969,17385503,17501427,17411936,17375461,19591204,19415495,19279418,19412070,19312093,16773478,16593751,16649369,16751346,16610948
117,0,1,16383,19770156,19671285,19455641,19453389,19624130,17849661,17564300,17687278,17592029,17556123,19833552,19655804,19522576,19651858,19549976,16963380,16780056,16836810,16937859,16798369
118,31,1,16383,19534815,19437852,19225636,19222516,19389667,17668663,17385676,17505120,17411942,17373117,19590540,19413938,19282590,19410879,19312651,16777688,16591634,16648548,16752456,16609968
119,0,1,16383,19767044,19672847,19456038,19452638,19622987,17849622,17563394,17688502,17591184,17556377,19830329,19655923,19522089,19651282,19549139,16964223,16778850,16834181,16936260,16796770
120,31,1,16383,19531479,19437687,19224615,19223318,19388225,17669692,17385401,17505058,17409765,17376059,19589278,19415161,19281528,19412197,19310705,16777366,16592451,16649255,16749780,16609364
121,0,1,16383,19768243,19672166,19454025,19454197,19621981,17849295,17565209,17686242,17589614,17557724,19831402,19653165,19523449,19654982,19549969,16964342,16779084,16837327,16937770,16797091
122,31,1,16383,19531211,19436200,19223026,19223419,19388910,17667430,17382981,17502595,17408975,17373558,19587747,19413370,19280756,19411777,19309374,16776908,16591210,16646427,16748091,16610119
123,0,1,16383,19766927,19669961,19452438,19452806,19624098,17849506,17561172,17684587,17589378,17555582,19829885,19654169,19522324,19653166,19547328,16962943,16774098,16833079,16934416,16796062
124,31,1,16383,19531209,19434438,19223030,19221462,19386634,17668549,17380602,17501196,17409321,17373745,19587351,19412541,19279336,19411915,19308843,16775004,16586707,16646216,16745457,16609391
125,0,1,16383,19769984,19669814,19454695,19451429,19620882,17849950,17559235,17685090,17590963,17553538,19829438,19652522,19522365,19653644,19548810,16963659,16774121,16832353,16932714,16794776
126,31,1,16383,19533197,19435084,19223143,19222769,19387163,17670996,17382109,17504024,17411056,17375606,19587863,19413535,19279476,19413730,19309238,16775956,16591636,16647743,16747645,16610865
127,0,1,16383,19771933,19672271,19456314,19454085,19624741,17854280,17564478,17691178,17594072,17559900,19834359,19656308,19523897,19653413,19549730,16966010,16778946,16838559,16939554,16800673
128,31,1,16383,19536191,19439400,19226625,19226616,19391782,17674004,17386062,17508023,17415584,17381688,19592195,19415808,19282425,19413335,19311328,16781371,16594705,16651471,16753846,16613312
129,0,1,16383,19771393,19672031,19456589,19454650,19625462,17853228,17561866,17689337,17593404,17560384,19832004,19657385,19523296,19653900,19549657,16967841,16777033,16836525,16939765,16796949
130,31,1,16383,19534597,19436043,19225043,19224173,19389596,17670611,17380709,17504914,17412687,17376352,19588127,19415217,19278985,19410142,19308259,16777600,16589876,16646911,16751934,16609865
131,0,1,16383,19770165,19671332,19455149,19451903,19623717,17850224,17558817,17686623,17591168,17557542,19831928,19653590,19521984,19648916,19546664,16964644,16776399,16832056,16937577,16795972
132,31,1,16383,19533458,19434588,19227017,19223300,19391030,17670818,17380594,17508361,17410952,17378569,19589786,19413474,19279874,19410662,19311324,16780016,16589670,16646328,16752672,16608612
133,0,1,16383,19768805,19671222,19455783,19451117,19621960,17850244,17558072,17689666,17591130,17556949,19830586,19653820,19521448,19650721,19546506,16965630,16773221,16831712,16937705,16794779
134,31,1,16383,19535048,19437558,19225868,19222565,19389854,17671645,17380748,17507686,17410596,17377724,19589752,19412720,19280488,19409880,19309569,16778572,16588689,16645418,16753570,16608275
135,0,1,16383,19767865,19672278,19454366,19451176,19623505,17849090,17557292,17688024,17588620,17555315,19828319,19652028,19520570,19651020,19546123,16965280,16773572,16831788,16938700,16793505
136,31,1,16383,19531085,19431169,19221940,19220350,19387320,17667673,17376619,17503925,17407434,17372735,19585312,19409029,19278801,19406463,19307343,16775541,16584750,16642284,16751626,16607637
137,0,1,16383,19767605,19669609,19454785,19451593,19619911,17850293,17556475,17687545,17588646,17554498,19828602,19654746,19520941,19648416,19546520,16963190,16774997,16833718,16936778,16795827
138,31,1,16383,19531999,19436346,19225542,19221596,19389299,17669848,17379217,17505453,17409326,17375160,19586115,19412614,19278626,19409982,19309151,16775962,16588395,16646689,16749384,16608309
139,0,1,16383,19769761,19671104,19457524,19451584,19623267,17850801,17560506,17689083,17591664,17555325,19828926,19654795,19519546,19647935,19547894,16963474,16776120,16834293,16935920,16792279
140,31,1,16383,19533725,19434850,19224096,19224309,19389124,17669656,17382730,17505866,17410667,17376784,19586112,19413600,19280014,19411146,19310400,16777145,16589745,16648066,16750294,16607035
141,0,1,16383,19768755,19672349,19455049,19451542,19623188,17849696,17560084,17686835,17589321,17555380,19828618,19653905,19523548,19649316,19546767,16962678,16774216,16835079,16936469,16793782
142,31,1,16383,19531448,19436431,19224411,19222418,19388716,17669875,17382245,17504086,17409989,17376233,19587220,19410836,19280743,19410207,19310001,16774947,16589458,16647132,16750312,16607413
143,0,1,16383,19768647,19672327,19454335,19453548,19622999,17850227,17564033,17688849,17589756,17556728,19828790,19653667,19523681,19651689,19548652,16964046,16779071,16835180,16938709,16794755
144,31,1,16383,19536148,19437955,19225715,19224366,19389077,17669676,17383831,17504753,17409633,17376897,19587950,19411215,19278836,19410898,19309497,16777187,16592208,16646232,16750239,16611069
145,0,1,16383,19769991,19671456,19454666,19451515,19622770,17848742,17560080,17686193,17590747,17558782,19829229,19652339,19520435,19649178,19544353,16962442,16775295,16831648,16936494,16793832
146,31,1,16383,19535074,19438410,19226695,19223447,19391239,17669870,17382735,17506583,17413181,17377886,19586737,19413120,19280738,19410016,19307031,16775028,16590232,16646965,16748889,16608928
147,0,1,16383,19770094,19672615,19456347,19453022,19622788,17849294,17562146,17687820,17591310,17557874,19829503,19651873,19523534,19650699,19545275,16962491,16773424,16834785,16935825,16793268
148,31,1,16383,19533999,19438355,19225740,19220410,19389022,17668103,17383297,17504038,17410670,17375760,19585962,19409819,19279486,19410768,19307615,16778031,16589320,16645846,16749887,16608569
149,0,1,16383,19769682,19670890,19457099,19450731,19623646,17847827,17563344,17686577,17591164,17557312,19826657,19652688,19521248,19650962,19548173,16962373,16775133,16832360,16937553,16793801
150,31,1,16383,19533319,19436931,19225195,19221563,19386631,17669304,17383958,17502200,17411730,17377168,19585689,19412994,19279177,19411233,19310044,16777798,16591720,16647234,16751660,16606740
