rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,16383,19535034,19430057,19224997,19222253,19381573,17671344,17379774,17505270,17414683,17375263,19590079,19411036,19282123,19410384,19312106,16781247,16590605,16646176,16749393,16612901
25,0,1,16383,19766557,19665973,19453616,19448873,19614879,17847660,17555181,17684420,17592239,17551373,19828034,19648218,19522012,19646487,19546635,16965150,16775432,16829184,16932834,16796509
26,31,1,16383,19533046,19434813,19224530,19221447,19383826,17669898,17379451,17506268,17414632,17374451,19589276,19410205,19283938,19409806,19310318,16780563,16591072,16646141,16749589,16612179
27,0,1,16383,19770668,19671280,19456231,19452283,19615744,17850201,17559314,17688786,17596858,17554837,19831676,19652688,19527358,19649179,19548478,16969480,16775787,16832864,16937565,16799566
28,31,1,16383,19535214,19436011,19225137,19223337,19382981,17671400,17381580,17504197,17414945,17376095,19590393,19410793,19284957,19409029,19312178,16780726,16590780,16647975,16753823,16612001
29,0,1,16383,19773888,19670950,19458167,19453865,19619380,17854161,17564712,17689468,17597861,17559335,19834977,19654131,19530953,19653058,19552332,16972495,16779262,16836986,16942810,16800788
30,31,1,16383,19536625,19437119,19227952,19225210,19385743,17672506,17384793,17506287,17417442,17377322,19592909,19413485,19288420,19412239,19312478,16782932,16592815,16649978,16755698,16612722
31,0,1,16383,19769706,19671378,19455344,19451687,19617381,17849465,17559456,17687018,17595436,17555275,19830645,19648779,19528590,19649989,19547098,16967435,16776722,16832857,16938875,16797176
32,31,1,16383,19533109,19432397,19221811,19222507,19384730,17668811,17380897,17505485,17415451,17374839,19588155,19408419,19285561,19409100,19310063,16778990,16590025,16647480,16749941,16613297
33,0,1,16383,19771754,19669527,19454708,19451611,19620713,17850937,17560176,17687884,17595959,17557172,19829691,19650942,19529159,19651802,19548580,16967073,16776932,16834003,16938147,16797797
34,31,1,16383,19535273,19434012,19225072,19222468,19387233,17670578,17380938,17505665,17415452,17377061,19590171,19410898,19287561,19409817,19312595,16782011,16589225,16646890,16752648,16610880
35,0,1,16383,19768693,19671897,19455857,19452207,19618661,17850243,17560196,17688811,17596359,17556632,19833012,19648616,19530696,19651911,19549755,16969213,16774701,16834657,16939915,16797972
36,31,1,16383,19532231,19435253,19222788,19220320,19384277,17669050,17380245,17504596,17413681,17375451,19593402,19408372,19285261,19407091,19311983,16780985,16585280,16647751,16751207,16611506
37,0,1,16383,19770135,19672627,19453569,19450502,19617581,17850130,17559672,17688073,17592816,17557102,19835172,19650682,19528687,19648277,19550631,16967650,16772221,16832490,16938764,16796714
38,31,1,16383,19536794,19437520,19223655,19222991,19385399,17672291,17380951,17504819,17413910,17377818,19590586,19410089,19286143,19409122,19312032,16780630,16586494,16645421,16749501,16610486
39,0,1,16383,19770763,19671009,19453298,19452036,19617092,17853278,17559638,17684479,17594256,17556751,19830929,19648426,19526314,19649987,19549765,16966767,16772884,16834562,16936662,16797465
40,31,1,16383,19531646,19433475,19222376,19221430,19384904,17671480,17377546,17500968,17412283,17372487,19586820,19407607,19283316,19408165,19310000,16776671,16585502,16645056,16748234,16607707
41,0,1,16383,19767221,19669215,19453103,19451724,19616612,17852278,17557354,17685292,17592887,17551245,19830289,19647011,19525633,19648347,19546892,16964245,16771725,16831079,16935039,16792100
42,31,1,16383,19532078,19434425,19222675,19223259,19383516,17672893,17380337,17503179,17413627,17371451,19588911,19408094,19285551,19407594,19310595,16777243,16584831,16645236,16750388,16610023
43,0,1,16383,19768074,19668201,19453817,19451471,19616432,17852061,17558909,17684743,17593380,17554310,19831290,19645325,19525205,19651412,19549194,16965067,16771252,16832145,16939314,16796044
44,31,1,16383,19533337,19433571,19226068,19223995,19381240,17672795,17380159,17503455,17414948,17376640,19588700,19404072,19284310,19412216,19308800,16780231,16587090,16647386,16754158,16610426
45,0,1,16383,19770109,19668636,19456151,19452494,19617452,17852628,17559140,17685100,17595251,17557405,19831054,19646327,19526632,19652025,19549479,16968341,16773713,16833712,16941252,16797163
46,31,1,16383,19532051,19432578,19223412,19222710,19383360,17670976,17380198,17503955,17412594,17377154,19589096,19405175,19284075,19410584,19312031,16779756,16588543,16646335,16750613,16607950
47,0,1,16383,19769207,19667262,19455295,19453639,19618922,17852300,17560837,17686288,17595489,17556446,19832672,19645869,19528796,19652341,19549824,16965411,16775772,16834263,16936682,16793156
48,31,1,16383,19530845,19431950,19220412,19221312,19382575,17670323,17378118,17502925,17411231,17372708,19586860,19404075,19283637,19407495,19306548,16775868,16585889,16645750,16746112,16605089
49,0,1,16383,19768053,19667817,19450460,19449618,19616053,17849792,17555749,17684119,17591197,17554322,19826651,19644825,19525861,19646340,19545090,16963415,16772413,16830298,16932563,16789820
50,31,1,16383,19535241,19436698,19223960,19224435,19385510,17671997,17380442,17503932,17415113,17378937,19588200,19407396,19287195,19411250,19309802,16778365,16589625,16646403,16747036,16607183
51,0,1,16383,19770714,19671450,19452371,19452631,19620044,17851313,17558395,17687065,17592578,17558197,19829440,19647376,19526865,19651124,19547628,16961633,16773338,16833383,16935416,16792298
52,31,1,16383,19532612,19433734,19219608,19221239,19383864,17669080,17377123,17502766,17412094,17374497,19586790,19403230,19281818,19409359,19307275,16775315,16584938,16642827,16746804,16603625
53,0,1,16383,19769114,19670381,19451278,19450971,19618375,17848636,17557325,17684086,17591575,17558085,19830251,19645157,19522145,19650036,19545857,16963640,16772043,16830083,16931387,16793564
54,31,1,16383,19533429,19436807,19220632,19221513,19385682,17671873,17380327,17503710,17414564,17377935,19591525,19405306,19281536,19410252,19309319,16779514,16586668,16646379,16748193,16606313
55,0,1,16383,19771972,19670707,19457128,19454030,19624069,17853652,17560859,17690706,17597530,17561241,19833436,19652220,19527477,19652982,19548670,16968202,16777253,16834922,16937299,16798553
56,31,1,16383,19535307,19435212,19226106,19223922,19389595,17673601,17381708,17506051,17415414,17378402,19593377,19411722,19284803,19413741,19311394,16780422,16590956,16650017,16750430,16610153
57,0,1,16383,19769254,19671639,19454452,19451094,19620905,17851534,17557454,17686120,17592719,17556176,19833471,19648890,19526189,19651781,19547300,16966742,16773898,16832892,16936249,16793929
58,31,1,16383,19533535,19438328,19226344,19222204,19387309,17671755,17380076,17505729,17415613,17378411,19591261,19408087,19282823,19411521,19309284,16780016,16590008,16647512,16750068,16609105
59,0,1,16383,19769635,19670383,19456056,19454534,19620874,17851897,17559908,17687577,17595302,17558810,19834006,19647753,19526961,19651040,19546146,16965797,16775616,16832955,16937155,16796250
60,31,1,16383,19533157,19436043,19223739,19224314,19386085,17670786,17383143,17506341,17414797,17378895,19591648,19407372,19285352,19409150,19307804,16778487,16590329,16646807,16749236,16611528
61,0,1,16383,19769269,19671624,19454212,19453717,19619950,17852221,17564815,17689369,17594683,17557350,19834446,19646537,19526677,19650061,19547498,16966399,16774626,16834427,16937753,16798846
62,31,1,16383,19532801,19436006,19222526,19222738,19385897,17670656,17384769,17505074,17413118,17375595,19593373,19405753,19283211,19409542,19309806,16780961,16588955,16647655,16751578,16612796
63,0,1,16383,19769191,19669162,19452492,19450234,19620101,17850176,17560324,17687127,17591951,17555609,19835462,19647124,19526090,19647978,19547236,16965575,16771769,16832712,16936040,16797692
64,31,1,16383,19532534,19433190,19222546,19220121,19383644,17668685,17379057,17502790,17410791,17374382,19591588,19405237,19281153,19405073,19306860,16777717,16585737,16644469,16748373,16610625
65,0,1,16383,19769318,19673122,19454382,19452582,19617316,17851398,17561311,17688290,17592903,17556325,19833886,19647423,19525983,19648152,19546098,16966327,16772950,16834812,16935306,16800201
66,31,1,16383,19533021,19436811,19224538,19222028,19383570,17670495,17383060,17505799,17411355,17373702,19590651,19408616,19283537,19409106,19309517,16780105,16587229,16645417,16749773,16610773
67,0,1,16383,19768365,19670003,19453304,19452795,19618819,17849414,17562065,17688043,17593301,17550449,19833689,19649670,19525714,19648484,19546909,16967060,16774028,16833400,16937677,16800187
68,31,1,16383,19531552,19436077,19222963,19223208,19384767,17668302,17382562,17503947,17411989,17372247,19590695,19406644,19283733,19406011,19309497,16779512,16586699,16645260,16748285,16609567
69,0,1,16383,19765469,19672065,19454540,19453124,19620050,17850004,17562456,17686709,17593005,17554952,19833313,19648274,19526451,19649204,19548204,16966226,16775875,16833851,16935812,16796121
70,31,1,16383,19532191,19436034,19222296,19220827,19384135,17668185,17382172,17503052,17411940,17374356,19590512,19405125,19283568,19406685,19308737,16776921,16587606,16643535,16746314,16607913
71,0,1,16383,19769214,19668684,19453454,19450688,19617684,17846909,17560627,17686767,17588962,17551243,19833774,19647161,19525417,19650455,19546117,16965459,16774877,16831308,16935951,16793782
72,31,1,16383,19534591,19432682,19224075,19222616,19383178,17668664,17381962,17504931,17411110,17373956,19589142,19407017,19282415,19409861,19305682,16778315,16587794,16644844,16748239,16608105
73,0,1,16383,19768843,19666852,19453319,19450116,19618250,17846548,17559193,17687324,17591224,17552286,19830537,19644237,19524145,19648242,19544735,16963458,16774803,16829726,16934101,16793372
74,31,1,16383,19534298,19432654,19219358,19220751,19383980,17668282,17379567,17505218,17411016,17373006,19588146,19405747,19282133,19404728,19307521,16776998,16587820,16640921,16745172,16608875
75,0,1,16383,19767894,19669035,19450053,19448250,19616838,17848675,17557640,17685559,17588967,17553521,19831082,19646214,19524660,19646919,19545829,16963772,16772634,16827600,16931219,16795386
76,31,1,16383,19532283,19433738,19221235,19218820,19383041,17670168,17379882,17503313,17409422,17372973,19590431,19406036,19283538,19409725,19307564,16777989,16589244,16641099,16746723,16610251
77,0,1,16383,19767972,19668037,19450619,19448211,19619358,17850514,17559217,17685281,17591654,17550656,19831975,19644105,19524921,19649597,19545062,16965101,16775723,16828662,16933099,16795794
78,31,1,16383,19531136,19431119,19219524,19216551,19384698,17668835,17378312,17502170,17412019,17370934,19586278,19405441,19280784,19409140,19305284,16776724,16589432,16639985,16745388,16605768
79,0,1,16383,19769115,19668484,19449647,19447053,19619621,17849449,17557585,17684633,17590351,17553414,19831061,19647951,19524652,19648167,19545622,16965316,16775041,16827645,16932110,16791993
80,31,1,16383,19532447,19431516,19219888,19219079,19382650,17667326,17378170,17501431,17409864,17372331,19587331,19406146,19280091,19406167,19306267,16776079,16587946,16639397,16744464,16606659
81,0,1,16383,19767561,19663963,19448210,19446070,19612916,17845814,17555581,17684046,17590595,17549984,19828594,19642516,19522878,19645755,19541874,16961569,16771463,16822714,16931116,16795419
82,31,1,16383,19530952,19429231,19215175,19215476,19377253,17665873,17375292,17500293,17409298,17369352,19587470,19403122,19279365,19405883,19302959,16774052,16584766,16637738,16742445,16606962
83,0,1,16383,19767170,19665984,19447080,19447150,19612861,17846714,17557070,17683969,17589391,17550883,19829798,19645812,19523218,19645560,19542822,16962291,16770142,16824910,16931026,16793078
84,31,1,16383,19533203,19431943,19219811,19217547,19382387,17667883,17377818,17501985,17410374,17373079,19586570,19405493,19279839,19407747,19305110,16776318,16585641,16639863,16745831,16608396
85,0,1,16383,19771063,19669297,19449633,19446213,19618355,17849772,17557897,17684517,17589440,17552379,19831335,19647737,19523727,19648198,19543385,16963453,16771743,16827809,16934275,16794123
86,31,1,16383,19535509,19433931,19220266,19220714,19384977,17668791,17378007,17502116,17410708,17373264,19591141,19406151,19282264,19408531,19306105,16775736,16587190,16640214,16746331,16608700
87,0,1,16383,19771396,19668605,19449484,19446749,19614446,17846831,17556225,17683711,17589240,17551772,19828282,19644913,19522090,19647155,19542673,16961998,16770426,16826189,16933122,16795049
88,31,1,16383,19533427,19433399,19219251,19215177,19381631,17666209,17377504,17501193,17410920,17371804,19586509,19405139,19280949,19404321,19303962,16775852,16584231,16640884,16744493,16605743
89,0,1,16383,19771296,19671197,19450330,19446162,19614321,17846854,17555193,17684037,17590261,17551290,19829023,19648549,19521300,19645420,19542168,16962883,16772167,16828313,16931756,16793246
90,31,1,16383,19535098,19435499,19222680,19218363,19379096,17668086,17377659,17502879,17409535,17372536,19588859,19410141,19280901,19406705,19305619,16776531,16587592,16641049,16745678,16606575
91,0,1,16383,19770560,19668641,19453116,19449471,19611943,17848624,17555988,17684189,17589690,17552385,19830131,19647711,19524435,19647807,19543848,16964069,16772653,16830553,16933188,16793197
92,31,1,16383,19535393,19434985,19224979,19218541,19379054,17668507,17379833,17502432,17410981,17371660,19589983,19409159,19281301,19407583,19308036,16778246,16586931,16644838,16748139,16611084
93,0,1,16383,19769461,19667605,19454029,19448576,19614300,17846404,17558660,17683947,17590036,17549545,19830694,19650304,19522757,19646550,19545589,16965515,16772318,16829786,16934850,16797375
94,31,1,16383,19533281,19433673,19225817,19218646,19380383,17667394,17379105,17500142,17410352,17368126,19589067,19405483,19279244,19406178,19305477,16775854,16585507,16640864,16745581,16608454
95,0,1,16383,19768669,19669284,19456281,19450857,19617200,17850653,17560039,17684552,17593764,17550755,19832845,19648700,19521638,19648261,19542344,16964920,16774533,16830418,16935008,16796823
96,31,1,16383,19533597,19431114,19223465,19220858,19382615,17670757,17379935,17503119,17412159,17369390,19590244,19406668,19280333,19407860,19304179,16779545,16588990,16643503,16748724,16611021
97,0,1,16383,19771336,19667196,19456054,19450148,19617875,17853604,17559674,17685470,17592448,17549018,19830888,19649802,19524118,19647762,19542654,16967296,16776906,16832025,16935493,16798143
98,31,1,16383,19534009,19436521,19225104,19223350,19384614,17674495,17383131,17504595,17413103,17371886,19590904,19412203,19284887,19410218,19305886,16780478,16590229,16645483,16752163,16612211
99,0,1,16383,19770436,19667385,19454680,19451210,19619061,17853089,17560813,17687158,17592368,17551936,19832921,19651613,19526469,19650673,19542878,16965270,16776279,16831058,16938325,16796717
100,31,1,16383,19532994,19433145,19225480,19221395,19383777,17673210,17381965,17503304,17412293,17374935,19589530,19410712,19283720,19409891,19306000,16777950,16588433,16644272,16749919,16611221
101,0,1,16383,19767612,19667125,19453695,19449181,19617135,17850008,17558819,17683811,17588955,17555909,19829820,19649000,19524677,19647840,19540938,16963832,16772929,16829793,16934103,16797182
102,31,1,16383,19534082,19432471,19224976,19220124,19385515,17671294,17380794,17502037,17410169,17375473,19590415,19410541,19284176,19408382,19304526,16779204,16588224,16644091,16747245,16608758
103,0,1,16383,19771063,19671181,19458883,19454072,19620438,17852496,17562417,17687758,17593441,17556880,19836924,19650955,19527874,19649496,19544881,16969455,16778289,16836012,16938672,16799096
104,31,1,16383,19537562,19437258,19229840,19222665,19389540,17675457,17386269,17505765,17414000,17377430,19593298,19410629,19285399,19411507,19308839,16782012,16593494,16648998,16752022,16615437
105,0,1,16383,19771962,19671169,19457328,19450022,19620959,17853113,17563934,17685881,17593559,17554329,19835232,19648626,19527609,19651070,19547136,16968368,16777504,16835210,16935973,16798166
106,31,1,16383,19534144,19437964,19228826,19222869,19388144,17673915,17383924,17506279,17415070,17373482,19592890,19408339,19284740,19410440,19309577,16782471,16591043,16649793,16751171,16610595
107,0,1,16383,19770286,19672487,19458436,19451610,19622055,17854711,17561909,17689244,17595977,17556677,19835770,19650261,19527992,19650254,19546884,16970657,16777491,16836668,16939024,16797615
108,31,1,16383,19537419,19439878,19228483,19223016,19388070,17674494,17383994,17507088,17416899,17378908,19595927,19409768,19284541,19411667,19310024,16783295,16591257,16650282,16750402,16612299
109,0,1,16383,19774953,19669972,19457453,19454469,19620610,17853124,17563011,17690194,17598735,17555655,19838727,19650374,19527342,19652856,19549338,16968679,16777093,16837183,16937736,16797735
110,31,1,16383,19538622,19437523,19227862,19226287,19386686,17674732,17384722,17507424,17418172,17374375,19597587,19411074,19285357,19414752,19311326,16780693,16591373,16650551,16752780,16612158
111,0,1,16383,19770937,19672599,19456721,19453256,19620156,17852545,17560580,17687332,17596032,17552830,19833762,19650988,19526469,19652769,19546610,16967489,16773785,16832948,16937802,16794638
112,31,1,16383,19534556,19436405,19224648,19221994,19386369,17672044,17382333,17502850,17412326,17373437,19590651,19411371,19282852,19410718,19307547,16780608,16587234,16646494,16751736,16608651
113,0,1,16383,19771394,19669291,19456468,19452780,19620368,17852791,17561483,17685162,17591235,17551787,19832292,19653375,19525267,19651857,19543059,16967997,16774993,16834626,16935745,16795194
114,31,1,16383,19532367,19435243,19224907,19221257,19383865,17669625,17381487,17502535,17412361,17371938,19590061,19409900,19282924,19410209,19305306,16778938,16588279,16645823,16749016,16608074
115,0,1,16383,19772561,19671599,19457636,19453291,19621760,17852314,17562368,17686354,17595599,17557376,19836240,19651191,19526969,19652554,19546606,16968291,16774490,16834790,16939894,16797506
116,31,1,16383,19535404,19434498,19226391,19222263,19384192,17672421,17381122,17503756,17413834,17373716,19592091,19410388,19283480,19410794,19308706,16779294,16589972,16645508,16750057,16609683
117,0,1,16383,19770574,19668807,19455996,19450849,19616993,17851253,17559362,17685762,17592911,17554925,19832655,19650941,19525070,19647278,19545953,16966570,16776866,16831253,16936913,16797098
118,31,1,16383,19535692,19436244,19224326,19222726,19385538,17671545,17380288,17504364,17412949,17377247,19589393,19409131,19283486,19409736,19306330,16779563,16590824,16647175,16749264,16611864
119,0,1,16383,19772088,19672388,19458804,19453608,19622260,17854283,17560517,17689997,17596760,17555314,19834793,19653423,19530272,19651722,19547169,16971530,16779553,16838064,16939706,16799372
120,31,1,16383,19534725,19436962,19224938,19222500,19387958,17672424,17380508,17507644,17415233,17375283,19592246,19412600,19284881,19411709,19308903,16783821,16592086,16649341,16748461,16611510
121,0,1,16383,19770510,19671313,19456727,19452939,19619884,17850157,17558999,17688127,17597102,17556192,19833259,19651493,19526600,19650595,19546792,16967410,16780440,16834367,16934726,16798340
122,31,1,16383,19532970,19434410,19224706,19220632,19385974,17670400,17379163,17503744,17415487,17371495,19589478,19408840,19285106,19408950,19307218,16779477,16593599,16646307,16747215,16609685
123,0,1,16383,19770823,19667858,19454450,19450244,19618957,17849001,17558958,17687155,17594853,17552746,19833589,19650536,19526807,19650843,19543671,16967160,16778052,16832617,16934535,16797082
124,31,1,16383,19535183,19432767,19222709,19221075,19385328,17669391,17380919,17505526,17414419,17374254,19591907,19409147,19283862,19412214,19305956,16780793,16592544,16644455,16748252,16609436
125,0,1,16383,19772564,19670464,19453450,19451772,19620994,17852544,17561359,17688328,17594873,17555984,19835347,19652523,19526799,19652049,19545553,16968572,16779427,16832611,16938001,16797311
126,31,1,16383,19533802,19434531,19223792,19222230,19386210,17671453,17380775,17503419,17414005,17375186,19593101,19412053,19284950,19412930,19307415,16781107,16590278,16644303,16747520,16609836
127,0,1,16383,19771776,19671199,19455999,19451948,19621352,17851413,17561609,17687434,17596625,17556760,19837361,19652707,19526180,19653851,19546581,16969801,16777931,16831493,16936932,16796654
128,31,1,16383,19533885,19436647,19226579,19221923,19388027,17671443,17382341,17504119,17417958,17376269,19593488,19413653,19282405,19412590,19308610,16782540,16591031,16645807,16749696,16612443
129,0,1,16383,19770647,19672149,19459005,19453094,19621569,17852343,17561968,17686468,17596762,17555931,19837828,19652577,19525264,19651518,19546401,16968255,16774411,16832457,16936630,16797575
130,31,1,16383,19535182,19437370,19229205,19223626,19388168,17673025,17383357,17505824,17417089,17377696,19595916,19412240,19284274,19412222,19307981,16782797,16589968,16646398,16751481,16611751
131,0,1,16383,19770117,19671152,19456815,19451728,19617489,17851185,17558976,17686635,17594282,17558983,19835662,19651900,19524443,19649670,19545374,16967855,16775467,16829521,16935315,16796497
132,31,1,16383,19532721,19436282,19227558,19221544,19385618,17670552,17382465,17505362,17415054,17376689,19594393,19410679,19283737,19408755,19307364,16778911,16590244,16642296,16748054,16611041
133,0,1,16383,19770063,19668614,19455981,19450826,19620643,17852750,17562003,17688822,17595478,17555528,19838180,19651491,19526265,19649831,19545898,16966939,16774546,16829028,16934182,16797883
134,31,1,16383,19533322,19436063,19225450,19220025,19384500,17671740,17381617,17505769,17416490,17375683,19592994,19408490,19281102,19410674,19304742,16779630,16587044,16641111,16747433,16608368
135,0,1,16383,19767930,19668430,19456013,19449927,19616352,17850448,17561753,17687502,17595120,17557308,19833339,19646357,19522164,19649086,19542037,16965170,16775491,16828596,16934234,16793493
136,31,1,16383,19529643,19429660,19223377,19217457,19382260,17667406,17377850,17502675,17410767,17371377,19589655,19405796,19278815,19405802,19302998,16776386,16588832,16639232,16746120,16603771
137,0,1,16383,19767346,19665233,19455013,19449580,19618440,17849459,17557445,17682991,17591394,17552169,19833413,19650139,19521994,19645122,19541637,16965001,16776356,16826252,16932695,16793152
138,31,1,16383,19532878,19427308,19222182,19218501,19384675,17668762,17378740,17501269,17411322,17370628,19588725,19407366,19280189,19403956,19303661,16776810,16588259,16638474,16745375,16608614
139,0,1,16383,19769060,19665897,19452040,19449092,19615635,17848432,17557631,17683078,17591123,17552609,19831293,19647367,19523838,19646028,19543919,16963984,16774238,16824838,16933719,16794031
140,31,1,16383,19532068,19429850,19221040,19218650,19380444,17666139,17376042,17499299,17409603,17371981,19587773,19405302,19280006,19403946,19305272,16776202,16587693,16637808,16744665,16606977
141,0,1,16383,19769233,19665214,19453547,19449747,19616566,17846803,17557305,17684184,17590896,17552027,19830443,19646343,19523201,19644892,19543675,16964207,16774317,16826980,16932411,16792410
142,31,1,16383,19533717,19428559,19221293,19220691,19382846,17667311,17378150,17500589,17411084,17371559,19587308,19406797,19280921,19404621,19304312,16775382,16588478,16640453,16743016,16605642
143,0,1,16383,19772954,19666125,19454214,19454642,19618435,17851534,17560150,17686269,17593550,17557313,19829808,19649340,19525496,19650771,19546129,16967629,16776851,16830455,16935210,16795171
144,31,1,16383,19536606,19432094,19225655,19223474,19383004,17670516,17380843,17503934,17412463,17375792,19586829,19410227,19284438,19409191,19309331,16780341,16589693,16645096,16747544,16608336
145,0,1,16383,19771383,19667865,19455767,19450841,19615958,17849245,17560184,17687049,17592248,17554158,19827883,19648667,19525996,19648665,19546370,16967383,16776692,16831698,16933575,16795138
146,31,1,16383,19533813,19432708,19225003,19221555,19381409,17666894,17380864,17503658,17411787,17372092,19586290,19407343,19284558,19410151,19308731,16778335,16588725,16643861,16744886,16607726
147,0,1,16383,19770385,19668452,19453428,19451433,19617647,17848649,17561350,17687065,17591205,17554397,19829753,19649633,19525414,19651736,19546448,16964301,16774595,16832974,16931475,16794134
148,31,1,16383,19532660,19432486,19222258,19222462,19382132,17667312,17381281,17503738,17409814,17371979,19586892,19405450,19282948,19412517,19307123,16777675,16586558,16642226,16743863,16605944
149,0,1,16383,19767593,19668916,19453379,19451526,19615604,17846868,17558379,17686982,17589684,17552724,19830495,19646287,19525032,19649311,19544958,16963956,16771952,16830831,16931595,16793230
150,31,1,16383,19529265,19430065,19221375,19218385,19379268,17665369,17378025,17500648,17406714,17369144,19584703,19403275,19280923,19407785,19304267,16775052,16581721,16638679,16742886,16604814
