rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,16383,19778450,19670928,19458205,19454204,19619082,17853560,17565534,17689614,17594109,17559134,19838358,19656345,19521883,19652265,19545013,16969265,16778340,16834325,16939340,16797650
18,31,0,16383,19538233,19432559,19225506,19223868,19382676,17672577,17385006,17506432,17413652,17377115,19593223,19411892,19276774,19412084,19305065,16778969,16590913,16646444,16753118,16608950
19,0,0,16383,19775829,19668210,19457370,19452524,19618967,17854294,17565782,17689200,17593998,17559331,19835384,19653071,19521500,19653355,19546225,16968194,16778924,16835887,16939998,16795497
20,31,0,16383,19536156,19431201,19223590,19219523,19382962,17672732,17381868,17503259,17413486,17375982,19590508,19408954,19276746,19412557,19305468,16777626,16589722,16643104,16749263,16606780
21,0,0,16383,19776352,19666004,19454662,19452811,19618600,17855103,17565421,17687845,17596240,17559046,19835481,19651728,19521984,19655639,19544189,16968425,16778782,16830671,16940496,16794915
22,31,0,16383,19539162,19431706,19223502,19220087,19382416,17672574,17385512,17504273,17414538,17378523,19591642,19410141,19278911,19413561,19302339,16778435,16591203,16640761,16750234,16606155
23,0,0,16383,19774117,19664312,19450750,19448956,19614684,17850877,17562830,17685316,17592145,17556042,19832425,19650748,19520745,19652226,19541392,16964120,16774236,16827191,16935247,16793825
24,31,0,16383,19537032,19430243,19219954,19219934,19381710,17669632,17383372,17501791,17407888,17373954,19587676,19412101,19279164,19412673,19302675,16776813,16589989,16642788,16747152,16607182
25,0,0,16383,19774491,19669222,19451459,19452329,19618306,17852091,17564964,17687183,17592302,17556973,19834865,19653312,19521695,19652638,19542097,16966113,16779427,16833995,16937595,16794310
26,31,0,16383,19540914,19434403,19223434,19222666,19388800,17673576,17387151,17504829,17414705,17378008,19592097,19412666,19280702,19413643,19305276,16781669,16593984,16648534,16750583,16609391
27,0,0,16383,19771846,19666334,19452564,19449327,19617114,17851767,17563836,17684866,17589057,17557343,19833210,19651107,19520663,19651983,19539735,16963828,16776222,16832616,16933793,16794395
28,31,0,16383,19534955,19430523,19222150,19219621,19382670,17671128,17382836,17501217,17408611,17374903,19589177,19408035,19275755,19409086,19300781,16776477,16590358,16643145,16744466,16606295
29,0,0,16383,19771643,19668278,19452679,19451440,19620062,17854429,17564425,17686570,17592036,17556269,19834748,19652187,19519690,19653284,19539017,16965686,16779505,16832427,16933373,16795541
30,31,0,16383,19535681,19433009,19222400,19221823,19385341,17674258,17387220,17503804,17410856,17377332,19592642,19411374,19276845,19411290,19302211,16779022,16593899,16644753,16749008,16610476
31,0,0,16383,19774125,19670238,19452561,19451368,19620757,17855600,17567219,17687935,17591457,17558670,19835602,19654268,19519124,19652875,19542361,16967743,16779977,16832808,16935916,16798771
32,31,0,16383,19537124,19435958,19222988,19221429,19386514,17674662,17385286,17503988,17412238,17376347,19591536,19411825,19278516,19413598,19303815,16780245,16592257,16644115,16747637,16612247
33,0,0,16383,19771696,19671819,19452599,19453202,19621080,17854001,17564173,17688171,17592311,17555504,19834774,19651944,19521810,19654119,19542138,16970264,16780585,16834011,16933520,16798224
34,31,0,16383,19536172,19433682,19221831,19221077,19384737,17670891,17383382,17503067,17409390,17374588,19589228,19411595,19278210,19410862,19302198,16779965,16592788,16642425,16744897,16612435
35,0,0,16383,19774746,19668319,19451340,19453135,19620847,17854351,17564639,17687510,17592158,17555278,19831884,19651251,19521401,19652309,19541908,16964842,16778160,16832172,16934189,16798568
36,31,0,16383,19539720,19435942,19223910,19221762,19388903,17675620,17387162,17507734,17413725,17375490,19591205,19412160,19280188,19415745,19304895,16779907,16593953,16647058,16748164,16613542
37,0,0,16383,19776979,19668873,19457253,19453445,19624199,17857682,17567517,17689736,17595180,17557143,19835612,19654817,19523499,19657369,19542041,16966825,16779763,16837138,16936364,16802328
38,31,0,16383,19538973,19432401,19223040,19222776,19385859,17676388,17388782,17505695,17411224,17376570,19592730,19413534,19281532,19415526,19303647,16779758,16592158,16648721,16751164,16614579
39,0,0,16383,19774284,19668646,19454639,19453584,19617959,17857602,17566400,17689329,17592498,17557627,19836988,19654295,19522500,19656774,19541682,16966838,16778952,16835928,16939308,16800110
40,31,0,16383,19536425,19436513,19223373,19223361,19383670,17674284,17385186,17504535,17413137,17376844,19592219,19409368,19277666,19416183,19305358,16776220,16590226,16644883,16749792,16611089
41,0,0,16383,19774117,19669858,19454040,19452516,19616638,17853416,17564635,17685935,17593269,17554487,19836687,19651030,19520993,19656037,19541941,16964563,16776285,16831166,16936519,16797448
42,31,0,16383,19538728,19435656,19223875,19224073,19382239,17673559,17387078,17504903,17413589,17377164,19595423,19410222,19280091,19414685,19305437,16778921,16589222,16645194,16748961,16610951
43,0,0,16383,19773982,19669281,19455285,19452876,19616477,17851855,17564543,17687268,17593223,17556375,19836061,19650135,19523462,19653284,19542601,16966815,16776731,16830558,16938023,16798634
44,31,0,16383,19536861,19433862,19224909,19222458,19382636,17672014,17385462,17506194,17411481,17376540,19592829,19409749,19279427,19413656,19304300,16779874,16592892,16645028,16749167,16613392
45,0,0,16383,19774957,19668018,19454969,19452124,19614616,17852699,17564566,17689075,17590974,17556682,19835378,19650746,19522660,19654558,19542014,16967642,16778160,16832650,16935563,16797182
46,31,0,16383,19536431,19428957,19223744,19222220,19380833,17670883,17383443,17503860,17408188,17375423,19592866,19408123,19278658,19413065,19300573,16779196,16590780,16644180,16747796,16607979
47,0,0,16383,19773108,19667539,19454568,19453586,19615462,17853367,17564187,17687433,17592048,17558533,19833479,19648978,19521395,19655378,19540336,16967126,16775395,16832003,16935813,16796281
48,31,0,16383,19536883,19431196,19220931,19223044,19380797,17672590,17382823,17504440,17410242,17371593,19588091,19408735,19278008,19414155,19301956,16778619,16590942,16640560,16747373,16609950
49,0,0,16383,19774448,19669169,19453941,19453581,19616109,17854323,17565769,17688304,17592528,17554585,19832957,19648854,19523817,19654801,19542425,16966242,16778543,16831145,16936595,16797170
50,31,0,16383,19536802,19434035,19223903,19223035,19381707,17673984,17384283,17505758,17412078,17374151,19591985,19408634,19279867,19412170,19304371,16779112,16591646,16643813,16748305,16610641
51,0,0,16383,19774044,19669341,19454822,19452928,19617113,17853792,17564365,17689002,17592872,17554987,19833656,19648606,19521823,19654308,19542557,16967246,16779373,16832100,16935358,16797164
52,31,0,16383,19538161,19435053,19224643,19225764,19384164,17676068,17387956,17507723,17413455,17376243,19593056,19409870,19282248,19415196,19305731,16779223,16594435,16646114,16751438,16612895
53,0,0,16383,19774876,19668135,19452106,19455120,19619560,17857118,17567272,17688598,17591525,17556217,19835502,19650426,19522594,19656082,19542848,16968179,16780031,16832128,16937792,16802475
54,31,0,16383,19538878,19433809,19223217,19226008,19384537,17677302,17387652,17507134,17413084,17378429,19592874,19411134,19281044,19417203,19303856,16780096,16593568,16646606,16751653,16613887
55,0,0,16383,19774557,19670591,19454055,19455403,19618503,17858289,17566433,17688406,17594925,17558504,19839019,19651978,19522716,19657484,19541664,16965942,16779937,16833722,16939355,16798526
56,31,0,16383,19540761,19435184,19221997,19224932,19384137,17678088,17386484,17506333,17415004,17379368,19598690,19413342,19281567,19413744,19302572,16781054,16593989,16645978,16752591,16613407
57,0,0,16383,19777248,19668848,19452678,19455118,19619672,17857640,17565329,17689432,17595290,17558457,19838149,19652105,19522527,19652587,19540691,16966037,16778956,16833111,16937552,16799326
58,31,0,16383,19539298,19432391,19221449,19225438,19384407,17676215,17387436,17505157,17414823,17375995,19593304,19411483,19279059,19410087,19301381,16777910,16592884,16645406,16748673,16611064
59,0,0,16383,19773736,19665296,19451809,19453846,19616482,17855879,17565117,17685683,17592346,17557166,19834957,19649714,19520346,19650308,19537261,16964848,16777690,16831610,16935564,16797462
60,31,0,16383,19537066,19430279,19220021,19222823,19385095,17676390,17387494,17504680,17412850,17377374,19594545,19410218,19277582,19411219,19300242,16778702,16591895,16645998,16752029,16612184
61,0,0,16383,19772960,19669232,19453928,19454722,19619440,17855628,17567350,17688316,17594687,17555321,19835718,19652068,19520577,19653547,19539386,16964950,16779810,16833461,16938747,16799476
62,31,0,16383,19539097,19437448,19227986,19227246,19386627,17678872,17391326,17506353,17417814,17378582,19594825,19414235,19282800,19415561,19305384,16782193,16595874,16649116,16756181,16616020
63,0,0,16383,19776163,19672000,19459565,19457137,19623251,17859915,17570207,17692028,17597412,17560415,19837997,19654184,19524111,19654298,19544873,16969498,16783946,16836253,16942059,16804009
64,31,0,16383,19539448,19434696,19228510,19227039,19388153,17678453,17390434,17508395,17417432,17377563,19596301,19411665,19283162,19415177,19305784,16783209,16597846,16650672,16754281,16615546
65,0,0,16383,19775077,19668281,19455873,19456622,19621497,17859466,17568369,17690802,17596669,17558482,19842298,19651064,19526149,19656475,19544027,16969518,16783068,16835258,16939224,16800995
66,31,0,16383,19537317,19434513,19222113,19225498,19385942,17676368,17387305,17506881,17414479,17377814,19597366,19410735,19280678,19414374,19304175,16781866,16595338,16644728,16749056,16610496
67,0,0,16383,19773511,19669910,19455289,19454511,19618040,17857008,17565971,17690386,17595758,17558044,19836690,19649213,19523340,19652281,19542289,16964079,16781668,16830956,16934082,16795149
68,31,0,16383,19534821,19434422,19225569,19223225,19384021,17675643,17384210,17505280,17413014,17375645,19591125,19408995,19279736,19411607,19303151,16777417,16593019,16641858,16745770,16606708
69,0,0,16383,19772477,19670555,19455324,19455515,19616626,17857662,17563988,17686761,17593670,17556771,19835257,19652857,19520325,19652842,19541147,16964598,16777338,16830250,16933513,16795764
70,31,0,16383,19538889,19435526,19223855,19223578,19384772,17677136,17387418,17504757,17415484,17378408,19592188,19408653,19278031,19413948,19305405,16779603,16591580,16641739,16748263,16610415
71,0,0,16383,19775854,19671189,19453943,19453700,19617908,17857537,17566947,17689790,17596292,17559150,19833596,19653206,19522946,19654151,19542404,16966998,16779339,16829956,16935978,16799521
72,31,0,16383,19540714,19436891,19226535,19225922,19384485,17677931,17388824,17508623,17415248,17377112,19593180,19413555,19279788,19415882,19303029,16780910,16595337,16643938,16751129,16612264
73,0,0,16383,19775638,19668994,19457200,19458289,19620321,17858881,17569075,17690687,17595907,17558876,19834194,19651651,19522577,19654644,19542746,16970091,16783965,16831675,16937995,16799824
74,31,0,16383,19539835,19435545,19224148,19227279,19384162,17677922,17387974,17507435,17415387,17378411,19593424,19414558,19279650,19413732,19304628,16781327,16594886,16645772,16752098,16609303
75,0,0,16383,19777621,19671941,19455395,19455933,19617602,17859229,17569217,17690518,17594729,17559235,19838746,19654284,19523668,19656202,19542564,16970560,16778822,16832368,16938879,16798453
76,31,0,16383,19539375,19432228,19223671,19225138,19383214,17677302,17389290,17505264,17413573,17377879,19593588,19411842,19279398,19414249,19303576,16781056,16592714,16645621,16751358,16611761
77,0,0,16383,19775099,19669218,19454373,19456031,19617223,17857988,17567415,17688299,17592468,17556992,19833056,19651705,19522570,19652941,19539215,16967730,16778649,16832918,16935949,16797761
78,31,0,16383,19538865,19435299,19225733,19225733,19385892,17676402,17387632,17506644,17412081,17375598,19591116,19411459,19282925,19415234,19301354,16780531,16593420,16645616,16750777,16611181
79,0,0,16383,19776332,19670504,19452621,19453806,19621058,17855659,17565131,17688976,17589698,17554816,19833216,19650540,19523492,19654929,19538926,16966570,16777998,16832205,16937152,16797493
80,31,0,16383,19539269,19431695,19224070,19223204,19386379,17674509,17386109,17506420,17410487,17373664,19589574,19409957,19280357,19415679,19300919,16779139,16589382,16643459,16748153,16609711
81,0,0,16383,19776644,19668328,19453523,19453390,19619425,17856016,17564618,17690224,17593855,17555222,19831762,19650856,19522615,19653818,19538266,16966942,16776374,16833929,16936377,16794840
82,31,0,16383,19539284,19433767,19222779,19224571,19384874,17675319,17387202,17507109,17413314,17374410,19590835,19409608,19280571,19417700,19301512,16780388,16590013,16646536,16749134,16609328
83,0,0,16383,19775548,19668284,19453906,19453781,19620084,17854415,17566936,17689577,17592961,17554535,19833568,19651462,19523701,19657912,19540452,16968004,16778956,16832887,16937905,16796985
84,31,0,16383,19539705,19434032,19222855,19224647,19387424,17675356,17387915,17508136,17414234,17376671,19591752,19408500,19281191,19418377,19303426,16780556,16591266,16645362,16751495,16613299
85,0,0,16383,19777302,19669602,19453676,19455908,19619886,17855679,17566806,17689519,17594191,17557595,19833649,19650375,19522918,19656479,19542119,16966702,16776373,16831736,16937258,16797109
86,31,0,16383,19540468,19433702,19222061,19226030,19385844,17673443,17387449,17508209,17415012,17377828,19592181,19411086,19280606,19416792,19305758,16780606,16590988,16646225,16750532,16610722
87,0,0,16383,19774825,19669574,19454794,19456691,19620029,17853831,17568457,17689030,17597125,17559130,19834121,19653054,19525771,19657223,19543391,16968432,16778925,16836635,16937470,16799414
88,31,0,16383,19539358,19434980,19222220,19227169,19387669,17674878,17389075,17507392,17415180,17379884,19594203,19410811,19284284,19416808,19306811,16779902,16594480,16648767,16748305,16612051
89,0,0,16383,19773803,19669648,19451426,19454968,19622524,17853559,17565292,17687869,17592582,17558860,19833890,19649622,19525220,19657639,19542682,16965864,16779056,16833798,16932669,16795882
90,31,0,16383,19539141,19435273,19220157,19225874,19387150,17673604,17385720,17505970,17412218,17379104,19592115,19408765,19280395,19418383,19303384,16779401,16591826,16646467,16745618,16609413
91,0,0,16383,19773895,19669933,19449377,19453266,19618608,17852723,17563857,17688256,17590528,17557273,19829371,19649700,19522010,19655595,19541142,16965461,16777699,16831987,16929225,16792855
92,31,0,16383,19539111,19434346,19219181,19224370,19386725,17673264,17384758,17503855,17412155,17374056,19589185,19409048,19279182,19417492,19303346,16779744,16592860,16646209,16743859,16607617
93,0,0,16383,19774609,19671266,19453172,19454223,19619686,17853174,17565168,17688709,17591700,17559719,19832903,19649055,19522270,19657172,19539736,16968189,16780010,16834555,16934088,16795428
94,31,0,16383,19541153,19434373,19224089,19225343,19388273,17676420,17387824,17506490,17414351,17379039,19593397,19409571,19281066,19417646,19304370,16782232,16595002,16647544,16747458,16609877
95,0,0,16383,19776986,19671539,19455630,19455358,19624656,17858318,17565929,17689445,17594597,17559608,19836717,19649801,19523447,19660630,19544252,16969110,16781811,16835817,16936029,16797477
96,31,0,16383,19539822,19435155,19225294,19224716,19387874,17675586,17385151,17504809,17416038,17375986,19591871,19407312,19278660,19416901,19305355,16779676,16593763,16647756,16747654,16610387
97,0,0,16383,19776170,19668312,19455535,19454186,19623272,17855649,17564810,17688760,17594927,17556513,19837445,19649665,19524055,19659508,19543647,16966902,16779363,16835119,16933727,16799159
98,31,0,16383,19540254,19434263,19226160,19224721,19386986,17676530,17386456,17506787,17412974,17377695,19594322,19412059,19279086,19418200,19307038,16780160,16595266,16647770,16746982,16612136
99,0,0,16383,19774613,19668541,19454922,19454108,19619796,17855983,17564807,17688092,17590238,17555952,19834253,19649151,19519387,19654973,19544944,16966262,16779553,16832960,16932798,16796611
100,31,0,16383,19539366,19434611,19222796,19224204,19384742,17674700,17385356,17503679,17412212,17373905,19593115,19409338,19279488,19413601,19304401,16780856,16592923,16644808,16747002,16610022
101,0,0,16383,19778250,19672590,19455865,19456359,19621512,17855736,17566673,17689624,17594490,17558039,19837861,19653015,19524509,19656828,19545443,16968115,16783453,16835638,16935705,16799105
102,31,0,16383,19540939,19433981,19224414,19226570,19387392,17673930,17386017,17505775,17413143,17375365,19593267,19411788,19282134,19414313,19306536,16780798,16598070,16648008,16749466,16612609
103,0,0,16383,19777449,19670503,19459002,19457007,19623560,17854153,17566051,17690103,17593388,17558633,19838360,19652950,19523772,19654085,19543852,16966991,16785293,16835248,16937181,16798443
104,31,0,16383,19540326,19431664,19225027,19227660,19390613,17674038,17386654,17504292,17412204,17377081,19594075,19410284,19282937,19411794,19304606,16779499,16598395,16646179,16748831,16612675
105,0,0,16383,19776510,19665808,19452428,19455707,19624333,17854495,17564511,17689096,17592262,17557607,19835068,19649706,19521635,19654361,19542804,16965831,16783089,16832313,16934314,16799731
106,31,0,16383,19537484,19430030,19221326,19224024,19387909,17674086,17384565,17504300,17412677,17376525,19593131,19408426,19279724,19413186,19304536,16777359,16596309,16643694,16745413,16610393
107,0,0,16383,19775070,19665976,19453337,19453053,19622270,17856838,17565230,17687135,17596584,17559795,19838564,19651562,19523065,19653941,19543707,16966624,16785934,16834895,16935861,16798926
108,31,0,16383,19538992,19430817,19223349,19225890,19389961,17675848,17387574,17504403,17415462,17378870,19595878,19410153,19282139,19413924,19305366,16781129,16597142,16648869,16748608,16612394
109,0,0,16383,19775612,19668843,19452679,19457668,19624045,17855324,17566396,17688176,17595881,17557925,19839901,19654223,19523557,19654951,19542826,16969372,16782418,16835300,16936061,16799293
110,31,0,16383,19538882,19433388,19219346,19225732,19389502,17674999,17387475,17505028,17414050,17378304,19594842,19412895,19280928,19415060,19304599,16778094,16592336,16648301,16746533,16613310
111,0,0,16383,19775892,19668830,19451097,19455890,19624882,17855486,17566417,17687675,17595494,17558842,19836323,19651997,19523970,19655037,19542463,16966514,16778587,16836102,16935629,16796572
112,31,0,16383,19539095,19434460,19221982,19223305,19389450,17674283,17385556,17502605,17411914,17375789,19593346,19409516,19280230,19414654,19304200,16776120,16593757,16647340,16746166,16608801
113,0,0,16383,19776493,19667600,19452442,19453335,19620574,17853675,17565070,17687742,17592547,17557805,19836739,19652363,19522817,19654894,19542438,16965733,16779778,16833600,16934456,16795932
114,31,0,16383,19539927,19430313,19221771,19223750,19384337,17672725,17385440,17506521,17411962,17376732,19594583,19410715,19279730,19412459,19303265,16777198,16593043,16646785,16745468,16611369
115,0,0,16383,19776230,19666924,19452971,19455504,19620137,17855961,17565742,17688719,17592123,17555952,19839846,19650697,19523003,19651683,19542100,16966494,16780575,16835351,16935478,16798234
116,31,0,16383,19537615,19431234,19221798,19223723,19385454,17674397,17387461,17506596,17410909,17375260,19597980,19409630,19280977,19411990,19303070,16779763,16593305,16645608,16749786,16609468
117,0,0,16383,19775462,19667847,19453937,19453388,19618169,17854540,17565859,17688228,17591676,17557989,19839717,19652367,19523604,19652634,19542308,16967170,16779761,16833404,16936754,16796361
118,31,0,16383,19537613,19433359,19224371,19224138,19385240,17675457,17386308,17504522,17412699,17377590,19594168,19413144,19282287,19413390,19305368,16779335,16596066,16645997,16750541,16611409
119,0,0,16383,19772931,19664583,19453053,19451597,19619682,17854549,17565643,17687086,17593711,17557051,19838561,19651641,19523786,19652726,19543331,16966973,16780874,16834965,16935818,16796240
120,31,0,16383,19538438,19431087,19222797,19221884,19385117,17675818,17386827,17504157,17413001,17375020,19598335,19411313,19280598,19412432,19305151,16779548,16593262,16646925,16750252,16607794
121,0,0,16383,19777189,19667923,19455939,19451795,19622224,17858291,17566721,17687178,17593507,17556446,19841139,19652342,19525367,19653346,19543923,16967291,16782277,16834869,16938094,16799369
122,31,0,16383,19541941,19432826,19224111,19223184,19388257,17675663,17387015,17505946,17413435,17373980,19594517,19412053,19283726,19413450,19306071,16780051,16596314,16645994,16749267,16611977
123,0,0,16383,19775510,19668233,19453769,19453694,19621134,17854215,17565057,17689602,17594220,17555088,19836363,19652237,19527214,19655599,19544373,16966691,16780656,16832268,16935333,16796071
124,31,0,16383,19538892,19431244,19221443,19220919,19387015,17673537,17386527,17505151,17411152,17373557,19595409,19410824,19281189,19412928,19305991,16777805,16595212,16644479,16747083,16607767
125,0,0,16383,19775069,19664669,19451179,19450775,19618443,17853460,17566647,17686824,17592681,17554688,19836665,19652638,19522503,19648864,19544126,16967537,16781298,16832630,16936704,16794119
126,31,0,16383,19538397,19428942,19222308,19222419,19386085,17672792,17387267,17505054,17412921,17373200,19594565,19411945,19279997,19411608,19307256,16780894,16596468,16644406,16748086,16606250
127,0,0,16383,19773616,19661441,19452150,19452360,19619716,17852625,17565687,17685580,17593111,17552910,19836296,19650906,19523608,19651180,19544831,16965935,16779243,16831681,16933998,16793553
128,31,0,16383,19535650,19426881,19221139,19219668,19384881,17671063,17384885,17502602,17409926,17371825,19591852,19411750,19279393,19409082,19308031,16778343,16591680,16643882,16749122,16609304
129,0,0,16383,19772480,19661525,19451937,19449459,19617874,17851942,17562867,17686104,17591152,17551940,19834222,19650628,19522282,19651492,19545252,16962953,16778371,16831836,16934364,16793860
130,31,0,16383,19536496,19431088,19223825,19223370,19387247,17674585,17386313,17505409,17413424,17377246,19594669,19413520,19281969,19411913,19310499,16779919,16594161,16645244,16751665,16607760
131,0,0,16383,19774013,19667158,19453296,19452048,19620188,17854211,17565848,17688278,17593719,17559002,19836082,19655037,19523963,19652039,19547432,16968540,16780616,16831995,16935573,16794605
132,31,0,16383,19537800,19433608,19223571,19222195,19385325,17675238,17387553,17505437,17414047,17380413,19594704,19410707,19281150,19412818,19309439,16781206,16592673,16645039,16749074,16609131
133,0,0,16383,19774832,19667040,19455284,19451943,19619708,17855025,17566438,17687307,17593374,17558591,19836289,19651655,19525389,19653103,19546640,16967840,16779929,16830928,16935554,16794907
134,31,0,16383,19539454,19431814,19226201,19221416,19385164,17677255,17388520,17505038,17415745,17374153,19596110,19409613,19283162,19416596,19310362,16782258,16595409,16647487,16751409,16613270
135,0,0,16383,19774922,19667877,19454533,19450563,19618257,17856247,17567069,17687119,17595749,17554946,19838422,19650395,19525423,19653957,19546653,16969510,16778024,16831822,16938481,16797340
136,31,0,16383,19537500,19428913,19222677,19218459,19383016,17674260,17386127,17503612,17416020,17371502,19593679,19410232,19281024,19411395,19307311,16778542,16591432,16643503,16749011,16607717
137,0,0,16383,19777570,19667235,19455108,19450824,19620973,17857493,17567109,17687709,17598677,17553314,19837740,19653442,19527465,19653579,19549227,16968960,16780718,16832652,16940462,16799996
138,31,0,16383,19539886,19432930,19225236,19223753,19385426,17679187,17387924,17505856,17417027,17373517,19594294,19411221,19281644,19413227,19310206,16780567,16594429,16645112,16751229,16613563
139,0,0,16383,19776667,19668972,19455437,19456523,19621523,17860190,17570720,17691149,17597951,17556348,19835985,19653421,19524698,19654326,19546630,16969650,16782785,16832239,16939988,16800726
140,31,0,16383,19541903,19435269,19224761,19225142,19386592,17679737,17391371,17506518,17418631,17375719,19595939,19413864,19283845,19416180,19310718,16782866,16596442,16647028,16752286,16614583
141,0,0,16383,19779725,19670885,19457915,19456871,19622809,17861562,17571229,17690672,17600101,17558108,19838792,19656353,19526573,19655109,19548530,16971747,16785148,16838366,16941816,16800283
142,31,0,16383,19541722,19433052,19225405,19224128,19388361,17677673,17392150,17506401,17417449,17375917,19591924,19410947,19283514,19412958,19305888,16781166,16595813,16646878,16750530,16612096
143,0,0,16383,19777203,19668754,19456171,19451670,19623407,17859376,17568863,17690447,17597530,17555002,19833810,19652263,19526659,19654964,19545775,16969233,16783646,16833797,16940031,16798381
144,31,0,16383,19542234,19436110,19225864,19223716,19387933,17679135,17391206,17507430,17415084,17375134,19590109,19413554,19282021,19411555,19308702,16782194,16595361,16646695,16750987,16612876
145,0,0,16383,19777052,19669594,19455134,19452404,19619024,17857986,17567685,17687633,17595564,17555115,19830833,19651145,19523119,19653550,19546099,16968627,16779413,16835099,16938333,16797627
146,31,0,16383,19537857,19431994,19224180,19223100,19387483,17676528,17388207,17505837,17414104,17373296,19587227,19408901,19279134,19412399,19307703,16781408,16592255,16644334,16749964,16606808
147,0,0,16383,19773982,19663483,19453394,19452798,19617362,17851923,17566753,17686123,17593834,17550072,19827672,19650866,19520905,19651694,19544867,16966380,16775441,16831570,16936054,16793140
148,31,0,16383,19541839,19429839,19224747,19224470,19386325,17674005,17392496,17506562,17415829,17372819,19589000,19409265,19278949,19413993,19310753,16782454,16594703,16648027,16752310,16611645
149,0,0,16383,19778564,19667161,19458539,19454731,19621410,17855657,17571106,17690752,17596955,17555839,19833631,19652499,19522733,19654166,19547133,16971356,16780041,16837453,16939451,16799443
150,31,0,16383,19541304,19433795,19228005,19224444,19387681,17677559,17389986,17507938,17414579,17375327,19592101,19411885,19279538,19414490,19307917,16783114,16593451,16650725,16753613,16613764
