rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
80,31,0,16383,19535979,19436002,19225106,19222833,19381101,17671512,17381875,17503197,17415663,17377281,19587822,19405972,19280413,19410930,19310136,16777063,16588852,16640014,16745320,16609042
81,0,0,16383,19774062,19671917,19453207,19452109,19615705,17848400,17559394,17686000,17595530,17554177,19827224,19646633,19524402,19648743,19546310,16963138,16773965,16827722,16930695,16797294
82,31,0,16383,19537906,19435972,19222697,19220405,19381583,17667756,17378698,17502495,17414052,17374354,19585313,19405748,19280010,19410250,19307364,16773636,16587908,16640356,16742893,16609935
83,0,0,16383,19774151,19670711,19454590,19451704,19614337,17847046,17557808,17687288,17595401,17552740,19826649,19646955,19523745,19649723,19545356,16962192,16776596,16824596,16929749,16798405
84,31,0,16383,19538058,19437470,19225029,19222972,19383001,17669020,17379642,17505574,17417289,17375386,19585157,19408084,19279522,19410854,19307114,16776795,16590279,16639370,16744085,16611683
85,0,0,16383,19775328,19673354,19456354,19450572,19617934,17849062,17557624,17688719,17597119,17554240,19828889,19648563,19524184,19650662,19545283,16967053,16776590,16827101,16930513,16798011
86,31,0,16383,19538932,19438936,19226580,19223406,19384012,17669851,17382528,17507126,17416626,17375163,19587388,19409346,19284178,19411914,19309499,16777506,16589619,16642502,16744782,16612719
87,0,0,16383,19771357,19674444,19456564,19449346,19617137,17848599,17556991,17687424,17593905,17553002,19826818,19648004,19523783,19649568,19545678,16962105,16775082,16827322,16927562,16796132
88,31,0,16383,19535783,19440842,19225877,19221979,19383853,17670347,17380041,17504347,17413298,17375216,19586226,19409728,19279961,19410026,19309450,16776457,16589280,16638920,16744105,16610477
89,0,0,16383,19772928,19676716,19451666,19453915,19617551,17850872,17559685,17687148,17596536,17555557,19829127,19649162,19523730,19652790,19547945,16962494,16775383,16825778,16933931,16797693
90,31,0,16383,19537643,19442591,19221782,19224204,19384802,17670886,17381541,17504318,17415704,17376853,19589678,19407309,19282582,19408549,19311274,16778683,16590608,16641782,16746971,16611095
91,0,0,16383,19774971,19675383,19452140,19452925,19617986,17850941,17561111,17686911,17596723,17556912,19829703,19648472,19525025,19647453,19549371,16965447,16777037,16828123,16934154,16795659
92,31,0,16383,19539240,19438951,19220053,19223934,19383398,17669861,17379542,17505498,17415956,17374630,19585649,19406830,19279981,19409784,19308814,16777362,16590038,16638890,16747668,16608845
93,0,0,16383,19773502,19674799,19450373,19450114,19616812,17849298,17557315,17685594,17595188,17553610,19825982,19645978,19520096,19648958,19545129,16961292,16772307,16821619,16932608,16793408
94,31,0,16383,19536107,19437549,19221951,19219967,19381897,17669410,17378509,17503574,17412126,17372243,19582823,19406679,19277044,19409381,19306714,16775424,16582128,16633796,16742776,16605083
95,0,0,16383,19774574,19671221,19453548,19450922,19617085,17849853,17558334,17685632,17594214,17556296,19826074,19646531,19522208,19649921,19547709,16965467,16773866,16824332,16933661,16794599
96,31,0,16383,19536309,19435908,19222483,19221016,19384039,17667845,17380303,17502727,17412931,17373759,19582988,19403757,19277451,19407786,19308573,16776659,16588251,16636030,16745721,16607323
97,0,0,16383,19774494,19674244,19454295,19449758,19619355,17849271,17560248,17686365,17595504,17555685,19828339,19646494,19522100,19648323,19548348,16963458,16774396,16824731,16932344,16793749
98,31,0,16383,19537146,19437118,19224797,19219318,19383108,17666653,17378040,17503231,17414382,17375100,19587351,19405146,19278922,19410213,19309321,16777177,16586171,16638977,16742195,16607593
99,0,0,16383,19773534,19670565,19454561,19449457,19615065,17848103,17555203,17682548,17595501,17555544,19828642,19647884,19520558,19650177,19546604,16963296,16773510,16824322,16929008,16796091
100,31,0,16383,19538601,19434132,19222951,19218967,19380809,17666660,17377460,17500820,17414348,17375098,19586110,19405387,19279660,19410718,19309025,16774557,16588138,16637948,16741269,16607715
101,0,0,16383,19775093,19671264,19453012,19449133,19617848,17850251,17559189,17686019,17594403,17555647,19830864,19649768,19523476,19652355,19549892,16963942,16774880,16827762,16930934,16793683
102,31,0,16383,19538887,19438171,19224441,19219683,19384102,17669884,17380624,17502754,17413966,17376975,19588636,19407733,19282001,19410423,19312137,16777715,16588027,16638139,16743469,16607325
103,0,0,16383,19775072,19673023,19452479,19451267,19618845,17851089,17559558,17687119,17593083,17556934,19831522,19648341,19525453,19651556,19548389,16964015,16775251,16825822,16930699,16793411
104,31,0,16383,19537836,19436341,19220430,19220840,19383502,17670380,17381050,17503326,17412429,17373414,19588557,19406788,19282598,19407755,19308727,16774729,16588408,16640526,16744839,16607836
105,0,0,16383,19773278,19673163,19453038,19449847,19617973,17851200,17559436,17685614,17593073,17554419,19831052,19648419,19525045,19649066,19547851,16964086,16774608,16828600,16931539,16796306
106,31,0,16383,19538571,19436257,19222789,19221421,19383988,17669881,17380454,17503655,17413474,17375121,19588110,19405844,19283910,19411536,19310936,16777598,16589911,16640152,16746124,16607454
107,0,0,16383,19773796,19673555,19454127,19450147,19620094,17850585,17559237,17687350,17594998,17555520,19830437,19649733,19526192,19650740,19548534,16965259,16777017,16826104,16934015,16793746
108,31,0,16383,19538281,19441250,19223823,19219503,19386648,17669965,17380966,17505030,17415194,17374185,19590842,19411362,19285331,19408603,19310874,16779951,16592967,16639220,16749197,16611012
109,0,0,16383,19776572,19678032,19454704,19450347,19623958,17851866,17560432,17687356,17595898,17554177,19834416,19650497,19528415,19652310,19550905,16966453,16780516,16828154,16935344,16798468
110,31,0,16383,19539528,19438704,19222953,19220251,19387071,17669074,17381406,17501248,17412676,17374214,19590514,19409183,19285137,19410141,19311680,16780638,16592727,16635876,16745251,16611228
111,0,0,16383,19774486,19672560,19452907,19449791,19621214,17848616,17559246,17682503,17593639,17552223,19830982,19647836,19524896,19647193,19548808,16964691,16776686,16822739,16932511,16795690
112,31,0,16383,19536659,19437833,19222627,19219028,19385901,17668984,17379930,17501020,17414189,17371082,19589151,19407888,19281829,19410614,19311208,16778769,16591158,16636983,16744893,16608706
113,0,0,16383,19773804,19673969,19453917,19449969,19619511,17850158,17559245,17683523,17594092,17552911,19832277,19646772,19525795,19650225,19548999,16966037,16776755,16823930,16933723,16797624
114,31,0,16383,19537971,19435777,19222551,19217452,19384655,17669123,17379686,17500994,17413268,17373317,19589466,19406931,19281217,19412568,19310225,16777573,16590506,16638220,16744995,16608688
115,0,0,16383,19774088,19672937,19455028,19446530,19620866,17849566,17559772,17683507,17594636,17555500,19829267,19650121,19523600,19652065,19548183,16963587,16777820,16825829,16930551,16794743
116,31,0,16383,19537897,19437823,19224490,19216584,19384484,17669481,17378513,17500035,17412324,17372316,19586115,19407214,19280513,19407400,19308109,16776428,16588956,16637917,16744356,16606209
117,0,0,16383,19774506,19670210,19454988,19447771,19621850,17850454,17560138,17682426,17593417,17552908,19827799,19647867,19520129,19645775,19547177,16963326,16775860,16827380,16931391,16793184
118,31,0,16383,19540265,19435571,19224974,19221753,19388960,17671555,17381961,17501442,17414066,17376315,19589839,19408962,19279076,19410073,19312683,16779788,16593486,16643188,16747657,16608344
119,0,0,16383,19773872,19673489,19453256,19450570,19621016,17848945,17558136,17682438,17592216,17553562,19826166,19648743,19522884,19647303,19548036,16964067,16778580,16827357,16932414,16793554
120,31,0,16383,19536525,19438137,19222016,19218760,19386835,17668172,17379676,17501565,17411352,17374535,19587762,19403451,19280638,19409588,19309518,16776576,16590964,16640671,16745269,16607797
121,0,0,16383,19773663,19673579,19454345,19450555,19622671,17850139,17559805,17684165,17593865,17554379,19831382,19648703,19524047,19649651,19547157,16961368,16777654,16828634,16934659,16793490
122,31,0,16383,19539779,19438737,19224593,19224019,19389621,17671494,17381472,17502250,17414793,17375662,19589931,19409076,19283142,19410239,19309729,16778980,16592938,16644139,16749332,16611859
123,0,0,16383,19773545,19672691,19454158,19450636,19623659,17850626,17559824,17684722,17593755,17554446,19828480,19651317,19526591,19650641,19547549,16966165,16779421,16831361,16931751,16796367
124,31,0,16383,19539047,19438830,19222316,19220935,19389863,17670581,17380957,17503542,17413648,17376198,19588667,19409420,19284042,19411890,19310723,16777567,16593095,16644366,16748129,16612139
125,0,0,16383,19778967,19676381,19454771,19454159,19624152,17852142,17561239,17684998,17595895,17559791,19832068,19651460,19525997,19653353,19551382,16965179,16781851,16833049,16935645,16797948
126,31,0,16383,19540649,19439665,19224219,19223677,19390495,17671215,17383728,17503603,17414531,17379272,19590106,19411956,19283795,19412673,19312767,16777976,16594463,16644671,16748404,16611461
127,0,0,16383,19777871,19673902,19457931,19456865,19625704,17852481,17564982,17687080,17596863,17558707,19833758,19654326,19528077,19654364,19550544,16967221,16780845,16835773,16937770,16799003
128,31,0,16383,19538763,19436076,19225691,19224714,19389709,17668910,17383820,17503946,17415182,17377364,19588690,19412956,19284170,19411921,19309903,16778621,16591827,16643586,16747850,16610799
129,0,0,16383,19773364,19673514,19455928,19452777,19623182,17848685,17562684,17686575,17595415,17554363,19829913,19652476,19525655,19650873,19543944,16965295,16775367,16828392,16932322,16794921
130,31,0,16383,19537129,19437222,19224609,19222274,19389599,17668394,17380819,17503170,17412010,17373507,19588076,19406706,19285544,19408102,19307511,16777843,16589310,16641426,16747195,16607064
131,0,0,16383,19772235,19671105,19452841,19449794,19620364,17845320,17558147,17682371,17591425,17550141,19827348,19648631,19524686,19648385,19543352,16962827,16775939,16825329,16933037,16792613
132,31,0,16383,19538175,19437057,19224667,19224525,19387856,17669198,17379262,17501620,17414877,17369292,19586116,19407944,19282031,19411145,19307916,16776794,16587164,16639160,16745112,16605491
133,0,0,16383,19773009,19671726,19454150,19453018,19620026,17848304,17557592,17684162,17592661,17550718,19827043,19647547,19524303,19649897,19544782,16963028,16773374,16823800,16930226,16790848
134,31,0,16383,19536881,19434384,19219793,19222403,19385041,17666434,17378715,17501282,17412746,17372690,19584567,19405659,19280934,19407979,19305574,16774639,16586706,16635743,16742179,16605449
135,0,0,16383,19770869,19671591,19451911,19453443,19618829,17847252,17559094,17684736,17594350,17553385,19826332,19647279,19523782,19649292,19543087,16963152,16773706,16824654,16929575,16792012
136,31,0,16383,19532980,19434004,19223261,19220982,19382339,17666078,17377658,17499551,17412314,17371578,19584650,19403890,19281253,19408767,19304510,16775886,16587968,16638045,16741564,16604200
137,0,0,16383,19772339,19672634,19452792,19453038,19619318,17846876,17558861,17685375,17593651,17557030,19833647,19648762,19525962,19651048,19546851,16964894,16777429,16827638,16931937,16795686
138,31,0,16383,19535589,19437118,19221536,19221564,19385228,17667819,17379630,17503987,17413626,17374240,19590813,19407017,19282454,19409375,19308410,16775102,16590046,16640279,16745412,16607931
139,0,0,16383,19771851,19669386,19451713,19449702,19617607,17847738,17556189,17687897,17594259,17552814,19833791,19647384,19524007,19648306,19545768,16962731,16776010,16825019,16932634,16792677
140,31,0,16383,19536825,19435670,19226350,19222644,19389148,17670640,17380380,17506253,17416181,17375627,19595273,19410378,19284532,19411296,19311165,16778814,16591871,16644099,16748408,16607861
141,0,0,16383,19772575,19670145,19454054,19451311,19621449,17848436,17555978,17684181,17595995,17555006,19834224,19649349,19525199,19649611,19546237,16963623,16776577,16827267,16934078,16791947
142,31,0,16383,19536480,19434558,19220675,19219247,19384148,17667660,17377553,17499184,17412503,17373799,19590147,19405819,19282154,19408028,19307017,16776591,16589377,16637652,16744252,16603385
143,0,0,16383,19772114,19668520,19451120,19449739,19615151,17847196,17555528,17683720,17592041,17551461,19830890,19646047,19522827,19646808,19544851,16961550,16774264,16824293,16928158,16788812
144,31,0,16383,19536900,19434090,19222086,19220978,19383640,17668107,17378292,17502868,17414156,17373742,19588417,19407085,19281402,19407999,19308783,16777154,16588626,16638890,16742384,16607406
145,0,0,16383,19775591,19672449,19457127,19452090,19622324,17847840,17560608,17687063,17595043,17556701,19832376,19649582,19525980,19649556,19547975,16965773,16777913,16828914,16932040,16795615
146,31,0,16383,19539600,19439730,19225707,19224288,19388070,17668805,17382427,17505763,17414903,17375246,19593259,19408662,19282163,19409866,19310021,16777893,16591697,16641240,16742555,16609837
147,0,0,16383,19774783,19674562,19456051,19454999,19623392,17850643,17559761,17684503,17594748,17554411,19837043,19648098,19524965,19651423,19547632,16963758,16778424,16829422,16931447,16796922
148,31,0,16383,19539531,19439866,19227176,19222978,19389225,17671288,17383871,17504310,17417381,17373806,19593840,19407835,19285610,19408362,19311048,16778244,16594927,16641955,16744625,16608629
149,0,0,16383,19774157,19674883,19456041,19451329,19621413,17851711,17560415,17686142,17596003,17553931,19834844,19650447,19526667,19648939,19548815,16967174,16778210,16826906,16931641,16796885
150,31,0,16383,19541429,19439927,19225473,19222711,19389952,17672522,17384624,17504455,17414688,17374400,19592225,19409586,19285845,19411460,19312333,16777671,16593814,16641098,16744703,16610112
