rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,1,16383,19769663,19672186,19454498,19451548,19619646,17848986,17562835,17688801,17592915,17552494,19835948,19656613,19522743,19647532,19546387,16964179,16776174,16831318,16933911,16790319
70,31,1,16383,19532870,19434051,19221557,19219725,19380908,17666422,17379647,17504574,17409719,17369922,19591290,19414007,19276735,19404666,19307209,16775236,16587210,16641046,16743155,16603873
71,0,1,16383,19767169,19666503,19450228,19447701,19616791,17844303,17557996,17685840,17587394,17550081,19831171,19651984,19518541,19645804,19543099,16958719,16774102,16826833,16929852,16787823
72,31,1,16383,19532088,19433739,19221451,19219093,19384449,17666500,17379795,17502343,17409686,17369012,19587763,19411034,19276513,19404548,19305627,16773823,16587808,16639903,16743911,16603449
73,0,1,16383,19770805,19671700,19455202,19450318,19621500,17850893,17561601,17685868,17591536,17553847,19835811,19651864,19520934,19645008,19546207,16964221,16777899,16830355,16932759,16792883
74,31,1,16383,19534288,19434390,19224618,19219554,19386993,17670278,17383493,17502197,17409161,17374867,19593974,19411356,19278717,19403886,19307217,16777636,16590950,16642751,16744703,16607373
75,0,1,16383,19771715,19668075,19455748,19449055,19618642,17850514,17562762,17686083,17588537,17554455,19833766,19654052,19519682,19645943,19545930,16962814,16778335,16830679,16932246,16794172
76,31,1,16383,19535108,19432681,19224216,19219183,19383492,17669871,17383594,17502738,17411168,17376893,19594413,19413024,19279428,19404863,19308611,16775756,16591484,16644748,16744572,16607629
77,0,1,16383,19773335,19667143,19457058,19450596,19618188,17852236,17562991,17686698,17592765,17556686,19838526,19656251,19522926,19645792,19548664,16959417,16778482,16834622,16934848,16793525
78,31,1,16383,19534779,19434683,19226313,19220417,19383258,17670449,17382324,17502403,17409383,17372409,19594740,19414919,19279604,19406535,19308309,16773472,16588160,16645720,16747066,16605665
79,0,1,16383,19771499,19670792,19457043,19450984,19617128,17853726,17564701,17687847,17592838,17556448,19836777,19656151,19526122,19647029,19548128,16964904,16777338,16835894,16936631,16794248
80,31,1,16383,19535558,19436381,19228034,19221484,19382546,17672156,17384215,17506823,17414221,17375242,19595425,19413701,19281556,19407818,19310813,16777576,16594210,16648131,16747985,16608665
81,0,1,16383,19773566,19670981,19458135,19449913,19618028,17851706,17563432,17687768,17591371,17557010,19839771,19656375,19525318,19646316,19547405,16965084,16779543,16834743,16933981,16794886
82,31,1,16383,19536634,19435983,19227249,19220095,19384013,17673455,17385251,17505783,17409786,17377169,19595412,19414347,19282272,19406010,19308745,16778505,16592495,16648890,16749833,16607915
83,0,1,16383,19771348,19670886,19459006,19450586,19618545,17854112,17564209,17686930,17591619,17556124,19836079,19655655,19525260,19647377,19547321,16965260,16777889,16833111,16934646,16794007
84,31,1,16383,19535613,19435305,19229726,19222077,19385836,17673179,17385036,17507109,17412036,17377068,19594570,19414864,19282460,19409433,19309753,16778318,16591013,16645567,16747427,16606758
85,0,1,16383,19770197,19670172,19456818,19451511,19617156,17851853,17562646,17688063,17591495,17553408,19833631,19654540,19522595,19645944,19544320,16963243,16777793,16830363,16933176,16794086
86,31,1,16383,19536217,19437443,19228347,19222645,19385451,17673944,17386650,17507392,17411937,17373850,19592749,19415530,19281300,19406190,19308954,16779023,16592893,16646465,16749842,16609184
87,0,1,16383,19773285,19670156,19458918,19453644,19617687,17853570,17564878,17687997,17590576,17553169,19836444,19654686,19526122,19648017,19548151,16966416,16779253,16833891,16935204,16794870
88,31,1,16383,19536389,19435715,19228782,19221673,19385070,17672532,17387001,17505654,17413234,17374744,19593617,19414287,19280693,19407437,19310057,16777443,16593300,16645891,16748305,16611338
89,0,1,16383,19771672,19669973,19457907,19450110,19620086,17853606,17564274,17686723,17592377,17555703,19835925,19654549,19526750,19647445,19547726,16963869,16776573,16831950,16934349,16795096
90,31,1,16383,19534864,19432165,19226229,19220956,19384081,17671955,17385183,17506575,17409209,17375958,19593167,19409978,19283459,19408994,19307586,16777247,16587209,16643832,16747221,16608229
91,0,1,16383,19770036,19666871,19458657,19448798,19617873,17850158,17564475,17687141,17590145,17554249,19834694,19651827,19524474,19647596,19545565,16964059,16773763,16831083,16934315,16793657
92,31,1,16383,19532714,19427960,19225425,19217917,19381102,17667847,17381803,17504035,17407500,17372771,19589929,19409467,19280319,19405221,19305143,16773533,16587508,16644230,16745190,16604225
93,0,1,16383,19768715,19664007,19457891,19450194,19613636,17849478,17562876,17686895,17587028,17554057,19833140,19649596,19525057,19646102,19544162,16962279,16775473,16831856,16931505,16794178
94,31,1,16383,19534599,19434121,19228099,19222381,19384458,17671056,17384740,17506343,17408329,17375212,19591334,19410604,19283977,19407147,19306785,16775627,16592151,16645868,16744914,16608036
95,0,1,16383,19774296,19671777,19460978,19454497,19619483,17856253,17567306,17692185,17593105,17558620,19836324,19655014,19525507,19651329,19546486,16968351,16779624,16836091,16936820,16796459
96,31,1,16383,19536379,19438174,19230809,19224843,19386706,17674450,17386009,17510422,17415491,17378144,19594050,19413085,19283599,19411464,19311062,16781763,16592556,16648040,16750076,16609509
97,0,1,16383,19772327,19670733,19461077,19454503,19620918,17853307,17565715,17692184,17593904,17558645,19835745,19655652,19526762,19651016,19548909,16969107,16781036,16834813,16936406,16795689
98,31,1,16383,19535433,19437545,19230806,19224283,19384474,17670438,17385750,17506898,17411278,17376737,19593461,19413734,19282623,19412458,19308841,16778262,16592686,16646494,16746848,16611003
99,0,1,16383,19772877,19674144,19460617,19453408,19618258,17852086,17565804,17688330,17591180,17556599,19835184,19653983,19524664,19652500,19548854,16967749,16780119,16835150,16934206,16800014
100,31,1,16383,19536548,19439381,19227447,19223518,19383005,17671034,17386274,17504648,17409491,17376735,19591793,19415016,19282084,19410839,19307900,16779611,16590833,16646925,16746451,16608694
101,0,1,16383,19773096,19672774,19459471,19453259,19615138,17852193,17564271,17687528,17590574,17557541,19836708,19653958,19524915,19650745,19547390,16966490,16777245,16833044,16933253,16796764
102,31,1,16383,19538240,19439122,19229722,19226210,19384578,17673940,17386324,17506974,17413628,17377839,19593273,19415924,19282848,19413964,19310852,16779810,16592481,16645791,16747757,16611520
103,0,1,16383,19771454,19671581,19458456,19452051,19615481,17851935,17561344,17687236,17591449,17555682,19835042,19653183,19524799,19653092,19549555,16964674,16777105,16831476,16933753,16794927
104,31,1,16383,19536817,19437752,19225088,19223056,19385233,17672505,17382685,17506325,17412212,17374774,19593337,19413300,19283724,19412904,19310837,16778859,16590996,16645638,16748349,16608218
105,0,1,16383,19772355,19671338,19455343,19452392,19616304,17852457,17562192,17689124,17592285,17556235,19833683,19653729,19524467,19651783,19547988,16964949,16774757,16832243,16935050,16793708
106,31,1,16383,19537110,19437058,19225824,19223552,19382705,17672818,17382827,17506052,17412911,17375975,19593381,19413969,19282526,19408875,19310247,16775183,16591414,16644870,16747296,16606869
107,0,1,16383,19774008,19675641,19457532,19452544,19619929,17852504,17564021,17690288,17593050,17558749,19836286,19654328,19527410,19649426,19550027,16962727,16778797,16833546,16934231,16792785
108,31,1,16383,19536601,19436788,19226116,19222119,19383339,17671130,17383565,17507560,17411623,17376156,19592056,19413005,19282363,19411663,19309560,16776257,16591085,16646347,16748089,16608353
109,0,1,16383,19772600,19675407,19456015,19452140,19616620,17851504,17562923,17690080,17590995,17555205,19833473,19654480,19525564,19650962,19547135,16962591,16779004,16833259,16938242,16794535
110,31,1,16383,19536155,19436090,19224973,19220490,19384013,17669684,17383892,17507164,17410929,17372771,19591256,19413178,19281526,19412134,19307433,16774730,16589197,16644406,16748733,16606746
111,0,1,16383,19775424,19672034,19454439,19452944,19618173,17851522,17563322,17689972,17592425,17553545,19834320,19654143,19523726,19652968,19550030,16962969,16778378,16832680,16934878,16795152
112,31,1,16383,19536241,19439337,19226332,19222810,19382796,17671425,17384017,17507077,17412664,17372912,19591768,19414950,19283308,19411900,19312180,16775380,16590640,16646093,16747602,16607375
113,0,1,16383,19773125,19674647,19456634,19452661,19619208,17853287,17564783,17688700,17592831,17557520,19834036,19653196,19523934,19651653,19548747,16963917,16775725,16833436,16935974,16795926
114,31,1,16383,19539911,19439222,19224158,19223490,19387761,17672360,17386507,17507141,17414390,17378695,19592926,19412526,19284112,19411551,19309041,16776375,16592239,16645579,16749387,16609250
115,0,1,16383,19774824,19672869,19455659,19453654,19620063,17852949,17565582,17690050,17593323,17556735,19836014,19653023,19524536,19650755,19547091,16963746,16777031,16830930,16933598,16795558
116,31,1,16383,19536758,19440453,19228331,19223905,19384571,17673349,17387112,17509075,17414349,17375285,19596268,19412844,19284262,19411238,19309466,16778301,16592021,16645002,16745383,16608928
117,0,1,16383,19773728,19672729,19456518,19452737,19618886,17852019,17563905,17689242,17592263,17555889,19838369,19652787,19525963,19649974,19546829,16962102,16778375,16830048,16931516,16793473
118,31,1,16383,19537856,19436621,19226954,19223914,19384419,17672719,17386731,17508111,17411932,17375256,19595853,19413444,19282618,19410824,19308270,16776669,16591876,16643332,16745331,16610405
119,0,1,16383,19776497,19674626,19460427,19453304,19620465,17853534,17566923,17690236,17592303,17556541,19837792,19655751,19524838,19653024,19548613,16966230,16780551,16831009,16936221,16799677
120,31,1,16383,19539959,19440387,19228670,19224957,19386109,17674303,17386859,17508926,17414200,17374487,19593923,19413827,19280815,19410394,19311324,16777914,16594208,16644470,16748660,16610615
121,0,1,16383,19776529,19675118,19460942,19455184,19618861,17855822,17567954,17689713,17592696,17555084,19838054,19655224,19523559,19651564,19549145,16964932,16778328,16830720,16935765,16797660
122,31,1,16383,19538733,19435446,19226973,19220883,19383869,17671992,17385948,17504533,17409448,17372070,19591370,19411005,19281937,19407324,19308910,16775638,16590120,16640423,16745898,16609195
123,0,1,16383,19779390,19673669,19459857,19453122,19620069,17855222,17568593,17690385,17593901,17556333,19837394,19654985,19527108,19651152,19548475,16964764,16776115,16830843,16936108,16798770
124,31,1,16383,19541470,19438833,19230242,19222329,19383728,17675025,17389689,17508542,17414649,17376135,19594552,19412791,19284836,19410893,19310432,16779245,16593416,16646329,16748473,16611481
125,0,1,16383,19777835,19674624,19459995,19452574,19617773,17855265,17568380,17691731,17594684,17555729,19836681,19653994,19524837,19652512,19550926,16966124,16779280,16833336,16937867,16797369
126,31,1,16383,19542535,19438659,19231155,19224207,19384996,17674889,17391379,17510331,17414296,17376545,19595306,19415501,19284705,19413186,19315979,16781276,16594782,16647803,16752514,16612403
127,0,1,16383,19780155,19676612,19462848,19454669,19618633,17856273,17569111,17692229,17593440,17555589,19838485,19654048,19527252,19651850,19552938,16965302,16777760,16834353,16937803,16795722
128,31,1,16383,19543307,19440399,19232769,19224380,19385495,17675934,17391161,17509907,17412963,17376154,19595736,19414381,19284389,19409491,19312264,16777697,16592383,16645940,16751546,16610921
129,0,1,16383,19777666,19671124,19461155,19452047,19616043,17854327,17567626,17688311,17591503,17554769,19834807,19652820,19525689,19648150,19546937,16963553,16778836,16830297,16936603,16794955
130,31,1,16383,19541895,19435247,19229648,19222968,19384232,17673315,17387421,17506487,17411369,17375679,19595163,19412617,19283558,19409561,19311228,16776528,16591309,16643494,16747864,16606684
131,0,1,16383,19776534,19673339,19458988,19453218,19618432,17854008,17566991,17690940,17591948,17555649,19837900,19653907,19525541,19650644,19549214,16964116,16776992,16833482,16936795,16793760
132,31,1,16383,19539205,19435452,19225258,19222403,19382832,17673014,17387543,17508815,17410201,17375235,19594523,19410831,19282022,19409997,19307427,16775599,16590770,16646180,16748842,16606312
133,0,1,16383,19775539,19667884,19455755,19451090,19615802,17853471,17566888,17690244,17589830,17553876,19835490,19653827,19524886,19648252,19546902,16962818,16777727,16833360,16934502,16796248
134,31,1,16383,19539284,19438000,19222764,19221848,19380429,17671221,17388251,17506138,17410681,17371393,19590984,19414150,19281995,19406601,19309333,16774292,16589525,16647422,16745548,16610071
135,0,1,16383,19775288,19672527,19452535,19450255,19614941,17851616,17566236,17690014,17589341,17551366,19833060,19653983,19526769,19645971,19549114,16962973,16774874,16833759,16934371,16796371
136,31,1,16383,19538689,19440374,19224164,19221026,19382040,17673358,17388029,17504533,17409079,17371275,19594028,19412621,19284847,19406998,19309429,16775164,16591053,16645676,16747059,16609728
137,0,1,16383,19775223,19673141,19454360,19450627,19613316,17851818,17566234,17686004,17587716,17554114,19834104,19651297,19526514,19646529,19546121,16960373,16776408,16832914,16932281,16794953
138,31,1,16383,19539182,19439108,19227250,19221651,19383603,17673527,17387315,17505139,17409867,17373343,19592232,19411831,19285234,19411719,19308233,16776306,16590857,16645383,16749503,16610680
139,0,1,16383,19777074,19675917,19457353,19451864,19617844,17854135,17567393,17688280,17589164,17556710,19836274,19651837,19526911,19652030,19547329,16963111,16777030,16832035,16936198,16794730
140,31,1,16383,19539939,19438411,19224012,19220878,19385009,17671744,17386024,17505929,17410381,17375229,19593953,19412270,19283612,19411567,19309643,16777445,16592920,16647041,16748515,16608589
141,0,1,16383,19775294,19672565,19457175,19450957,19618608,17853755,17566313,17689520,17591605,17555493,19835263,19653861,19525165,19651413,19548025,16964883,16778470,16835491,16934848,16796402
142,31,1,16383,19539884,19439196,19228377,19221211,19385966,17676013,17388714,17507783,17414774,17376828,19593599,19413717,19286973,19409705,19311191,16780961,16592215,16649968,16750032,16608985
143,0,1,16383,19777286,19673922,19460454,19453565,19620638,17858985,17568972,17692813,17595728,17558788,19835652,19655409,19530688,19652821,19548812,16968429,16780757,16838131,16937427,16798426
144,31,1,16383,19540995,19438098,19228006,19224693,19387944,17677061,17389980,17509065,17415564,17378546,19592008,19413596,19288029,19411946,19312869,16779581,16595199,16649459,16749269,16610699
145,0,1,16383,19774967,19672943,19457037,19451159,19620206,17856240,17566836,17692807,17593604,17556442,19833773,19653021,19525987,19651124,19551619,16964946,16780970,16833232,16934002,16794052
146,31,1,16383,19538509,19437356,19226639,19221811,19382278,17674589,17387805,17508557,17412198,17376708,19592915,19413858,19284417,19410281,19313249,16778377,16592419,16647681,16747167,16609530
147,0,1,16383,19773428,19671358,19455089,19450825,19616906,17853732,17566387,17690535,17590663,17556451,19833893,19654645,19528398,19651022,19549483,16964584,16778191,16835396,16933797,16795916
148,31,1,16383,19537991,19433937,19223221,19220981,19381524,17671940,17387305,17506211,17409138,17374791,19590427,19412486,19284708,19410010,19310367,16778521,16588818,16645064,16746342,16607534
149,0,1,16383,19774295,19672436,19452631,19451364,19615179,17851141,17565699,17686218,17590921,17554427,19833181,19655136,19524855,19649252,19548620,16962915,16774293,16833333,16933024,16794380
150,31,1,16383,19536940,19436140,19222556,19219413,19380769,17670889,17386190,17503313,17413142,17374345,19589828,19412261,19282848,19409673,19309559,16775627,16588241,16644001,16747934,16607464
