rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
96,31,0,16383,19537935,19437190,19231238,19221697,19389427,17672498,17389041,17507370,17412497,17378480,19590517,19413080,19284742,19412450,19314936,16780046,16592882,16642144,16753976,16612743
97,0,0,16383,19774745,19674534,19462072,19453110,19624369,17853340,17569683,17690051,17592763,17560863,19833562,19654242,19527638,19653117,19551626,16966796,16782556,16830146,16941023,16799170
98,31,0,16383,19538721,19437246,19227549,19221077,19389404,17671455,17389423,17506915,17411518,17376664,19591090,19411853,19285700,19412540,19312434,16780137,16593151,16640749,16752281,16612093
99,0,0,16383,19775079,19673884,19457569,19451335,19624000,17851943,17567286,17691299,17591788,17560008,19835270,19653863,19528717,19651293,19552172,16968188,16778241,16827961,16939423,16798546
100,31,0,16383,19538881,19436592,19230209,19221207,19389215,17672522,17387200,17507848,17410812,17377163,19591815,19413634,19284516,19409875,19311714,16780967,16593894,16641309,16753431,16612071
101,0,0,16383,19776152,19672552,19461232,19451010,19624567,17852788,17567533,17689702,17591809,17559132,19835987,19652414,19527606,19649628,19550537,16969701,16779333,16828506,16938110,16799004
102,31,0,16383,19540141,19436560,19231137,19221905,19391983,17672264,17387619,17508714,17412280,17379521,19591894,19412131,19284473,19410860,19314768,16781179,16593357,16641560,16751902,16614628
103,0,0,16383,19774890,19672056,19461506,19451034,19623083,17852714,17566509,17690515,17592009,17560742,19833389,19653135,19526060,19650873,19551380,16967882,16778462,16828487,16942198,16799893
104,31,0,16383,19539378,19437860,19229813,19220829,19388005,17669311,17384756,17508813,17411521,17378258,19591332,19413771,19281619,19412496,19310285,16782258,16590506,16641078,16752403,16612212
105,0,0,16383,19777444,19673600,19462709,19452033,19623153,17851720,17567320,17690635,17592795,17559629,19833341,19655470,19526967,19652881,19550459,16968909,16776120,16827961,16942575,16799448
106,31,0,16383,19538736,19437201,19227957,19220502,19387627,17670409,17386469,17507037,17411243,17375951,19586618,19412111,19281515,19410787,19311751,16779873,16588115,16639372,16752596,16610606
107,0,0,16383,19777363,19671738,19460035,19448945,19622895,17850782,17565265,17690245,17589884,17556451,19832313,19650996,19523889,19653057,19548389,16967894,16776254,16827575,16939386,16798264
108,31,0,16383,19538707,19435917,19226380,19219002,19388063,17669508,17386395,17507067,17408044,17376549,19589991,19409412,19283482,19412771,19309857,16778222,16588451,16639652,16751937,16611208
109,0,0,16383,19775724,19674014,19458141,19449496,19623288,17851871,17568886,17692349,17589674,17559910,19833798,19651965,19526848,19654017,19551092,16968094,16776198,16828933,16940010,16799604
110,31,0,16383,19538113,19438344,19227018,19218236,19386711,17669551,17387539,17508111,17409751,17375112,19589106,19409255,19281619,19411571,19311157,16778310,16587051,16639551,16751628,16610621
111,0,0,16383,19772933,19671073,19457640,19447269,19619498,17848491,17566192,17687669,17589609,17554296,19833561,19648201,19524108,19650965,19549281,16964148,16770917,16826490,16936933,16796660
112,31,0,16383,19537756,19434381,19225623,19217201,19387033,17669460,17388601,17506789,17410763,17375255,19592207,19410563,19280955,19408682,19312056,16776157,16583323,16638923,16749989,16611576
113,0,0,16383,19774167,19671612,19457726,19448456,19621069,17850256,17567125,17690582,17591784,17554709,19831589,19650603,19523162,19650207,19549224,16961584,16771306,16824588,16939016,16795104
114,31,0,16383,19540979,19437675,19228658,19220819,19387983,17671832,17388592,17509010,17412503,17377460,19590839,19412047,19282240,19413043,19312041,16775978,16588052,16639251,16750708,16608061
115,0,0,16383,19778275,19674320,19460733,19451510,19626348,17852677,17568285,17693428,17591916,17559944,19834094,19654394,19525720,19656125,19552632,16966590,16778769,16827670,16939069,16800331
116,31,0,16383,19538522,19434896,19228428,19217876,19388451,17669064,17385182,17507507,17409319,17374751,19591626,19413025,19282195,19412364,19312711,16775417,16589154,16640504,16747510,16610118
117,0,0,16383,19775285,19669272,19459160,19448103,19624170,17851104,17564410,17690381,17590648,17556245,19833158,19652788,19522845,19652661,19550847,16962492,16776181,16827416,16934922,16795837
118,31,0,16383,19535659,19431669,19229612,19215641,19386993,17668086,17383361,17504388,17408301,17376755,19589908,19409837,19280402,19412009,19309996,16774095,16588388,16638621,16746610,16606910
119,0,0,16383,19772530,19672945,19457775,19445259,19620571,17847017,17563605,17687338,17589369,17558400,19834089,19648325,19522929,19651102,19550183,16962241,16774394,16827694,16934801,16792738
120,31,0,16383,19536702,19437184,19227578,19218533,19389796,17668226,17386905,17506479,17410588,17379206,19590911,19409365,19282039,19412484,19311645,16776776,16587392,16641948,16750838,16607803
121,0,0,16383,19774849,19673215,19459831,19450448,19626641,17852518,17567765,17691952,17590253,17560808,19834168,19654098,19525436,19652732,19551360,16965077,16776795,16831097,16941723,16797157
122,31,0,16383,19536805,19436073,19229402,19219952,19390397,17672288,17387657,17508935,17411084,17380179,19592800,19412712,19284321,19414734,19310977,16780247,16591005,16643969,16752764,16611454
123,0,0,16383,19774811,19672889,19461103,19451366,19624898,17853329,17567844,17691163,17593627,17560538,19834555,19654232,19526701,19657278,19549488,16965760,16777440,16831362,16940692,16798135
124,31,0,16383,19539886,19438404,19229356,19222230,19394739,17674287,17390779,17508005,17415482,17380389,19593531,19413703,19285396,19417289,19310644,16780212,16590861,16645071,16756674,16613680
125,0,0,16383,19775488,19674566,19460744,19454612,19628599,17853715,17570350,17690720,17595076,17562370,19835979,19653878,19525803,19656440,19548593,16968376,16775704,16830578,16945442,16799684
126,31,0,16383,19537841,19436660,19227499,19222080,19392000,17670210,17389545,17505926,17411965,17380216,19591772,19411575,19284824,19413108,19310044,16779184,16589436,16642827,16754374,16614175
127,0,0,16383,19773510,19673683,19458396,19452088,19626121,17851342,17569137,17690424,17594123,17562720,19835889,19652753,19527895,19655743,19548870,16967561,16774207,16830179,16943539,16799881
128,31,0,16383,19538712,19437348,19225948,19222799,19390573,17671229,17391281,17505511,17413442,17382828,19592867,19414355,19285725,19415029,19310364,16780885,16587693,16642258,16753473,16610358
129,0,0,16383,19773182,19671953,19457132,19450218,19623491,17852182,17568454,17686232,17592485,17560223,19833648,19653704,19528418,19653320,19548843,16968277,16773446,16830330,16939586,16794251
130,31,0,16383,19537060,19435620,19226528,19219256,19388219,17670048,17386684,17502022,17409911,17378086,19589918,19412944,19282605,19412332,19309693,16777895,16587199,16640184,16752118,16606064
131,0,0,16383,19774721,19670616,19458954,19450508,19623176,17850935,17568245,17687713,17591327,17559450,19833063,19654278,19523314,19654261,19548764,16966443,16776368,16830433,16939959,16796683
132,31,0,16383,19539219,19435320,19226997,19221969,19388439,17672312,17387976,17507850,17411813,17379289,19591132,19411619,19284099,19415332,19311897,16779993,16591139,16645858,16753232,16610386
133,0,0,16383,19772840,19672129,19457779,19451558,19620336,17850840,17564046,17688454,17588323,17557322,19833816,19651832,19525641,19652899,19550738,16966856,16777026,16830393,16939319,16797072
134,31,0,16383,19535895,19438539,19227191,19220692,19386562,17671351,17386863,17505373,17411266,17378768,19590414,19410160,19282410,19412364,19312589,16779052,16591000,16644698,16750879,16612263
135,0,0,16383,19773686,19671922,19459449,19451125,19623085,17851342,17567625,17688968,17593043,17561112,19831717,19653031,19525984,19652039,19551930,16968277,16775754,16832339,16942031,16796485
136,31,0,16383,19539083,19439042,19229793,19224071,19389626,17673637,17390788,17508589,17415418,17380359,19592507,19414069,19286446,19413889,19316433,16783132,16590346,16647684,16756146,16614476
137,0,0,16383,19774105,19672785,19459013,19453060,19622818,17852903,17569153,17691328,17593051,17559958,19834167,19654581,19526057,19652730,19552248,16967115,16777573,16831902,16943307,16799006
138,31,0,16383,19540560,19440123,19230333,19225561,19389110,17673118,17390525,17508007,17413984,17381946,19593085,19414666,19283887,19414514,19314411,16780479,16590974,16644991,16757671,16614154
139,0,0,16383,19775439,19674793,19461515,19454121,19623596,17854092,17567593,17691755,17595354,17561338,19835727,19654218,19524196,19654052,19553132,16969449,16776952,16832975,16943185,16797883
140,31,0,16383,19539664,19438007,19232848,19225237,19391822,17672870,17389600,17509859,17413505,17382680,19592770,19413438,19282782,19413685,19316058,16784303,16591564,16646663,16755034,16612997
141,0,0,16383,19777060,19669594,19462546,19455784,19627675,17853198,17570203,17693956,17593597,17564466,19836267,19654689,19527207,19652890,19554385,16971057,16778615,16833241,16943746,16800168
142,31,0,16383,19542802,19435172,19231762,19226163,19396681,17674081,17392944,17511646,17414224,17383456,19592626,19414411,19284000,19413850,19316938,16783652,16593234,16646120,16756424,16612152
143,0,0,16383,19779042,19671736,19464284,19457411,19629195,17855339,17572603,17693885,17593929,17563263,19834745,19656150,19528872,19654270,19555858,16971989,16781277,16835254,16943742,16800732
144,31,0,16383,19539190,19438419,19229489,19227549,19396859,17674153,17391242,17510317,17412475,17383518,19590181,19415841,19282564,19414616,19315628,16781321,16594496,16648204,16756526,16613372
145,0,0,16383,19775888,19673534,19462426,19453407,19631236,17854308,17572058,17693662,17591394,17564342,19831802,19655259,19525269,19654410,19553164,16968243,16779251,16833915,16942719,16800036
146,31,0,16383,19542262,19438868,19236267,19225291,19397091,17676720,17393909,17513346,17412796,17383358,19592298,19415721,19284694,19416927,19317754,16785412,16594860,16650707,16759705,16616985
147,0,0,16383,19776788,19673167,19465653,19456078,19629566,17855780,17571462,17694782,17594508,17562065,19835170,19653217,19526607,19656969,19554922,16972050,16778980,16835126,16946212,16800599
148,31,0,16383,19538967,19436662,19232291,19225810,19394722,17672404,17391208,17510354,17410802,17380249,19591168,19411103,19282143,19416632,19314811,16784165,16592455,16645937,16756216,16612789
149,0,0,16383,19772247,19671102,19463164,19454543,19625321,17852626,17568541,17690393,17590924,17559293,19833212,19651721,19523499,19657061,19552673,16969850,16775343,16833218,16941705,16798568
150,31,0,16383,19537115,19434465,19229506,19222037,19390278,17672658,17390541,17508450,17412004,17381039,19591533,19410204,19278893,19413991,19313804,16780125,16589660,16642001,16753265,16612116
