rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,16383,19532096,19437696,19227200,19217302,19384919,17667229,17383876,17510892,17409579,17375622,19590581,19417418,19279827,19408900,19304617,16776324,16590925,16644710,16749080,16609616
13,0,0,16383,19769330,19672513,19457173,19447874,19618836,17850050,17562085,17692780,17589084,17556028,19832136,19657835,19523751,19649588,19542923,16962749,16777699,16829650,16938345,16794639
14,31,0,16383,19530006,19434931,19223183,19215252,19381402,17666844,17381447,17507667,17406210,17373908,19590021,19414932,19278441,19407249,19305105,16773601,16589424,16639866,16746668,16606036
15,0,0,16383,19767377,19672299,19454744,19447939,19617689,17850208,17562153,17692611,17588859,17557419,19833440,19656716,19523033,19648223,19544433,16960411,16779916,16827696,16938731,16795615
16,31,0,16383,19531703,19436796,19225378,19220340,19383934,17670255,17383696,17509841,17409346,17377252,19592530,19417119,19279594,19407242,19306869,16775143,16592094,16640946,16752552,16608252
17,0,0,16383,19767493,19670353,19456568,19450649,19618335,17852155,17563611,17691709,17589494,17558505,19835323,19658339,19522129,19647732,19544374,16964071,16779400,16828319,16943892,16794154
18,31,0,16383,19532287,19436890,19225491,19220224,19383147,17670566,17383916,17509863,17410384,17379536,19592028,19416339,19278992,19406982,19309698,16778516,16594955,16641965,16754927,16608357
19,0,0,16383,19767583,19673832,19453348,19448418,19618456,17850248,17562097,17691960,17587716,17557199,19831674,19655361,19521782,19647284,19546253,16963541,16779897,16827242,16940952,16794843
20,31,0,16383,19532272,19440486,19226930,19220684,19386897,17670398,17385673,17511345,17408715,17377661,19591199,19415850,19282179,19409392,19309323,16777590,16594144,16642551,16751861,16609395
21,0,0,16383,19769482,19674925,19456984,19451818,19621279,17852231,17563816,17695779,17593292,17558575,19834667,19657547,19523430,19651364,19549994,16965563,16781197,16833817,16938551,16798333
22,31,0,16383,19533015,19440114,19228557,19223549,19385580,17671800,17385555,17512831,17412021,17377955,19591678,19417013,19283364,19412992,19309803,16777115,16593962,16647298,16753288,16611781
23,0,0,16383,19768950,19677101,19460685,19454166,19620188,17853370,17566969,17695903,17593208,17559320,19834264,19659341,19525599,19654550,19547799,16967867,16778701,16835032,16943646,16798827
24,31,0,16383,19532438,19440350,19225803,19221831,19385565,17672905,17386557,17512705,17412012,17377791,19588774,19416576,19281946,19412069,19307693,16778353,16593522,16647987,16755936,16611074
25,0,0,16383,19769130,19676701,19458753,19453266,19621951,17850972,17566178,17695259,17592792,17560611,19833095,19658142,19525331,19655454,19546832,16966949,16779240,16835289,16941211,16799173
26,31,0,16383,19534638,19442031,19231554,19222863,19387134,17673287,17387516,17514532,17413837,17381282,19593536,19420055,19284323,19414960,19311577,16782589,16596635,16647507,16755970,16613191
27,0,0,16383,19771114,19677223,19461701,19452557,19620876,17852969,17567482,17697022,17595983,17563364,19835134,19660491,19528303,19655997,19548979,16970568,16782439,16835850,16942003,16800113
28,31,0,16383,19533003,19439843,19230332,19223447,19388631,17674583,17386974,17514247,17413068,17382064,19595819,19420215,19287118,19414191,19311248,16783780,16594874,16648509,16755934,16610910
29,0,0,16383,19769528,19675903,19459577,19454397,19623159,17855286,17566347,17696213,17595158,17561997,19838457,19661227,19528371,19655194,19551337,16970996,16782522,16836796,16943244,16798562
30,31,0,16383,19532310,19441792,19230998,19225179,19389763,17673663,17387263,17513743,17413376,17380150,19594929,19420050,19285013,19416017,19311500,16783412,16596680,16648953,16755810,16613278
31,0,0,16383,19768169,19676479,19461786,19453248,19624017,17853382,17565942,17695237,17590538,17561851,19835361,19659315,19528138,19654325,19548791,16969694,16781614,16835833,16943762,16797929
32,31,0,16383,19533841,19441459,19229998,19224050,19390610,17671848,17386388,17514017,17410307,17379576,19593567,19418815,19285292,19416572,19309045,16781491,16594547,16648533,16757708,16612080
33,0,0,16383,19769129,19672823,19461357,19453496,19622827,17853368,17565334,17695057,17592125,17559366,19835558,19661134,19526416,19655999,19549967,16969310,16779380,16835626,16944850,16798337
34,31,0,16383,19534380,19436163,19231252,19222512,19387842,17672779,17386229,17511420,17411059,17380124,19591636,19419703,19282329,19413838,19311151,16783183,16594389,16649996,16755379,16611352
35,0,0,16383,19772107,19676532,19464780,19454605,19622206,17854344,17566519,17696305,17594823,17561849,19837684,19661615,19527016,19655028,19548383,16970615,16780868,16839069,16945234,16800864
36,31,0,16383,19537052,19440326,19234778,19224632,19388844,17673679,17385255,17512978,17413993,17380304,19591978,19420433,19282820,19412420,19309823,16784742,16593443,16648321,16757351,16614346
37,0,0,16383,19771378,19674775,19464349,19451363,19623026,17853115,17564632,17694702,17591865,17559384,19833497,19661243,19522058,19649229,19547866,16967927,16778376,16834862,16941884,16799621
38,31,0,16383,19534387,19440618,19233114,19223908,19389662,17673740,17386825,17513002,17413043,17380763,19593258,19417784,19280714,19410725,19310848,16780531,16593977,16649415,16755813,16613180
39,0,0,16383,19772660,19679948,19461204,19455052,19625390,17855457,17567353,17696169,17592986,17561948,19834160,19658979,19525328,19654023,19547839,16968136,16783273,16839203,16941327,16802600
40,31,0,16383,19534725,19442729,19229190,19222450,19390700,17674695,17387318,17513234,17412178,17380664,19593023,19417748,19282382,19414106,19309276,16779875,16597878,16652315,16754362,16617067
41,0,0,16383,19770072,19676738,19460768,19452452,19623258,17854009,17565679,17696220,17591814,17561612,19835000,19658927,19523992,19654346,19547569,16967748,16783146,16837560,16940887,16802476
42,31,0,16383,19536149,19440625,19229515,19221929,19390363,17672858,17386530,17512941,17411766,17380606,19592231,19416900,19281548,19414384,19312054,16784496,16596099,16651774,16753798,16614360
43,0,0,16383,19773103,19674915,19460739,19451661,19624106,17853729,17566032,17696676,17591460,17561419,19834150,19658290,19523614,19655908,19549820,16971270,16781961,16838688,16944110,16801564
44,31,0,16383,19536357,19440766,19230499,19222352,19390666,17673249,17387897,17514626,17411831,17382096,19594138,19418685,19280262,19414798,19310994,16784033,16594211,16649194,16755308,16615233
45,0,0,16383,19771800,19676033,19461223,19452926,19624700,17854948,17569312,17696638,17593177,17560877,19837045,19661076,19523589,19655055,19547858,16970466,16778501,16837880,16942502,16803497
46,31,0,16383,19535368,19439889,19228185,19222307,19391448,17674407,17390285,17513706,17412629,17380655,19595467,19419559,19281441,19415462,19309684,16781393,16593342,16650734,16756351,16615348
47,0,0,16383,19774645,19676028,19459974,19454659,19627368,17855349,17569269,17697159,17596626,17563791,19839055,19661362,19526649,19658870,19549615,16972245,16780651,16840575,16948153,16805457
48,31,0,16383,19537753,19439882,19230758,19223185,19391963,17673516,17388282,17511913,17415159,17382722,19594122,19420566,19283302,19417094,19307612,16782585,16591926,16649824,16759422,16616414
49,0,0,16383,19772321,19677973,19460107,19452143,19625229,17852031,17565722,17696123,17594054,17561861,19837791,19661390,19525043,19656627,19546984,16969810,16778331,16838472,16946299,16802540
50,31,0,16383,19533332,19440378,19230601,19220173,19391330,17672496,17386795,17513722,17411115,17380293,19594611,19417721,19281326,19416279,19308202,16781982,16591495,16650599,16757895,16615406
51,0,0,16383,19771942,19677289,19462174,19452959,19625206,17856770,17567634,17696546,17592144,17562133,19836650,19660844,19525764,19656573,19546400,16968826,16780839,16837813,16946982,16805243
52,31,0,16383,19536736,19443693,19231511,19224054,19393049,17677472,17390410,17514229,17414716,17378515,19596078,19418476,19283002,19416459,19310757,16782955,16596140,16651121,16759258,16619725
53,0,0,16383,19772795,19676911,19464097,19454553,19627455,17857436,17568966,17698584,17593982,17559797,19840663,19660863,19526986,19655344,19548552,16970745,16785450,16838528,16948191,16806125
54,31,0,16383,19535298,19442198,19230399,19222377,19390850,17674405,17386696,17513102,17410898,17375794,19595159,19419174,19284515,19414609,19307237,16779672,16593426,16648818,16757666,16614312
55,0,0,16383,19773347,19680992,19464170,19456206,19627158,17857066,17568599,17697724,17594251,17557976,19841798,19663931,19527753,19657284,19552797,16970888,16785228,16839439,16947061,16807028
56,31,0,16383,19539400,19445652,19231226,19224891,19392206,17676713,17391038,17513116,17414985,17379101,19596014,19421612,19285210,19417011,19313585,16782160,16598916,16649197,16757159,16620017
57,0,0,16383,19774800,19680445,19462953,19452512,19627153,17856313,17568950,17695561,17595844,17559081,19836370,19660880,19527862,19658595,19549143,16967777,16783731,16835223,16945295,16807616
58,31,0,16383,19539236,19443646,19232941,19224515,19391445,17674670,17391119,17515792,17415878,17379965,19595352,19422614,19282255,19417590,19311267,16784362,16597558,16649804,16759641,16622143
59,0,0,16383,19773450,19677116,19463116,19452286,19625158,17853988,17567627,17697608,17592767,17556657,19836952,19660887,19526862,19656082,19547960,16968198,16780484,16835754,16944814,16804884
60,31,0,16383,19537357,19443560,19230744,19224017,19390973,17677118,17390154,17515323,17413383,17377486,19594410,19420175,19285715,19415855,19311796,16781886,16594627,16649862,16758968,16617172
61,0,0,16383,19773561,19678077,19462848,19455266,19626522,17857262,17570087,17698413,17594600,17558339,19836726,19661302,19528605,19654994,19552351,16971718,16784224,16838679,16945703,16806095
62,31,0,16383,19537204,19441564,19228976,19220530,19389827,17674314,17388336,17513563,17412787,17375578,19592218,19420162,19288543,19414081,19310152,16782698,16597391,16650930,16757221,16616535
63,0,0,16383,19772716,19676246,19457775,19449455,19624482,17852373,17566892,17697207,17590419,17555413,19837197,19661013,19528786,19655041,19547194,16969208,16783064,16836839,16943416,16801665
64,31,0,16383,19537357,19439296,19229415,19219837,19389585,17673148,17389235,17512609,17412225,17374351,19596243,19420046,19284994,19413326,19310055,16781196,16598408,16649317,16757194,16615077
65,0,0,16383,19773132,19677244,19463054,19452437,19624342,17855418,17569864,17694490,17593051,17555394,19838415,19663392,19527057,19654503,19551220,16969709,16783034,16838066,16947822,16801550
66,31,0,16383,19536479,19441808,19230433,19223613,19389139,17673660,17389303,17512495,17410232,17376662,19593769,19421893,19282544,19413775,19310814,16782100,16595288,16648563,16759834,16614596
67,0,0,16383,19771726,19676067,19461368,19451548,19624361,17852060,17567453,17694515,17588487,17555460,19834952,19662921,19524863,19651787,19547686,16968230,16779956,16834358,16944495,16798112
68,31,0,16383,19536800,19442610,19231539,19222600,19391654,17674617,17389427,17511955,17409013,17374955,19592459,19421355,19285373,19412220,19310734,16781988,16596273,16647538,16757344,16612784
69,0,0,16383,19773883,19678290,19460605,19452866,19626724,17856729,17570247,17697040,17590702,17560834,19837033,19662334,19527652,19654214,19550491,16970578,16784436,16836688,16948099,16799320
70,31,0,16383,19537296,19442230,19231545,19225132,19392493,17675372,17390861,17514504,17412773,17380015,19596214,19421058,19285871,19414224,19310950,16781488,16598018,16650126,16760512,16613212
71,0,0,16383,19775034,19677695,19460982,19453682,19628319,17856710,17569861,17698059,17594212,17561283,19839893,19661952,19528732,19655346,19550555,16968680,16787128,16838355,16947482,16800658
72,31,0,16383,19539205,19442709,19228829,19223794,19390262,17675218,17390134,17516774,17413498,17380730,19594837,19422398,19286193,19415342,19310828,16781478,16598787,16651392,16760912,16615569
73,0,0,16383,19775946,19680320,19461996,19454850,19625109,17855007,17569810,17698266,17594049,17562116,19838153,19664750,19528911,19652325,19549669,16969402,16785690,16838038,16949419,16800965
74,31,0,16383,19538342,19444752,19232180,19222874,19390094,17670702,17389918,17517042,17413232,17380863,19593884,19425489,19285140,19411891,19311468,16781157,16598977,16647875,16760088,16613863
75,0,0,16383,19772522,19677323,19461345,19450911,19621824,17850483,17566656,17696123,17592186,17560985,19834314,19661324,19526281,19649520,19547374,16966740,16783626,16832170,16944854,16797953
76,31,0,16383,19537751,19443111,19228690,19220719,19389390,17672545,17387787,17514762,17411815,17381430,19591702,19418612,19284552,19410802,19308649,16779353,16595684,16645504,16757175,16612045
77,0,0,16383,19774266,19678334,19461076,19452126,19622815,17855350,17567556,17697433,17591189,17561490,19834075,19660682,19527687,19649989,19545647,16965398,16784247,16831780,16944017,16800890
78,31,0,16383,19537249,19443788,19228598,19221763,19388610,17672651,17389016,17511846,17411714,17382095,19593027,19421811,19285360,19411905,19306896,16778288,16596914,16647581,16757030,16614594
79,0,0,16383,19772573,19677333,19461059,19450560,19623019,17851821,17567597,17694782,17592077,17562503,19835797,19661155,19528398,19652743,19545227,16963749,16782193,16832164,16943595,16801920
80,31,0,16383,19538356,19444529,19229462,19222599,19389317,17672238,17387884,17512534,17412618,17380839,19594710,19420267,19285573,19413632,19309439,16780368,16596991,16645990,16757364,16617154
81,0,0,16383,19774361,19679561,19463235,19453931,19621615,17852337,17567040,17695681,17592360,17561974,19838214,19660204,19528919,19655465,19547379,16966532,16783932,16834209,16944026,16803829
82,31,0,16383,19537052,19443968,19232300,19223665,19388434,17671548,17386150,17511407,17410643,17379507,19594658,19417745,19282784,19414224,19308604,16777890,16594701,16643861,16754801,16615360
83,0,0,16383,19772771,19678678,19462300,19453318,19624541,17851606,17565561,17695061,17593204,17559903,19835118,19657836,19525790,19653799,19546911,16966054,16779315,16832828,16941686,16800896
84,31,0,16383,19536230,19441016,19226832,19221472,19388891,17670848,17386515,17510051,17411688,17379507,19591351,19416246,19281471,19410829,19307484,16777115,16592386,16644627,16751979,16612691
85,0,0,16383,19772839,19678377,19457860,19453003,19623984,17852201,17564759,17692313,17591711,17560262,19835432,19659721,19525205,19652639,19548032,16965550,16783269,16834679,16941169,16798788
86,31,0,16383,19537496,19443659,19228484,19223547,19391044,17671705,17386915,17511223,17412008,17382996,19593367,19417576,19282995,19413964,19307967,16780363,16597126,16650789,16756513,16613174
87,0,0,16383,19774620,19675622,19458845,19452972,19625712,17853107,17566671,17693633,17593111,17561983,19836576,19658329,19526982,19655747,19548821,16967175,16782229,16837419,16945297,16798593
88,31,0,16383,19537432,19439212,19223014,19221905,19390345,17670872,17385816,17509469,17409575,17379225,19591910,19415986,19283331,19414051,19308791,16778369,16592751,16648463,16756216,16612840
89,0,0,16383,19772596,19679039,19455372,19451326,19626145,17851210,17566297,17693373,17590196,17560630,19834958,19656625,19525731,19654967,19548829,16966542,16782940,16833720,16942696,16800000
90,31,0,16383,19535757,19442253,19225082,19219745,19389667,17670561,17386325,17509953,17410681,17376935,19594507,19415226,19283368,19413270,19310573,16778321,16595344,16646775,16755862,16612182
91,0,0,16383,19774217,19677868,19457836,19450563,19622768,17851144,17565090,17691562,17592414,17558937,19836783,19657405,19526020,19655307,19546227,16965874,16778915,16833329,16942978,16798125
92,31,0,16383,19537508,19442528,19228759,19221968,19390063,17671732,17385156,17510792,17412545,17376315,19593931,19415825,19284966,19413473,19310279,16777906,16592396,16647711,16755411,16610908
93,0,0,16383,19774165,19678842,19458137,19450944,19623623,17852334,17565383,17692769,17591644,17558334,19839252,19656902,19527742,19656213,19549492,16964814,16778190,16835824,16941534,16801215
94,31,0,16383,19540136,19444589,19231653,19223088,19390519,17675455,17388540,17511133,17413943,17380643,19596548,19417636,19288419,19416502,19312866,16780695,16593653,16650811,16755461,16614503
95,0,0,16383,19774860,19678617,19459723,19451589,19625653,17855129,17567153,17693650,17593705,17562136,19837779,19658777,19529752,19655917,19550659,16968058,16780994,16836333,16941705,16800884
96,31,0,16383,19539702,19443516,19229650,19224578,19392620,17674874,17388794,17512583,17413454,17381599,19596600,19418307,19287712,19417043,19312029,16782261,16594946,16650686,16752966,16614925
97,0,0,16383,19775017,19677608,19460033,19453100,19626256,17852932,17565512,17692442,17591874,17559833,19835208,19655378,19528585,19654143,19549817,16965803,16778971,16834504,16940151,16799755
98,31,0,16383,19537259,19439174,19227739,19221150,19389669,17670244,17385271,17509138,17409881,17377493,19592892,19414466,19283522,19411918,19309606,16778523,16589423,16648796,16753443,16610068
99,0,0,16383,19777144,19677425,19459813,19453446,19622936,17853902,17566105,17694130,17594680,17560183,19836937,19656150,19529510,19653986,19549463,16967160,16776422,16839675,16945433,16799983
100,31,0,16383,19540088,19445279,19230160,19224217,19393772,17674424,17389778,17511746,17416109,17381431,19597607,19415733,19287906,19416129,19312549,16779353,16593891,16655217,16757927,16618360
101,0,0,16383,19773816,19679127,19458387,19450447,19626054,17850798,17568439,17693884,17594722,17560461,19835974,19655766,19525801,19656099,19548563,16966444,16779071,16841135,16942702,16801468
102,31,0,16383,19539244,19441714,19227645,19221346,19387838,17669123,17388092,17510580,17414577,17380287,19595746,19415617,19284974,19414581,19309843,16777295,16591796,16651931,16755655,16612690
103,0,0,16383,19775399,19677934,19458527,19450121,19621780,17851266,17567188,17692486,17594648,17560668,19835862,19656151,19528683,19655286,19548468,16964330,16778890,16839511,16942127,16801776
104,31,0,16383,19538098,19441960,19225753,19219023,19389135,17671350,17387148,17510175,17412850,17378859,19592234,19414170,19284531,19411208,19309574,16777340,16591042,16649375,16754379,16617195
105,0,0,16383,19774131,19672477,19455848,19449575,19621122,17852688,17565387,17691888,17591143,17559334,19833474,19653326,19524506,19650102,19547683,16963805,16776546,16834304,16939005,16800167
106,31,0,16383,19535086,19437394,19226017,19218724,19385865,17670118,17385827,17508890,17410814,17378074,19589391,19414178,19282220,19411733,19308039,16776678,16590181,16646842,16750356,16612803
107,0,0,16383,19773261,19677065,19458341,19450867,19621879,17851926,17565428,17692968,17593166,17561529,19833043,19657099,19525818,19653353,19547258,16965629,16781145,16836299,16939922,16800909
108,31,0,16383,19538511,19440871,19229600,19222713,19389527,17672247,17388036,17510802,17414303,17381872,19591644,19416975,19282858,19414783,19310117,16779875,16595663,16648891,16753039,16616077
109,0,0,16383,19774297,19675965,19460163,19452027,19624305,17851997,17567195,17693417,17593056,17561804,19833683,19656961,19525644,19655243,19547881,16964952,16782634,16836951,16941551,16803525
110,31,0,16383,19538031,19444097,19230814,19221648,19388317,17673835,17388140,17510536,17413383,17381425,19592763,19414246,19285325,19416490,19310040,16779057,16597001,16651060,16753777,16618021
111,0,0,16383,19774553,19676425,19456714,19450626,19623173,17853000,17567363,17692096,17592567,17559561,19834249,19655076,19528352,19653837,19546804,16966410,16784144,16837643,16940324,16802131
112,31,0,16383,19537927,19442589,19227339,19219617,19386689,17672399,17388500,17508921,17414154,17378291,19590241,19414032,19286322,19413545,19309399,16779549,16597441,16647202,16752479,16611284
113,0,0,16383,19774599,19677306,19457177,19451757,19620886,17854243,17568881,17690550,17592596,17558471,19834551,19655144,19527834,19653617,19547719,16966910,16784759,16836056,16940984,16800100
114,31,0,16383,19538758,19440757,19226258,19222280,19389036,17676145,17389833,17509584,17414231,17381737,19593905,19417455,19287913,19418377,19310833,16780067,16596706,16651376,16756082,16615307
115,0,0,16383,19774476,19676706,19456777,19452143,19622475,17856588,17568508,17693075,17593177,17561714,19835898,19658373,19530692,19657799,19549589,16967366,16787292,16837753,16944230,16801656
116,31,0,16383,19537313,19438809,19225870,19221149,19387173,17673708,17388889,17508871,17412183,17377640,19595877,19414304,19286287,19414305,19309419,16777000,16595651,16647660,16753775,16615797
117,0,0,16383,19774015,19676442,19457331,19451194,19622387,17854408,17568025,17692973,17593974,17559702,19838395,19657983,19528413,19657485,19549940,16966092,16783766,16836462,16943598,16802133
118,31,0,16383,19538500,19441615,19227711,19219920,19389378,17675572,17389606,17510966,17414073,17377966,19597967,19415203,19288232,19417263,19311099,16780038,16599860,16650545,16755768,16615917
119,0,0,16383,19772696,19674502,19455315,19449490,19619295,17853101,17565616,17691143,17593513,17557063,19839444,19654152,19528641,19657360,19548065,16965718,16784677,16837469,16940634,16801285
120,31,0,16383,19535991,19439855,19225145,19221535,19386145,17672452,17387061,17508196,17413247,17377594,19594670,19416436,19286731,19415545,19309526,16778804,16598657,16650177,16756024,16614714
121,0,0,16383,19774506,19676027,19461416,19453650,19623464,17855842,17567938,17694012,17595216,17559167,19838935,19658430,19530371,19657823,19549835,16967814,16786157,16838794,16942467,16806567
122,31,0,16383,19538765,19440113,19229509,19223906,19389303,17677039,17387593,17511379,17415404,17378650,19595496,19417262,19287249,19414206,19311222,16779773,16599254,16651250,16752224,16616894
123,0,0,16383,19774551,19674799,19460422,19452932,19622421,17856108,17566762,17691772,17594732,17556988,19837571,19658763,19529505,19653900,19547479,16965409,16781421,16836423,16942316,16803240
124,31,0,16383,19538544,19441229,19229224,19221196,19387849,17675443,17386436,17508728,17414483,17378526,19593123,19416647,19286203,19414200,19307776,16778700,16597560,16648792,16755731,16616674
125,0,0,16383,19774611,19677965,19458563,19449265,19622539,17856959,17565146,17691382,17594885,17559337,19836188,19656074,19528229,19655659,19545209,16963711,16783060,16835934,16943368,16801428
126,31,0,16383,19538050,19441087,19225585,19219446,19387683,17674851,17383978,17509374,17411781,17376719,19591473,19414329,19283492,19411578,19304442,16774266,16593207,16644251,16755434,16611063
127,0,0,16383,19774411,19675961,19456448,19447806,19621151,17854430,17566155,17691415,17592526,17559142,19834558,19656547,19528154,19652530,19544168,16964320,16780886,16831591,16944868,16800184
128,31,0,16383,19538337,19441945,19226393,19221329,19387062,17674080,17388005,17509294,17412139,17380188,19593197,19417714,19286437,19414649,19308481,16778236,16596268,16647382,16758626,16614705
129,0,0,16383,19773663,19675277,19455426,19451145,19620361,17853636,17565387,17691643,17590585,17562470,19834161,19656920,19528231,19654686,19546559,16964608,16781141,16837098,16943598,16799876
130,31,0,16383,19536949,19441760,19227042,19221227,19388118,17672471,17384526,17509201,17410242,17381190,19590304,19416022,19284234,19412285,19309061,16777996,16594414,16649780,16755719,16612131
131,0,0,16383,19773561,19676334,19459617,19453183,19623120,17854964,17565109,17692181,17592632,17560546,19836292,19657912,19528230,19654605,19548010,16967688,16783135,16837987,16944889,16798635
132,31,0,16383,19539207,19443748,19228339,19222377,19388720,17673792,17387268,17508696,17412174,17380583,19593029,19415061,19284017,19415933,19308520,16776813,16596457,16648856,16755776,16612769
133,0,0,16383,19773692,19679869,19456172,19453331,19623113,17854647,17566532,17694565,17593634,17560909,19836997,19657993,19526701,19655713,19544685,16965282,16781063,16838481,16944067,16801315
134,31,0,16383,19537514,19441389,19224297,19219893,19386724,17673553,17385537,17508615,17410762,17379544,19591246,19413654,19284576,19412447,19306686,16776198,16594674,16647352,16752601,16610577
135,0,0,16383,19773994,19675609,19455209,19450609,19622234,17854936,17564020,17691659,17589260,17561286,19832620,19655034,19528592,19651494,19545735,16963152,16780186,16834796,16942367,16798362
136,31,0,16383,19534889,19441167,19224541,19218885,19385280,17670711,17381599,17507539,17408459,17377559,19588832,19413459,19285127,19409283,19306269,16775612,16591448,16643371,16751701,16609547
137,0,0,16383,19770139,19674993,19454566,19448118,19617189,17850896,17558496,17688584,17587368,17559454,19831027,19654227,19526500,19650154,19544239,16960436,16777057,16828534,16937396,16796081
138,31,0,16383,19535538,19437695,19225135,19220471,19385366,17672859,17382923,17507855,17408109,17380906,19591254,19415589,19286078,19412768,19307195,16776110,16591490,16645108,16751741,16611598
139,0,0,16383,19770416,19674850,19458079,19449855,19619191,17850205,17561640,17689219,17587896,17560226,19833799,19654057,19526315,19652729,19542135,16962557,16776973,16830952,16938965,16797114
140,31,0,16383,19534947,19439467,19226939,19218296,19385163,17670782,17382305,17506348,17408478,17379462,19592920,19412828,19285696,19412498,19306596,16777077,16593067,16645635,16752519,16611180
141,0,0,16383,19771344,19671746,19457757,19448870,19619585,17852569,17561750,17690707,17588904,17559890,19834747,19653295,19528171,19653345,19545710,16961825,16779550,16833209,16939704,16797605
142,31,0,16383,19536620,19439689,19229675,19220941,19387398,17674096,17383791,17509238,17411610,17380537,19592301,19416323,19287155,19413903,19307972,16777676,16596445,16647082,16754851,16613600
143,0,0,16383,19772783,19674407,19457676,19450318,19620537,17854859,17563776,17691833,17591820,17559938,19833753,19656066,19528979,19652821,19547113,16964276,16782614,16833745,16942029,16798398
144,31,0,16383,19536421,19439858,19226249,19222213,19388047,17673085,17383692,17509895,17411805,17377988,19591805,19416299,19284655,19412843,19309427,16777387,16595479,16647399,16755213,16613063
145,0,0,16383,19769130,19672545,19456187,19449264,19621528,17852770,17561114,17691040,17588923,17557830,19832741,19653685,19527971,19653635,19543731,16959095,16778645,16832281,16939454,16799158
146,31,0,16383,19535307,19441668,19227198,19220495,19388176,17674449,17383757,17507823,17409536,17377785,19589750,19414190,19285991,19414303,19306054,16776969,16595376,16647221,16753437,16611977
147,0,0,16383,19771671,19675521,19459001,19449657,19620388,17852819,17562711,17690846,17591659,17555986,19832865,19656044,19527568,19653887,19546894,16962254,16781845,16834113,16939510,16798181
148,31,0,16383,19536716,19440787,19226866,19223373,19388046,17673266,17385539,17509788,17411224,17378654,19590025,19413710,19285107,19415130,19308935,16776720,16595074,16646830,16753914,16612776
149,0,0,16383,19770911,19675591,19458708,19451026,19619616,17851500,17562544,17690655,17588935,17557205,19829807,19655277,19527314,19652866,19545305,16961959,16778960,16832900,16939835,16800089
150,31,0,16383,19537708,19440715,19229076,19221584,19384867,17672076,17385615,17510038,17410545,17377244,19589707,19414192,19285710,19413603,19310218,16776750,16593691,16647875,16754302,16612549
