rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,4095,78518,78091,77225,77194,77861,70823,69639,70151,69753,69644,78766,78077,77547,78033,77609,67293,66547,66749,67186,66657
36,31,0,4095,74941,74551,73744,73716,74327,67947,66794,67258,66896,66777,75134,74470,73920,74439,74041,64460,63736,63920,64357,63824
37,0,0,4095,78501,78095,77204,77176,77847,70814,69626,70134,69725,69615,78739,78058,77537,78014,77586,67275,66523,66729,67167,66640
38,31,0,4095,74937,74540,73731,73712,74330,67955,66793,67255,66890,66788,75130,74462,73923,74433,74031,64463,63714,63923,64342,63822
39,0,0,4095,78509,78091,77211,77188,77859,70818,69635,70139,69748,69634,78748,78051,77541,78013,77588,67273,66520,66745,67172,66649
40,31,0,4095,74932,74536,73729,73718,74326,67945,66785,67249,66892,66785,75126,74455,73922,74430,74033,64451,63714,63917,64335,63818
41,0,0,4095,78466,78051,77182,77159,77820,70787,69600,70119,69714,69601,78703,78019,77506,77979,77562,67236,66498,66707,67131,66618
42,31,0,4095,74949,74551,73745,73741,74335,67958,66799,67267,66903,66788,75131,74475,73931,74430,74043,64459,63721,63924,64347,63831
43,0,0,4095,78505,78081,77207,77188,77856,70817,69624,70156,69746,69631,78721,78057,77537,78010,77588,67265,66518,66734,67154,66641
44,31,0,4095,74940,74533,73727,73721,74329,67954,66793,67261,66896,66789,75115,74460,73920,74426,74031,64452,63719,63909,64333,63811
45,0,0,4095,78479,78059,77180,77159,77833,70790,69607,70135,69723,69610,78705,78031,77512,77991,77566,67246,66496,66717,67138,66624
46,31,0,4095,74935,74525,73733,73717,74324,67951,66791,67268,66889,66777,75111,74456,73912,74421,74025,64444,63712,63902,64328,63810
47,0,0,4095,78487,78064,77198,77173,77829,70803,69612,70148,69732,69603,78716,78046,77514,77990,77572,67246,66503,66709,67138,66615
48,31,0,4095,74948,74538,73732,73725,74327,67944,66796,67268,66900,66784,75127,74473,73926,74424,74045,64452,63718,63903,64337,63816
49,0,0,4095,78500,78084,77196,77178,77835,70805,69624,70139,69743,69613,78718,78056,77533,77996,77584,67259,66512,66717,67146,66622
50,31,0,4095,74942,74539,73727,73722,74310,67958,66792,67258,66902,66767,75119,74464,73922,74424,74036,64447,63724,63913,64339,63818
51,0,0,4095,78492,78075,77190,77173,77830,70809,69617,70134,69730,69601,78719,78037,77512,77990,77564,67257,66519,66726,67152,66632
52,31,0,4095,74941,74548,73733,73721,74330,67956,66798,67267,66898,66782,75128,74467,73913,74428,74035,64449,63733,63919,64340,63818
53,0,0,4095,78511,78075,77195,77184,77852,70815,69628,70153,69753,69616,78725,78050,77534,78003,77584,67261,66520,66731,67154,66638
54,31,0,4095,74936,74524,73720,73716,74325,67949,66783,67254,66892,66763,75102,74461,73906,74413,74025,64436,63714,63904,64329,63806
55,0,0,4095,78482,78057,77173,77161,77834,70799,69608,70133,69725,69595,78699,78041,77515,77986,77565,67239,66514,66717,67143,66619
56,31,0,4095,74932,74543,73725,73719,74327,67959,66795,67261,66906,66768,75109,74476,73931,74430,74032,64444,63729,63921,64338,63808
57,0,0,4095,78481,78074,77188,77168,77836,70808,69614,70131,69738,69604,78688,78046,77529,77997,77569,67238,66512,66716,67148,66619
58,31,0,4095,74926,74532,73726,73714,74327,67951,66784,67253,66891,66766,75103,74469,73930,74416,74027,64439,63717,63909,64323,63803
59,0,0,4095,78495,78074,77205,77182,77850,70819,69627,70144,69745,69607,78719,78052,77537,78001,77586,67253,66521,66726,67140,66634
60,31,0,4095,74929,74535,73724,73711,74314,67957,66779,67257,66886,66761,75106,74448,73921,74411,74035,64437,63716,63904,64310,63813
61,0,0,4095,78499,78072,77200,77181,77825,70819,69617,70139,69743,69600,78719,78050,77525,77998,77584,67252,66508,66735,67131,66629
62,31,0,4095,74949,74538,73735,73729,74318,67957,66789,67259,66896,66772,75107,74484,73927,74425,74047,64448,63716,63915,64324,63813
63,0,0,4095,78521,78100,77229,77209,77868,70825,69637,70161,69744,69623,78730,78079,77550,78018,77615,67274,66532,66741,67170,66650
64,31,0,4095,74938,74545,73738,73729,74329,67963,66795,67262,66896,66778,75100,74476,73919,74425,74050,64458,63727,63918,64337,63812
65,0,0,4095,78497,78083,77216,77185,77845,70830,69624,70148,69750,69614,78723,78053,77534,78011,77591,67274,66538,66734,67157,66631
66,31,0,4095,74959,74548,73758,73746,74340,67980,66810,67284,66917,66787,75128,74483,73949,74439,74060,64469,63745,63933,64350,63820
67,0,0,4095,78514,78089,77213,77199,77862,70836,69641,70154,69762,69622,78719,78069,77539,78004,77603,67274,66543,66747,67174,66645
68,31,0,4095,74943,74545,73743,73731,74341,67966,66802,67268,66907,66777,75112,74471,73917,74423,74048,64458,63725,63918,64336,63820
69,0,0,4095,78524,78100,77242,77225,77886,70846,69653,70169,69775,69632,78747,78076,77555,78025,77620,67289,66552,66748,67171,66655
70,31,0,4095,74938,74532,73745,73729,74348,67957,66801,67263,66903,66780,75112,74479,73924,74418,74039,64453,63724,63912,64334,63820
71,0,0,4095,78481,78064,77201,77190,77859,70807,69624,70139,69738,69601,78702,78053,77520,77987,77582,67250,66520,66708,67140,66637
72,31,0,4095,74925,74538,73737,73738,74344,67967,66793,67258,66894,66765,75105,74476,73931,74422,74050,64453,63729,63908,64329,63825
73,0,0,4095,78518,78082,77231,77210,77868,70835,69644,70158,69758,69622,78727,78067,77545,78014,77598,67274,66549,66739,67160,66658
74,31,0,4095,74935,74527,73739,73718,74321,67953,66779,67253,66895,66771,75099,74466,73919,74410,74029,64451,63729,63917,64321,63816
75,0,0,4095,78484,78056,77198,77171,77832,70814,69613,70142,69729,69605,78709,78050,77517,77993,77579,67260,66528,66726,67146,66622
76,31,0,4095,74930,74552,73755,73733,74330,67966,66795,67266,66898,66778,75123,74477,73916,74431,74044,64459,63734,63924,64342,63819
77,0,0,4095,78490,78090,77228,77186,77867,70831,69637,70150,69751,69614,78733,78068,77537,78016,77590,67269,66518,66741,67157,66638
78,31,0,4095,74921,74527,73743,73714,74336,67961,66793,67258,66894,66773,75106,74470,73920,74421,74021,64444,63715,63913,64323,63818
79,0,0,4095,78500,78091,77223,77192,77869,70831,69637,70154,69746,69615,78729,78062,77541,78008,77580,67269,66528,66738,67152,66639
80,31,0,4095,74936,74532,73723,73722,74337,67954,66793,67265,66891,66759,75108,74464,73907,74421,74027,64439,63712,63913,64324,63802
81,0,0,4095,78499,78077,77200,77189,77849,70820,69617,70153,69737,69605,78716,78056,77515,77998,77575,67253,66515,66722,67148,66631
82,31,0,4095,74931,74534,73734,73730,74337,67961,66790,67266,66900,66771,75116,74472,73915,74421,74034,64446,63718,63920,64342,63817
83,0,0,4095,78507,78085,77214,77197,77878,70827,69634,70168,69752,69617,78726,78078,77550,78016,77601,67267,66527,66744,67165,66656
84,31,0,4095,74947,74544,73746,73744,74355,67974,66800,67288,66916,66790,75128,74494,73935,74447,74045,64465,63738,63935,64344,63839
85,0,0,4095,78506,78068,77212,77198,77868,70820,69629,70163,69758,69630,78724,78068,77543,78011,77590,67260,66524,66740,67148,66647
86,31,0,4095,74945,74537,73726,73733,74349,67961,66800,67275,66901,66781,75117,74485,73928,74427,74048,64455,63731,63916,64324,63835
87,0,0,4095,78535,78095,77215,77202,77880,70837,69646,70173,69759,69634,78736,78077,77549,78016,77608,67278,66550,66743,67163,66659
88,31,0,4095,74964,74545,73736,73737,74349,67957,66800,67277,66892,66784,75107,74476,73927,74439,74048,64459,63739,63921,64341,63823
89,0,0,4095,78516,78085,77219,77199,77859,70817,69636,70168,69737,69628,78720,78053,77536,78010,77589,67274,66545,66734,67160,66650
90,31,0,4095,74972,74565,73754,73753,74358,67973,66823,67295,66916,66794,75132,74481,73950,74448,74058,64481,63748,63936,64357,63843
91,0,0,4095,78543,78110,77233,77217,77885,70840,69661,70182,69761,69639,78746,78073,77565,78039,77615,67297,66563,66768,67182,66676
92,31,0,4095,74966,74558,73751,73743,74339,67975,66816,67275,66904,66778,75133,74478,73932,74452,74047,64464,63744,63935,64350,63853
93,0,0,4095,78522,78094,77223,77202,77855,70835,69646,70165,69761,69617,78748,78064,77543,78031,77597,67267,66539,66741,67161,66670
94,31,0,4095,74954,74538,73750,73730,74334,67959,66806,67269,66905,66775,75127,74474,73912,74426,74034,64448,63730,63915,64334,63836
95,0,0,4095,78520,78093,77222,77205,77864,70828,69642,70158,69752,69617,78740,78074,77525,78027,77592,67268,66531,66738,67166,66660
96,31,0,4095,74956,74544,73737,73723,74336,67960,66795,67264,66904,66776,75116,74474,73897,74443,74037,64464,63723,63919,64334,63834
97,0,0,4095,78535,78104,77234,77210,77879,70841,69649,70163,69772,69626,78739,78088,77535,78033,77609,67287,66541,66743,67173,66670
98,31,0,4095,74947,74548,73749,73733,74342,67967,66802,67273,66904,66775,75123,74484,73920,74435,74040,64461,63734,63914,64334,63831
99,0,0,4095,78493,78064,77208,77177,77842,70812,69620,70149,69744,69602,78733,78058,77517,77993,77574,67255,66510,66720,67129,66627
100,31,0,4095,74928,74522,73732,73707,74329,67941,66789,67262,66908,66763,75118,74469,73910,74420,74026,64449,63712,63907,64326,63820
101,0,0,4095,78487,78076,77197,77174,77844,70804,69627,70145,69757,69607,78732,78060,77518,78005,77587,67256,66516,66727,67149,66629
102,31,0,4095,74933,74542,73733,73723,74320,67951,66792,67265,66907,66766,75136,74481,73921,74432,74045,64456,63720,63924,64328,63817
103,0,0,4095,78487,78068,77193,77177,77844,70810,69627,70144,69759,69607,78741,78061,77517,78004,77578,67264,66516,66736,67150,66630
104,31,0,4095,74947,74548,73740,73737,74345,67971,66798,67277,66925,66784,75128,74494,73933,74435,74045,64468,63727,63934,64345,63829
105,0,0,4095,78505,78090,77219,77196,77854,70827,69639,70156,69768,69630,78731,78075,77537,78016,77588,67275,66539,66731,67157,66654
106,31,0,4095,74932,74528,73718,73717,74323,67949,66782,67259,66895,66772,75106,74475,73912,74419,74030,64447,63716,63900,64326,63815
107,0,0,4095,78518,78091,77213,77215,77866,70820,69637,70159,69768,69632,78742,78084,77538,78016,77598,67275,66537,66730,67163,66639
108,31,0,4095,74943,74533,73718,73723,74335,67951,66783,67261,66907,66769,75123,74476,73915,74409,74027,64446,63717,63906,64330,63816
109,0,0,4095,78508,78083,77199,77179,77862,70806,69625,70157,69752,69618,78738,78063,77530,77994,77585,67257,66524,66728,67161,66642
110,31,0,4095,74948,74541,73723,73718,74345,67949,66795,67273,66902,66772,75139,74475,73918,74427,74028,64448,63728,63913,64338,63821
111,0,0,4095,78517,78087,77212,77199,77866,70823,69633,70151,69761,69622,78752,78075,77541,78017,77592,67271,66534,66744,67163,66656
112,31,0,4095,74939,74529,73715,73706,74326,67952,66781,67248,66902,66770,75115,74467,73912,74420,74027,64444,63721,63910,64324,63817
113,0,0,4095,78497,78084,77194,77174,77846,70814,69625,70141,69753,69611,78736,78066,77527,77994,77577,67257,66533,66724,67158,66640
114,31,0,4095,74950,74543,73726,73726,74337,67954,66801,67259,66909,66780,75125,74485,73928,74425,74044,64458,63737,63911,64332,63827
115,0,0,4095,78521,78096,77217,77187,77864,70832,69640,70153,69761,69629,78740,78076,77537,78012,77602,67277,66550,66733,67169,66663
116,31,0,4095,74939,74543,73741,73722,74329,67963,66791,67256,66917,66776,75126,74483,73913,74424,74034,64449,63739,63912,64336,63835
117,0,0,4095,78503,78083,77208,77185,77848,70828,69619,70132,69749,69614,78729,78071,77533,78006,77586,67252,66534,66717,67148,66649
118,31,0,4095,74938,74540,73736,73731,74339,67965,66792,67251,66900,66780,75115,74479,73922,74430,74035,64455,63739,63904,64340,63832
119,0,0,4095,78507,78076,77201,77181,77852,70825,69619,70136,69749,69616,78709,78059,77528,78008,77588,67268,66547,66723,67155,66657
120,31,0,4095,74945,74534,73727,73718,74337,67968,66789,67250,66907,66774,75113,74489,73931,74433,74044,64458,63741,63915,64341,63840
121,0,0,4095,78519,78084,77203,77190,77867,70818,69635,70147,69764,69630,78725,78080,77541,78017,77600,67272,66551,66739,67166,66664
122,31,0,4095,74952,74523,73729,73714,74333,67945,66796,67263,66901,66782,75101,74478,73917,74427,74041,64445,63723,63904,64326,63835
123,0,0,4095,78509,78062,77186,77161,77839,70800,69619,70130,69740,69615,78716,78059,77523,77993,77583,67244,66528,66724,67142,66641
124,31,0,4095,74953,74534,73732,73721,74326,67961,66804,67259,66901,66780,75118,74482,73926,74433,74043,64452,63733,63916,64338,63838
125,0,0,4095,78511,78081,77211,77181,77855,70820,69629,70145,69751,69611,78725,78066,77540,78015,77593,67265,66532,66728,67148,66644
126,31,0,4095,74957,74544,73735,73723,74335,67965,66792,67267,66908,66785,75128,74477,73939,74437,74044,64457,63737,63917,64342,63824
127,0,0,4095,78502,78075,77197,77165,77841,70813,69611,70134,69739,69617,78726,78057,77533,78000,77583,67257,66530,66726,67153,66634
128,31,0,4095,74953,74548,73743,73720,74337,67966,66791,67255,66901,66782,75142,74487,73933,74431,74042,64453,63726,63916,64333,63818
129,0,0,4095,78499,78074,77209,77173,77849,70807,69611,70129,69751,69613,78733,78066,77530,78002,77591,67254,66522,66726,67149,66636
130,31,0,4095,74943,74538,73747,73719,74332,67954,66778,67249,66904,66774,75114,74477,73910,74421,74035,64449,63727,63905,64323,63822
131,0,0,4095,78491,78053,77196,77159,77829,70804,69604,70125,69745,69600,78710,78051,77510,77995,77567,67245,66508,66715,67132,66630
132,31,0,4095,74943,74543,73747,73724,74337,67963,66791,67250,66920,66784,75131,74487,73933,74438,74036,64457,63733,63915,64322,63827
133,0,0,4095,78503,78072,77208,77179,77850,70805,69607,70130,69755,69612,78736,78072,77545,78012,77578,67258,66528,66727,67135,66642
134,31,0,4095,74940,74537,73729,73729,74333,67954,66780,67255,66918,66777,75113,74481,73911,74439,74034,64445,63726,63903,64318,63820
135,0,0,4095,78531,78093,77215,77212,77876,70835,69638,70162,69787,69641,78758,78083,77543,78027,77607,67276,66540,66737,67152,66648
136,31,0,4095,74941,74535,73724,73727,74333,67961,66789,67256,66919,66776,75123,74486,73916,74424,74037,64450,63727,63907,64324,63821
137,0,0,4095,78501,78060,77180,77179,77850,70808,69611,70131,69744,69612,78725,78059,77516,78000,77585,67257,66520,66722,67139,66631
138,31,0,4095,74944,74528,73711,73724,74345,67965,66780,67258,66900,66772,75115,74475,73913,74432,74038,64449,63727,63914,64324,63824
139,0,0,4095,78524,78078,77206,77198,77863,70822,69627,70161,69761,69626,78741,78068,77541,78018,77596,67268,66542,66735,67155,66654
140,31,0,4095,74939,74522,73726,73725,74336,67955,66789,67259,66899,66768,75117,74473,73917,74430,74032,64451,63731,63904,64328,63821
141,0,0,4095,78501,78063,77186,77187,77862,70823,69621,70136,69748,69600,78725,78057,77524,78018,77584,67260,66534,66728,67143,66644
142,31,0,4095,74952,74527,73731,73733,74350,67972,66791,67260,66913,66786,75124,74489,73936,74440,74048,64459,63749,63923,64322,63831
143,0,0,4095,78513,78069,77208,77200,77865,70831,69619,70137,69762,69629,78728,78073,77542,78018,77589,67268,66533,66724,67142,66646
144,31,0,4095,74940,74509,73725,73717,74328,67960,66769,67247,66901,66778,75111,74475,73912,74427,74026,64452,63714,63905,64321,63818
145,0,0,4095,78502,78077,77205,77199,77862,70826,69617,70141,69757,69625,78739,78082,77534,78018,77590,67274,66534,66734,67150,66645
146,31,0,4095,74939,74524,73727,73739,74321,67962,66780,67262,66904,66773,75121,74479,73919,74429,74039,64457,63724,63912,64316,63822
147,0,0,4095,78503,78063,77194,77199,77836,70823,69620,70145,69752,69612,78731,78068,77533,78015,77581,67257,66529,66729,67139,66640
148,31,0,4095,74948,74532,73732,73727,74328,67958,66782,67259,66905,66773,75114,74478,73928,74433,74038,64447,63727,63907,64316,63817
149,0,0,4095,78510,78063,77200,77196,77844,70811,69609,70138,69750,69606,78732,78056,77528,78005,77584,67262,66520,66724,67132,66632
150,31,0,4095,74951,74536,73736,73735,74322,67955,66788,67255,66918,66771,75130,74475,73924,74435,74041,64448,63721,63920,64319,63820
151,0,0,4095,78507,78059,77200,77183,77841,70804,69619,70133,69752,69608,78726,78053,77524,78002,77577,67247,66513,66725,67129,66629
152,31,0,4095,74956,74518,73742,73729,74323,67957,66792,67253,66902,66784,75122,74478,73925,74432,74041,64442,63718,63912,64315,63817
153,0,0,4095,78524,78074,77219,77205,77856,70820,69634,70149,69761,69630,78740,78072,77534,78026,77592,67258,66536,66734,67149,66646
154,31,0,4095,74948,74528,73728,73736,74325,67959,66786,67256,66901,66780,75127,74474,73936,74433,74036,64447,63731,63907,64326,63817
155,0,0,4095,78532,78085,77220,77215,77864,70830,69631,70161,69764,69638,78757,78081,77558,78033,77602,67274,66555,66743,67155,66652
156,31,0,4095,74956,74526,73737,73740,74334,67964,66789,67268,66901,66789,75134,74481,73936,74438,74037,64455,63736,63922,64326,63822
157,0,0,4095,78516,78067,77197,77191,77848,70823,69621,70160,69744,69622,78725,78066,77538,78013,77588,67260,66532,66736,67147,66630
158,31,0,4095,74962,74526,73735,73731,74325,67958,66785,67265,66916,66785,75133,74487,73936,74440,74037,64450,63728,63914,64330,63814
159,0,0,4095,78524,78084,77220,77211,77861,70826,69634,70163,69763,69641,78751,78082,77561,78031,77594,67272,66542,66749,67169,66646
160,31,0,4095,74954,74530,73726,73735,74330,67955,66775,67266,66907,66776,75120,74481,73924,74435,74037,64457,63724,63917,64331,63811
161,0,0,4095,78525,78069,77204,77195,77857,70814,69620,70166,69763,69621,78727,78070,77537,78011,77583,67265,66534,66736,67159,66641
162,31,0,4095,74966,74538,73742,73738,74336,67953,66784,67275,66916,66787,75130,74481,73943,74438,74031,64454,63728,63913,64337,63815
163,0,0,4095,78519,78086,77211,77205,77864,70815,69626,70165,69754,69621,78739,78075,77551,78017,77592,67275,66539,66731,67152,66644
164,31,0,4095,74957,74552,73735,73749,74342,67981,66776,67278,66910,66765,75166,74490,73909,74425,74025,64472,63751,63918,64339,63816
165,0,0,4095,78526,78088,77212,77206,77857,70839,69619,70164,69762,69612,78766,78077,77521,78018,77577,67283,66551,66735,67153,66644
166,31,0,4095,74933,74512,73705,73728,74325,67952,66766,67258,66894,66754,75151,74468,73897,74409,74028,64444,63733,63909,64334,63819
167,0,0,4095,78507,78060,77192,77195,77863,70823,69617,70141,69753,69608,78775,78064,77515,78003,77589,67264,66539,66733,67159,66651
168,31,0,4095,74907,74505,73697,73708,74311,67939,66751,67248,66887,66747,75131,74445,73880,74397,73999,64428,63706,63887,64315,63785
169,0,0,4095,78492,78066,77199,77192,77858,70803,69608,70148,69736,69610,78753,78061,77497,77997,77571,67257,66528,66714,67151,66609
170,31,0,4095,74909,74512,73709,73709,74305,67934,66760,67249,66886,66748,75124,74467,73899,74399,74009,64436,63709,63879,64308,63790
171,0,0,4095,78505,78082,77228,77201,77869,70821,69631,70154,69768,69626,78764,78081,77535,78016,77598,67275,66545,66737,67166,66636
172,31,0,4095,74917,74525,73707,73729,74300,67953,66772,67259,66880,66752,75144,74462,73906,74400,74017,64443,63723,63893,64322,63806
173,0,0,4095,78497,78083,77205,77198,77837,70817,69621,70154,69742,69616,78755,78062,77526,78002,77589,67262,66538,66720,67165,66645
174,31,0,4095,74904,74522,73716,73709,74288,67937,66760,67247,66872,66746,75123,74462,73898,74387,74008,64436,63710,63898,64309,63789
175,0,0,4095,78512,78097,77229,77215,77839,70832,69636,70172,69756,69636,78774,78090,77546,78014,77605,67281,66547,66748,67165,66647
176,31,0,4095,74920,74536,73719,73727,74320,67961,66770,67265,66894,66754,75149,74485,73917,74397,74038,64441,63739,63902,64328,63806
177,0,0,4095,78505,78098,77227,77207,77848,70836,69616,70161,69768,69620,78769,78076,77541,78000,77596,67262,66555,66724,67155,66626
178,31,0,4095,74917,74533,73732,73727,74316,67964,66762,67251,66907,66751,75147,74473,73915,74412,74046,64460,63748,63922,64332,63809
179,0,0,4095,78488,78076,77188,77191,77849,70821,69603,70140,69767,69590,78759,78059,77523,77995,77606,67264,66553,66727,67158,66621
180,31,0,4095,74926,74529,73713,73731,74306,67952,66773,67243,66886,66740,75142,74476,73886,74406,74018,64433,63719,63904,64309,63798
181,0,0,4095,78516,78089,77216,77211,77853,70829,69629,70153,69770,69616,78769,78082,77533,78020,77596,67265,66544,66737,67155,66635
182,31,0,4095,74926,74535,73707,73731,74321,67959,66770,67266,66897,66742,75146,74466,73908,74410,74023,64444,63729,63915,64313,63803
183,0,0,4095,78496,78077,77184,77209,77859,70825,69620,70149,69754,69597,78759,78069,77524,78012,77585,67262,66533,66739,67143,66627
184,31,0,4095,74934,74532,73719,73738,74327,67947,66767,67261,66903,66762,75137,74478,73921,74419,74026,64458,63737,63913,64318,63825
185,0,0,4095,78510,78072,77193,77212,77860,70818,69609,70150,69778,69618,78754,78077,77537,78020,77594,67275,66544,66748,67152,66651
186,31,0,4095,74908,74524,73712,73724,74302,67952,66750,67242,66895,66744,75134,74471,73898,74423,74010,64450,63707,63902,64306,63796
187,0,0,4095,78486,78094,77204,77196,77850,70824,69613,70133,69748,69596,78758,78069,77520,78013,77581,67270,66524,66727,67137,66621
188,31,0,4095,74929,74529,73736,73739,74321,67949,66765,67247,66886,66757,75142,74464,73903,74422,74005,64449,63730,63910,64316,63810
189,0,0,4095,78514,78087,77228,77232,77867,70838,69639,70163,69778,69619,78785,78078,77541,78025,77583,67301,66554,66755,67170,66650
190,31,0,4095,74922,74517,73719,73731,74310,67950,66763,67254,66889,66754,75134,74466,73901,74410,74020,64451,63710,63915,64326,63800
191,0,0,4095,78484,78065,77200,77193,77836,70808,69604,70137,69750,69603,78744,78060,77516,78002,77580,67265,66521,66730,67148,66643
192,31,0,4095,74909,74513,73725,73726,74299,67953,66741,67253,66882,66739,75131,74458,73909,74407,74014,64451,63710,63898,64309,63796
193,0,0,4095,78502,78083,77223,77211,77864,70833,69609,70150,69761,69601,78767,78086,77558,78018,77609,67270,66544,66731,67139,66635
194,31,0,4095,74904,74530,73718,73727,74319,67958,66763,67259,66893,66755,75159,74457,73902,74415,74032,64458,63720,63907,64321,63813
