rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
130,31,0,4095,74952,74577,73767,73769,74371,67982,66825,67294,66940,66830,75159,74523,73964,74491,74070,64483,63773,63956,64375,63860
131,0,0,4095,78515,78135,77236,77225,77901,70842,69655,70186,69791,69672,78770,78107,77585,78063,77618,67289,66566,66771,67195,66679
132,31,0,4095,74956,74576,73761,73759,74376,67988,66810,67285,66930,66818,75149,74508,73952,74477,74068,64484,63759,63946,64369,63846
133,0,0,4095,78514,78124,77247,77236,77899,70853,69655,70174,69781,69667,78771,78108,77578,78064,77620,67296,66582,66767,67196,66684
134,31,0,4095,74940,74566,73765,73761,74369,67978,66813,67281,66928,66812,75145,74517,73960,74468,74054,64470,63752,63938,64356,63853
135,0,0,4095,78522,78141,77260,77245,77921,70855,69664,70183,69793,69682,78778,78111,77585,78065,77631,67299,66568,66781,67200,66690
136,31,0,4095,74936,74566,73754,73758,74361,67974,66809,67285,66927,66822,75137,74502,73963,74464,74055,64475,63732,63941,64362,63847
137,0,0,4095,78526,78135,77258,77243,77903,70852,69662,70189,69796,69678,78778,78113,77589,78074,77630,67302,66561,66784,67208,66695
138,31,0,4095,74964,74592,73787,73773,74381,67997,66831,67308,66942,66836,75167,74523,73970,74492,74079,64484,63765,63963,64381,63863
139,0,0,4095,78533,78141,77263,77251,77907,70861,69677,70209,69793,69685,78780,78124,77603,78084,77635,67310,66584,66798,67214,66686
140,31,0,4095,74959,74588,73780,73773,74382,67992,66837,67312,66937,66833,75165,74533,73969,74499,74065,64490,63776,63971,64380,63870
141,0,0,4095,78517,78141,77251,77235,77909,70865,69670,70202,69792,69679,78785,78118,77599,78082,77635,67306,66583,66795,67208,66687
142,31,0,4095,74955,74590,73786,73767,74380,68002,66826,67321,66950,66833,75170,74537,73970,74495,74072,64490,63776,63969,64386,63858
143,0,0,4095,78518,78142,77252,77225,77905,70860,69663,70207,69798,69683,78779,78127,77576,78077,77638,67308,66589,66785,67211,66686
144,31,0,4095,74954,74591,73777,73769,74387,67994,66820,67307,66941,66837,75166,74538,73970,74489,74081,64491,63783,63964,64385,63858
145,0,0,4095,78505,78126,77234,77211,77892,70844,69649,70175,69773,69667,78772,78109,77573,78055,77613,67283,66575,66770,67189,66668
146,31,0,4095,74963,74599,73772,73755,74385,67990,66823,67303,66943,66832,75177,74538,73979,74497,74081,64484,63784,63963,64385,63864
147,0,0,4095,78528,78141,77252,77226,77912,70855,69671,70193,69797,69673,78789,78132,77575,78069,77639,67303,66596,66780,67201,66686
148,31,0,4095,74970,74592,73779,73761,74391,67999,66845,67308,66956,66838,75175,74548,73964,74500,74089,64485,63787,63965,64378,63859
149,0,0,4095,78536,78159,77258,77235,77922,70871,69693,70212,69808,69693,78796,78140,77597,78094,77654,67308,66597,66794,67215,66708
150,31,0,4095,74961,74613,73771,73763,74388,68001,66846,67311,66952,66822,75173,74533,73969,74502,74084,64491,63775,63967,64387,63862
151,0,0,4095,78534,78159,77259,77237,77921,70850,69682,70197,69803,69675,78795,78120,77575,78079,77645,67313,66583,66796,67206,66696
152,31,0,4095,74974,74608,73779,73754,74391,67985,66837,67309,66946,66837,75167,74537,73956,74486,74078,64492,63773,63963,64381,63867
153,0,0,4095,78543,78154,77265,77242,77932,70857,69687,70202,69809,69686,78787,78139,77580,78087,77658,67322,66588,66808,67214,66706
154,31,0,4095,74975,74601,73781,73772,74396,67995,66842,67319,66956,66831,75179,74543,73972,74493,74089,64496,63781,63985,64394,63883
155,0,0,4095,78542,78150,77254,77241,77918,70859,69682,70206,69801,69686,78780,78130,77578,78074,77634,67314,66577,66802,67218,66710
156,31,0,4095,74971,74584,73777,73772,74393,67992,66832,67308,66943,66825,75155,74529,73957,74489,74068,64490,63772,63974,64377,63873
157,0,0,4095,78536,78133,77250,77235,77913,70847,69670,70189,69789,69665,78777,78115,77566,78071,77619,67309,66578,66788,67207,66698
158,31,0,4095,74970,74593,73766,73773,74382,67979,66836,67303,66953,66815,75169,74541,73948,74489,74073,64495,63777,63968,64382,63874
159,0,0,4095,78545,78143,77257,77254,77929,70863,69685,70208,69818,69689,78782,78132,77567,78087,77636,67322,66590,66797,67216,66719
160,31,0,4095,74939,74569,73749,73754,74369,67969,66808,67293,66928,66810,75134,74515,73935,74473,74046,64473,63757,63945,64366,63863
161,0,0,4095,78524,78124,77242,77225,77901,70832,69655,70190,69785,69661,78756,78120,77564,78067,77608,67290,66567,66764,67202,66694
162,31,0,4095,74947,74568,73761,73754,74368,67968,66823,67296,66927,66816,75143,74517,73939,74477,74052,64478,63765,63937,64377,63870
163,0,0,4095,78538,78142,77267,77242,77919,70851,69684,70199,69804,69678,78782,78137,77593,78085,77636,67314,66585,66782,67224,66710
164,31,0,4095,74934,74568,73755,73760,74349,67984,66786,67285,66917,66802,75168,74514,73924,74458,74039,64468,63751,63927,64361,63854
165,0,0,4095,78522,78142,77257,77241,77892,70851,69657,70188,69789,69666,78783,78121,77556,78063,77615,67293,66571,66760,67206,66692
166,31,0,4095,74937,74590,73762,73784,74345,67992,66796,67300,66924,66806,75171,74528,73931,74472,74050,64489,63774,63941,64386,63876
167,0,0,4095,78528,78147,77260,77260,77906,70870,69662,70206,69804,69675,78800,78136,77572,78071,77637,67318,66597,66782,67232,66711
168,31,0,4095,74926,74590,73763,73761,74352,67990,66801,67293,66916,66794,75176,74513,73923,74442,74044,64484,63771,63956,64381,63857
169,0,0,4095,78522,78153,77273,77250,77893,70861,69668,70195,69797,69652,78807,78126,77569,78045,77617,67316,66596,66785,67221,66706
170,31,0,4095,74923,74556,73755,73746,74346,67960,66776,67266,66916,66775,75165,74483,73929,74426,74039,64476,63762,63924,64353,63834
171,0,0,4095,78529,78137,77266,77249,77905,70839,69644,70188,69787,69669,78797,78113,77575,78048,77626,67317,66582,66778,67206,66699
172,31,0,4095,74929,74556,73763,73754,74350,67974,66793,67276,66914,66792,75157,74501,73924,74448,74024,64471,63764,63929,64370,63842
173,0,0,4095,78524,78122,77264,77245,77900,70860,69659,70175,69787,69665,78784,78118,77571,78047,77612,67296,66583,66773,67218,66695
174,31,0,4095,74955,74590,73770,73775,74366,67982,66798,67292,66917,66808,75173,74509,73956,74448,74055,64481,63758,63946,64378,63853
175,0,0,4095,78556,78163,77268,77273,77913,70878,69673,70205,69789,69692,78812,78135,77595,78069,77634,67319,66591,66791,67226,66712
176,31,0,4095,74947,74569,73767,73765,74357,67979,66783,67283,66904,66794,75157,74510,73938,74431,74044,64469,63760,63946,64368,63843
177,0,0,4095,78514,78118,77233,77224,77894,70838,69630,70166,69763,69646,78768,78100,77549,78020,77598,67286,66570,66761,67195,66672
178,31,0,4095,74924,74559,73748,73737,74342,67966,66771,67269,66883,66774,75149,74493,73905,74442,74039,64476,63734,63940,64352,63828
179,0,0,4095,78495,78096,77222,77210,77863,70822,69620,70147,69734,69632,78762,78088,77531,78020,77601,67286,66542,66763,67164,66652
180,31,0,4095,74920,74570,73741,73746,74354,67987,66786,67267,66907,66772,75162,74511,73934,74456,74044,64480,63755,63947,64370,63836
181,0,0,4095,78505,78133,77244,77236,77902,70853,69640,70179,69782,69634,78797,78121,77561,78061,77615,67309,66581,66790,67201,66672
182,31,0,4095,74926,74567,73775,73757,74351,67965,66787,67264,66901,66790,75179,74502,73932,74457,74049,64476,63741,63945,64369,63842
183,0,0,4095,78513,78140,77269,77241,77910,70843,69640,70164,69775,69661,78814,78106,77566,78061,77618,67305,66571,66778,67204,66672
184,31,0,4095,74930,74571,73768,73757,74352,67983,66782,67275,66917,66778,75176,74508,73918,74426,74041,64480,63739,63932,64356,63828
185,0,0,4095,78550,78164,77290,77260,77925,70878,69670,70202,69813,69674,78831,78127,77576,78061,77652,67327,66589,66793,67208,66690
186,31,0,4095,74928,74564,73765,73754,74361,67982,66777,67258,66908,66788,75164,74492,73927,74447,74042,64478,63747,63940,64368,63827
187,0,0,4095,78495,78101,77239,77219,77880,70845,69618,70142,69755,69642,78753,78085,77521,78025,77590,67282,66550,66750,67194,66639
188,31,0,4095,74912,74568,73766,73741,74347,67969,66780,67258,66899,66774,75148,74474,73911,74421,74028,64461,63755,63928,64348,63815
189,0,0,4095,78511,78112,77256,77228,77873,70831,69636,70166,69758,69632,78769,78073,77532,78016,77599,67281,66566,66768,67196,66658
190,31,0,4095,74920,74563,73750,73755,74332,67981,66783,67290,66894,66780,75159,74504,73933,74453,74034,64462,63748,63934,64362,63829
191,0,0,4095,78515,78116,77249,77244,77884,70858,69643,70192,69758,69644,78776,78115,77558,78058,77603,67298,66572,66772,67191,66667
192,31,0,4095,74927,74539,73751,73758,74346,67980,66778,67265,66891,66768,75145,74497,73929,74431,74033,64454,63733,63933,64350,63831
193,0,0,4095,78504,78103,77231,77236,77885,70856,69628,70169,69755,69633,78769,78101,77550,78032,77604,67278,66553,66764,67182,66658
194,31,0,4095,74934,74562,73760,73754,74336,67965,66788,67272,66889,66779,75155,74500,73937,74444,74023,64454,63731,63935,64359,63822
