rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,0,4095,78506,78101,77211,77206,77865,70813,69636,70157,69737,69617,78758,78063,77525,78002,77584,67259,66536,66736,67174,66621
72,31,0,4095,74951,74578,73761,73760,74365,67960,66817,67290,66909,66790,75176,74507,73942,74463,74056,64460,63741,63933,64362,63821
73,0,0,4095,78497,78121,77229,77225,77881,70824,69652,70172,69752,69625,78778,78089,77539,78024,77607,67265,66534,66736,67176,66640
74,31,0,4095,74939,74583,73752,73750,74359,67972,66813,67282,66903,66787,75177,74509,73933,74458,74053,64458,63740,63926,64384,63818
75,0,0,4095,78506,78131,77226,77223,77879,70826,69643,70169,69750,69629,78793,78107,77551,78041,77610,67266,66546,66746,67199,66637
76,31,0,4095,74943,74578,73744,73757,74341,67969,66810,67275,66897,66779,75164,74513,73928,74454,74053,64446,63740,63931,64364,63815
77,0,0,4095,78508,78125,77235,77224,77862,70825,69642,70156,69731,69630,78774,78092,77535,78027,77600,67252,66542,66746,67189,66646
78,31,0,4095,74941,74562,73752,73749,74345,67961,66808,67268,66883,66785,75163,74499,73917,74447,74043,64448,63742,63923,64365,63813
79,0,0,4095,78529,78115,77238,77231,77889,70835,69654,70170,69749,69634,78776,78112,77548,78047,77611,67278,66550,66754,67199,66655
80,31,0,4095,74945,74554,73744,73749,74354,67962,66803,67264,66891,66776,75156,74502,73917,74444,74039,64449,63729,63920,64364,63817
81,0,0,4095,78490,78097,77213,77201,77854,70806,69633,70144,69735,69612,78776,78095,77523,78020,77583,67254,66520,66735,67180,66634
82,31,0,4095,74940,74567,73749,73754,74350,67955,66813,67266,66900,66779,75161,74510,73923,74443,74042,64447,63725,63921,64364,63820
83,0,0,4095,78512,78116,77232,77230,77889,70825,69657,70173,69767,69631,78791,78113,77553,78033,77611,67278,66551,66757,67199,66655
84,31,0,4095,74935,74559,73752,73755,74358,67957,66799,67278,66905,66778,75151,74511,73923,74435,74040,64449,63734,63922,64368,63813
85,0,0,4095,78486,78088,77216,77199,77868,70800,69623,70150,69749,69609,78760,78094,77515,78002,77581,67252,66533,66739,67189,66628
86,31,0,4095,74946,74563,73754,73748,74361,67956,66806,67281,66906,66783,75165,74508,73927,74435,74046,64458,63737,63933,64367,63808
87,0,0,4095,78513,78124,77228,77212,77888,70822,69648,70168,69747,69630,78772,78104,77533,78031,77612,67273,66548,66747,67203,66640
88,31,0,4095,74942,74574,73747,73738,74355,67950,66805,67271,66917,66781,75164,74498,73923,74442,74054,64451,63735,63927,64372,63806
89,0,0,4095,78506,78121,77236,77209,77882,70818,69645,70166,69763,69626,78781,78096,77556,78030,77612,67277,66553,66746,67195,66640
90,31,0,4095,74942,74572,73756,73737,74365,67963,66818,67274,66915,66784,75162,74501,73940,74451,74062,64464,63757,63931,64367,63824
91,0,0,4095,78493,78104,77225,77200,77880,70827,69654,70155,69761,69620,78771,78087,77544,78031,77607,67273,66551,66751,67193,66651
92,31,0,4095,74947,74564,73754,73738,74359,67965,66820,67267,66922,66779,75166,74496,73923,74451,74049,64461,63745,63927,64360,63824
93,0,0,4095,78525,78113,77228,77211,77897,70835,69673,70178,69775,69633,78800,78096,77553,78054,77618,67279,66561,66754,67199,66664
94,31,0,4095,74940,74566,73748,73735,74360,67967,66823,67283,66914,66772,75158,74497,73929,74452,74052,64457,63740,63924,64372,63830
95,0,0,4095,78508,78105,77218,77193,77878,70833,69648,70165,69763,69609,78776,78076,77538,78039,77596,67269,66549,66743,67197,66645
96,31,0,4095,74947,74561,73748,73745,74353,67971,66818,67277,66918,66781,75159,74503,73930,74463,74048,64457,63745,63920,64377,63829
97,0,0,4095,78518,78123,77224,77209,77876,70834,69648,70158,69760,69618,78782,78096,77538,78044,77610,67273,66545,66744,67205,66660
98,31,0,4095,74942,74573,73756,73744,74369,67975,66813,67277,66918,66777,75163,74497,73932,74452,74058,64457,63743,63919,64381,63826
99,0,0,4095,78497,78104,77212,77194,77874,70823,69635,70157,69762,69612,78762,78078,77531,78012,77584,67259,66528,66723,67190,66647
100,31,0,4095,74951,74584,73762,73761,74378,67983,66816,67291,66926,66788,75175,74514,73945,74455,74056,64466,63745,63924,64381,63846
101,0,0,4095,78518,78134,77249,77228,77915,70854,69661,70184,69786,69650,78803,78110,77569,78044,77619,67289,66560,66758,67212,66677
102,31,0,4095,74941,74585,73760,73757,74374,67977,66816,67283,66932,66788,75176,74510,73947,74449,74059,64464,63742,63931,64383,63845
103,0,0,4095,78513,78128,77252,77232,77903,70847,69659,70178,69787,69642,78800,78113,77566,78043,77617,67295,66568,66759,67215,66680
104,31,0,4095,74953,74574,73768,73752,74375,67985,66823,67286,66933,66793,75186,74514,73947,74454,74066,64466,63764,63941,64385,63856
105,0,0,4095,78508,78101,77230,77207,77887,70837,69654,70161,69771,69631,78775,78099,77550,78029,77608,67274,66558,66758,67191,66666
106,31,0,4095,74950,74587,73762,73766,74380,67983,66832,67286,66934,66802,75185,74522,73958,74465,74066,64476,63764,63938,64384,63850
107,0,0,4095,78524,78154,77247,77241,77911,70859,69682,70195,69797,69662,78813,78130,77583,78071,77636,67311,66581,66788,67222,66698
108,31,0,4095,74944,74581,73758,73756,74363,67979,66830,67289,66929,66808,75178,74521,73956,74470,74060,64479,63757,63943,64376,63858
109,0,0,4095,78517,78138,77247,77232,77892,70851,69670,70186,69784,69659,78796,78117,77579,78048,77629,67288,66563,66767,67209,66678
110,31,0,4095,74944,74576,73766,73745,74366,67988,66829,67279,66927,66810,75170,74511,73951,74457,74061,64470,63749,63936,64379,63844
111,0,0,4095,78500,78127,77241,77227,77900,70849,69667,70179,69774,69654,78802,78109,77571,78051,77625,67287,66575,66764,67214,66671
112,31,0,4095,74942,74592,73766,73763,74380,67989,66834,67290,66932,66810,75200,74528,73964,74469,74077,64482,63774,63937,64390,63861
113,0,0,4095,78515,78144,77241,77228,77897,70839,69666,70182,69779,69656,78815,78123,77574,78048,77628,67289,66575,66755,67214,66679
114,31,0,4095,74940,74594,73757,73752,74359,67972,66816,67286,66923,66794,75186,74510,73949,74456,74071,64472,63758,63933,64379,63855
115,0,0,4095,78480,78110,77220,77204,77856,70822,69634,70156,69759,69627,78770,78080,77536,78022,77599,67268,66551,66735,67184,66664
116,31,0,4095,74933,74578,73767,73747,74364,67970,66821,67284,66915,66793,75179,74503,73949,74460,74057,64462,63757,63936,64370,63839
117,0,0,4095,78505,78117,77248,77222,77888,70829,69659,70177,69781,69634,78796,78106,77564,78050,77620,67275,66569,66758,67202,66667
118,31,0,4095,74928,74565,73766,73743,74346,67961,66809,67281,66920,66789,75170,74504,73928,74456,74049,64452,63760,63923,64359,63820
119,0,0,4095,78516,78132,77259,77233,77896,70847,69673,70193,69781,69656,78804,78116,77558,78054,77618,67297,66592,66773,67216,66669
120,31,0,4095,74948,74590,73780,73751,74365,67971,66826,67302,66915,66805,75179,74511,73951,74469,74063,64469,63766,63939,64385,63836
121,0,0,4095,78512,78128,77249,77220,77882,70834,69654,70184,69764,69641,78782,78094,77550,78034,77604,67277,66561,66745,67198,66650
122,31,0,4095,74938,74575,73771,73752,74362,67968,66811,67288,66915,66803,75167,74503,73936,74450,74049,64458,63752,63920,64374,63821
123,0,0,4095,78521,78140,77263,77225,77903,70848,69659,70184,69773,69645,78789,78096,77563,78040,77609,67279,66567,66762,67209,66659
124,31,0,4095,74939,74566,73758,73747,74350,67965,66805,67276,66915,66777,75174,74487,73932,74443,74030,64441,63750,63923,64375,63816
125,0,0,4095,78489,78106,77223,77218,77868,70820,69640,70168,69762,69615,78781,78085,77542,78022,77585,67258,66539,66747,67194,66630
126,31,0,4095,74929,74569,73756,73754,74353,67968,66808,67285,66921,66775,75165,74506,73939,74446,74035,64450,63741,63928,64368,63815
127,0,0,4095,78516,78132,77249,77236,77890,70834,69650,70179,69775,69637,78791,78104,77565,78041,77615,67269,66566,66760,67207,66652
128,31,0,4095,74924,74556,73750,73747,74347,67951,66796,67273,66903,66777,75151,74483,73924,74432,74030,64435,63736,63923,64359,63804
129,0,0,4095,78481,78107,77228,77217,77868,70816,69632,70162,69746,69617,78773,78075,77535,78009,77578,67248,66541,66744,67190,66628
130,31,0,4095,74933,74576,73767,73764,74363,67965,66808,67280,66913,66780,75154,74498,73936,74429,74031,64438,63741,63932,64369,63818
131,0,0,4095,78492,78122,77242,77230,77882,70824,69654,70169,69762,69638,78767,78096,77530,78011,77580,67264,66541,66753,67200,66642
132,31,0,4095,74925,74570,73766,73760,74344,67946,66812,67274,66904,66790,75152,74497,73912,74433,74021,64447,63740,63930,64368,63823
133,0,0,4095,78497,78119,77241,77232,77870,70811,69650,70176,69757,69645,78776,78091,77534,78029,77579,67268,66545,66749,67198,66658
134,31,0,4095,74928,74585,73765,73773,74359,67967,66818,67293,66914,66808,75169,74513,73925,74460,74041,64457,63748,63933,64379,63839
135,0,0,4095,78486,78114,77234,77233,77876,70817,69643,70171,69755,69641,78767,78085,77527,78027,77590,67265,66545,66741,67195,66649
136,31,0,4095,74933,74573,73767,73766,74344,67952,66809,67285,66904,66791,75143,74501,73919,74447,74025,64444,63739,63923,64366,63820
137,0,0,4095,78504,78142,77262,77249,77881,70821,69663,70177,69773,69644,78772,78103,77570,78049,77600,67278,66565,66761,67204,66659
138,31,0,4095,74915,74565,73757,73749,74341,67945,66795,67265,66898,66773,75138,74491,73911,74441,74020,64440,63729,63915,64357,63806
139,0,0,4095,78476,78108,77226,77222,77863,70802,69636,70159,69748,69613,78755,78078,77525,78028,77577,67261,66534,66735,67191,66626
140,31,0,4095,74942,74589,73776,73788,74360,67970,66823,67288,66935,66792,75158,74519,73948,74471,74042,64465,63756,63937,64386,63833
141,0,0,4095,78498,78127,77245,77246,77874,70826,69648,70167,69769,69632,78774,78094,77551,78043,77584,67273,66553,66748,67207,66646
142,31,0,4095,74927,74583,73769,73777,74353,67956,66806,67272,66913,66781,75157,74501,73925,74458,74026,64454,63744,63924,64376,63818
143,0,0,4095,78503,78133,77244,77234,77878,70810,69637,70156,69763,69627,78774,78096,77543,78036,77588,67272,66560,66748,67194,66645
144,31,0,4095,74934,74579,73768,73763,74342,67952,66806,67276,66912,66778,75152,74522,73942,74457,74033,64461,63756,63928,64368,63829
145,0,0,4095,78476,78114,77233,77218,77852,70790,69629,70143,69748,69612,78747,78082,77527,78014,77569,67257,66536,66729,67177,66626
146,31,0,4095,74927,74576,73764,73765,74340,67933,66797,67259,66907,66775,75137,74510,73925,74438,74022,64447,63755,63908,64348,63807
147,0,0,4095,78499,78123,77247,77235,77869,70790,69647,70148,69755,69620,78765,78099,77539,78031,77582,67268,66558,66731,67180,66639
148,31,0,4095,74915,74550,73746,73754,74324,67926,66793,67249,66897,66764,75135,74496,73912,74432,74018,64443,63735,63904,64350,63803
149,0,0,4095,78480,78108,77219,77218,77847,70791,69624,70138,69751,69612,78744,78086,77526,78018,77578,67256,66542,66727,67174,66625
150,31,0,4095,74937,74585,73769,73761,74353,67949,66805,67267,66912,66784,75161,74520,73920,74456,74047,64457,63758,63916,64363,63820
151,0,0,4095,78516,78137,77254,77231,77880,70822,69652,70160,69770,69627,78784,78113,77533,78042,77591,67272,66571,66744,67193,66647
152,31,0,4095,74948,74575,73776,73760,74349,67950,66809,67273,66919,66783,75155,74524,73916,74454,74031,64459,63763,63924,64363,63820
153,0,0,4095,78483,78104,77223,77204,77852,70783,69619,70144,69747,69606,78745,78090,77510,78011,77567,67250,66546,66717,67177,66619
154,31,0,4095,74954,74593,73775,73765,74363,67951,66812,67277,66922,66795,75164,74528,73933,74459,74052,64465,63761,63926,64385,63828
155,0,0,4095,78502,78131,77230,77219,77867,70803,69635,70155,69758,69623,78761,78109,77528,78032,77594,67262,66558,66737,67192,66636
156,31,0,4095,74943,74592,73764,73766,74356,67954,66808,67276,66920,66783,75161,74516,73924,74450,74050,64454,63757,63919,64374,63825
157,0,0,4095,78520,78140,77249,77237,77882,70820,69646,70170,69776,69625,78776,78110,77539,78046,77613,67273,66572,66746,67194,66656
158,31,0,4095,74940,74583,73752,73758,74338,67943,66809,67267,66925,66775,75149,74511,73926,74452,74043,64463,63751,63910,64363,63815
159,0,0,4095,78502,78131,77233,77217,77857,70799,69647,70147,69770,69610,78756,78096,77530,78029,77588,67274,66555,66729,67191,66639
160,31,0,4095,74959,74612,73762,73768,74360,67954,66822,67280,66928,66791,75165,74530,73934,74459,74054,64470,63763,63928,64373,63836
161,0,0,4095,78509,78150,77228,77241,77881,70813,69648,70162,69770,69631,78775,78121,77545,78038,77611,67287,66573,66746,67193,66655
162,31,0,4095,74943,74605,73752,73768,74355,67961,66822,67277,66926,66791,75159,74524,73935,74451,74056,64470,63763,63922,64373,63825
163,0,0,4095,78497,78138,77223,77229,77869,70824,69647,70155,69770,69628,78773,78106,77531,78028,77598,67278,66558,66739,67195,66644
164,31,0,4095,74921,74566,73750,73751,74326,67968,66777,67263,66881,66745,75167,74503,73912,74438,74017,64453,63745,63914,64363,63799
165,0,0,4095,78505,78139,77255,77244,77874,70843,69627,70171,69761,69616,78798,78119,77554,78036,77594,67290,66576,66751,67205,66649
166,31,0,4095,74922,74573,73744,73746,74330,67964,66774,67257,66862,66755,75174,74501,73903,74427,74032,64451,63725,63899,64348,63803
167,0,0,4095,78477,78115,77224,77215,77863,70813,69608,70145,69708,69596,78787,78087,77514,78005,77576,67264,66524,66714,67178,66632
168,31,0,4095,74900,74559,73749,73736,74319,67941,66747,67236,66881,66750,75164,74484,73896,74433,74023,64460,63703,63902,64341,63806
169,0,0,4095,78479,78114,77234,77213,77867,70822,69605,70127,69738,69609,78786,78077,77523,78025,77589,67279,66533,66730,67185,66642
170,31,0,4095,74892,74568,73739,73748,74310,67965,66759,67245,66862,66754,75149,74493,73891,74412,74023,64447,63716,63911,64346,63798
171,0,0,4095,78474,78111,77214,77217,77842,70818,69609,70135,69709,69610,78767,78071,77503,78004,77560,67262,66521,66737,67175,66622
172,31,0,4095,74916,74573,73753,73754,74322,67984,66769,67273,66870,66772,75158,74488,73919,74424,74038,64462,63747,63917,64358,63810
173,0,0,4095,78495,78126,77241,77238,77863,70834,69618,70159,69713,69623,78782,78093,77557,78020,77604,67272,66565,66737,67185,66643
174,31,0,4095,74910,74571,73742,73748,74310,67967,66774,67260,66865,66767,75161,74498,73916,74424,74021,64454,63731,63913,64356,63800
175,0,0,4095,78484,78129,77223,77223,77853,70833,69622,70164,69718,69622,78777,78101,77538,78014,77590,67273,66546,66741,67203,66630
176,31,0,4095,74931,74571,73758,73756,74343,67985,66779,67275,66890,66759,75176,74502,73934,74443,74038,64464,63754,63933,64390,63814
177,0,0,4095,78506,78134,77242,77227,77883,70851,69631,70176,69745,69627,78792,78109,77561,78042,77606,67290,66577,66760,67232,66641
178,31,0,4095,74917,74569,73748,73755,74316,67981,66765,67276,66884,66758,75182,74502,73921,74438,74047,64443,63730,63928,64363,63815
179,0,0,4095,78502,78122,77245,77236,77872,70847,69608,70180,69746,69617,78783,78098,77543,78025,77612,67255,66545,66750,67197,66647
180,31,0,4095,74915,74546,73742,73749,74323,67965,66755,67264,66874,66750,75171,74502,73903,74428,74022,64442,63737,63922,64358,63787
181,0,0,4095,78488,78110,77223,77222,77865,70826,69607,70147,69733,69603,78779,78085,77532,78028,77581,67252,66540,66738,67189,66615
182,31,0,4095,74914,74566,73725,73761,74327,67966,66765,67263,66885,66735,75172,74491,73903,74436,74045,64452,63725,63922,64368,63779
183,0,0,4095,78519,78149,77227,77260,77891,70849,69628,70172,69778,69612,78810,78115,77547,78051,77625,67295,66561,66763,67217,66638
184,31,0,4095,74889,74559,73730,73744,74342,67954,66754,67257,66894,66745,75169,74469,73906,74419,74027,64442,63730,63902,64342,63776
185,0,0,4095,78504,78145,77240,77239,77899,70854,69635,70170,69770,69635,78821,78087,77548,78049,77601,67290,66576,66751,67201,66627
186,31,0,4095,74905,74554,73748,73757,74326,67958,66761,67262,66887,66752,75171,74491,73911,74430,74039,64443,63740,63905,64362,63782
187,0,0,4095,78501,78125,77248,77249,77882,70839,69627,70165,69765,69623,78817,78112,77545,78037,77606,67277,66561,66749,67205,66629
188,31,0,4095,74933,74540,73727,73762,74339,67956,66754,67253,66887,66759,75164,74510,73903,74412,74044,64455,63717,63910,64362,63785
189,0,0,4095,78512,78098,77215,77230,77857,70811,69602,70147,69754,69613,78784,78106,77531,78000,77593,67275,66522,66733,67193,66614
190,31,0,4095,74930,74567,73744,73764,74345,67961,66785,67265,66885,66764,75178,74487,73924,74417,74039,64462,63730,63926,64358,63798
191,0,0,4095,78480,78095,77201,77212,77854,70822,69610,70131,69734,69610,78770,78054,77529,77995,77579,67256,66526,66725,67174,66609
192,31,0,4095,74907,74525,73733,73756,74330,67946,66754,67262,66879,66746,75176,74455,73880,74432,74020,64446,63719,63898,64350,63781
193,0,0,4095,78472,78069,77217,77225,77853,70807,69592,70153,69731,69578,78786,78053,77496,78012,77571,67256,66524,66712,67163,66603
194,31,0,4095,74908,74535,73748,73747,74337,67949,66761,67260,66899,66743,75168,74474,73906,74422,74017,64441,63737,63901,64345,63778
