rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
95,0,1,4095,78500,78090,77197,77200,77867,70814,69629,70148,69742,69597,78771,78079,77538,78048,77601,67275,66525,66722,67179,66612
96,31,1,4095,74913,74520,73710,73708,74338,67934,66770,67241,66882,66731,75127,74465,73900,74438,74020,64437,63704,63887,64336,63774
97,0,1,4095,78464,78079,77193,77177,77866,70799,69619,70135,69735,69583,78758,78067,77525,78019,77581,67253,66524,66698,67171,66604
98,31,1,4095,74903,74532,73711,73711,74328,67932,66777,67235,66886,66738,75131,74465,73898,74437,74021,64440,63705,63874,64340,63768
99,0,1,4095,78479,78089,77198,77186,77858,70802,69628,70138,69742,69590,78758,78066,77520,78027,77589,67262,66538,66712,67166,66605
100,31,1,4095,74902,74527,73708,73714,74329,67937,66773,67239,66873,66745,75131,74460,73899,74432,74015,64437,63717,63881,64323,63773
101,0,1,4095,78458,78070,77176,77167,77848,70790,69612,70118,69722,69590,78742,78046,77502,78009,77571,67248,66510,66705,67142,66591
102,31,1,4095,74905,74526,73715,73723,74330,67940,66784,67241,66888,66748,75137,74471,73895,74439,74032,64440,63722,63892,64342,63774
103,0,1,4095,78478,78074,77196,77181,77851,70799,69620,70126,69740,69593,78761,78059,77516,78021,77578,67249,66524,66713,67166,66605
104,31,1,4095,74914,74537,73724,73724,74328,67954,66795,67251,66891,66755,75135,74476,73917,74444,74034,64442,63726,63896,64347,63785
105,0,1,4095,78479,78068,77186,77182,77843,70805,69618,70121,69725,69590,78736,78056,77522,78018,77586,67247,66520,66708,67175,66600
106,31,1,4095,74927,74532,73725,73720,74335,67950,66780,67245,66893,66758,75139,74474,73924,74444,74035,64441,63727,63894,64346,63777
107,0,1,4095,78480,78075,77186,77188,77857,70805,69620,70130,69744,69597,78754,78064,77530,78026,77593,67248,66526,66716,67169,66597
108,31,1,4095,74908,74524,73707,73715,74327,67940,66781,67251,66882,66749,75148,74462,73911,74442,74034,64434,63721,63888,64335,63767
109,0,1,4095,78469,78067,77192,77172,77846,70794,69618,70129,69724,69583,78751,78046,77515,78017,77569,67246,66522,66703,67164,66590
110,31,1,4095,74892,74512,73710,73708,74321,67928,66779,67241,66867,66747,75135,74456,73902,74435,74003,64443,63723,63883,64336,63767
111,0,1,4095,78475,78085,77205,77193,77868,70807,69640,70149,69729,69611,78768,78062,77538,78039,77585,67267,66560,66726,67174,66608
112,31,1,4095,74903,74516,73722,73704,74337,67933,66796,67250,66872,66756,75136,74467,73910,74439,74023,64443,63748,63893,64344,63777
113,0,1,4095,78487,78076,77227,77204,77875,70810,69643,70159,69738,69618,78766,78082,77547,78048,77594,67276,66560,66724,67184,66620
114,31,1,4095,74897,74512,73715,73710,74325,67925,66783,67246,66862,66746,75127,74463,73901,74434,74016,64437,63733,63877,64333,63770
115,0,1,4095,78467,78066,77188,77171,77848,70802,69630,70139,69728,69602,78743,78056,77520,78017,77583,67256,66539,66712,67163,66601
116,31,1,4095,74924,74535,73735,73721,74337,67960,66803,67265,66899,66774,75153,74485,73924,74460,74049,64455,63746,63899,64337,63797
117,0,1,4095,78482,78062,77187,77163,77829,70800,69624,70141,69731,69604,78753,78047,77513,78029,77587,67259,66534,66710,67147,66609
118,31,1,4095,74923,74517,73720,73711,74315,67947,66788,67259,66891,66762,75140,74469,73910,74453,74030,64457,63741,63896,64336,63792
119,0,1,4095,78470,78051,77180,77168,77833,70808,69621,70137,69735,69592,78743,78046,77507,78027,77580,67262,66538,66706,67145,66607
120,31,1,4095,74924,74516,73714,73701,74312,67952,66784,67246,66882,66750,75136,74469,73900,74457,74028,64453,63730,63899,64332,63786
121,0,1,4095,78489,78062,77191,77181,77839,70819,69620,70137,69734,69597,78750,78050,77522,78035,77579,67270,66534,66720,67168,66608
122,31,1,4095,74927,74536,73722,73722,74332,67956,66792,67258,66893,66756,75154,74475,73906,74461,74035,64470,63734,63905,64355,63790
123,0,1,4095,78463,78055,77172,77158,77829,70794,69611,70121,69720,69579,78736,78038,77508,78010,77556,67262,66525,66697,67157,66597
124,31,1,4095,74935,74537,73732,73726,74335,67953,66802,67258,66877,66762,75146,74471,73922,74464,74030,64468,63748,63909,64352,63802
125,0,1,4095,78481,78074,77187,77176,77853,70799,69625,70140,69718,69594,78751,78060,77521,78035,77571,67272,66547,66715,67167,66610
126,31,1,4095,74921,74539,73719,73717,74332,67942,66786,67264,66888,66758,75138,74474,73915,74455,74027,64459,63738,63901,64346,63788
127,0,1,4095,78484,78077,77184,77186,77858,70804,69616,70145,69734,69603,78746,78065,77526,78035,77582,67274,66540,66715,67175,66612
128,31,1,4095,74912,74529,73698,73705,74323,67938,66788,67252,66875,66756,75129,74471,73900,74449,74019,64452,63724,63890,64334,63787
129,0,1,4095,78480,78077,77177,77151,77834,70798,69623,70138,69716,69594,78729,78055,77517,78026,77575,67251,66522,66714,67151,66607
130,31,1,4095,74921,74516,73707,73699,74316,67935,66782,67247,66870,66749,75122,74467,73917,74453,74016,64443,63723,63894,64320,63792
131,0,1,4095,78483,78070,77192,77167,77849,70801,69631,70144,69721,69592,78747,78061,77540,78033,77563,67252,66541,66714,67150,66624
132,31,1,4095,74920,74532,73704,73709,74333,67935,66783,67255,66873,66747,75128,74476,73915,74445,74009,64445,63738,63896,64327,63795
133,0,1,4095,78497,78092,77190,77191,77872,70813,69630,70139,69732,69605,78756,78076,77545,78050,77583,67275,66549,66722,67172,66633
134,31,1,4095,74913,74516,73688,73701,74318,67932,66771,67229,66862,66737,75122,74467,73903,74442,74010,64433,63716,63877,64316,63775
135,0,1,4095,78476,78060,77174,77173,77842,70792,69606,70119,69713,69589,78752,78063,77514,78023,77571,67255,66522,66707,67136,66605
136,31,1,4095,74918,74515,73707,73710,74321,67932,66769,67232,66863,66749,75134,74470,73909,74442,74014,64438,63716,63884,64312,63780
137,0,1,4095,78498,78074,77198,77188,77867,70802,69626,70138,69725,69607,78769,78078,77541,78044,77587,67265,66542,66718,67160,66629
138,31,1,4095,74898,74491,73692,73692,74319,67916,66760,67227,66861,66733,75114,74455,73893,74430,73997,64425,63701,63865,64300,63770
139,0,1,4095,78465,78055,77171,77157,77850,70784,69608,70115,69707,69575,78741,78053,77516,78021,77562,67246,66511,66697,67134,66594
140,31,1,4095,74906,74518,73713,73704,74327,67924,66777,67244,66859,66747,75135,74469,73911,74436,74006,64432,63710,63891,64313,63783
141,0,1,4095,78500,78098,77202,77194,77875,70810,69638,70147,69732,69614,78778,78083,77548,78052,77587,67263,66537,66735,67165,66631
142,31,1,4095,74916,74520,73702,73706,74331,67934,66779,67248,66878,66752,75138,74476,73915,74452,74022,64437,63725,63901,64326,63792
143,0,1,4095,78469,78047,77159,77153,77846,70780,69601,70124,69712,69582,78734,78041,77516,78022,77544,67236,66508,66698,67132,66593
144,31,1,4095,74923,74519,73711,73699,74334,67938,66781,67248,66878,66758,75138,74482,73916,74452,74004,64440,63722,63892,64322,63789
145,0,1,4095,78486,78074,77173,77170,77868,70800,69620,70150,69728,69609,78751,78061,77533,78047,77557,67253,66525,66718,67148,66618
146,31,1,4095,74920,74523,73690,73710,74342,67939,66782,67255,66877,66756,75153,74467,73918,74465,74011,64441,63725,63894,64319,63785
147,0,1,4095,78473,78058,77159,77163,77843,70791,69609,70134,69722,69582,78751,78048,77522,78032,77559,67248,66512,66699,67140,66591
148,31,1,4095,74924,74530,73710,73720,74333,67940,66788,67264,66890,66765,75161,74475,73932,74462,74026,64450,63731,63895,64332,63791
149,0,1,4095,78492,78071,77185,77193,77867,70803,69627,70147,69741,69601,78770,78062,77541,78046,77577,67271,66539,66731,67158,66617
150,31,1,4095,74933,74521,73696,73717,74335,67934,66780,67252,66885,66760,75152,74465,73919,74458,74021,64458,63717,63899,64333,63789
151,0,1,4095,78495,78062,77187,77189,77853,70801,69623,70147,69735,69608,78766,78066,77533,78042,77573,67263,66531,66720,67164,66613
152,31,1,4095,74921,74517,73704,73705,74326,67936,66775,67246,66874,66750,75143,74458,73912,74451,74015,64436,63716,63890,64328,63790
153,0,1,4095,78478,78050,77168,77164,77841,70791,69597,70123,69705,69586,78752,78042,77514,78028,77563,67247,66507,66704,67142,66609
154,31,1,4095,74907,74498,73695,73700,74322,67924,66758,67231,66857,66732,75126,74446,73898,74441,73997,64426,63693,63885,64326,63784
155,0,1,4095,78481,78058,77181,77181,77858,70802,69614,70131,69725,69589,78740,78060,77529,78038,77560,67260,66507,66712,67159,66617
156,31,1,4095,74940,74515,73719,73721,74346,67944,66786,67249,66885,66753,75139,74480,73917,74461,74022,64448,63718,63901,64340,63802
157,0,1,4095,78463,78029,77169,77160,77833,70782,69603,70102,69712,69568,78735,78039,77506,78012,77549,67234,66503,66691,67143,66595
158,31,1,4095,74927,74516,73718,73708,74331,67943,66784,67245,66884,66750,75134,74472,73908,74453,74021,64440,63720,63899,64335,63793
159,0,1,4095,78479,78058,77180,77171,77846,70800,69618,70124,69718,69591,78745,78050,77515,78028,77556,67242,66518,66708,67155,66615
160,31,1,4095,74923,74508,73703,73699,74331,67937,66778,67231,66871,66746,75132,74462,73888,74444,74011,64430,63699,63886,64330,63795
161,0,1,4095,78472,78062,77182,77173,77854,70787,69610,70112,69716,69579,78757,78058,77506,78029,77563,67231,66510,66709,67145,66606
162,31,1,4095,74922,74522,73720,73711,74344,67937,66786,67242,66876,66757,75148,74472,73907,74450,74021,64442,63710,63893,64335,63792
163,0,1,4095,78473,78059,77194,77167,77852,70790,69610,70123,69722,69593,78756,78057,77507,78016,77568,67246,66505,66702,67160,66610
164,31,1,4095,74892,74502,73707,73708,74304,67935,66748,67224,66856,66721,75129,74452,73879,74418,74000,64428,63720,63893,64309,63775
165,0,1,4095,78507,78081,77217,77209,77869,70828,69622,70151,69735,69602,78776,78079,77530,78043,77575,67276,66556,66745,67160,66628
166,31,1,4095,74906,74515,73701,73728,74308,67942,66770,67241,66841,66736,75143,74457,73870,74416,74007,64438,63740,63906,64302,63778
167,0,1,4095,78499,78080,77187,77220,77866,70810,69627,70159,69723,69609,78772,78078,77510,78014,77582,67263,66557,66743,67160,66618
168,31,1,4095,74907,74515,73704,73743,74305,67961,66773,67260,66858,66746,75141,74468,73886,74411,74006,64442,63730,63914,64341,63776
169,0,1,4095,78487,78063,77189,77226,77837,70829,69613,70153,69739,69598,78767,78063,77498,78004,77565,67263,66526,66737,67171,66617
170,31,1,4095,74901,74504,73707,73723,74317,67955,66760,67257,66862,66751,75142,74467,73906,74411,74028,64450,63720,63902,64336,63788
171,0,1,4095,78486,78062,77205,77209,77860,70831,69623,70155,69730,69613,78784,78077,77544,78017,77591,67269,66533,66743,67187,66626
172,31,1,4095,74896,74483,73709,73724,74297,67943,66740,67234,66861,66732,75131,74468,73889,74390,73998,64418,63707,63891,64317,63788
173,0,1,4095,78482,78054,77193,77203,77839,70813,69585,70131,69721,69586,78746,78056,77524,78001,77566,67253,66531,66716,67155,66621
174,31,1,4095,74910,74513,73739,73742,74329,67962,66763,67277,66884,66762,75159,74459,73900,74429,74016,64461,63736,63905,64346,63797
175,0,1,4095,78511,78078,77236,77228,77869,70839,69624,70170,69738,69631,78781,78062,77526,78033,77588,67284,66556,66741,67186,66632
176,31,1,4095,74896,74498,73695,73718,74296,67936,66726,67243,66844,66731,75124,74448,73874,74395,73998,64426,63708,63882,64312,63762
177,0,1,4095,78490,78077,77201,77222,77862,70831,69598,70151,69736,69612,78767,78081,77531,78016,77592,67268,66544,66741,67163,66627
178,31,1,4095,74900,74528,73719,73740,74302,67937,66745,67262,66858,66746,75150,74469,73909,74407,74020,64436,63720,63898,64334,63789
179,0,1,4095,78476,78084,77201,77207,77842,70806,69598,70149,69717,69599,78766,78072,77522,77998,77575,67253,66540,66729,67171,66620
180,31,1,4095,74911,74519,73719,73745,74326,67945,66762,67256,66859,66762,75153,74471,73899,74418,74023,64449,63738,63895,64333,63780
181,0,1,4095,78475,78066,77200,77204,77842,70803,69603,70140,69721,69605,78759,78071,77508,77998,77572,67262,66532,66720,67156,66597
182,31,1,4095,74907,74520,73716,73746,74313,67937,66763,67264,66860,66742,75154,74460,73893,74412,74022,64453,63732,63895,64342,63779
183,0,1,4095,78492,78063,77193,77220,77848,70818,69610,70147,69710,69596,78774,78065,77525,78012,77582,67281,66532,66718,67169,66608
184,31,1,4095,74907,74514,73700,73727,74298,67944,66745,67253,66844,66736,75141,74450,73885,74406,73986,64432,63711,63883,64318,63761
185,0,1,4095,78475,78077,77179,77193,77839,70804,69585,70138,69713,69591,78755,78035,77506,77985,77547,67244,66511,66711,67144,66588
186,31,1,4095,74909,74522,73717,73728,74293,67940,66741,67227,66858,66725,75148,74442,73879,74395,74013,64433,63717,63897,64310,63766
187,0,1,4095,78519,78097,77224,77242,77856,70830,69621,70157,69742,69603,78800,78067,77538,78016,77607,67274,66556,66758,67171,66619
188,31,1,4095,74924,74530,73716,73752,74323,67944,66752,67261,66863,66748,75152,74474,73895,74401,74019,64433,63723,63904,64329,63786
189,0,1,4095,78497,78092,77193,77235,77842,70814,69612,70153,69723,69606,78771,78062,77516,77998,77580,67245,66537,66732,67157,66612
190,31,1,4095,74939,74538,73750,73765,74329,67971,66793,67274,66863,66765,75182,74475,73906,74411,74033,64450,63739,63917,64343,63786
191,0,1,4095,78503,78093,77208,77231,77852,70825,69622,70156,69721,69613,78779,78061,77517,78002,77571,67256,66552,66730,67161,66604
192,31,1,4095,74905,74507,73696,73724,74293,67939,66748,67240,66850,66737,75156,74458,73880,74398,73992,64438,63708,63902,64317,63788
193,0,1,4095,78510,78076,77198,77213,77846,70812,69610,70155,69723,69601,78777,78063,77513,78007,77559,67268,66521,66739,67173,66627
194,31,1,4095,74899,74510,73724,73741,74315,67960,66758,67256,66878,66761,75161,74480,73893,74415,74019,64451,63733,63916,64322,63790
