rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
139,0,0,4095,78530,78113,77235,77213,77885,70843,69650,70161,69803,69671,78767,78098,77560,78083,77610,67292,66569,66751,67196,66661
140,31,0,4095,74948,74559,73750,73737,74350,67973,66803,67265,66938,66813,75133,74503,73934,74480,74042,64467,63752,63917,64364,63834
141,0,0,4095,78506,78098,77222,77191,77865,70824,69629,70135,69772,69651,78736,78081,77535,78042,77584,67264,66547,66711,67173,66640
142,31,0,4095,74945,74549,73752,73734,74348,67969,66799,67252,66926,66811,75143,74496,73932,74457,74032,64451,63745,63899,64349,63816
143,0,0,4095,78506,78099,77226,77191,77864,70825,69638,70144,69766,69660,78771,78087,77551,78054,77588,67271,66545,66728,67177,66640
144,31,0,4095,74925,74554,73741,73720,74333,67953,66799,67244,66909,66801,75138,74493,73926,74453,74024,64449,63745,63896,64345,63807
145,0,0,4095,78502,78103,77229,77189,77869,70830,69647,70136,69766,69645,78762,78081,77548,78046,77591,67266,66556,66720,67174,66634
146,31,0,4095,74934,74564,73745,73729,74341,67963,66796,67250,66915,66801,75135,74486,73927,74465,74039,64448,63752,63902,64345,63808
147,0,0,4095,78508,78114,77236,77206,77873,70832,69652,70147,69762,69657,78762,78086,77561,78064,77602,67274,66553,66730,67182,66636
148,31,0,4095,74945,74563,73767,73741,74352,67969,66806,67261,66924,66815,75147,74505,73952,74484,74055,64473,63745,63913,64375,63825
149,0,0,4095,78484,78085,77209,77184,77855,70809,69611,70142,69759,69631,78745,78075,77541,78037,77575,67264,66526,66712,67169,66623
150,31,0,4095,74933,74547,73753,73743,74344,67963,66783,67264,66922,66803,75141,74503,73949,74470,74044,64451,63739,63909,64361,63814
151,0,0,4095,78487,78086,77226,77206,77866,70822,69617,70139,69754,69641,78740,78079,77545,78049,77592,67264,66534,66727,67171,66637
152,31,0,4095,74920,74544,73753,73728,74339,67964,66790,67257,66912,66798,75138,74503,73936,74456,74035,64455,63732,63903,64341,63814
153,0,0,4095,78526,78118,77247,77224,77890,70853,69646,70169,69789,69667,78782,78110,77575,78072,77623,67295,66562,66748,67189,66665
154,31,0,4095,74946,74561,73750,73744,74356,67967,66794,67265,66927,66817,75153,74503,73944,74472,74056,64463,63742,63913,64357,63820
155,0,0,4095,78490,78082,77209,77190,77861,70813,69610,70133,69753,69639,78743,78068,77549,78034,77585,67259,66534,66722,67163,66627
156,31,0,4095,74952,74564,73754,73759,74358,67971,66800,67273,66929,66812,75152,74502,73972,74483,74056,64471,63750,63921,64366,63819
157,0,0,4095,78520,78116,77238,77237,77887,70847,69636,70166,69776,69666,78769,78107,77579,78059,77610,67277,66566,66741,67187,66646
158,31,0,4095,74935,74546,73725,73740,74336,67962,66782,67254,66910,66810,75128,74499,73949,74444,74037,64442,63737,63906,64354,63811
159,0,0,4095,78503,78079,77195,77205,77854,70818,69615,70135,69744,69635,78735,78083,77563,78017,77574,67249,66530,66723,67164,66625
160,31,0,4095,74966,74549,73733,73755,74345,67970,66793,67264,66922,66811,75152,74515,73963,74461,74045,64458,63736,63916,64353,63820
161,0,0,4095,78520,78092,77223,77232,77870,70840,69631,70155,69782,69663,78768,78099,77566,78042,77602,67275,66553,66739,67187,66642
162,31,0,4095,74946,74545,73745,73757,74353,67968,66787,67264,66926,66811,75137,74504,73944,74458,74040,64457,63735,63905,64349,63816
163,0,0,4095,78495,78082,77189,77194,77850,70817,69607,70132,69764,69637,78735,78073,77530,78012,77578,67249,66517,66706,67159,66622
164,31,0,4095,74919,74560,73742,73719,74326,67960,66766,67252,66909,66788,75156,74489,73919,74449,74039,64447,63757,63893,64350,63822
165,0,0,4095,78505,78133,77240,77213,77879,70840,69622,70177,69781,69651,78781,78094,77574,78065,77612,67279,66573,66730,67193,66661
166,31,0,4095,74914,74533,73730,73734,74305,67946,66754,67246,66881,66764,75149,74473,73918,74430,74026,64448,63713,63901,64335,63804
167,0,0,4095,78501,78109,77232,77214,77868,70838,69614,70156,69764,69627,78765,78097,77564,78040,77605,67284,66542,66736,67189,66652
168,31,0,4095,74905,74525,73740,73731,74303,67969,66756,67239,66890,66741,75139,74484,73913,74409,74023,64438,63736,63891,64330,63813
169,0,0,4095,78507,78125,77268,77246,77884,70854,69642,70175,69778,69641,78793,78116,77577,78046,77628,67302,66577,66745,67202,66677
170,31,0,4095,74926,74546,73742,73748,74313,67968,66778,67272,66905,66766,75166,74497,73923,74441,74042,64462,63743,63907,64360,63823
171,0,0,4095,78510,78114,77239,77229,77857,70831,69637,70159,69765,69617,78784,78095,77532,78037,77602,67270,66552,66736,67189,66652
172,31,0,4095,74908,74554,73727,73734,74318,67964,66763,67252,66894,66750,75162,74475,73903,74422,74019,64438,63727,63896,64352,63801
173,0,0,4095,78471,78086,77203,77198,77835,70815,69607,70121,69731,69601,78754,78053,77512,78007,77571,67247,66514,66706,67163,66613
174,31,0,4095,74923,74553,73734,73742,74321,67955,66770,67238,66890,66751,75150,74480,73920,74419,74019,64442,63746,63894,64362,63817
175,0,0,4095,78517,78119,77234,77238,77878,70843,69631,70128,69760,69623,78788,78102,77567,78026,77597,67273,66564,66730,67202,66662
176,31,0,4095,74916,74542,73730,73733,74307,67961,66782,67239,66885,66771,75162,74473,73912,74422,74027,64434,63743,63891,64355,63824
177,0,0,4095,78514,78129,77243,77228,77864,70856,69641,70144,69767,69631,78789,78112,77556,78040,77612,67270,66565,66726,67191,66656
178,31,0,4095,74892,74525,73700,73720,74303,67954,66775,67223,66863,66745,75139,74462,73901,74412,74032,64450,63720,63875,64354,63810
179,0,0,4095,78472,78085,77179,77197,77826,70808,69615,70110,69723,69582,78755,78066,77527,78000,77591,67263,66525,66696,67172,66639
180,31,0,4095,74917,74559,73731,73735,74330,67978,66780,67238,66905,66774,75154,74505,73929,74443,74036,64445,63740,63910,64351,63825
181,0,0,4095,78521,78129,77243,77235,77889,70860,69652,70147,69768,69645,78787,78123,77573,78065,77628,67287,66580,66756,67210,66671
182,31,0,4095,74915,74546,73723,73739,74332,67948,66761,67235,66901,66769,75140,74482,73927,74437,74035,64455,63736,63910,64354,63825
183,0,0,4095,78496,78093,77217,77216,77864,70824,69610,70140,69757,69638,78776,78081,77557,78036,77599,67284,66556,66738,67183,66662
184,31,0,4095,74905,74556,73727,73726,74311,67957,66769,67243,66897,66767,75154,74497,73924,74429,74032,64454,63731,63894,64355,63821
185,0,0,4095,78504,78133,77230,77217,77874,70834,69634,70156,69775,69636,78787,78107,77563,78037,77603,67287,66550,66729,67202,66665
186,31,0,4095,74921,74553,73732,73739,74336,67965,66763,67239,66902,66773,75153,74487,73938,74446,74039,64450,63725,63891,64351,63819
187,0,0,4095,78482,78093,77223,77204,77858,70822,69614,70124,69758,69621,78782,78086,77555,78029,77596,67268,66542,66712,67183,66644
188,31,0,4095,74903,74543,73734,73733,74286,67945,66769,67228,66896,66754,75155,74476,73904,74412,74019,64452,63716,63882,64333,63815
189,0,0,4095,78497,78118,77239,77230,77862,70820,69636,70132,69771,69631,78789,78100,77547,78027,77612,67285,66548,66731,67180,66653
190,31,0,4095,74905,74534,73748,73741,74302,67943,66774,67243,66895,66767,75153,74491,73919,74436,74031,64449,63724,63895,64338,63819
191,0,0,4095,78488,78099,77227,77220,77835,70822,69620,70139,69765,69611,78770,78083,77542,78026,77575,67283,66537,66728,67163,66646
192,31,0,4095,74915,74549,73735,73726,74299,67959,66760,67241,66899,66766,75143,74497,73925,74454,74036,64470,63732,63892,64352,63819
193,0,0,4095,78479,78097,77214,77192,77832,70813,69609,70124,69751,69611,78764,78075,77551,78035,77589,67272,66534,66702,67158,66641
194,31,0,4095,74910,74544,73726,73730,74314,67952,66757,67230,66889,66748,75164,74492,73919,74437,74037,64444,63735,63891,64334,63829
