rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,4095,78477,78076,77214,77230,77854,70818,69640,70157,69755,69631,78783,78068,77530,78007,77583,67278,66535,66729,67148,66627
32,31,0,4095,74914,74537,73740,73774,74331,67973,66805,67280,66909,66789,75169,74488,73917,74419,74030,64472,63729,63910,64337,63805
33,0,0,4095,78468,78070,77206,77228,77845,70826,69643,70159,69743,69626,78781,78073,77540,77995,77579,67282,66539,66716,67169,66630
34,31,0,4095,74910,74523,73736,73755,74328,67971,66798,67276,66903,66791,75165,74483,73930,74421,74035,64466,63732,63909,64348,63803
35,0,0,4095,78471,78073,77212,77224,77852,70827,69634,70168,69756,69617,78780,78081,77535,77996,77583,67278,66532,66724,67179,66621
36,31,0,4095,74913,74536,73736,73769,74332,67972,66803,67279,66912,66793,75171,74501,73939,74426,74038,64472,63729,63910,64354,63811
37,0,0,4095,78476,78080,77217,77224,77851,70833,69637,70153,69758,69638,78787,78080,77543,78007,77585,67279,66529,66726,67171,66625
38,31,0,4095,74909,74532,73743,73760,74322,67965,66794,67266,66913,66786,75173,74482,73911,74414,74023,64452,63721,63905,64342,63800
39,0,0,4095,78491,78093,77242,77248,77867,70841,69655,70186,69780,69641,78791,78094,77552,78023,77596,67286,66548,66741,67184,66645
40,31,0,4095,74914,74527,73741,73757,74324,67970,66797,67282,66918,66777,75155,74486,73925,74422,74037,64460,63735,63905,64341,63788
41,0,0,4095,78473,78072,77213,77219,77862,70830,69642,70170,69759,69622,78770,78081,77544,78000,77592,67275,66541,66719,67164,66618
42,31,0,4095,74916,74517,73750,73758,74334,67978,66798,67289,66914,66774,75174,74486,73928,74422,74035,64458,63735,63903,64342,63802
43,0,0,4095,78480,78081,77238,77234,77869,70852,69642,70179,69768,69632,78784,78079,77545,78019,77607,67285,66543,66728,67175,66638
44,31,0,4095,74907,74530,73757,73767,74334,67979,66797,67284,66908,66788,75152,74481,73921,74426,74035,64455,63730,63908,64347,63806
45,0,0,4095,78455,78060,77224,77225,77842,70832,69623,70165,69735,69615,78758,78067,77517,77987,77579,67266,66523,66721,67168,66612
46,31,0,4095,74925,74545,73779,73783,74358,67998,66822,67300,66915,66804,75185,74506,73943,74450,74050,64483,63749,63930,64370,63824
47,0,0,4095,78461,78079,77246,77232,77866,70855,69655,70180,69757,69632,78789,78085,77533,78017,77594,67280,66542,66736,67186,66627
48,31,0,4095,74905,74533,73769,73771,74348,67982,66814,67287,66911,66794,75160,74497,73926,74442,74053,64473,63743,63915,64363,63801
49,0,0,4095,78464,78089,77252,77233,77875,70847,69644,70183,69759,69638,78780,78080,77541,78023,77604,67280,66544,66741,67187,66642
50,31,0,4095,74890,74528,73759,73748,74343,67967,66802,67285,66914,66797,75152,74486,73921,74432,74042,64458,63735,63912,64351,63800
51,0,0,4095,78454,78068,77239,77205,77870,70833,69625,70161,69742,69642,78755,78065,77527,78005,77595,67264,66533,66720,67171,66610
52,31,0,4095,74889,74519,73755,73746,74344,67972,66783,67271,66898,66793,75147,74477,73903,74415,74036,64443,63725,63896,64344,63779
53,0,0,4095,78479,78087,77273,77233,77894,70861,69643,70181,69770,69654,78786,78084,77540,78019,77611,67286,66556,66740,67175,66626
54,31,0,4095,74898,74535,73764,73746,74342,67981,66790,67277,66900,66796,75154,74479,73914,74419,74028,64458,63737,63906,64336,63787
55,0,0,4095,78457,78092,77225,77213,77861,70849,69617,70161,69745,69642,78756,78067,77531,77993,77577,67264,66526,66728,67161,66620
56,31,0,4095,74915,74556,73760,73763,74356,67989,66803,67284,66897,66813,75159,74500,73922,74429,74042,64468,63740,63920,64352,63803
57,0,0,4095,78465,78106,77238,77224,77869,70836,69631,70163,69754,69651,78769,78082,77532,78012,77593,67280,66546,66731,67162,66632
58,31,0,4095,74898,74530,73747,73745,74339,67975,66799,67275,66909,66802,75156,74489,73921,74426,74034,64457,63737,63912,64335,63797
59,0,0,4095,78483,78096,77239,77234,77872,70853,69643,70183,69777,69656,78793,78107,77551,78029,77611,67291,66572,66744,67180,66646
60,31,0,4095,74918,74552,73765,73763,74344,67981,66810,67285,66926,66811,75172,74512,73927,74446,74049,64468,63760,63929,64352,63815
61,0,0,4095,78468,78080,77242,77216,77860,70843,69643,70171,69757,69648,78772,78078,77537,78013,77588,67279,66554,66736,67169,66642
62,31,0,4095,74909,74549,73772,73757,74343,67981,66819,67289,66919,66811,75168,74496,73940,74444,74047,64479,63752,63920,64345,63820
63,0,0,4095,78486,78099,77246,77219,77883,70859,69654,70188,69777,69655,78797,78085,77562,78037,77612,67304,66566,66749,67184,66651
64,31,0,4095,74908,74538,73752,73748,74349,67980,66802,67289,66912,66791,75153,74477,73917,74426,74038,64463,63747,63917,64347,63811
65,0,0,4095,78467,78078,77221,77212,77869,70835,69638,70172,69756,69635,78764,78067,77527,78002,77581,67275,66557,66727,67161,66629
66,31,0,4095,74929,74557,73774,73762,74354,67998,66817,67304,66932,66813,75176,74505,73944,74444,74052,64485,63762,63926,64363,63831
67,0,0,4095,78494,78103,77248,77231,77877,70853,69663,70198,69771,69657,78791,78092,77551,78031,77608,67299,66564,66745,67179,66642
68,31,0,4095,74907,74542,73765,73749,74344,67984,66808,67293,66917,66804,75172,74495,73928,74442,74035,64479,63742,63921,64341,63812
69,0,0,4095,78473,78093,77234,77208,77862,70841,69645,70187,69765,69658,78783,78080,77541,78018,77600,67285,66551,66743,67180,66640
70,31,0,4095,74921,74555,73776,73762,74349,67988,66811,67302,66929,66815,75179,74490,73939,74442,74051,64479,63756,63924,64365,63825
71,0,0,4095,78485,78095,77249,77229,77874,70842,69658,70191,69768,69658,78793,78080,77546,78019,77604,67289,66559,66748,67181,66649
72,31,0,4095,74909,74539,73759,73743,74329,67963,66807,67289,66914,66806,75167,74479,73926,74429,74042,64461,63739,63915,64340,63809
73,0,0,4095,78524,78123,77271,77246,77893,70862,69675,70212,69790,69679,78821,78104,77564,78052,77629,67311,66572,66756,67192,66665
74,31,0,4095,74932,74561,73766,73756,74345,67982,66816,67288,66918,66810,75171,74490,73935,74445,74049,64480,63749,63921,64354,63816
75,0,0,4095,78489,78094,77233,77209,77859,70832,69647,70175,69773,69648,78787,78076,77542,78028,77584,67286,66548,66730,67171,66643
76,31,0,4095,74922,74556,73763,73758,74345,67973,66817,67294,66927,66812,75177,74501,73943,74454,74035,64478,63754,63927,64360,63827
77,0,0,4095,78480,78100,77231,77220,77868,70834,69642,70180,69771,69650,78790,78079,77532,78024,77586,67291,66551,66737,67180,66646
78,31,0,4095,74919,74550,73757,73750,74333,67978,66810,67287,66920,66806,75170,74494,73918,74432,74027,64479,63746,63920,64350,63818
79,0,0,4095,78466,78087,77230,77197,77849,70827,69641,70166,69763,69648,78767,78069,77528,78012,77578,67278,66555,66736,67169,66631
80,31,0,4095,74908,74546,73758,73747,74337,67967,66804,67281,66918,66812,75162,74487,73924,74433,74029,64466,63744,63921,64339,63814
81,0,0,4095,78454,78083,77212,77200,77848,70822,69622,70152,69745,69633,78759,78063,77518,78003,77577,67260,66532,66714,67144,66613
82,31,0,4095,74914,74548,73753,73751,74338,67966,66799,67276,66905,66798,75157,74479,73922,74442,74032,64458,63741,63906,64344,63799
83,0,0,4095,78498,78110,77245,77244,77883,70847,69655,70185,69770,69663,78792,78093,77560,78037,77609,67302,66571,66745,67183,66643
84,31,0,4095,74901,74540,73744,73742,74326,67964,66793,67276,66899,66790,75156,74474,73912,74430,74023,64451,63732,63909,64328,63786
85,0,0,4095,78479,78106,77237,77213,77860,70839,69635,70166,69761,69649,78779,78071,77536,78003,77572,67268,66548,66728,67166,66620
86,31,0,4095,74912,74559,73753,73741,74339,67972,66795,67272,66898,66796,75165,74482,73922,74422,74016,64453,63728,63901,64341,63794
87,0,0,4095,78485,78115,77242,77226,77877,70840,69646,70174,69758,69648,78782,78083,77540,78010,77583,67275,66544,66732,67175,66620
88,31,0,4095,74928,74564,73762,73754,74344,67976,66802,67282,66918,66800,75164,74489,73918,74431,74021,64480,63742,63916,64348,63800
89,0,0,4095,78470,78086,77222,77205,77854,70830,69634,70155,69761,69637,78765,78066,77523,77998,77573,67268,66541,66727,67166,66610
90,31,0,4095,74919,74551,73758,73750,74339,67974,66799,67280,66900,66798,75151,74485,73917,74424,74026,64472,63736,63912,64346,63798
91,0,0,4095,78473,78097,77238,77210,77864,70831,69642,70159,69752,69642,78774,78080,77539,78011,77591,67275,66540,66730,67165,66617
92,31,0,4095,74918,74551,73759,73747,74341,67967,66802,67276,66913,66798,75164,74490,73931,74441,74040,64473,63733,63909,64349,63794
93,0,0,4095,78466,78073,77211,77206,77848,70811,69619,70147,69748,69630,78763,78050,77516,78007,77574,67262,66525,66704,67143,66606
94,31,0,4095,74916,74543,73744,73745,74345,67957,66790,67270,66905,66798,75163,74477,73926,74441,74035,64463,63730,63905,64333,63797
95,0,0,4095,78470,78089,77223,77205,77871,70826,69622,70156,69757,69634,78782,78068,77530,78020,77588,67283,66538,66730,67162,66617
96,31,0,4095,74911,74552,73747,73748,74351,67971,66789,67267,66909,66791,75171,74488,73923,74432,74035,64470,63738,63913,64340,63799
97,0,0,4095,78480,78111,77246,77232,77889,70837,69632,70168,69764,69638,78791,78086,77543,78025,77602,67280,66553,66739,67175,66633
98,31,0,4095,74916,74552,73750,73761,74340,67982,66794,67266,66909,66781,75159,74482,73917,74435,74052,64459,63738,63913,64348,63803
99,0,0,4095,78471,78088,77219,77212,77860,70830,69623,70154,69749,69626,78772,78072,77527,78017,77599,67269,66541,66729,67161,66620
100,31,0,4095,74924,74553,73749,73750,74342,67967,66796,67271,66909,66792,75163,74487,73928,74439,74041,64464,63741,63917,64352,63806
101,0,0,4095,78504,78114,77236,77243,77883,70846,69657,70168,69776,69646,78800,78095,77556,78043,77608,67290,66571,66753,67192,66640
102,31,0,4095,74926,74546,73750,73758,74350,67973,66814,67266,66897,66784,75168,74492,73929,74449,74045,64465,63745,63914,64347,63802
103,0,0,4095,78469,78087,77227,77224,77868,70824,69640,70148,69739,69624,78771,78077,77524,78020,77586,67279,66538,66727,67171,66625
104,31,0,4095,74917,74549,73756,73767,74349,67969,66802,67273,66910,66797,75174,74494,73920,74454,74038,64475,63743,63913,64350,63803
105,0,0,4095,78474,78089,77222,77235,77872,70830,69634,70149,69757,69639,78781,78077,77523,78032,77578,67283,66551,66732,67171,66617
106,31,0,4095,74922,74550,73761,73764,74352,67970,66795,67262,66914,66790,75171,74494,73916,74447,74027,64468,63736,63915,64358,63798
107,0,0,4095,78476,78084,77214,77219,77866,70835,69629,70136,69760,69623,78767,78071,77515,78019,77574,67282,66534,66730,67178,66617
108,31,0,4095,74927,74545,73754,73761,74359,67970,66801,67264,66923,66791,75170,74488,73913,74447,74033,64472,63742,63914,64360,63805
109,0,0,4095,78464,78076,77218,77213,77877,70832,69634,70149,69768,69632,78779,78070,77537,78018,77586,67281,66536,66728,67162,66614
110,31,0,4095,74919,74538,73743,73750,74358,67976,66804,67266,66923,66792,75157,74487,73945,74446,74049,64472,63734,63921,64359,63807
111,0,0,4095,78486,78089,77224,77217,77881,70849,69644,70157,69769,69637,78779,78079,77550,78029,77600,67282,66542,66742,67176,66627
112,31,0,4095,74932,74554,73758,73749,74355,67986,66811,67282,66930,66796,75173,74489,73930,74452,74042,64474,63742,63925,64348,63805
113,0,0,4095,78481,78098,77236,77215,77873,70844,69645,70167,69782,69637,78784,78075,77542,78029,77597,67286,66553,66751,67176,66623
114,31,0,4095,74923,74552,73765,73753,74354,67986,66809,67280,66929,66802,75167,74489,73928,74450,74044,64475,63738,63931,64357,63811
115,0,0,4095,78480,78094,77232,77208,77881,70835,69642,70157,69774,69621,78784,78077,77529,78034,77592,67279,66539,66743,67180,66629
116,31,0,4095,74940,74556,73753,73740,74360,67980,66805,67271,66918,66785,75166,74485,73934,74447,74047,64459,63729,63914,64353,63814
117,0,0,4095,78470,78089,77205,77190,77857,70827,69627,70132,69737,69612,78760,78044,77511,78003,77580,67258,66527,66713,67163,66613
118,31,0,4095,74915,74555,73757,73734,74354,67977,66803,67269,66903,66782,75158,74483,73924,74435,74050,64457,63723,63913,64358,63797
119,0,0,4095,78463,78086,77225,77187,77857,70826,69629,70146,69756,69617,78762,78059,77528,78001,77593,67268,66528,66722,67174,66610
120,31,0,4095,74914,74557,73753,73731,74345,67977,66798,67271,66917,66783,75178,74489,73935,74441,74049,64460,63722,63907,64360,63807
121,0,0,4095,78474,78082,77216,77193,77874,70840,69635,70148,69751,69626,78781,78070,77543,78012,77599,67267,66527,66713,67180,66630
122,31,0,4095,74907,74548,73745,73725,74349,67978,66803,67263,66908,66782,75156,74483,73929,74429,74041,64459,63724,63897,64359,63813
123,0,0,4095,78461,78074,77206,77180,77849,70810,69620,70132,69748,69615,78759,78053,77512,77999,77583,67256,66517,66704,67172,66618
124,31,0,4095,74919,74542,73761,73736,74353,67970,66801,67270,66918,66788,75163,74490,73926,74436,74051,64461,63731,63905,64359,63811
125,0,0,4095,78482,78085,77229,77206,77873,70837,69645,70169,69768,69630,78772,78077,77548,78016,77610,67283,66547,66735,67183,66637
126,31,0,4095,74909,74520,73738,73731,74335,67967,66795,67264,66904,66788,75146,74479,73927,74423,74032,64450,63722,63900,64341,63796
127,0,0,4095,78475,78069,77207,77191,77844,70830,69629,70151,69755,69627,78769,78065,77543,78000,77584,67269,66525,66717,67175,66628
128,31,0,4095,74922,74542,73753,73743,74345,67977,66799,67275,66922,66796,75174,74491,73944,74439,74053,64463,63732,63909,64355,63809
129,0,0,4095,78461,78062,77214,77185,77843,70812,69612,70143,69751,69608,78766,78049,77527,77994,77574,67256,66514,66706,67155,66609
130,31,0,4095,74913,74526,73746,73740,74334,67955,66785,67264,66897,66770,75158,74468,73927,74421,74028,64449,63722,63895,64343,63801
131,0,0,4095,78463,78058,77203,77197,77835,70814,69610,70144,69740,69600,78764,78046,77522,77992,77568,67246,66510,66702,67152,66619
132,31,0,4095,74901,74520,73737,73742,74320,67948,66770,67265,66899,66766,75152,74463,73930,74418,74029,64435,63710,63888,64338,63792
133,0,0,4095,78460,78072,77215,77197,77855,70814,69610,70151,69747,69614,78769,78055,77538,78004,77576,67242,66516,66716,67155,66619
134,31,0,4095,74900,74537,73743,73741,74337,67965,66787,67271,66907,66776,75168,74475,73936,74428,74039,64448,63723,63904,64337,63805
135,0,0,4095,78475,78083,77215,77210,77858,70827,69623,70165,69757,69620,78775,78063,77537,78002,77589,67265,66527,66719,67163,66627
136,31,0,4095,74904,74531,73742,73751,74336,67961,66790,67274,66908,66775,75170,74475,73924,74436,74032,64448,63717,63906,64334,63799
137,0,0,4095,78452,78057,77200,77200,77838,70816,69609,70146,69731,69610,78759,78047,77523,78001,77572,67252,66510,66713,67140,66610
138,31,0,4095,74903,74531,73733,73743,74331,67959,66776,67267,66890,66761,75144,74467,73923,74426,74027,64437,63713,63891,64322,63795
139,0,0,4095,78457,78072,77206,77210,77850,70822,69616,70158,69732,69597,78765,78051,77527,78006,77592,67256,66513,66705,67142,66611
140,31,0,4095,74889,74520,73729,73734,74329,67956,66786,67268,66896,66755,75151,74458,73920,74421,74032,64442,63711,63890,64320,63793
141,0,0,4095,78443,78075,77207,77199,77843,70827,69615,70156,69744,69595,78752,78049,77529,77994,77580,67262,66522,66699,67143,66609
142,31,0,4095,74902,74540,73749,73743,74335,67980,66789,67279,66906,66764,75159,74482,73933,74422,74026,64452,63723,63893,64330,63788
143,0,0,4095,78459,78066,77212,77201,77863,70837,69620,70161,69752,69594,78782,78059,77543,78002,77582,67256,66518,66713,67146,66609
144,31,0,4095,74891,74514,73736,73735,74329,67978,66776,67266,66895,66750,75161,74464,73933,74426,74037,64449,63710,63895,64320,63798
145,0,0,4095,78472,78085,77236,77207,77869,70849,69631,70181,69761,69615,78799,78080,77543,78024,77614,67278,66531,66727,67156,66630
146,31,0,4095,74902,74535,73751,73729,74326,67981,66789,67285,66912,66769,75175,74476,73933,74431,74044,64456,63733,63910,64341,63805
147,0,0,4095,78462,78074,77215,77202,77852,70823,69610,70167,69750,69604,78780,78053,77538,78013,77583,67263,66528,66711,67161,66616
148,31,0,4095,74903,74524,73741,73732,74333,67955,66773,67269,66902,66757,75167,74472,73926,74438,74030,64458,63723,63894,64345,63797
149,0,0,4095,78444,78071,77201,77189,77846,70808,69603,70131,69745,69582,78772,78055,77526,78007,77576,67257,66513,66706,67147,66606
150,31,0,4095,74898,74538,73750,73741,74332,67963,66785,67258,66902,66757,75158,74473,73927,74439,74034,64454,63729,63906,64341,63794
151,0,0,4095,78448,78081,77204,77184,77839,70818,69610,70142,69730,69596,78752,78051,77526,78010,77575,67259,66520,66705,67146,66604
152,31,0,4095,74906,74543,73748,73737,74336,67964,66791,67275,66897,66760,75170,74486,73930,74447,74044,64461,63732,63900,64339,63793
153,0,0,4095,78466,78092,77224,77203,77855,70835,69623,70156,69752,69602,78784,78072,77537,78023,77592,67271,66540,66713,67161,66615
154,31,0,4095,74912,74547,73751,73744,74340,67971,66798,67271,66914,66768,75176,74487,73938,74449,74047,64470,63740,63905,64345,63800
155,0,0,4095,78471,78094,77238,77201,77862,70826,69631,70169,69758,69611,78787,78073,77552,78027,77602,67280,66558,66722,67166,66617
156,31,0,4095,74897,74540,73738,73722,74326,67960,66785,67274,66907,66752,75154,74470,73939,74433,74029,64461,63735,63901,64336,63782
157,0,0,4095,78476,78098,77234,77212,77863,70837,69634,70158,69762,69609,78786,78074,77556,78037,77593,67285,66550,66738,67166,66616
158,31,0,4095,74912,74539,73759,73741,74347,67976,66790,67262,66914,66759,75167,74478,73943,74448,74042,64469,63736,63911,64325,63791
159,0,0,4095,78469,78095,77239,77210,77871,70824,69623,70157,69763,69612,78784,78069,77548,78034,77599,67281,66534,66729,67156,66625
160,31,0,4095,74905,74549,73759,73748,74344,67970,66782,67268,66913,66763,75165,74485,73935,74449,74038,64462,63730,63921,64334,63793
161,0,0,4095,78446,78074,77219,77200,77850,70827,69612,70147,69748,69605,78759,78055,77535,78017,77568,67270,66524,66718,67149,66613
162,31,0,4095,74918,74574,73759,73755,74350,67976,66799,67281,66924,66785,75166,74497,73938,74463,74052,64470,63740,63914,64348,63810
163,0,0,4095,78461,78102,77219,77200,77848,70821,69617,70152,69756,69616,78762,78067,77546,78020,77593,67272,66530,66719,67156,66619
164,31,0,4095,74898,74538,73741,73752,74320,67964,66769,67247,66873,66766,75180,74474,73925,74421,74031,64457,63732,63893,64340,63787
165,0,0,4095,78460,78083,77218,77217,77855,70829,69611,70115,69708,69613,78788,78065,77542,78008,77571,67257,66538,66708,67160,66604
166,31,0,4095,74873,74527,73728,73724,74310,67975,66772,67244,66878,66773,75159,74486,73927,74421,74025,64452,63723,63890,64326,63799
167,0,0,4095,78448,78078,77204,77200,77853,70843,69621,70136,69727,69635,78790,78080,77534,78011,77588,67275,66535,66721,67165,66629
168,31,0,4095,74910,74553,73755,73760,74331,68000,66800,67281,66898,66785,75186,74483,73922,74440,74034,64468,63744,63904,64354,63810
169,0,0,4095,78484,78096,77245,77242,77867,70874,69659,70175,69760,69665,78819,78092,77541,78041,77617,67295,66568,66736,67184,66645
170,31,0,4095,74888,74533,73723,73729,74324,67974,66777,67251,66895,66779,75175,74486,73917,74422,74024,64450,63735,63903,64343,63787
171,0,0,4095,78458,78095,77224,77212,77850,70848,69628,70145,69750,69636,78804,78094,77547,78022,77584,67276,66554,66725,67182,66635
172,31,0,4095,74894,74538,73740,73750,74321,67990,66781,67257,66891,66781,75187,74497,73920,74418,74032,64473,63744,63910,64354,63814
173,0,0,4095,78450,78061,77205,77204,77841,70819,69614,70132,69722,69616,78784,78076,77517,77993,77564,67270,66534,66716,67168,66614
174,31,0,4095,74886,74519,73722,73747,74325,67974,66760,67253,66876,66755,75177,74466,73906,74415,74009,64454,63740,63908,64322,63787
175,0,0,4095,78486,78089,77217,77227,77869,70847,69626,70162,69751,69628,78796,78080,77538,78015,77588,67287,66543,66731,67161,66629
176,31,0,4095,74885,74529,73735,73742,74337,67983,66771,67261,66881,66769,75155,74473,73906,74416,74019,64445,63723,63892,64334,63795
177,0,0,4095,78497,78104,77240,77236,77898,70857,69631,70176,69760,69644,78804,78096,77552,78036,77614,67295,66564,66729,67194,66655
178,31,0,4095,74891,74532,73752,73748,74324,67977,66759,67264,66884,66772,75170,74476,73910,74432,74025,64441,63741,63892,64341,63790
179,0,0,4095,78450,78056,77222,77215,77850,70834,69609,70144,69731,69632,78789,78064,77519,78007,77585,67248,66550,66715,67168,66601
180,31,0,4095,74901,74546,73754,73763,74336,67992,66804,67276,66894,66777,75195,74498,73926,74431,74048,64462,63757,63904,64358,63799
181,0,0,4095,78484,78094,77259,77249,77879,70859,69656,70173,69761,69657,78828,78109,77559,78038,77614,67290,66581,66736,67197,66639
182,31,0,4095,74875,74535,73745,73754,74330,67962,66771,67247,66879,66760,75166,74482,73922,74414,74027,64453,63732,63896,64339,63801
183,0,0,4095,78463,78095,77228,77232,77863,70840,69629,70156,69748,69632,78787,78097,77556,78011,77582,67288,66560,66722,67169,66641
184,31,0,4095,74897,74540,73748,73749,74329,67973,66785,67266,66893,66769,75168,74488,73920,74425,74035,64467,63763,63906,64360,63810
185,0,0,4095,78476,78115,77252,77255,77895,70856,69649,70170,69768,69630,78808,78114,77553,78043,77610,67304,66599,66739,67200,66655
186,31,0,4095,74886,74548,73748,73747,74322,67975,66775,67258,66914,66779,75140,74485,73914,74413,74047,64463,63742,63901,64355,63801
187,0,0,4095,78466,78108,77234,77243,77879,70849,69635,70165,69783,69655,78779,78103,77539,78031,77614,67292,66573,66737,67198,66642
188,31,0,4095,74881,74529,73747,73749,74326,67970,66774,67239,66884,66770,75158,74475,73910,74421,74038,64457,63740,63887,64341,63782
189,0,0,4095,78464,78108,77247,77230,77885,70846,69631,70134,69748,69637,78790,78083,77535,78030,77605,67287,66565,66728,67178,66610
190,31,0,4095,74872,74535,73733,73749,74303,67960,66758,67239,66890,66753,75168,74483,73907,74430,74035,64469,63737,63896,64342,63784
191,0,0,4095,78456,78092,77224,77230,77851,70831,69613,70142,69757,69610,78782,78088,77538,78025,77597,67296,66544,66719,67174,66611
192,31,0,4095,74899,74558,73742,73756,74317,67965,66776,67280,66886,66777,75180,74477,73938,74427,74032,64463,63745,63914,64345,63798
193,0,0,4095,78473,78096,77223,77230,77848,70835,69633,70168,69740,69632,78789,78066,77567,78014,77581,67285,66549,66732,67180,66629
194,31,0,4095,74881,74517,73731,73738,74303,67951,66771,67247,66880,66744,75153,74487,73917,74410,74017,64457,63733,63904,64332,63779
