rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,1,0,8,76793,76366,75487,75490,76201,69405,68258,68751,68361,68240,77023,76322,75770,76281,75880,65888,65208,65386,65805,65236
33,0,0,8,77369,76943,76049,76067,76772,69853,68720,69217,68815,68697,77612,76902,76356,76864,76451,66335,65646,65842,66250,65698
34,1,0,8,76793,76362,75507,75498,76207,69398,68273,68753,68358,68245,77032,76329,75775,76283,75884,65882,65198,65393,65805,65248
35,0,0,8,77381,76963,76088,76061,76785,69875,68729,69226,68833,68711,77617,76909,76361,76867,76457,66343,65659,65851,66259,65708
36,1,0,8,76795,76375,75516,75496,76209,69411,68261,68756,68371,68245,77026,76328,75777,76280,75879,65890,65204,65393,65789,65246
37,0,0,8,77377,76945,76075,76066,76783,69872,68726,69235,68836,68707,77610,76902,76358,76870,76455,66344,65639,65847,66254,65713
38,1,0,8,76781,76351,75491,75486,76191,69392,68254,68756,68359,68234,77023,76308,75752,76283,75866,65885,65182,65381,65784,65239
39,0,0,8,77366,76938,76055,76047,76770,69844,68707,69217,68818,68689,77599,76886,76333,76855,76449,66329,65640,65836,66237,65681
40,1,0,8,76785,76374,75493,75481,76194,69392,68256,68754,68351,68233,77030,76312,75760,76279,75871,65878,65190,65382,65785,65230
41,0,0,8,77377,76959,76068,76050,76783,69852,68719,69223,68811,68708,77624,76904,76353,76872,76450,66343,65642,65838,66241,65694
42,1,0,8,76785,76370,75491,75482,76205,69387,68255,68760,68367,68240,77033,76325,75761,76278,75862,65891,65192,65385,65777,65238
43,0,0,8,77362,76947,76053,76049,76782,69853,68707,69220,68820,68695,77605,76903,76342,76853,76443,66339,65647,65837,66232,65688
44,1,0,8,76782,76372,75481,75482,76192,69383,68251,68752,68360,68243,77014,76322,75765,76277,75864,65884,65185,65384,65781,65231
45,0,0,8,77358,76950,76034,76046,76756,69852,68700,69216,68811,68694,77588,76874,76359,76843,76422,66335,65622,65826,66235,65682
46,1,0,8,76795,76375,75487,75497,76197,69409,68259,68754,68373,68246,77020,76319,75778,76281,75865,65902,65193,65386,65796,65237
47,0,0,8,77366,76935,76036,76049,76759,69858,68703,69211,68823,68687,77580,76879,76351,76848,76434,66337,65626,65822,66237,65678
48,1,0,8,76789,76381,75482,75491,76196,69402,68253,68763,68369,68234,77005,76302,75765,76276,75868,65893,65182,65373,65783,65223
49,0,0,8,77349,76942,76040,76034,76747,69851,68694,69207,68808,68682,77575,76877,76339,76828,76426,66342,65625,65814,66221,65667
50,1,0,8,76799,76392,75499,75497,76196,69404,68258,68761,68355,68235,77018,76326,75777,76277,75880,65908,65188,65382,65787,65245
51,0,0,8,77351,76934,76028,76024,76743,69852,68691,69204,68797,68671,77560,76871,76340,76830,76421,66342,65617,65821,66230,65664
52,1,0,8,76775,76364,75463,75476,76186,69403,68244,68737,68352,68221,76994,76307,75772,76267,75857,65893,65167,65378,65776,65221
53,0,0,8,77367,76951,76049,76052,76770,69868,68721,69226,68834,68698,77582,76894,76363,76864,76444,66354,65635,65840,66244,65699
54,1,0,8,76782,76363,75484,75484,76186,69404,68265,68769,68365,68243,77002,76312,75765,76277,75873,65901,65177,65384,65775,65240
55,0,0,8,77372,76953,76047,76044,76766,69878,68712,69225,68825,68695,77590,76887,76344,76851,76442,66361,65623,65836,66236,65686
56,1,0,8,76798,76394,75494,75496,76211,69431,68266,68769,68374,68247,77027,76325,75782,76293,75887,65922,65197,65398,65797,65250
57,0,0,8,77362,76944,76047,76046,76777,69875,68717,69221,68825,68688,77592,76894,76352,76855,76441,66362,65624,65829,66249,65690
58,1,0,8,76768,76362,75474,75472,76185,69396,68248,68752,68352,68228,77003,76306,75769,76266,75857,65897,65163,65373,65786,65228
59,0,0,8,77359,76951,76042,76054,76769,69862,68712,69223,68811,68700,77601,76881,76354,76855,76451,66350,65624,65839,66241,65682
60,1,0,8,76791,76384,75482,75490,76207,69405,68264,68767,68368,68241,77011,76313,75785,76278,75875,65908,65186,65392,65795,65241
61,0,0,8,77378,76964,76060,76058,76782,69870,68726,69234,68828,68698,77602,76901,76364,76866,76456,66369,65646,65846,66241,65699
62,1,0,8,76792,76375,75485,75489,76199,69415,68269,68750,68364,68239,77015,76315,75778,76272,75877,65910,65182,65390,65783,65235
63,0,0,8,77372,76949,76040,76034,76769,69857,68719,69209,68813,68684,77585,76892,76344,76836,76447,66347,65627,65836,66233,65683
64,1,0,8,76801,76390,75496,75489,76211,69416,68273,68750,68377,68246,77017,76338,75783,76279,75893,65907,65197,65399,65796,65244
65,0,0,8,77384,76954,76068,76054,76787,69874,68718,69214,68839,68706,77602,76905,76366,76857,76458,66362,65648,65856,66248,65689
66,1,0,8,76783,76362,75484,75478,76205,69411,68259,68749,68373,68237,77013,76316,75774,76272,75876,65905,65184,65388,65792,65230
67,0,0,8,77362,76933,76042,76043,76775,69865,68713,69218,68826,68684,77598,76891,76344,76837,76450,66351,65625,65841,66236,65686
68,1,0,8,76793,76363,75486,75484,76205,69406,68262,68751,68364,68238,77008,76314,75772,76275,75884,65904,65182,65387,65793,65234
69,0,0,8,77365,76944,76045,76054,76769,69860,68715,69208,68817,68683,77592,76900,76348,76846,76444,66345,65633,65844,66242,65686
70,1,0,8,76796,76379,75506,75515,76207,69416,68276,68767,68367,68231,77010,76336,75784,76279,75892,65908,65195,65409,65806,65247
71,0,0,8,77380,76952,76070,76081,76772,69878,68733,69229,68818,68696,77597,76910,76373,76852,76464,66361,65645,65862,66262,65702
72,1,0,8,76798,76375,75507,75510,76197,69415,68275,68765,68360,68237,77024,76325,75786,76272,75887,65907,65197,65409,65802,65248
73,0,0,8,77377,76948,76062,76067,76771,69872,68724,69234,68831,68692,77588,76899,76357,76847,76446,66350,65640,65853,66259,65695
74,1,0,8,76789,76371,75486,75507,76200,69404,68271,68762,68370,68229,77005,76324,75784,76276,75874,65908,65194,65399,65794,65239
75,0,0,8,77378,76953,76055,76078,76781,69882,68739,69228,68838,68692,77607,76912,76373,76854,76451,66361,65653,65858,66250,65702
76,1,0,8,76790,76365,75485,75507,76196,69410,68274,68756,68374,68230,77017,76326,75780,76266,75880,65904,65194,65397,65791,65237
77,0,0,8,77371,76939,76043,76045,76763,69853,68723,69216,68829,68688,77592,76894,76358,76842,76448,66343,65640,65849,66250,65685
78,1,0,8,76802,76373,75496,75505,76208,69411,68280,68766,68383,68243,77034,76332,75791,76279,75896,65912,65198,65422,65804,65254
79,0,0,8,77367,76935,76059,76053,76771,69861,68719,69224,68828,68684,77608,76894,76372,76844,76454,66345,65634,65853,66246,65683
80,1,0,8,76784,76359,75496,75499,76198,69407,68264,68757,68371,68218,77011,76311,75791,76268,75885,65899,65179,65395,65792,65231
81,0,0,8,77360,76928,76066,76064,76766,69857,68720,69219,68819,68674,77594,76901,76348,76840,76451,66342,65627,65846,66239,65682
82,1,0,8,76783,76362,75488,75500,76199,69401,68262,68748,68370,68223,77017,76329,75779,76267,75874,65902,65182,65404,65791,65237
83,0,0,8,77360,76938,76046,76069,76765,69865,68716,69218,68825,68677,77606,76905,76363,76838,76442,66346,65643,65853,66249,65693
84,1,0,8,76799,76381,75498,75515,76212,69426,68271,68767,68381,68234,77042,76343,75802,76284,75887,65921,65203,65422,65808,65258
85,0,0,8,77369,76951,76052,76075,76775,69875,68714,69229,68833,68683,77608,76907,76362,76853,76447,66360,65644,65864,66253,65705
86,1,0,8,76783,76368,75483,75502,76202,69416,68257,68763,68372,68227,77021,76323,75780,76265,75869,65912,65198,65413,65801,65239
87,0,0,8,77351,76936,76038,76054,76770,69867,68720,69217,68821,68675,77603,76889,76354,76838,76429,66352,65641,65861,66244,65688
88,1,0,8,76804,76391,75513,75528,76226,69423,68289,68782,68387,68238,77054,76344,75804,76298,75886,65930,65207,65429,65823,65261
89,0,0,8,77371,76955,76057,76071,76789,69875,68733,69236,68828,68688,77619,76897,76353,76855,76447,66368,65651,65873,66262,65705
90,1,0,8,76789,76388,75489,75517,76209,69412,68278,68775,68378,68234,77044,76336,75785,76283,75882,65932,65201,65424,65809,65257
91,0,0,8,77358,76943,76051,76071,76774,69874,68724,69233,68827,68675,77612,76915,76372,76851,76447,66367,65643,65867,66244,65697
92,1,0,8,76784,76362,75476,75501,76188,69417,68268,68772,68372,68212,77020,76328,75793,76278,75874,65916,65194,65414,65794,65234
93,0,0,8,77362,76935,76038,76059,76748,69867,68716,69230,68819,68661,77595,76896,76351,76844,76438,66356,65641,65850,66229,65671
94,1,0,8,76785,76364,75485,75503,76190,69417,68273,68768,68372,68226,77023,76323,75774,76277,75891,65916,65201,65409,65787,65225
95,0,0,8,77365,76947,76056,76059,76776,69873,68725,69237,68831,68676,77606,76908,76365,76856,76469,66370,65645,65861,66249,65682
96,1,0,8,76791,76381,75493,75500,76203,69412,68275,68772,68378,68234,77019,76333,75776,76284,75883,65917,65201,65405,65802,65234
97,0,0,8,77361,76939,76052,76049,76778,69863,68718,69228,68826,68684,77596,76896,76341,76854,76440,66356,65643,65849,66246,65688
98,1,0,8,76788,76378,75504,75507,76208,69416,68270,68774,68384,68226,77016,76338,75777,76290,75886,65918,65202,65412,65810,65242
99,0,0,8,77358,76942,76045,76064,76772,69867,68719,69228,68828,68679,77592,76909,76350,76849,76442,66356,65643,65847,66255,65689
100,1,0,8,76784,76369,75492,75511,76198,69407,68266,68768,68363,68232,77009,76342,75770,76278,75874,65914,65199,65400,65800,65239
101,0,0,8,77354,76955,76055,76066,76772,69871,68720,69227,68818,68689,77585,76917,76347,76854,76442,66359,65630,65850,66235,65682
102,1,0,8,76778,76373,75480,75497,76196,69404,68258,68748,68355,68226,77004,76329,75757,76270,75864,65907,65186,65396,65787,65228
103,0,0,8,77368,76960,76057,76060,76770,69867,68717,69223,68823,68684,77580,76915,76355,76855,76442,66354,65630,65847,66241,65685
104,1,0,8,76782,76388,75484,75498,76195,69412,68259,68755,68359,68226,76992,76327,75767,76286,75877,65901,65174,65384,65789,65229
105,0,0,8,77359,76963,76047,76056,76769,69868,68717,69225,68826,68686,77579,76906,76348,76866,76450,66351,65620,65843,66242,65682
106,1,0,8,76787,76378,75485,75498,76206,69402,68261,68755,68372,68229,77002,76326,75755,76276,75870,65897,65178,65395,65779,65228
107,0,0,8,77360,76944,76054,76059,76777,69864,68716,69222,68827,68693,77586,76899,76359,76859,76442,66360,65631,65850,66236,65677
108,1,0,8,76761,76360,75473,75490,76196,69403,68250,68748,68351,68225,76985,76320,75763,76271,75854,65899,65170,65393,65775,65224
109,0,0,8,77362,76948,76051,76062,76772,69866,68716,69223,68813,68693,77593,76916,76353,76852,76444,66357,65624,65856,66240,65687
110,1,0,8,76784,76373,75490,75502,76200,69416,68263,68763,68366,68242,76998,76337,75777,76274,75871,65904,65171,65392,65782,65233
111,0,0,8,77348,76940,76049,76059,76763,69861,68700,69213,68803,68687,77563,76892,76336,76842,76432,66343,65615,65836,66215,65676
112,1,0,8,76773,76368,75487,75495,76196,69400,68255,68749,68357,68233,76990,76311,75763,76271,75859,65894,65168,65386,65769,65226
113,0,0,8,77346,76931,76051,76050,76759,69851,68717,69204,68809,68692,77562,76890,76334,76842,76429,66337,65621,65841,66219,65672
114,1,0,8,76784,76377,75502,75509,76196,69404,68269,68767,68363,68247,77006,76337,75782,76281,75885,65908,65184,65401,65788,65237
115,0,0,8,77341,76932,76047,76052,76760,69850,68710,69218,68808,68691,77580,76901,76349,76851,76432,66353,65618,65846,66235,65682
116,1,0,8,76790,76388,75503,75505,76206,69407,68272,68772,68369,68252,77019,76340,75785,76297,75875,65910,65185,65408,65787,65234
117,0,0,8,77366,76957,76059,76061,76774,69855,68721,69222,68805,68694,77593,76912,76348,76859,76449,66358,65629,65851,66232,65684
118,1,0,8,76785,76388,75502,75502,76204,69405,68268,68775,68362,68248,77016,76335,75777,76279,75867,65905,65179,65403,65779,65236
119,0,0,8,77355,76956,76051,76062,76772,69863,68721,69227,68821,68698,77590,76909,76358,76846,76437,66356,65630,65849,66228,65681
120,1,0,8,76779,76383,75491,75500,76204,69409,68271,68765,68364,68241,77001,76334,75771,76279,75874,65914,65187,65405,65786,65240
121,0,0,8,77347,76941,76052,76057,76755,69848,68716,69206,68808,68689,77581,76893,76341,76837,76435,66352,65625,65840,66226,65675
122,1,0,8,76798,76389,75511,75517,76209,69403,68284,68769,68359,68248,77022,76346,75792,76286,75892,65926,65202,65415,65796,65251
123,0,0,8,77351,76945,76052,76054,76763,69844,68722,69211,68800,68682,77582,76898,76345,76844,76440,66354,65627,65843,66229,65688
124,1,0,8,76799,76397,75524,75517,76212,69414,68281,68769,68368,68257,77037,76340,75799,76290,75884,65917,65202,65409,65802,65262
125,0,0,8,77390,76974,76085,76081,76787,69876,68733,69239,68824,68705,77613,76916,76378,76866,76468,66369,65639,65865,66257,65716
126,1,0,8,76807,76390,75502,75500,76206,69407,68268,68764,68365,68229,77020,76327,75788,76285,75885,65924,65181,65414,65805,65247
127,0,0,8,77389,76964,76078,76068,76779,69867,68726,69228,68827,68692,77600,76908,76359,76871,76454,66373,65643,65865,66256,65700
128,1,0,8,76814,76388,75503,75500,76204,69404,68267,68765,68361,68239,77021,76331,75774,76284,75874,65921,65192,65408,65787,65251
129,0,0,8,77369,76956,76068,76063,76780,69857,68720,69229,68828,68692,77605,76906,76350,76852,76450,66363,65634,65853,66232,65692
130,1,0,8,76787,76363,75497,75496,76202,69395,68263,68767,68364,68231,77014,76329,75769,76269,75883,65909,65179,65402,65779,65240
131,0,0,8,77362,76944,76059,76059,76776,69854,68710,69233,68811,68682,77586,76895,76337,76842,76445,66347,65635,65843,66217,65692
132,1,0,8,76798,76380,75512,75502,76215,69407,68259,68776,68364,68244,77015,76341,75774,76280,75888,65915,65192,65402,65777,65255
133,0,0,8,77382,76956,76079,76066,76782,69872,68720,69246,68831,68711,77603,76919,76361,76855,76453,66365,65651,65860,66232,65708
134,1,0,8,76806,76388,75514,75511,76222,69418,68272,68783,68371,68256,77024,76354,75770,76286,75898,65917,65207,65419,65799,65265
135,0,0,8,77368,76947,76066,76053,76784,69867,68715,69221,68816,68697,77588,76910,76339,76852,76445,66344,65632,65851,66232,65698
136,1,0,8,76803,76386,75515,75492,76219,69408,68272,68768,68368,68251,77014,76334,75771,76285,75882,65893,65192,65407,65781,65252
137,0,0,8,77361,76951,76065,76056,76774,69852,68715,69224,68820,68698,77590,76901,76333,76849,76442,66349,65623,65848,66233,65700
138,1,0,8,76798,76379,75511,75507,76212,69410,68274,68771,68384,68260,77027,76343,75785,76289,75886,65918,65188,65409,65785,65258
139,0,0,8,77358,76936,76055,76041,76765,69846,68704,69208,68810,68687,77593,76907,76344,76843,76433,66341,65620,65834,66216,65697
140,1,0,8,76803,76401,75524,75509,76224,69411,68268,68773,68388,68261,77037,76358,75784,76291,75885,65919,65189,65421,65802,65267
141,0,0,8,77378,76968,76080,76078,76780,69869,68727,69242,68837,68718,77604,76935,76371,76867,76452,66366,65640,65869,66246,65727
142,1,0,8,76783,76374,75509,75503,76204,69403,68265,68775,68377,68248,77015,76351,75776,76286,75878,65912,65184,65414,65786,65261
143,0,0,8,77360,76942,76072,76060,76775,69856,68718,69229,68837,68707,77590,76919,76353,76855,76445,66355,65630,65852,66232,65710
144,1,0,8,76793,76397,75516,75514,76217,69411,68268,68778,68382,68261,77018,76355,75766,76290,75880,65908,65191,65418,65794,65260
145,0,0,8,77388,76966,76089,76076,76792,69870,68732,69248,68841,68712,77606,76929,76365,76865,76443,66364,65637,65868,66250,65721
146,1,0,8,76798,76391,75518,75511,76217,69412,68276,68789,68388,68254,77024,76347,75784,76286,75887,65918,65199,65420,65814,65272
147,0,0,8,77385,76966,76075,76066,76787,69867,68732,69248,68839,68707,77599,76925,76350,76846,76455,66361,65647,65856,66255,65718
148,1,0,8,76815,76397,75523,75510,76217,69420,68280,68797,68387,68258,77031,76363,75785,76284,75891,65923,65217,65411,65816,65272
149,0,0,8,77374,76961,76070,76059,76783,69860,68726,69239,68831,68695,77593,76920,76350,76850,76450,66353,65652,65847,66254,65705
150,1,0,8,76803,76388,75507,75504,76213,69415,68270,68779,68381,68245,77005,76349,75770,76289,75895,65913,65204,65397,65806,65269
151,0,0,8,77379,76951,76074,76062,76778,69864,68712,69238,68829,68708,77586,76917,76359,76852,76458,66359,65640,65849,66246,65715
152,1,0,8,76801,76387,75513,75515,76212,69408,68265,68779,68379,68250,77019,76356,75796,76286,75889,65919,65203,65405,65803,65272
153,0,0,8,77372,76947,76067,76064,76778,69862,68708,69235,68824,68698,77589,76919,76369,76855,76452,66359,65639,65857,66243,65712
154,1,0,8,76806,76389,75499,75512,76212,69419,68259,68776,68368,68248,77014,76348,75789,76283,75886,65915,65190,65406,65798,65266
155,0,0,8,77365,76954,76054,76067,76764,69855,68703,69236,68812,68688,77586,76912,76359,76837,76439,66348,65628,65842,66236,65696
156,1,0,8,76799,76386,75513,75505,76212,69406,68258,68783,68366,68239,77007,76338,75784,76280,75876,65913,65188,65402,65791,65250
157,0,0,8,77373,76957,76069,76055,76778,69864,68713,69231,68818,68703,77589,76907,76352,76849,76435,66358,65637,65849,66250,65706
158,1,0,8,76825,76397,75518,75505,76229,69410,68272,68784,68379,68268,77034,76357,75793,76290,75883,65927,65213,65416,65821,65267
159,0,0,8,77381,76963,76071,76061,76793,69864,68713,69232,68833,68704,77600,76918,76363,76847,76443,66361,65649,65855,66254,65710
160,1,0,8,76805,76397,75512,75503,76221,69405,68263,68764,68375,68253,77020,76346,75789,76278,75887,65920,65205,65405,65802,65252
161,0,0,8,77382,76960,76062,76062,76793,69858,68715,69232,68832,68710,77596,76915,76361,76853,76442,66363,65644,65842,66247,65707
162,1,0,8,76816,76393,75514,75512,76225,69414,68270,68781,68387,68260,77030,76355,75780,76289,75895,65931,65204,65407,65812,65267
163,0,0,8,77379,76957,76077,76058,76791,69864,68716,69237,68835,68707,77602,76928,76355,76856,76454,66363,65644,65840,66255,65705
164,1,0,8,76780,76395,75501,75503,76205,69431,68257,68757,68350,68232,77042,76336,75773,76270,75867,65909,65221,65396,65801,65254
165,0,0,8,77363,76964,76069,76067,76787,69890,68712,69222,68805,68691,77613,76917,76353,76845,76436,66363,65663,65842,66233,65708
166,1,0,8,76782,76378,75504,75501,76199,69421,68252,68759,68353,68214,77047,76325,75783,76273,75883,65889,65218,65384,65807,65239
167,0,0,8,77363,76951,76073,76068,76767,69873,68718,69215,68819,68682,77619,76909,76360,76846,76455,66341,65668,65837,66256,65703
168,1,0,8,76769,76368,75515,75513,76183,69431,68260,68759,68380,68213,77046,76342,75774,76266,75878,65908,65200,65399,65820,65257
169,0,0,8,77367,76956,76088,76088,76776,69891,68728,69235,68857,68679,77639,76911,76362,76861,76456,66362,65658,65860,66278,65715
170,1,0,8,76759,76382,75499,75501,76188,69419,68241,68754,68367,68207,77039,76326,75747,76263,75849,65890,65194,65380,65805,65236
171,0,0,8,77335,76950,76065,76076,76775,69867,68695,69211,68830,68668,77620,76906,76345,76841,76427,66334,65633,65827,66254,65688
172,1,0,8,76745,76378,75504,75492,76168,69411,68219,68735,68332,68202,77035,76309,75758,76242,75845,65870,65188,65378,65780,65235
173,0,0,8,77351,76949,76074,76061,76757,69885,68690,69211,68810,68677,77628,76913,76338,76829,76434,66328,65637,65833,66261,65694
174,1,0,8,76767,76405,75512,75522,76198,69409,68242,68770,68338,68213,77042,76325,75767,76259,75859,65893,65197,65379,65804,65246
175,0,0,8,77350,76982,76092,76082,76775,69881,68705,69221,68796,68678,77615,76900,76356,76835,76423,66346,65644,65831,66243,65700
176,1,0,8,76774,76400,75517,75521,76177,69414,68239,68761,68347,68225,77050,76340,75769,76264,75871,65898,65197,65379,65788,65244
177,0,0,8,77353,76982,76091,76079,76765,69870,68700,69218,68803,68684,77637,76912,76354,76833,76441,66341,65635,65840,66232,65688
178,1,0,8,76758,76374,75484,75509,76173,69398,68225,68743,68329,68182,77019,76321,75772,76250,75850,65869,65181,65361,65775,65226
179,0,0,8,77358,76954,76062,76086,76781,69871,68699,69206,68806,68653,77613,76910,76362,76828,76434,66338,65637,65828,66234,65682
180,1,0,8,76742,76373,75497,75486,76176,69387,68217,68759,68327,68187,77042,76297,75770,76226,75844,65874,65167,65349,65776,65219
181,0,0,8,77352,76967,76086,76056,76772,69853,68686,69227,68802,68651,77626,76895,76360,76821,76422,66339,65623,65809,66235,65678
182,1,0,8,76755,76358,75489,75492,76171,69409,68220,68745,68341,68182,77045,76320,75767,76245,75847,65887,65175,65362,65788,65224
183,0,0,8,77346,76952,76070,76066,76756,69867,68691,69223,68810,68655,77630,76900,76357,76840,76440,66339,65616,65825,66250,65689
184,1,0,8,76781,76372,75504,75515,76188,69414,68240,68768,68351,68207,77050,76327,75773,76247,75855,65894,65184,65373,65796,65234
185,0,0,8,77360,76945,76078,76082,76773,69859,68711,69222,68809,68666,77627,76904,76352,76828,76436,66344,65644,65826,66251,65685
186,1,0,8,76747,76359,75508,75499,76172,69408,68228,68753,68335,68195,77022,76306,75753,76247,75859,65875,65175,65367,65797,65214
187,0,0,8,77341,76936,76076,76063,76761,69861,68691,69217,68796,68651,77587,76880,76332,76820,76431,66319,65625,65820,66242,65665
188,1,0,8,76755,76387,75518,75507,76186,69416,68254,68763,68337,68195,77024,76310,75759,76257,75864,65890,65195,65371,65796,65216
189,0,0,8,77344,76958,76081,76071,76765,69860,68714,69223,68787,68660,77596,76894,76329,76833,76439,66349,65642,65816,66240,65664
190,1,0,8,76745,76371,75498,75508,76172,69404,68235,68749,68325,68206,77035,76327,75749,76249,75862,65894,65194,65366,65768,65232
191,0,0,8,77335,76942,76067,76069,76756,69861,68693,69212,68796,68667,77614,76898,76336,76828,76423,66345,65645,65818,66221,65670
192,1,0,8,76758,76354,75483,75491,76169,69400,68202,68740,68317,68188,77009,76290,75752,76243,75849,65869,65167,65353,65768,65204
193,0,0,8,77345,76947,76083,76062,76754,69859,68679,69203,68794,68649,77600,76883,76357,76841,76433,66329,65632,65819,66233,65657
194,1,0,8,76767,76366,75505,75517,76174,69414,68241,68743,68342,68205,77046,76305,75786,76252,75859,65884,65196,65379,65771,65226
195,0,0,8,77356,76946,76080,76091,76756,69884,68711,69209,68815,68672,77638,76900,76376,76842,76437,66341,65639,65821,66238,65689
196,1,0,8,76746,76341,75484,75480,76147,69376,68228,68728,68316,68178,77016,76294,75751,76240,75843,65865,65165,65365,65740,65216
197,0,0,8,77360,76945,76084,76080,76752,69863,68715,69214,68795,68668,77625,76905,76361,76857,76444,66337,65645,65825,66220,65689
