rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,1,0,8,76779,76373,75527,75525,76193,69412,68280,68771,68365,68253,77021,76316,75791,76266,75854,65922,65187,65385,65788,65246
29,0,0,8,77360,76957,76090,76091,76767,69872,68731,69238,68819,68710,77601,76891,76371,76835,76416,66374,65641,65826,66245,65702
30,1,0,8,76775,76370,75523,75523,76201,69412,68281,68770,68376,68251,77013,76313,75787,76261,75849,65928,65195,65389,65798,65251
31,0,0,8,77369,76960,76099,76096,76781,69894,68741,69249,68847,68717,77621,76897,76392,76854,76439,66384,65658,65854,66253,65712
32,1,0,8,76788,76375,75526,75534,76208,69426,68286,68789,68376,68269,77033,76325,75808,76275,75865,65939,65201,65395,65797,65254
33,0,0,8,77352,76945,76082,76087,76764,69875,68737,69250,68828,68717,77596,76893,76385,76854,76435,66377,65644,65841,66253,65708
34,1,0,8,76770,76368,75530,75524,76195,69416,68279,68783,68366,68256,77020,76315,75797,76268,75868,65921,65198,65383,65792,65245
35,0,0,8,77338,76939,76084,76071,76756,69865,68723,69235,68808,68707,77588,76879,76362,76838,76427,66355,65634,65832,66227,65690
36,1,0,8,76765,76369,75528,75517,76189,69410,68266,68781,68346,68250,77012,76304,75784,76276,75849,65908,65195,65377,65774,65248
37,0,0,8,77355,76950,76095,76081,76771,69873,68726,69247,68810,68718,77592,76888,76377,76846,76427,66360,65644,65825,66222,65697
38,1,0,8,76787,76389,75532,75528,76204,69432,68277,68792,68371,68267,77005,76318,75808,76281,75871,65918,65206,65384,65777,65256
39,0,0,8,77344,76934,76083,76062,76756,69860,68716,69232,68814,68693,77577,76872,76359,76839,76422,66352,65640,65815,66206,65683
40,1,0,8,76773,76370,75534,75504,76199,69413,68274,68774,68361,68243,76991,76301,75785,76269,75856,65904,65202,65370,65770,65234
41,0,0,8,77349,76948,76101,76083,76777,69874,68740,69241,68821,68698,77591,76893,76369,76851,76440,66366,65655,65837,66230,65695
42,1,0,8,76769,76376,75533,75524,76204,69412,68282,68775,68364,68246,77006,76320,75794,76277,75867,65919,65206,65383,65775,65254
43,0,0,8,77340,76959,76099,76083,76778,69885,68738,69245,68815,68705,77588,76894,76386,76861,76437,66369,65655,65831,66225,65703
44,1,0,8,76756,76363,75530,75519,76203,69412,68276,68771,68356,68248,77007,76317,75796,76280,75861,65913,65203,65387,65785,65251
45,0,0,8,77322,76938,76076,76054,76762,69860,68728,69216,68806,68693,77585,76881,76365,76849,76429,66361,65661,65830,66226,65695
46,1,0,8,76757,76377,75517,75504,76205,69410,68282,68770,68363,68252,77020,76320,75800,76282,75867,65924,65210,65390,65785,65247
47,0,0,8,77341,76962,76089,76064,76764,69870,68739,69240,68825,68709,77603,76895,76373,76856,76441,66369,65663,65849,66241,65706
48,1,0,8,76773,76377,75525,75502,76189,69418,68278,68783,68372,68247,77030,76320,75803,76287,75860,65928,65210,65398,65795,65256
49,0,0,8,77355,76961,76089,76070,76773,69886,68732,69248,68832,68709,77607,76895,76378,76853,76435,66372,65664,65853,66252,65703
50,1,0,8,76779,76385,75524,75509,76208,69426,68276,68773,68368,68248,77023,76317,75811,76285,75868,65912,65211,65401,65803,65256
51,0,0,8,77362,76949,76082,76069,76786,69882,68731,69245,68824,68700,77587,76892,76380,76845,76434,66361,65648,65848,66248,65706
52,1,0,8,76769,76367,75504,75510,76192,69423,68266,68776,68360,68235,77012,76299,75794,76255,75848,65905,65193,65380,65784,65234
53,0,0,8,77345,76929,76067,76077,76756,69872,68719,69229,68812,68691,77583,76878,76362,76824,76413,66349,65645,65829,66225,65672
54,1,0,8,76784,76373,75528,75540,76208,69427,68281,68788,68373,68248,77026,76323,75793,76273,75868,65930,65219,65398,65796,65254
55,0,0,8,77351,76930,76074,76085,76769,69868,68726,69236,68805,68685,77589,76888,76369,76827,76430,66365,65662,65830,66231,65694
56,1,0,8,76773,76364,75520,75521,76194,69426,68273,68778,68353,68246,77017,76318,75795,76258,75868,65909,65214,65385,65789,65244
57,0,0,8,77340,76942,76068,76079,76752,69872,68717,69229,68803,68697,77582,76884,76365,76825,76433,66351,65648,65829,66209,65683
58,1,0,8,76746,76361,75509,75509,76174,69398,68252,68753,68327,68234,76984,76296,75765,76247,75858,65897,65188,65366,65748,65225
59,0,0,8,77355,76943,76089,76088,76763,69878,68724,69226,68810,68708,77587,76896,76378,76843,76447,66359,65652,65837,66216,65693
60,1,0,8,76774,76364,75524,75523,76196,69426,68271,68771,68353,68243,77011,76313,75795,76276,75872,65910,65203,65386,65760,65244
61,0,0,8,77355,76939,76094,76093,76773,69887,68730,69234,68808,68704,77600,76893,76377,76851,76441,66371,65660,65849,66232,65703
62,1,0,8,76789,76374,75525,75521,76196,69428,68279,68771,68353,68257,77014,76310,75798,76276,75879,65913,65209,65392,65770,65243
63,0,0,8,77344,76949,76079,76067,76762,69875,68719,69229,68798,68691,77578,76880,76368,76839,76440,66353,65647,65823,66204,65686
64,1,0,8,76775,76373,75521,75509,76187,69412,68263,68761,68339,68234,76999,76299,75788,76260,75871,65897,65209,65378,65758,65242
65,0,0,8,77357,76946,76084,76072,76767,69879,68723,69239,68801,68698,77583,76881,76379,76841,76450,66353,65660,65843,66223,65699
66,1,0,8,76780,76380,75532,75508,76201,69427,68274,68779,68348,68237,77023,76316,75805,76276,75885,65912,65200,65391,65777,65242
67,0,0,8,77354,76945,76089,76079,76773,69867,68724,69235,68803,68691,77593,76886,76373,76846,76450,66345,65654,65828,66233,65686
68,1,0,8,76787,76365,75513,75516,76202,69422,68269,68774,68348,68235,77006,76314,75798,76263,75881,65906,65202,65385,65778,65249
69,0,0,8,77367,76952,76093,76086,76781,69880,68730,69240,68819,68702,77586,76902,76393,76852,76453,66366,65653,65847,66234,65705
70,1,0,8,76765,76364,75520,75504,76187,69407,68262,68762,68340,68243,76988,76303,75792,76257,75865,65893,65192,65382,65767,65233
71,0,0,8,77353,76935,76078,76069,76757,69860,68720,69224,68803,68682,77574,76878,76374,76838,76439,66348,65642,65835,66214,65691
72,1,0,8,76784,76369,75529,75518,76192,69418,68276,68769,68354,68234,77006,76316,75795,76275,75882,65901,65199,65399,65768,65248
73,0,0,8,77343,76936,76084,76065,76744,69871,68724,69221,68805,68687,77574,76872,76367,76839,76449,66338,65638,65830,66207,65682
74,1,0,8,76785,76379,75525,75530,76203,69439,68285,68777,68365,68251,77004,76323,75804,76288,75892,65909,65213,65399,65785,65256
75,0,0,8,77346,76940,76083,76075,76758,69877,68724,69222,68804,68688,77557,76879,76364,76839,76443,66341,65646,65837,66216,65683
76,1,0,8,76790,76371,75524,75528,76202,69431,68285,68767,68363,68249,76994,76314,75801,76274,75895,65907,65209,65393,65781,65253
77,0,0,8,77353,76946,76091,76076,76777,69886,68736,69233,68811,68697,77567,76893,76377,76849,76461,66346,65651,65844,66227,65705
78,1,0,8,76778,76368,75529,75520,76204,69425,68282,68768,68363,68237,77006,76325,75801,76276,75889,65904,65206,65398,65780,65264
79,0,0,8,77359,76940,76098,76091,76780,69887,68746,69239,68820,68702,77588,76904,76374,76855,76463,66361,65666,65852,66226,65721
80,1,0,8,76773,76353,75524,75511,76208,69422,68280,68777,68356,68245,77002,76329,75801,76272,75878,65911,65210,65397,65777,65262
81,0,0,8,77347,76940,76088,76082,76789,69889,68739,69237,68822,68708,77588,76899,76387,76853,76448,66360,65661,65848,66225,65706
82,1,0,8,76778,76365,75526,75523,76205,69429,68279,68766,68368,68253,77005,76314,75812,76273,75876,65913,65212,65396,65779,65254
83,0,0,8,77363,76943,76088,76077,76769,69893,68726,69222,68823,68699,77577,76886,76382,76842,76445,66351,65660,65846,66222,65706
84,1,0,8,76790,76376,75535,75516,76197,69434,68279,68778,68371,68245,77011,76325,75813,76280,75880,65916,65213,65399,65783,65252
85,0,0,8,77359,76945,76083,76068,76768,69877,68716,69224,68811,68703,77575,76891,76382,76842,76439,66349,65652,65830,66220,65696
86,1,0,8,76769,76369,75515,75504,76194,69413,68268,68773,68353,68242,76994,76318,75799,76259,75872,65896,65199,65381,65762,65243
87,0,0,8,77329,76927,76078,76067,76760,69854,68717,69224,68803,68691,77564,76881,76370,76823,76429,66347,65644,65824,66215,65679
88,1,0,8,76778,76375,75525,75534,76196,69415,68281,68772,68365,68250,77003,76334,75795,76274,75881,65909,65202,65388,65777,65248
89,0,0,8,77339,76936,76063,76061,76747,69856,68719,69216,68804,68699,77565,76887,76357,76826,76433,66340,65634,65827,66211,65689
90,1,0,8,76778,76369,75521,75516,76188,69410,68278,68774,68360,68248,76996,76324,75803,76265,75876,65908,65205,65386,65777,65249
91,0,0,8,77351,76942,76084,76076,76764,69875,68740,69233,68814,68698,77584,76897,76377,76839,76450,66360,65648,65833,66224,65696
92,1,0,8,76774,76357,75525,75511,76193,69423,68275,68775,68346,68242,77000,76314,75793,76262,75875,65909,65196,65381,65769,65244
93,0,0,8,77347,76935,76080,76073,76762,69876,68727,69242,68803,68693,77590,76880,76371,76829,76446,66362,65636,65843,66224,65706
94,1,0,8,76788,76367,75534,75520,76200,69423,68276,68776,68354,68254,77017,76326,75803,76269,75896,65921,65210,65406,65778,65260
95,0,0,8,77366,76928,76092,76082,76775,69871,68727,69245,68811,68716,77593,76898,76385,76855,76460,66370,65658,65845,66232,65711
96,1,0,8,76780,76358,75525,75520,76197,69424,68264,68784,68363,68257,77010,76319,75799,76276,75885,65920,65200,65391,65767,65261
97,0,0,8,77343,76925,76065,76059,76759,69867,68697,69223,68801,68698,77568,76874,76359,76833,76437,66352,65634,65823,66207,65692
98,1,0,8,76791,76372,75532,75520,76213,69420,68267,68784,68367,68257,77005,76325,75813,76290,75890,65919,65210,65393,65778,65269
99,0,0,8,77344,76923,76083,76064,76764,69866,68711,69236,68797,68708,77566,76885,76371,76847,76435,66358,65637,65830,66216,65695
100,1,0,8,76789,76364,75526,75513,76200,69422,68275,68779,68356,68261,77008,76318,75805,76285,75885,65924,65208,65388,65777,65258
101,0,0,8,77370,76947,76096,76077,76779,69893,68739,69240,68819,68724,77587,76894,76384,76853,76455,66373,65659,65846,66235,65717
102,1,0,8,76792,76378,75537,75522,76200,69422,68277,68776,68360,68270,77000,76323,75800,76282,75889,65926,65218,65402,65790,65266
103,0,0,8,77349,76936,76085,76060,76750,69871,68717,69216,68797,68702,77568,76872,76371,76840,76439,66362,65653,65832,66215,65702
104,1,0,8,76805,76381,75543,75527,76207,69436,68278,68777,68362,68265,77006,76317,75811,76291,75885,65921,65215,65400,65790,65266
105,0,0,8,77361,76936,76081,76061,76760,69868,68711,69222,68792,68699,77569,76869,76365,76834,76441,66351,65646,65829,66219,65696
106,1,0,8,76782,76361,75528,75520,76198,69418,68261,68770,68347,68250,76995,76304,75795,76273,75880,65914,65204,65381,65774,65259
107,0,0,8,77357,76930,76082,76074,76760,69877,68713,69223,68807,68705,77566,76877,76385,76842,76444,66363,65646,65839,66226,65707
108,1,0,8,76800,76370,75529,75527,76201,69430,68274,68772,68362,68258,77000,76309,75808,76272,75886,65928,65208,65394,65779,65261
109,0,0,8,77362,76950,76091,76087,76773,69883,68730,69238,68815,68713,77588,76887,76387,76847,76460,66381,65648,65842,66227,65708
110,1,0,8,76778,76370,75526,75515,76185,69413,68274,68771,68353,68248,77004,76309,75807,76267,75889,65928,65188,65392,65771,65252
111,0,0,8,77343,76932,76082,76061,76750,69876,68719,69224,68794,68691,77578,76869,76376,76823,76451,66366,65622,65833,66222,65699
112,1,0,8,76763,76354,75516,75505,76176,69413,68259,68755,68337,68229,76978,76283,75794,76250,75859,65905,65178,65385,65771,65247
113,0,0,8,77347,76936,76082,76066,76758,69881,68714,69223,68800,68694,77574,76874,76380,76835,76437,66360,65626,65839,66220,65699
114,1,0,8,76775,76358,75514,75509,76190,69422,68266,68772,68350,68234,76988,76305,75800,76258,75874,65914,65198,65387,65769,65245
115,0,0,8,77368,76945,76104,76082,76772,69888,68729,69240,68818,68702,77575,76893,76390,76841,76457,66373,65652,65852,66245,65713
116,1,0,8,76783,76370,75539,75518,76199,69434,68270,68777,68355,68245,76990,76303,75802,76268,75880,65924,65204,65399,65794,65266
117,0,0,8,77350,76934,76086,76074,76770,69885,68718,69226,68804,68698,77571,76881,76368,76835,76436,66365,65647,65839,66232,65708
118,1,0,8,76771,76368,75515,75507,76192,69416,68261,68763,68350,68242,76985,76315,75795,76267,75871,65922,65199,65394,65782,65262
119,0,0,8,77347,76940,76083,76079,76757,69882,68717,69229,68800,68691,77562,76883,76370,76844,76442,66368,65645,65837,66230,65709
120,1,0,8,76761,76359,75527,75525,76189,69433,68262,68772,68359,68241,76991,76303,75806,76266,75877,65925,65202,65395,65776,65257
121,0,0,8,77349,76953,76095,76091,76770,69887,68723,69233,68827,68706,77588,76893,76386,76845,76453,66379,65653,65853,66229,65718
122,1,0,8,76770,76372,75528,75528,76204,69436,68276,68781,68367,68248,76998,76305,75795,76276,75874,65933,65205,65404,65769,65270
123,0,0,8,77346,76938,76089,76081,76766,69884,68723,69229,68816,68703,77580,76875,76375,76843,76434,66379,65643,65847,66213,65709
124,1,0,8,76756,76370,75527,75530,76197,69433,68268,68764,68352,68245,76994,76304,75799,76274,75871,65936,65192,65404,65768,65255
125,0,0,8,77340,76931,76079,76064,76766,69872,68716,69221,68807,68684,77562,76870,76373,76841,76438,66384,65627,65832,66212,65709
126,1,0,8,76754,76347,75505,75503,76184,69410,68251,68753,68349,68218,76983,76285,75785,76253,75859,65924,65182,65382,65751,65252
127,0,0,8,77333,76953,76080,76067,76757,69868,68710,69220,68808,68679,77566,76866,76369,76842,76438,66375,65637,65842,66212,65706
128,1,0,8,76749,76359,75507,75488,76171,69409,68242,68753,68336,68215,76980,76285,75779,76261,75852,65910,65176,65381,65752,65255
129,0,0,8,77326,76940,76070,76060,76740,69877,68701,69204,68790,68677,77570,76864,76356,76837,76417,66363,65627,65830,66217,65700
130,1,0,8,76776,76386,75529,75524,76193,69432,68263,68770,68366,68256,76996,76306,75792,76279,75875,65935,65197,65412,65787,65281
131,0,0,8,77341,76945,76073,76080,76748,69865,68710,69200,68808,68696,77559,76866,76361,76835,76429,66366,65625,65845,66213,65710
132,1,0,8,76772,76370,75521,75514,76180,69416,68263,68751,68355,68243,76989,76304,75792,76265,75865,65926,65178,65398,65761,65267
133,0,0,8,77344,76939,76083,76071,76754,69876,68726,69218,68806,68695,77575,76872,76372,76843,76433,66368,65626,65843,66213,65704
134,1,0,8,76783,76370,75529,75518,76188,69429,68266,68755,68358,68247,77001,76309,75796,76277,75865,65927,65190,65400,65774,65272
135,0,0,8,77362,76938,76087,76074,76767,69883,68719,69221,68819,68697,77584,76886,76372,76839,76427,66376,65648,65838,66227,65718
136,1,0,8,76798,76377,75530,75526,76210,69428,68284,68772,68365,68261,77011,76321,75810,76280,75873,65940,65202,65397,65793,65278
137,0,0,8,77361,76942,76097,76087,76768,69891,68731,69234,68809,68713,77569,76887,76373,76852,76433,66384,65648,65841,66237,65726
138,1,0,8,76777,76375,75533,75513,76196,69421,68278,68771,68359,68256,76999,76313,75797,76269,75864,65930,65197,65386,65785,65272
139,0,0,8,77362,76952,76095,76076,76768,69888,68732,69230,68812,68711,77577,76891,76379,76846,76429,66378,65646,65835,66239,65713
140,1,0,8,76779,76364,75523,75507,76182,69422,68274,68766,68353,68254,77003,76308,75790,76269,75852,65926,65190,65379,65781,65255
141,0,0,8,77363,76952,76094,76083,76766,69894,68732,69241,68815,68718,77581,76895,76386,76848,76437,66385,65646,65836,66236,65708
142,1,0,8,76788,76383,75531,75513,76192,69439,68275,68778,68355,68261,76991,76324,75815,76282,75861,65924,65204,65389,65779,65254
143,0,0,8,77369,76956,76094,76083,76768,69890,68735,69236,68803,68718,77583,76892,76389,76848,76434,66374,65652,65841,66230,65714
144,1,0,8,76802,76393,75532,75530,76210,69442,68297,68791,68367,68264,77018,76343,75812,76289,75878,65940,65221,65401,65797,65277
145,0,0,8,77346,76933,76069,76067,76751,69887,68725,69230,68801,68708,77569,76883,76374,76838,76428,66366,65647,65827,66226,65709
146,1,0,8,76798,76386,75531,75528,76193,69427,68286,68771,68367,68269,77005,76324,75813,76284,75882,65933,65204,65395,65795,65268
147,0,0,8,77368,76953,76086,76069,76756,69889,68725,69234,68814,68719,77572,76887,76391,76851,76443,66381,65637,65835,66237,65720
148,1,0,8,76778,76374,75528,75514,76181,69434,68265,68777,68353,68266,76997,76310,75803,76268,75873,65926,65192,65379,65784,65263
149,0,0,8,77369,76952,76114,76094,76766,69906,68735,69246,68815,68721,77588,76895,76399,76850,76451,66375,65644,65839,66240,65715
150,1,0,8,76798,76374,75548,75538,76197,69444,68277,68774,68364,68273,77010,76324,75816,76272,75883,65937,65208,65402,65790,65270
151,0,0,8,77365,76944,76102,76085,76755,69888,68721,69227,68803,68722,77571,76887,76396,76834,76440,66373,65651,65848,66228,65709
152,1,0,8,76798,76376,75550,75538,76192,69437,68277,68768,68349,68267,77006,76318,75825,76276,75883,65933,65206,65403,65790,65274
153,0,0,8,77368,76957,76106,76087,76760,69896,68728,69226,68796,68712,77577,76881,76404,76857,76448,66380,65658,65844,66237,65719
154,1,0,8,76786,76380,75536,75525,76185,69441,68274,68758,68356,68254,77001,76311,75816,76286,75877,65930,65213,65392,65799,65261
155,0,0,8,77370,76963,76095,76094,76765,69901,68739,69238,68823,68716,77574,76912,76404,76872,76455,66386,65663,65848,66256,65718
156,1,0,8,76801,76390,75538,75535,76203,69445,68289,68788,68376,68261,76989,76335,75829,76296,75878,65945,65214,65397,65815,65263
157,0,0,8,77377,76957,76084,76079,76756,69896,68732,69239,68817,68711,77557,76901,76393,76854,76431,66386,65648,65837,66244,65723
158,1,0,8,76808,76385,75534,75523,76178,69441,68283,68781,68369,68259,76997,76329,75812,76286,75869,65939,65205,65394,65799,65271
159,0,0,8,77390,76957,76081,76089,76764,69896,68734,69236,68821,68711,77574,76901,76386,76860,76449,66383,65647,65842,66247,65720
160,1,0,8,76792,76370,75527,75525,76189,69439,68271,68762,68358,68251,76996,76318,75801,76282,75876,65929,65193,65387,65790,65257
161,0,0,8,77345,76929,76082,76070,76752,69876,68710,69214,68799,68691,77568,76873,76371,76840,76417,66361,65628,65824,66228,65690
162,1,0,8,76797,76376,75534,75539,76205,69433,68283,68782,68368,68262,77016,76335,75824,76294,75885,65949,65201,65401,65809,65266
163,0,0,8,77357,76945,76076,76090,76764,69880,68731,69245,68813,68704,77590,76894,76393,76848,76441,66385,65640,65845,66243,65709
164,1,0,8,76805,76382,75534,75529,76198,69439,68260,68770,68356,68255,77033,76320,75808,76277,75875,65947,65201,65392,65795,65268
165,0,0,8,77379,76943,76096,76087,76769,69881,68711,69228,68811,68693,77597,76893,76379,76844,76433,66383,65652,65831,66241,65715
166,1,0,8,76791,76398,75522,75522,76191,69438,68266,68771,68355,68228,77042,76310,75797,76290,75881,65924,65216,65389,65797,65263
167,0,0,8,77365,76969,76088,76081,76771,69898,68716,69231,68822,68689,77616,76884,76382,76860,76445,66372,65673,65839,66246,65707
168,1,0,8,76766,76381,75510,75513,76150,69415,68240,68767,68340,68208,77013,76298,75776,76243,75857,65912,65160,65363,65780,65245
169,0,0,8,77359,76968,76084,76089,76736,69875,68710,69228,68799,68677,77598,76886,76370,76829,76435,66370,65627,65806,66241,65705
170,1,0,8,76795,76387,75529,75513,76176,69434,68253,68769,68348,68229,77028,76312,75759,76259,75853,65932,65194,65380,65803,65248
171,0,0,8,77369,76960,76100,76070,76760,69880,68715,69230,68811,68690,77607,76880,76350,76846,76444,66386,65650,65829,66250,65704
172,1,0,8,76782,76391,75520,75517,76181,69427,68248,68779,68344,68228,77048,76310,75787,76271,75864,65912,65203,65380,65789,65266
173,0,0,8,77371,76954,76089,76086,76757,69881,68713,69231,68815,68690,77615,76886,76370,76851,76438,66359,65644,65835,66246,65705
174,1,0,8,76790,76380,75504,75513,76173,69418,68254,68781,68336,68219,77011,76314,75789,76269,75863,65916,65194,65386,65789,65243
175,0,0,8,77369,76971,76070,76081,76753,69867,68706,69234,68805,68674,77597,76884,76371,76844,76436,66358,65654,65835,66247,65686
176,1,0,8,76783,76377,75513,75512,76173,69422,68251,68778,68332,68231,77022,76300,75781,76267,75861,65919,65209,65370,65802,65237
177,0,0,8,77381,76961,76111,76086,76753,69898,68712,69230,68813,68703,77621,76894,76377,76860,76435,66371,65668,65837,66265,65703
178,1,0,8,76773,76382,75498,75513,76153,69413,68233,68752,68326,68218,76999,76302,75776,76239,75853,65913,65189,65364,65784,65235
179,0,0,8,77377,76960,76094,76107,76748,69880,68706,69230,68801,68702,77600,76898,76364,76835,76446,66370,65655,65825,66258,65712
180,1,0,8,76776,76383,75526,75521,76179,69428,68240,68773,68337,68230,77015,76314,75781,76262,75867,65918,65197,65376,65803,65262
181,0,0,8,77363,76961,76111,76087,76777,69881,68712,69245,68801,68703,77608,76901,76370,76853,76452,66382,65662,65830,66265,65716
182,1,0,8,76765,76359,75521,75499,76176,69411,68223,68761,68339,68201,77012,76293,75764,76237,75863,65904,65170,65373,65789,65244
183,0,0,8,77351,76942,76088,76074,76764,69884,68686,69231,68809,68673,77601,76884,76349,76817,76435,66352,65623,65824,66245,65694
184,1,0,8,76782,76364,75513,75531,76186,69415,68239,68768,68345,68220,77010,76287,75763,76256,75860,65906,65185,65370,65772,65241
185,0,0,8,77360,76941,76084,76093,76756,69883,68710,69233,68811,68680,77593,76882,76353,76840,76430,66347,65633,65811,66228,65695
186,1,0,8,76767,76357,75515,75524,76188,69420,68244,68757,68340,68230,77034,76301,75771,76259,75870,65909,65193,65376,65776,65236
187,0,0,8,77356,76936,76096,76087,76776,69888,68714,69226,68813,68706,77615,76884,76371,76842,76455,66371,65656,65829,66233,65693
188,1,0,8,76765,76367,75528,75525,76191,69409,68245,68764,68332,68231,77023,76297,75784,76262,75857,65909,65199,65376,65792,65240
189,0,0,8,77356,76943,76098,76090,76771,69878,68702,69231,68801,68682,77597,76872,76367,76833,76419,66351,65643,65825,66244,65699
190,1,0,8,76760,76389,75511,75523,76181,69427,68239,68760,68335,68218,77019,76297,75768,76264,75862,65915,65189,65373,65792,65246
191,0,0,8,77342,76959,76070,76079,76750,69884,68698,69205,68781,68667,77590,76873,76346,76833,76423,66360,65619,65816,66227,65689
192,1,0,8,76750,76380,75502,75517,76158,69414,68229,68756,68326,68223,77035,76296,75767,76240,75856,65908,65189,65377,65768,65233
193,0,0,8,77323,76948,76064,76076,76736,69860,68683,69211,68775,68680,77596,76870,76338,76815,76424,66356,65644,65822,66220,65675
194,1,0,8,76759,76361,75519,75518,76161,69396,68219,68749,68336,68211,77025,76295,75763,76244,75841,65903,65181,65350,65771,65218
195,0,0,8,77346,76946,76088,76089,76745,69874,68692,69223,68802,68676,77601,76881,76358,76825,76404,66358,65628,65818,66226,65681
196,1,0,8,76756,76375,75499,75507,76158,69414,68236,68757,68317,68197,77006,76283,75781,76239,75860,65895,65186,65360,65764,65212
197,0,0,8,77344,76960,76067,76072,76732,69863,68697,69210,68791,68664,77584,76868,76373,76825,76424,66342,65624,65806,66217,65677
