rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,8,77340,76929,76025,76033,76751,69837,68685,69186,68796,68654,77581,76880,76330,76823,76405,66328,65622,65797,66181,65670
32,1,1,8,76763,76347,75456,75477,76171,69381,68237,68723,68348,68204,77016,76313,75762,76256,75837,65894,65177,65360,65742,65228
33,0,1,8,77333,76929,76013,76040,76745,69841,68680,69182,68787,68648,77591,76889,76338,76822,76408,66338,65624,65809,66185,65678
34,1,1,8,76758,76338,75448,75468,76177,69373,68220,68713,68341,68198,77007,76300,75755,76254,75844,65887,65179,65355,65740,65226
35,0,1,8,77351,76922,76030,76047,76757,69837,68693,69196,68807,68662,77590,76893,76345,76845,76430,66339,65622,65811,66203,65684
36,1,1,8,76765,76331,75459,75468,76191,69381,68230,68730,68341,68210,77006,76312,75758,76255,75844,65886,65174,65359,65747,65224
37,0,1,8,77333,76912,76023,76033,76761,69840,68686,69184,68790,68668,77583,76883,76338,76835,76417,66331,65626,65803,66196,65673
38,1,1,8,76769,76347,75474,75480,76186,69383,68236,68732,68339,68218,77009,76307,75764,76259,75854,65891,65182,65375,65738,65236
39,0,1,8,77355,76940,76047,76058,76779,69857,68712,69208,68804,68694,77607,76909,76371,76857,76442,66354,65639,65843,66207,65698
40,1,1,8,76761,76342,75466,75473,76184,69393,68237,68726,68329,68213,77002,76318,75770,76255,75850,65895,65188,65368,65740,65234
41,0,1,8,77341,76910,76025,76036,76755,69840,68691,69187,68782,68661,77595,76892,76333,76823,76406,66341,65628,65808,66184,65685
42,1,1,8,76778,76349,75485,75484,76204,69384,68249,68743,68334,68232,77035,76336,75776,76275,75850,65908,65192,65369,65747,65246
43,0,1,8,77340,76918,76036,76044,76769,69835,68696,69200,68797,68681,77608,76898,76357,76835,76418,66345,65633,65809,66190,65682
44,1,1,8,76759,76342,75471,75480,76195,69383,68246,68736,68336,68227,77027,76327,75767,76259,75843,65885,65179,65354,65736,65221
45,0,1,8,77342,76926,76041,76053,76772,69845,68714,69196,68801,68688,77610,76903,76366,76834,76426,66341,65636,65818,66190,65689
46,1,1,8,76782,76350,75468,75496,76197,69396,68265,68745,68354,68236,77041,76342,75785,76276,75859,65904,65194,65379,65759,65246
47,0,1,8,77344,76929,76022,76057,76760,69850,68711,69191,68798,68676,77604,76898,76359,76844,76418,66341,65631,65809,66188,65693
48,1,1,8,76772,76348,75466,75482,76186,69389,68254,68724,68338,68229,77017,76315,75770,76261,75848,65889,65178,65373,65740,65247
49,0,1,8,77356,76935,76043,76055,76765,69858,68705,69192,68790,68690,77607,76894,76353,76844,76420,66338,65628,65818,66204,65693
50,1,1,8,76761,76328,75450,75471,76168,69376,68231,68703,68320,68205,77005,76305,75755,76254,75830,65872,65164,65344,65731,65222
51,0,1,8,77341,76914,76036,76043,76758,69841,68703,69183,68790,68673,77599,76902,76347,76843,76412,66333,65624,65810,66204,65684
52,1,1,8,76781,76356,75493,75483,76192,69399,68258,68737,68347,68242,77021,76331,75785,76288,75859,65892,65195,65371,65763,65249
53,0,1,8,77355,76928,76047,76036,76753,69854,68704,69193,68808,68693,77597,76898,76358,76860,76423,66334,65639,65814,66199,65686
54,1,1,8,76771,76352,75479,75472,76182,69389,68252,68730,68344,68216,77017,76318,75770,76272,75844,65880,65180,65361,65741,65228
55,0,1,8,77357,76937,76045,76039,76766,69853,68707,69197,68804,68685,77608,76899,76357,76851,76427,66331,65629,65820,66204,65691
56,1,1,8,76761,76353,75462,75461,76181,69386,68243,68720,68343,68216,77015,76315,75768,76267,75846,65885,65176,65356,65735,65223
57,0,1,8,77363,76943,76048,76042,76772,69857,68720,69199,68815,68690,77613,76909,76366,76865,76436,66346,65633,65826,66204,65704
58,1,1,8,76767,76351,75463,75468,76184,69371,68241,68725,68342,68222,77013,76318,75771,76267,75850,65885,65168,65352,65742,65234
59,0,1,8,77336,76916,76029,76033,76752,69842,68693,69189,68796,68681,77604,76888,76352,76836,76424,66333,65620,65802,66197,65678
60,1,1,8,76784,76353,75483,75495,76191,69395,68253,68737,68350,68227,77032,76324,75781,76281,75860,65894,65185,65367,65750,65233
61,0,1,8,77362,76926,76049,76051,76770,69858,68709,69205,68802,68684,77601,76908,76361,76854,76428,66337,65646,65822,66218,65697
62,1,1,8,76772,76349,75470,75491,76189,69388,68251,68733,68338,68224,77020,76311,75768,76270,75848,65878,65196,65368,65767,65234
63,0,1,8,77332,76920,76019,76042,76750,69832,68687,69180,68783,68666,77597,76877,76334,76841,76404,66321,65635,65809,66212,65678
64,1,1,8,76775,76373,75483,75505,76193,69396,68256,68737,68354,68230,77041,76336,75779,76295,75860,65888,65198,65370,65762,65240
65,0,1,8,77324,76923,76028,76034,76739,69829,68682,69166,68786,68659,77593,76888,76331,76836,76404,66313,65619,65803,66183,65677
66,1,1,8,76765,76361,75475,75478,76168,69385,68240,68720,68334,68214,77023,76327,75763,76281,75839,65878,65180,65374,65748,65239
67,0,1,8,77352,76947,76049,76055,76756,69849,68716,69198,68811,68692,77614,76914,76357,76873,76427,66336,65649,65824,66214,65700
68,1,1,8,76754,76359,75466,75487,76179,69381,68241,68733,68343,68222,77018,76330,75765,76280,75845,65884,65192,65370,65751,65242
69,0,1,8,77323,76913,76017,76037,76729,69830,68683,69183,68782,68659,77571,76885,76336,76833,76397,66320,65623,65813,66181,65675
70,1,1,8,76770,76372,75470,75490,76187,69391,68251,68740,68350,68229,77024,76334,75777,76280,75850,65892,65197,65383,65754,65247
71,0,1,8,77342,76938,76011,76040,76753,69841,68702,69195,68795,68680,77595,76903,76352,76836,76412,66332,65631,65815,66192,65690
72,1,1,8,76779,76376,75464,75494,76196,69395,68264,68741,68360,68235,77037,76346,75780,76297,75865,65902,65202,65380,65757,65260
73,0,1,8,77339,76918,76004,76026,76747,69822,68694,69177,68793,68662,77590,76891,76346,76840,76411,66326,65619,65812,66185,65688
74,1,1,8,76774,76363,75465,75493,76194,69385,68256,68729,68355,68225,77026,76326,75771,76286,75853,65892,65200,65381,65761,65244
75,0,1,8,77354,76934,76045,76066,76769,69849,68721,69189,68816,68682,77613,76914,76367,76870,76428,66349,65645,65852,66216,65697
76,1,1,8,76768,76355,75478,75497,76194,69389,68242,68721,68351,68223,77023,76329,75775,76288,75843,65895,65181,65393,65759,65240
77,0,1,8,77336,76919,76021,76032,76744,69827,68676,69174,68791,68665,77585,76891,76335,76842,76400,66328,65629,65812,66196,65676
78,1,1,8,76772,76358,75479,75477,76188,69392,68239,68718,68332,68217,77012,76322,75772,76279,75842,65900,65190,65379,65762,65243
79,0,1,8,77352,76931,76040,76039,76758,69837,68682,69180,68784,68679,77586,76883,76341,76850,76410,66341,65637,65823,66199,65682
80,1,1,8,76777,76352,75479,75489,76195,69388,68247,68723,68346,68228,77011,76323,75773,76286,75848,65893,65198,65379,65762,65239
81,0,1,8,77338,76915,76022,76030,76756,69833,68682,69173,68789,68673,77583,76882,76339,76847,76417,66334,65635,65823,66197,65677
82,1,1,8,76763,76358,75450,75463,76180,69378,68229,68710,68330,68220,77003,76312,75765,76279,75847,65886,65184,65368,65737,65225
83,0,1,8,77339,76937,76022,76019,76754,69838,68689,69177,68792,68673,77586,76891,76342,76847,76413,66331,65642,65809,66185,65675
84,1,1,8,76766,76367,75459,75459,76183,69388,68229,68719,68347,68214,77010,76312,75767,76280,75849,65894,65200,65368,65744,65225
85,0,1,8,77353,76942,76021,76045,76757,69840,68694,69180,68804,68684,77602,76900,76352,76860,76420,66347,65650,65827,66197,65680
86,1,1,8,76765,76373,75452,75472,76181,69385,68239,68717,68338,68218,77014,76323,75773,76282,75839,65880,65191,65369,65736,65220
87,0,1,8,77332,76931,76017,76032,76746,69836,68687,69176,68779,68670,77580,76889,76339,76851,76392,66325,65628,65820,66183,65672
88,1,1,8,76763,76358,75467,75493,76188,69389,68248,68731,68345,68240,77009,76327,75771,76283,75848,65899,65191,65377,65744,65239
89,0,1,8,77338,76935,76023,76052,76758,69847,68700,69182,68800,68684,77588,76903,76348,76856,76417,66339,65643,65816,66196,65688
90,1,1,8,76761,76354,75466,75483,76184,69395,68247,68725,68337,68229,77012,76330,75763,76273,75850,65894,65187,65365,65739,65226
91,0,1,8,77346,76929,76030,76040,76756,69861,68698,69183,68803,68693,77586,76907,76353,76849,76425,66341,65643,65824,66191,65681
92,1,1,8,76761,76352,75467,75475,76185,69397,68230,68713,68338,68227,76994,76326,75760,76267,75844,65891,65184,65368,65747,65226
93,0,1,8,77359,76946,76050,76056,76779,69866,68708,69198,68809,68704,77603,76916,76349,76858,76427,66355,65640,65836,66212,65689
94,1,1,8,76778,76381,75481,75487,76197,69414,68257,68736,68355,68252,77031,76345,75776,76287,75861,65906,65191,65397,65767,65240
95,0,1,8,77329,76930,76030,76034,76755,69847,68690,69178,68793,68683,77590,76903,76333,76840,76418,66334,65634,65830,66204,65675
96,1,1,8,76768,76369,75485,75492,76193,69396,68243,68728,68355,68245,77013,76332,75763,76276,75864,65893,65192,65391,65763,65235
97,0,1,8,77329,76934,76028,76040,76750,69843,68686,69178,68793,68692,77581,76883,76334,76844,76414,66326,65628,65827,66201,65669
98,1,1,8,76762,76375,75478,75499,76192,69392,68248,68731,68345,68249,77020,76329,75766,76284,75862,65897,65199,65383,65767,65231
99,0,1,8,77327,76935,76020,76044,76746,69842,68679,69178,68796,68687,77583,76887,76336,76838,76412,66331,65640,65818,66200,65667
100,1,1,8,76777,76377,75477,75492,76199,69395,68239,68721,68356,68246,77031,76331,75775,76285,75858,65893,65198,65383,65757,65222
101,0,1,8,77343,76947,76032,76040,76757,69855,68687,69180,68790,68695,77596,76898,76351,76857,76427,66337,65642,65828,66194,65673
102,1,1,8,76769,76372,75472,75487,76187,69407,68238,68728,68341,68247,77027,76337,75775,76288,75856,65894,65205,65385,65759,65227
103,0,1,8,77335,76932,76028,76038,76760,69849,68690,69186,68801,68701,77604,76904,76349,76852,76413,66335,65632,65823,66196,65665
104,1,1,8,76766,76368,75467,75477,76178,69394,68238,68716,68349,68238,77026,76326,75773,76275,75853,65891,65187,65375,65750,65220
105,0,1,8,77358,76946,76035,76049,76766,69848,68690,69185,68798,68696,77607,76903,76348,76861,76420,66334,65633,65826,66206,65672
106,1,1,8,76776,76366,75473,75480,76181,69392,68236,68721,68351,68237,77030,76321,75774,76286,75843,65894,65198,65375,65757,65231
107,0,1,8,77346,76934,76028,76046,76748,69851,68681,69177,68803,68678,77601,76893,76348,76850,76407,66332,65639,65830,66203,65671
108,1,1,8,76786,76375,75485,75487,76199,69403,68244,68729,68359,68247,77037,76340,75787,76292,75850,65904,65214,65404,65768,65244
109,0,1,8,77336,76944,76043,76047,76754,69851,68687,69178,68795,68692,77598,76902,76347,76851,76414,66342,65644,65844,66209,65692
110,1,1,8,76776,76383,75496,75501,76194,69403,68247,68728,68348,68243,77039,76339,75784,76289,75859,65902,65207,65403,65770,65250
111,0,1,8,77352,76946,76051,76059,76755,69865,68702,69189,68800,68688,77610,76904,76370,76871,76420,66343,65644,65844,66218,65693
112,1,1,8,76782,76373,75487,75488,76197,69406,68246,68732,68346,68243,77013,76331,75791,76293,75854,65898,65197,65392,65771,65240
113,0,1,8,77345,76931,76031,76043,76744,69854,68683,69180,68794,68683,77574,76902,76352,76848,76410,66323,65632,65825,66202,65673
114,1,1,8,76779,76376,75485,75499,76193,69407,68255,68743,68350,68242,77017,76336,75784,76294,75857,65893,65200,65389,65766,65236
115,0,1,8,77359,76943,76058,76050,76762,69870,68701,69211,68811,68706,77591,76912,76374,76871,76425,66347,65643,65839,66221,65681
116,1,1,8,76781,76375,75491,75486,76193,69414,68252,68750,68357,68252,77005,76337,75794,76299,75862,65893,65193,65392,65770,65233
117,0,1,8,77345,76939,76047,76038,76759,69865,68703,69198,68801,68702,77586,76909,76361,76867,76422,66338,65642,65841,66217,65678
118,1,1,8,76778,76379,75497,75491,76194,69415,68256,68739,68358,68253,77022,76340,75788,76300,75863,65893,65208,65398,65787,65245
119,0,1,8,77371,76965,76075,76065,76780,69881,68721,69213,68824,68719,77603,76932,76370,76890,76440,66361,65668,65850,66245,65704
120,1,1,8,76795,76391,75517,75504,76209,69419,68265,68748,68367,68263,77031,76356,75795,76312,75877,65908,65218,65405,65784,65259
121,0,1,8,77360,76959,76071,76065,76770,69866,68717,69203,68821,68710,77598,76923,76373,76887,76440,66350,65648,65856,66224,65705
122,1,1,8,76777,76374,75496,75484,76183,69393,68256,68723,68351,68247,77012,76332,75793,76298,75860,65898,65191,65397,65752,65242
123,0,1,8,77353,76949,76055,76039,76763,69862,68705,69180,68804,68708,77588,76913,76366,76871,76439,66346,65639,65843,66206,65686
124,1,1,8,76774,76367,75483,75478,76187,69402,68246,68713,68350,68259,77005,76333,75783,76298,75862,65894,65197,65396,65759,65229
125,0,1,8,77340,76937,76038,76046,76758,69852,68694,69168,68789,68710,77576,76899,76357,76864,76427,66341,65641,65836,66211,65675
126,1,1,8,76781,76369,75490,75494,76198,69406,68258,68714,68351,68254,77016,76343,75787,76296,75874,65900,65199,65393,65776,65240
127,0,1,8,77345,76925,76040,76025,76749,69852,68693,69167,68799,68696,77580,76899,76361,76861,76433,66330,65635,65829,66207,65673
128,1,1,8,76775,76362,75478,75469,76191,69402,68240,68706,68347,68251,77003,76336,75792,76295,75865,65890,65198,65393,65757,65232
129,0,1,8,77351,76932,76033,76032,76744,69851,68686,69163,68796,68703,77581,76903,76364,76860,76424,66331,65624,65827,66209,65675
130,1,1,8,76768,76358,75468,75467,76176,69378,68232,68704,68341,68240,76995,76323,75783,76280,75851,65877,65184,65372,65749,65223
131,0,1,8,77355,76925,76045,76035,76756,69839,68689,69175,68800,68692,77580,76907,76364,76853,76423,66327,65642,65821,66201,65681
132,1,1,8,76784,76347,75482,75477,76181,69378,68239,68720,68350,68242,77010,76334,75787,76286,75860,65887,65203,65372,65756,65227
133,0,1,8,77347,76924,76038,76029,76740,69832,68681,69185,68801,68693,77578,76881,76349,76848,76419,66326,65633,65809,66181,65667
134,1,1,8,76794,76376,75492,75485,76185,69394,68251,68744,68356,68249,77023,76327,75800,76300,75870,65894,65197,65389,65758,65245
135,0,1,8,77353,76935,76035,76031,76750,69854,68697,69193,68803,68695,77595,76890,76361,76866,76432,66334,65643,65834,66194,65685
136,1,1,8,76776,76365,75478,75472,76183,69384,68242,68729,68357,68244,77025,76324,75783,76283,75866,65896,65196,65397,65748,65229
137,0,1,8,77350,76938,76047,76038,76747,69851,68700,69195,68815,68691,77592,76901,76355,76855,76432,66341,65641,65842,66212,65685
138,1,1,8,76773,76363,75482,75480,76175,69393,68247,68730,68362,68234,77021,76333,75787,76282,75864,65892,65197,65387,65750,65234
139,0,1,8,77361,76928,76028,76033,76749,69852,68700,69189,68810,68683,77586,76913,76359,76852,76423,66339,65642,65834,66195,65681
140,1,1,8,76783,76354,75472,75480,76183,69396,68247,68732,68360,68235,77023,76343,75790,76287,75857,65891,65203,65390,65754,65237
141,0,1,8,77360,76939,76044,76040,76757,69859,68700,69194,68824,68699,77598,76916,76371,76860,76433,66349,65637,65839,66206,65685
142,1,1,8,76770,76359,75469,75472,76175,69395,68243,68723,68347,68236,77008,76338,75778,76271,75854,65884,65184,65373,65754,65234
143,0,1,8,77347,76937,76027,76031,76747,69856,68696,69191,68805,68692,77584,76909,76360,76848,76425,66344,65635,65828,66208,65682
144,1,1,8,76793,76380,75485,75497,76196,69411,68267,68750,68370,68262,77018,76358,75792,76294,75870,65911,65214,65405,65780,65256
145,0,1,8,77350,76936,76025,76025,76748,69849,68701,69185,68794,68691,77579,76913,76359,76845,76414,66340,65643,65833,66202,65679
146,1,1,8,76780,76368,75481,75476,76196,69396,68257,68719,68346,68242,77007,76333,75784,76276,75860,65886,65197,65381,65763,65235
147,0,1,8,77353,76951,76044,76056,76765,69865,68712,69189,68812,68698,77589,76916,76364,76852,76435,66343,65644,65833,66212,65691
148,1,1,8,76779,76375,75486,75495,76188,69414,68266,68729,68349,68253,77010,76335,75783,76277,75875,65902,65193,65389,65769,65237
149,0,1,8,77353,76940,76045,76041,76753,69868,68707,69185,68799,68691,77572,76910,76355,76853,76433,66338,65635,65829,66203,65688
150,1,1,8,76767,76371,75490,75477,76189,69405,68248,68723,68353,68232,76985,76337,75788,76280,75858,65894,65183,65380,65757,65235
151,0,1,8,77329,76924,76022,76026,76742,69851,68692,69176,68791,68688,77565,76905,76364,76844,76415,66328,65616,65817,66197,65675
152,1,1,8,76774,76379,75470,75484,76189,69409,68252,68733,68356,68238,77008,76352,75806,76295,75866,65908,65188,65387,65761,65246
153,0,1,8,77336,76929,76018,76030,76742,69853,68692,69186,68803,68684,77574,76903,76361,76851,76419,66337,65612,65825,66191,65677
154,1,1,8,76763,76354,75472,75476,76182,69399,68244,68727,68352,68232,76995,76330,75783,76278,75863,65895,65167,65379,65744,65237
155,0,1,8,77349,76953,76051,76046,76778,69857,68706,69211,68825,68702,77590,76920,76374,76859,76451,66355,65634,65837,66201,65709
156,1,1,8,76771,76364,75483,75482,76195,69404,68243,68744,68367,68251,77016,76339,75803,76282,75870,65902,65185,65385,65759,65254
157,0,1,8,77341,76931,76029,76030,76751,69841,68693,69199,68809,68684,77581,76898,76374,76839,76432,66339,65627,65823,66207,65691
158,1,1,8,76780,76377,75486,75490,76197,69407,68259,68744,68365,68250,77015,76347,75809,76289,75883,65907,65196,65388,65769,65253
159,0,1,8,77347,76946,76033,76048,76754,69854,68695,69198,68794,68693,77588,76912,76364,76854,76437,66344,65624,65831,66203,65692
160,1,1,8,76778,76378,75472,75489,76194,69394,68250,68744,68360,68246,77007,76336,75792,76280,75879,65901,65172,65390,65766,65248
161,0,1,8,77334,76934,76028,76029,76741,69838,68680,69188,68802,68681,77565,76899,76357,76834,76435,66328,65614,65825,66195,65680
162,1,1,8,76776,76378,75488,75500,76200,69399,68250,68741,68354,68236,77008,76342,75810,76277,75880,65890,65173,65382,65758,65243
163,0,1,8,77336,76939,76034,76048,76769,69848,68702,69185,68803,68679,77577,76910,76378,76849,76431,66338,65616,65828,66196,65683
164,1,1,8,76766,76353,75484,75485,76157,69394,68222,68738,68335,68227,77010,76331,75772,76258,75840,65888,65188,65363,65748,65218
165,0,1,8,77346,76923,76034,76047,76734,69846,68683,69200,68791,68671,77583,76905,76360,76826,76405,66347,65631,65809,66195,65678
166,1,1,8,76755,76345,75488,75483,76161,69391,68213,68732,68333,68230,77013,76306,75759,76262,75839,65898,65162,65387,65739,65233
167,0,1,8,77361,76943,76061,76063,76771,69865,68700,69201,68818,68711,77616,76897,76375,76856,76443,66365,65623,65858,66208,65695
168,1,1,8,76764,76335,75462,75486,76166,69392,68223,68728,68338,68218,77030,76319,75773,76258,75861,65901,65172,65380,65758,65230
169,0,1,8,77342,76911,76029,76058,76756,69851,68681,69203,68796,68678,77613,76893,76355,76828,76432,66344,65620,65838,66206,65679
170,1,1,8,76747,76350,75475,75482,76179,69400,68222,68729,68334,68227,77022,76308,75768,76259,75846,65903,65167,65369,65762,65232
171,0,1,8,77323,76923,76035,76040,76761,69858,68684,69193,68798,68679,77599,76879,76343,76842,76433,66340,65611,65816,66209,65679
172,1,1,8,76749,76327,75475,75481,76162,69392,68211,68722,68327,68213,77017,76315,75757,76257,75850,65887,65163,65367,65741,65214
173,0,1,8,77344,76927,76055,76063,76761,69866,68688,69197,68823,68679,77613,76898,76346,76851,76429,66347,65621,65841,66204,65670
174,1,1,8,76764,76341,75492,75474,76184,69400,68208,68736,68337,68203,77026,76310,75764,76260,75841,65897,65158,65390,65757,65233
175,0,1,8,77351,76913,76061,76037,76772,69867,68677,69196,68784,68665,77618,76898,76345,76863,76422,66346,65626,65840,66223,65682
176,1,1,8,76745,76330,75471,75476,76180,69398,68198,68713,68322,68208,77021,76304,75752,76248,75847,65892,65167,65374,65767,65224
177,0,1,8,77340,76917,76064,76058,76768,69872,68678,69200,68799,68692,77614,76905,76357,76841,76431,66351,65633,65838,66222,65701
178,1,1,8,76733,76334,75464,75478,76167,69404,68227,68734,68325,68207,77024,76316,75768,76251,75845,65883,65155,65366,65749,65227
179,0,1,8,77307,76896,76031,76039,76734,69854,68694,69185,68780,68669,77598,76881,76344,76829,76399,66331,65593,65808,66194,65677
180,1,1,8,76767,76323,75480,75469,76162,69410,68224,68713,68350,68202,77032,76316,75746,76261,75847,65884,65162,65375,65754,65214
181,0,1,8,77351,76905,76056,76048,76751,69862,68692,69184,68813,68658,77612,76889,76328,76846,76425,66333,65619,65826,66219,65681
182,1,1,8,76748,76320,75477,75465,76162,69396,68217,68723,68318,68200,77023,76299,75757,76251,75837,65885,65165,65351,65743,65215
183,0,1,8,77333,76908,76054,76029,76747,69865,68677,69191,68785,68667,77599,76878,76339,76840,76409,66334,65628,65804,66189,65674
184,1,1,8,76751,76360,75490,75488,76176,69403,68223,68749,68339,68225,77032,76327,75766,76273,75865,65917,65184,65386,65764,65235
185,0,1,8,77337,76933,76053,76053,76756,69862,68691,69201,68797,68699,77607,76908,76341,76852,76429,66367,65632,65833,66232,65685
186,1,1,8,76744,76332,75484,75480,76156,69401,68226,68736,68328,68201,77021,76314,75747,76251,75853,65899,65185,65370,65742,65225
187,0,1,8,77341,76918,76049,76050,76736,69852,68688,69202,68797,68665,77595,76891,76335,76838,76417,66346,65635,65824,66201,65678
188,1,1,8,76760,76347,75465,75474,76163,69395,68213,68726,68328,68212,77020,76317,75759,76240,75838,65904,65175,65390,65754,65220
189,0,1,8,77377,76950,76069,76069,76772,69875,68699,69203,68804,68704,77618,76917,76362,76842,76443,66370,65646,65853,66222,65702
190,1,1,8,76755,76366,75492,75470,76166,69385,68213,68733,68290,68204,77013,76322,75756,76253,75840,65892,65171,65358,65746,65217
191,0,1,8,77345,76948,76067,76044,76746,69843,68678,69193,68762,68665,77590,76893,76357,76833,76420,66344,65630,65821,66192,65678
192,1,1,8,76742,76340,75468,75472,76155,69388,68210,68719,68304,68191,77003,76313,75756,76226,75830,65889,65161,65369,65736,65203
193,0,1,8,77341,76930,76044,76050,76753,69852,68683,69198,68773,68654,77593,76902,76342,76816,76415,66356,65628,65826,66201,65662
194,1,1,8,76742,76347,75468,75475,76159,69387,68208,68719,68307,68197,77013,76314,75761,76246,75843,65884,65157,65375,65737,65211
195,0,1,8,77329,76913,76042,76046,76750,69841,68673,69183,68773,68667,77582,76891,76339,76828,76408,66341,65609,65821,66202,65674
196,1,1,8,76768,76347,75470,75476,76172,69380,68206,68719,68309,68195,77011,76319,75761,76254,75850,65897,65182,65374,65730,65219
197,0,1,8,77348,76933,76041,76027,76747,69838,68670,69182,68782,68646,77574,76893,76338,76825,76409,66337,65625,65823,66181,65687
