rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,8,77306,76926,76050,76021,76743,69848,68692,69215,68756,68663,77584,76866,76335,76796,76425,66349,65620,65805,66228,65655
32,1,0,8,76761,76371,75495,75472,76194,69396,68242,68763,68327,68219,77016,76306,75777,76240,75875,65912,65183,65369,65788,65220
33,0,0,8,77306,76919,76012,76006,76718,69825,68667,69196,68771,68654,77558,76850,76333,76785,76407,66335,65600,65797,66209,65644
34,1,0,8,76768,76374,75491,75473,76185,69403,68243,68761,68338,68227,77013,76318,75786,76241,75876,65911,65175,65382,65779,65218
35,0,0,8,77332,76928,76034,76029,76733,69833,68680,69214,68782,68668,77584,76872,76338,76792,76430,66347,65610,65814,66222,65650
36,1,0,8,76754,76360,75480,75468,76162,69379,68233,68750,68323,68215,77006,76299,75764,76222,75856,65902,65172,65358,65773,65204
37,0,0,8,77347,76940,76049,76040,76736,69834,68690,69212,68762,68675,77594,76883,76354,76806,76429,66358,65622,65814,66224,65657
38,1,0,8,76768,76362,75489,75480,76168,69384,68240,68752,68314,68218,77011,76311,75782,76230,75861,65917,65183,65370,65773,65207
39,0,0,8,77337,76927,76044,76030,76731,69845,68685,69204,68774,68664,77582,76878,76350,76796,76425,66366,65627,65808,66222,65655
40,1,0,8,76772,76362,75496,75472,76159,69399,68244,68759,68326,68231,77010,76314,75790,76234,75866,65923,65185,65367,65772,65222
41,0,0,8,77332,76923,76047,76015,76713,69840,68680,69202,68766,68663,77563,76857,76354,76797,76423,66349,65616,65802,66203,65656
42,1,0,8,76758,76344,75488,75463,76137,69389,68224,68740,68329,68206,76987,76282,75768,76213,75849,65899,65168,65357,65753,65217
43,0,0,8,77347,76931,76068,76033,76728,69858,68687,69215,68793,68675,77584,76872,76366,76808,76437,66362,65625,65811,66216,65668
44,1,0,8,76770,76363,75509,75478,76164,69386,68238,68754,68344,68224,77001,76290,75788,76235,75868,65920,65179,65368,65767,65222
45,0,0,8,77362,76942,76072,76053,76747,69853,68700,69220,68800,68687,77589,76871,76368,76814,76450,66383,65627,65831,66221,65684
46,1,0,8,76768,76356,75499,75468,76160,69387,68233,68743,68328,68214,76986,76282,75771,76233,75867,65914,65162,65365,65755,65215
47,0,0,8,77351,76937,76073,76036,76746,69850,68698,69223,68790,68673,77576,76876,76358,76809,76446,66361,65618,65821,66212,65672
48,1,0,8,76778,76363,75504,75481,76182,69403,68242,68763,68337,68217,76996,76313,75782,76237,75872,65916,65158,65377,65769,65225
49,0,0,8,77344,76936,76061,76040,76746,69845,68696,69216,68791,68666,77590,76886,76357,76809,76434,66366,65611,65822,66209,65678
50,1,0,8,76771,76391,75504,75487,76185,69391,68241,68755,68343,68233,77009,76318,75797,76250,75885,65923,65174,65389,65769,65225
51,0,0,8,77323,76940,76053,76035,76731,69841,68690,69218,68785,68678,77570,76879,76363,76803,76437,66356,65610,65820,66219,65668
52,1,0,8,76759,76367,75498,75477,76170,69387,68239,68760,68334,68224,76987,76299,75794,76240,75862,65907,65168,65377,65771,65217
53,0,0,8,77343,76948,76066,76035,76746,69854,68699,69229,68793,68674,77576,76879,76369,76819,76433,66359,65621,65825,66226,65673
54,1,0,8,76773,76380,75506,75476,76171,69401,68252,68764,68332,68218,77001,76316,75786,76248,75873,65914,65170,65384,65769,65225
55,0,0,8,77351,76932,76056,76029,76737,69857,68689,69209,68785,68671,77569,76882,76355,76808,76423,66356,65601,65829,66206,65663
56,1,0,8,76776,76363,75487,75463,76166,69392,68230,68746,68326,68212,76979,76303,75773,76231,75853,65904,65159,65372,65755,65211
57,0,0,8,77359,76932,76063,76034,76744,69852,68697,69217,68791,68676,77572,76891,76347,76809,76429,66357,65610,65823,66211,65672
58,1,0,8,76777,76375,75505,75477,76175,69391,68241,68755,68336,68219,76997,76317,75787,76244,75864,65906,65165,65376,65768,65228
59,0,0,8,77341,76949,76056,76030,76748,69846,68677,69203,68776,68661,77569,76881,76340,76810,76430,66345,65599,65819,66205,65672
60,1,0,8,76749,76367,75486,75460,76166,69380,68227,68743,68323,68206,76985,76307,75764,76223,75864,65893,65153,65369,65746,65217
61,0,0,8,77344,76958,76080,76053,76763,69862,68702,69232,68799,68687,77595,76901,76373,76824,76449,66363,65615,65845,66212,65689
62,1,0,8,76761,76376,75503,75477,76185,69394,68241,68760,68334,68217,76989,76309,75781,76234,75864,65902,65160,65375,65757,65228
63,0,0,8,77339,76945,76064,76034,76744,69854,68687,69217,68788,68664,77573,76883,76348,76804,76426,66345,65607,65822,66209,65675
64,1,0,8,76775,76378,75502,75483,76173,69399,68234,68753,68335,68217,76986,76315,75780,76226,75863,65900,65161,65376,65755,65216
65,0,0,8,77343,76944,76055,76043,76748,69858,68686,69228,68795,68669,77568,76887,76362,76808,76433,66354,65621,65830,66204,65668
66,1,0,8,76773,76375,75492,75477,76180,69408,68239,68765,68335,68214,76985,76311,75769,76227,75866,65910,65178,65384,65765,65222
67,0,0,8,77343,76938,76049,76035,76751,69846,68689,69222,68789,68668,77567,76880,76344,76798,76436,66348,65611,65824,66214,65665
68,1,0,8,76757,76358,75483,75475,76176,69393,68232,68759,68329,68212,76984,76300,75772,76219,75868,65899,65156,65376,65746,65219
69,0,0,8,77339,76943,76050,76035,76755,69856,68693,69228,68792,68666,77570,76879,76348,76803,76443,66357,65607,65827,66210,65682
70,1,0,8,76762,76356,75478,75462,76164,69385,68223,68747,68323,68203,76985,76294,75765,76215,75857,65894,65149,65368,65752,65218
71,0,0,8,77345,76934,76036,76034,76747,69844,68680,69218,68778,68665,77571,76877,76353,76791,76437,66343,65593,65828,66191,65666
72,1,0,8,76780,76377,75489,75488,76196,69402,68237,68763,68336,68215,77011,76314,75788,76237,75886,65907,65164,65389,65750,65234
73,0,0,8,77360,76954,76059,76044,76759,69865,68690,69223,68799,68671,77583,76888,76359,76811,76444,66354,65614,65831,66213,65691
74,1,0,8,76783,76376,75496,75473,76190,69393,68235,68760,68334,68216,76996,76311,75775,76235,75864,65897,65165,65381,65755,65231
75,0,0,8,77359,76940,76049,76031,76758,69837,68682,69208,68789,68670,77562,76883,76358,76806,76435,66346,65602,65813,66200,65669
76,1,0,8,76770,76362,75476,75459,76189,69396,68229,68743,68331,68223,76987,76300,75766,76229,75862,65895,65158,65366,65745,65224
77,0,0,8,77339,76936,76046,76026,76756,69854,68687,69208,68782,68667,77563,76879,76344,76809,76437,66350,65608,65820,66206,65662
78,1,0,8,76766,76358,75498,75469,76185,69391,68243,68753,68341,68218,76994,76303,75781,76240,75872,65903,65159,65378,65764,65220
79,0,0,8,77343,76921,76058,76034,76750,69853,68685,69211,68780,68671,77564,76877,76354,76804,76440,66345,65602,65832,66201,65664
80,1,0,8,76777,76359,75500,75470,76183,69394,68240,68747,68328,68220,76984,76306,75790,76239,75867,65905,65167,65383,65756,65219
81,0,0,8,77347,76930,76041,76031,76742,69841,68681,69196,68777,68656,77560,76868,76349,76798,76429,66343,65602,65824,66203,65656
82,1,0,8,76769,76357,75487,75478,76175,69400,68229,68748,68326,68212,77002,76310,75778,76244,75868,65898,65166,65385,65763,65217
83,0,0,8,77337,76934,76042,76025,76732,69841,68674,69195,68771,68659,77565,76880,76340,76802,76425,66339,65608,65825,66186,65657
84,1,0,8,76770,76368,75505,75488,76178,69398,68240,68754,68336,68214,76994,76321,75782,76249,75878,65905,65169,65389,65764,65228
85,0,0,8,77336,76942,76060,76038,76740,69842,68684,69207,68789,68662,77569,76895,76351,76802,76431,66349,65610,65829,66197,65667
86,1,0,8,76783,76392,75519,75494,76187,69404,68241,68760,68346,68220,77010,76327,75788,76248,75881,65909,65182,65404,65768,65237
87,0,0,8,77346,76929,76056,76029,76744,69851,68678,69208,68782,68666,77569,76882,76347,76801,76429,66345,65609,65829,66198,65656
88,1,0,8,76768,76362,75492,75474,76179,69389,68228,68754,68332,68211,76990,76311,75781,76232,75862,65897,65158,65379,65752,65205
89,0,0,8,77334,76926,76048,76024,76745,69839,68669,69214,68778,68664,77573,76886,76362,76810,76430,66346,65599,65833,66194,65656
90,1,0,8,76779,76383,75520,75483,76192,69403,68238,68776,68345,68226,77012,76341,75791,76258,75887,65920,65177,65409,65765,65222
91,0,0,8,77340,76939,76047,76006,76753,69839,68677,69215,68767,68658,77569,76891,76347,76793,76429,66344,65611,65828,66205,65654
92,1,0,8,76781,76379,75501,75474,76201,69386,68232,68762,68322,68218,77000,76319,75783,76232,75869,65904,65169,65391,65773,65218
93,0,0,8,77344,76939,76056,76031,76769,69837,68680,69217,68778,68666,77574,76885,76358,76803,76429,66353,65612,65837,66214,65654
94,1,0,8,76755,76354,75489,75453,76180,69382,68217,68741,68313,68199,76983,76307,75768,76226,75846,65894,65157,65377,65756,65208
95,0,0,8,77352,76935,76055,76027,76759,69844,68675,69211,68775,68660,77573,76889,76364,76808,76426,66349,65614,65837,66215,65659
96,1,0,8,76759,76355,75487,75459,76177,69371,68207,68738,68309,68196,76988,76307,75764,76229,75857,65894,65162,65380,65758,65200
97,0,0,8,77344,76945,76061,76034,76762,69837,68683,69211,68776,68670,77583,76893,76359,76814,76442,66349,65620,65837,66211,65666
98,1,0,8,76787,76379,75505,75478,76191,69394,68237,68745,68328,68223,77009,76328,75788,76255,75873,65914,65172,65391,65773,65225
99,0,0,8,77350,76944,76056,76028,76745,69840,68679,69196,68777,68666,77557,76883,76350,76812,76427,66355,65612,65836,66204,65664
100,1,0,8,76773,76380,75506,75460,76175,69382,68227,68745,68320,68213,76987,76312,75773,76236,75861,65912,65160,65382,65758,65215
101,0,0,8,77334,76928,76055,76013,76739,69834,68672,69190,68771,68664,77543,76870,76346,76797,76413,66343,65591,65824,66199,65652
102,1,0,8,76789,76394,75510,75481,76195,69401,68247,68754,68342,68228,76995,76323,75800,76255,75872,65915,65172,65406,65776,65232
103,0,0,8,77373,76950,76072,76035,76766,69859,68693,69211,68791,68678,77566,76891,76375,76822,76440,66366,65618,65846,66225,65677
104,1,0,8,76797,76383,75517,75487,76201,69398,68246,68766,68345,68244,76990,76331,75804,76254,75882,65931,65175,65401,65785,65231
105,0,0,8,77363,76954,76066,76048,76768,69849,68694,69223,68793,68696,77567,76902,76388,76823,76442,66369,65618,65847,66231,65678
106,1,0,8,76785,76385,75494,75468,76192,69388,68236,68750,68330,68225,76986,76319,75798,76252,75872,65913,65171,65389,65773,65223
107,0,0,8,77345,76951,76067,76033,76757,69835,68685,69199,68779,68678,77565,76881,76357,76817,76427,66349,65611,65829,66210,65663
108,1,0,8,76786,76388,75511,75483,76195,69395,68241,68756,68331,68231,76999,76321,75788,76248,75868,65913,65159,65391,65769,65228
109,0,0,8,77345,76939,76050,76026,76747,69841,68684,69206,68771,68670,77563,76884,76353,76803,76413,66342,65595,65829,66211,65657
110,1,0,8,76786,76372,75505,75480,76171,69397,68241,68751,68328,68223,77002,76325,75784,76243,75872,65916,65167,65403,65780,65230
111,0,0,8,77362,76940,76069,76043,76748,69848,68695,69219,68782,68669,77571,76891,76350,76806,76431,66360,65613,65859,66225,65678
112,1,0,8,76776,76363,75492,75477,76179,69380,68238,68741,68314,68222,76980,76302,75767,76220,75848,65895,65149,65398,65754,65219
113,0,0,8,77363,76956,76069,76043,76761,69860,68710,69221,68778,68678,77582,76898,76349,76815,76433,66355,65624,65860,66216,65673
114,1,0,8,76780,76371,75497,75469,76176,69392,68252,68745,68321,68220,76997,76308,75765,76231,75854,65904,65169,65404,65764,65218
115,0,0,8,77344,76934,76043,76022,76740,69835,68695,69205,68771,68665,77558,76863,76340,76792,76414,66338,65610,65830,66200,65650
116,1,0,8,76792,76380,75495,75479,76181,69390,68261,68759,68331,68224,77003,76307,75785,76236,75864,65901,65177,65401,65761,65220
117,0,0,8,77342,76925,76033,76012,76737,69836,68694,69194,68775,68676,77562,76867,76354,76795,76415,66324,65594,65834,66198,65648
118,1,0,8,76790,76376,75503,75471,76187,69400,68253,68753,68329,68239,76999,76308,75791,76243,75867,65899,65175,65397,65757,65211
119,0,0,8,77348,76932,76055,76024,76747,69848,68691,69206,68777,68685,77558,76866,76355,76814,76428,66342,65613,65834,66189,65659
120,1,0,8,76775,76360,75501,75464,76172,69391,68235,68737,68310,68232,76982,76292,75785,76240,75864,65893,65164,65388,65751,65209
121,0,0,8,77355,76930,76070,76032,76754,69849,68689,69204,68779,68695,77580,76873,76372,76818,76428,66347,65608,65842,66202,65668
122,1,0,8,76773,76366,75499,75477,76186,69392,68237,68744,68322,68241,76998,76297,75783,76243,75864,65901,65162,65399,65758,65224
123,0,0,8,77332,76931,76050,76025,76738,69847,68682,69201,68772,68685,77569,76866,76351,76812,76418,66330,65600,65838,66207,65667
124,1,0,8,76778,76380,75501,75479,76189,69406,68243,68758,68333,68245,77011,76307,75791,76250,75861,65901,65168,65407,65769,65228
125,0,0,8,77348,76945,76057,76023,76746,69852,68691,69201,68785,68692,77583,76872,76365,76816,76424,66337,65600,65849,66200,65671
126,1,0,8,76774,76371,75494,75466,76180,69396,68239,68746,68333,68248,77003,76307,75794,76249,75865,65900,65158,65400,65769,65233
127,0,0,8,77354,76947,76065,76025,76759,69849,68690,69205,68787,68699,77583,76875,76358,76822,76425,66342,65614,65846,66198,65686
128,1,0,8,76772,76391,75511,75469,76193,69403,68252,68751,68340,68255,77007,76308,75783,76258,75872,65906,65177,65397,65768,65235
129,0,0,8,77340,76950,76062,76024,76756,69848,68701,69202,68786,68709,77589,76875,76360,76826,76438,66345,65618,65838,66209,65679
130,1,0,8,76753,76367,75488,75460,76165,69381,68230,68728,68321,68235,76994,76289,75774,76229,75865,65892,65159,65381,65739,65215
131,0,0,8,77329,76929,76045,76015,76734,69837,68681,69188,68776,68677,77564,76854,76354,76806,76428,66333,65597,65826,66191,65665
132,1,0,8,76759,76361,75482,75458,76172,69376,68218,68728,68306,68217,76991,76283,75777,76227,75861,65886,65149,65385,65737,65213
133,0,0,8,77340,76936,76046,76014,76744,69844,68678,69190,68764,68668,77561,76855,76355,76801,76421,66329,65594,65830,66183,65660
134,1,0,8,76785,76370,75492,75474,76190,69401,68240,68733,68326,68227,77004,76295,75791,76252,75868,65898,65149,65399,65743,65225
135,0,0,8,77352,76936,76045,76039,76753,69853,68692,69200,68786,68681,77570,76881,76367,76822,76439,66351,65607,65840,66190,65681
136,1,0,8,76780,76372,75492,75477,76174,69398,68246,68736,68330,68234,76994,76306,75780,76250,75867,65899,65164,65385,65740,65234
137,0,0,8,77352,76939,76055,76030,76741,69853,68696,69196,68787,68693,77563,76865,76361,76818,76428,66341,65602,65830,66190,65674
138,1,0,8,76779,76363,75494,75473,76183,69393,68248,68743,68325,68235,76995,76303,75783,76255,75867,65891,65154,65384,65742,65234
139,0,0,8,77356,76944,76044,76038,76755,69851,68697,69204,68779,68698,77574,76879,76360,76827,76437,66347,65605,65844,66193,65680
140,1,0,8,76772,76365,75488,75476,76182,69400,68241,68740,68329,68244,76996,76298,75786,76258,75870,65899,65158,65400,65747,65230
141,0,0,8,77360,76943,76056,76039,76759,69859,68698,69204,68787,68699,77578,76883,76381,76836,76439,66351,65602,65850,66216,65696
142,1,0,8,76775,76369,75480,75467,76192,69393,68231,68744,68316,68234,77011,76301,75783,76254,75862,65896,65147,65403,65759,65227
143,0,0,8,77335,76923,76035,76014,76745,69851,68678,69185,68766,68673,77582,76850,76350,76804,76418,66322,65586,65837,66186,65663
144,1,0,8,76775,76373,75495,75465,76197,69400,68239,68733,68320,68241,77015,76303,75792,76255,75875,65897,65164,65402,65755,65231
145,0,0,8,77344,76942,76060,76021,76769,69838,68687,69177,68766,68685,77576,76867,76361,76820,76430,66331,65591,65839,66202,65671
146,1,0,8,76764,76368,75491,75458,76189,69392,68229,68727,68316,68232,77002,76293,75781,76248,75852,65876,65149,65391,65742,65222
147,0,0,8,77369,76957,76074,76038,76764,69861,68705,69206,68793,68694,77599,76875,76356,76837,76432,66339,65610,65855,66204,65672
148,1,0,8,76784,76368,75497,75465,76184,69395,68246,68739,68332,68227,77005,76299,75771,76254,75854,65886,65155,65398,65753,65210
149,0,0,8,77359,76951,76066,76040,76763,69858,68699,69207,68788,68689,77598,76875,76370,76832,76438,66341,65590,65851,66198,65665
150,1,0,8,76776,76379,75510,75480,76193,69394,68248,68743,68333,68245,77015,76297,75791,76260,75871,65898,65154,65407,65755,65227
151,0,0,8,77344,76934,76058,76024,76756,69850,68690,69202,68773,68688,77583,76861,76351,76820,76426,66338,65585,65838,66187,65668
152,1,0,8,76776,76379,75511,75470,76184,69396,68247,68750,68331,68237,77017,76296,75791,76258,75877,65903,65147,65401,65745,65232
153,0,0,8,77347,76948,76067,76033,76750,69853,68699,69204,68786,68688,77593,76872,76370,76832,76440,66355,65597,65843,66196,65673
154,1,0,8,76790,76389,75518,75494,76200,69418,68260,68759,68339,68242,77028,76316,75801,76273,75891,65922,65157,65407,65765,65232
155,0,0,8,77350,76941,76057,76031,76749,69853,68691,69214,68780,68680,77589,76871,76351,76825,76441,66344,65579,65845,66202,65668
156,1,0,8,76769,76367,75494,75477,76183,69393,68239,68748,68331,68232,77014,76305,75782,76253,75872,65893,65137,65391,65748,65211
157,0,0,8,77342,76937,76054,76031,76745,69841,68684,69208,68792,68677,77587,76873,76354,76820,76435,66332,65580,65835,66187,65659
158,1,0,8,76768,76369,75500,75476,76164,69394,68237,68739,68328,68226,77017,76298,75780,76244,75868,65890,65143,65392,65732,65216
159,0,0,8,77344,76935,76049,76024,76729,69847,68689,69206,68787,68680,77582,76870,76349,76816,76431,66332,65590,65839,66185,65662
160,1,0,8,76781,76365,75497,75478,76170,69383,68244,68757,68334,68228,77006,76304,75784,76253,75865,65891,65138,65383,65735,65214
161,0,0,8,77342,76924,76036,76021,76732,69819,68681,69191,68767,68683,77550,76849,76349,76808,76426,66329,65572,65828,66166,65652
162,1,0,8,76790,76385,75501,75486,76192,69401,68249,68751,68339,68257,77016,76319,75797,76271,75883,65910,65150,65411,65751,65230
163,0,0,8,77340,76928,76048,76022,76740,69834,68680,69192,68772,68686,77579,76868,76352,76817,76436,66334,65583,65838,66177,65653
164,1,0,8,76744,76362,75482,75464,76165,69386,68224,68741,68328,68221,77014,76283,75783,76249,75871,65904,65159,65384,65747,65229
165,0,0,8,77345,76958,76074,76047,76753,69860,68697,69218,68798,68700,77614,76875,76384,76839,76458,66363,65633,65834,66202,65683
166,1,0,8,76760,76387,75492,75484,76168,69404,68223,68752,68323,68215,77027,76302,75785,76256,75870,65910,65170,65368,65767,65204
167,0,0,8,77339,76953,76063,76046,76735,69871,68685,69212,68775,68674,77603,76874,76360,76827,76432,66359,65619,65819,66220,65655
168,1,0,8,76757,76370,75476,75471,76154,69410,68216,68744,68323,68215,77051,76301,75779,76245,75877,65899,65166,65360,65764,65193
169,0,0,8,77336,76944,76042,76032,76736,69850,68675,69208,68771,68673,77617,76876,76358,76816,76445,66333,65614,65811,66210,65646
170,1,0,8,76754,76381,75484,75474,76154,69389,68212,68739,68321,68214,77041,76294,75782,76244,75869,65891,65172,65377,65748,65210
171,0,0,8,77336,76959,76050,76048,76739,69853,68673,69203,68780,68681,77612,76873,76361,76820,76443,66343,65627,65829,66203,65665
172,1,0,8,76765,76385,75485,75480,76171,69419,68227,68751,68322,68232,77036,76301,75776,76252,75875,65898,65162,65391,65761,65221
173,0,0,8,77354,76959,76048,76031,76746,69866,68680,69205,68793,68690,77608,76881,76360,76821,76445,66347,65608,65824,66210,65667
174,1,0,8,76755,76381,75472,75492,76164,69403,68212,68725,68330,68203,77028,76297,75786,76245,75876,65904,65165,65380,65751,65216
175,0,0,8,77352,76971,76063,76054,76762,69875,68685,69205,68806,68671,77601,76885,76379,76839,76456,66354,65632,65846,66214,65678
176,1,0,8,76743,76370,75457,75480,76160,69394,68191,68742,68311,68182,77016,76275,75757,76215,75858,65888,65154,65365,65738,65205
177,0,0,8,77330,76955,76030,76050,76749,69845,68663,69198,68779,68646,77594,76856,76352,76794,76431,66340,65605,65822,66194,65658
178,1,0,8,76767,76377,75479,75452,76156,69390,68216,68739,68313,68199,77031,76286,75760,76223,75874,65900,65160,65361,65740,65212
179,0,0,8,77352,76975,76072,76038,76756,69870,68690,69219,68798,68683,77615,76877,76364,76815,76459,66366,65612,65830,66202,65691
180,1,0,8,76758,76383,75497,75467,76162,69389,68219,68727,68319,68217,77018,76308,75783,76216,75872,65911,65167,65364,65761,65201
181,0,0,8,77350,76964,76075,76041,76755,69858,68686,69198,68792,68690,77606,76880,76382,76815,76449,66376,65635,65824,66228,65675
182,1,0,8,76767,76383,75486,75492,76171,69411,68218,68765,68333,68226,77035,76298,75767,76248,75877,65910,65171,65378,65763,65218
183,0,0,8,77348,76953,76061,76054,76742,69866,68672,69218,68791,68685,77616,76868,76357,76829,76443,66364,65623,65824,66213,65674
184,1,0,8,76754,76367,75491,75490,76163,69388,68213,68758,68309,68220,77045,76290,75777,76232,75881,65914,65156,65389,65762,65226
185,0,0,8,77340,76951,76049,76057,76746,69848,68677,69225,68775,68683,77619,76864,76359,76810,76452,66360,65604,65846,66217,65684
186,1,0,8,76745,76366,75498,75483,76155,69405,68213,68747,68313,68219,77025,76294,75772,76221,75871,65887,65170,65389,65760,65217
187,0,0,8,77334,76948,76063,76048,76722,69857,68665,69203,68769,68668,77593,76866,76344,76792,76434,66326,65614,65817,66204,65668
188,1,0,8,76746,76359,75484,75463,76143,69383,68196,68731,68297,68193,77020,76275,75749,76201,75858,65868,65139,65362,65722,65221
189,0,0,8,77350,76966,76081,76050,76744,69870,68681,69218,68808,68674,77619,76890,76349,76814,76469,66345,65618,65838,66208,65695
190,1,0,8,76766,76377,75498,75485,76178,69411,68217,68747,68319,68200,77024,76299,75787,76232,75884,65904,65168,65370,65755,65231
191,0,0,8,77340,76953,76046,76038,76753,69853,68672,69206,68774,68657,77610,76886,76369,76795,76451,66345,65613,65823,66213,65682
192,1,0,8,76763,76378,75480,75477,76162,69413,68218,68745,68319,68218,77032,76299,75775,76235,75884,65896,65153,65379,65756,65232
193,0,0,8,77344,76958,76055,76044,76733,69857,68673,69208,68773,68675,77614,76870,76353,76818,76456,66344,65612,65826,66201,65684
194,1,0,8,76770,76378,75499,75492,76172,69414,68221,68755,68318,68217,77043,76303,75774,76233,75875,65896,65182,65391,65756,65246
195,0,0,8,77352,76952,76059,76064,76752,69882,68680,69218,68790,68693,77630,76892,76361,76819,76454,66357,65636,65845,66219,65694
196,1,0,8,76746,76356,75478,75478,76166,69402,68192,68762,68314,68232,77038,76310,75749,76225,75875,65897,65174,65377,65748,65228
197,0,0,8,77346,76951,76062,76052,76765,69869,68658,69229,68772,68697,77639,76898,76341,76814,76454,66359,65627,65835,66208,65673
