rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
77,0,1,8,77337,76927,76010,76034,76741,69842,68686,69211,68780,68671,77606,76868,76362,76843,76418,66327,65621,65815,66207,65668
78,1,1,8,76756,76350,75444,75482,76175,69381,68234,68752,68336,68208,77035,76298,75782,76266,75851,65874,65179,65361,65762,65215
79,0,1,8,77343,76943,75998,76042,76750,69842,68687,69211,68794,68675,77616,76873,76348,76843,76418,66326,65635,65814,66211,65678
80,1,1,8,76777,76366,75448,75476,76179,69392,68239,68757,68345,68218,77045,76306,75782,76274,75847,65889,65193,65371,65773,65232
81,0,1,8,77335,76938,75999,76025,76740,69838,68681,69207,68786,68664,77612,76874,76351,76835,76409,66324,65625,65808,66213,65671
82,1,1,8,76767,76380,75456,75484,76186,69392,68236,68751,68335,68222,77033,76306,75785,76278,75843,65890,65182,65369,65769,65225
83,0,1,8,77333,76946,76015,76029,76745,69847,68680,69201,68792,68663,77607,76874,76356,76842,76402,66323,65621,65817,66212,65661
84,1,1,8,76744,76368,75453,75470,76164,69382,68219,68740,68332,68201,77023,76289,75772,76273,75828,65877,65165,65361,65755,65205
85,0,1,8,77315,76926,76002,76027,76742,69828,68671,69199,68775,68654,77592,76860,76343,76835,76394,66327,65606,65804,66201,65644
86,1,1,8,76738,76352,75450,75472,76159,69374,68211,68733,68308,68197,77008,76287,75764,76260,75827,65880,65155,65348,65752,65194
87,0,1,8,77333,76934,76024,76048,76742,69842,68684,69200,68773,68663,77595,76867,76352,76841,76405,66336,65608,65799,66210,65653
88,1,1,8,76755,76372,75458,75488,76174,69384,68230,68742,68321,68207,77016,76294,75772,76259,75838,65883,65160,65352,65758,65205
89,0,1,8,77334,76936,76011,76056,76752,69841,68678,69199,68784,68680,77600,76872,76352,76847,76410,66338,65617,65810,66220,65655
90,1,1,8,76769,76370,75446,75489,76182,69394,68244,68743,68336,68226,77019,76298,75781,76275,75836,65885,65179,65369,65772,65200
91,0,1,8,77330,76931,76004,76031,76752,69832,68685,69203,68779,68673,77589,76871,76352,76833,76405,66329,65611,65815,66219,65642
92,1,1,8,76769,76375,75453,75484,76190,69384,68246,68750,68339,68231,77023,76309,75781,76274,75849,65898,65180,65373,65774,65206
93,0,1,8,77324,76931,76004,76025,76743,69838,68677,69188,68773,68663,77595,76866,76335,76829,76403,66331,65608,65813,66215,65635
94,1,1,8,76764,76370,75460,75492,76198,69387,68232,68736,68331,68229,77036,76310,75791,76273,75843,65896,65174,65376,65772,65195
95,0,1,8,77340,76941,76014,76042,76763,69841,68677,69202,68777,68675,77594,76873,76356,76834,76407,66332,65612,65819,66205,65640
96,1,1,8,76761,76345,75452,75483,76175,69374,68230,68740,68325,68223,77012,76297,75768,76266,75827,65887,65167,65362,65763,65190
97,0,1,8,77345,76929,76013,76045,76755,69835,68679,69209,68785,68678,77595,76882,76353,76849,76420,66336,65623,65821,66213,65648
98,1,1,8,76768,76354,75459,75480,76177,69385,68233,68736,68326,68223,77009,76303,75777,76274,75844,65886,65179,65371,65762,65199
99,0,1,8,77331,76929,76007,76040,76743,69849,68694,69193,68779,68678,77580,76877,76356,76841,76406,66324,65626,65815,66206,65638
100,1,1,8,76776,76368,75458,75501,76182,69395,68246,68735,68334,68223,77011,76308,75791,76276,75852,65896,65196,65371,65770,65203
101,0,1,8,77338,76930,76005,76053,76749,69838,68698,69197,68785,68679,77579,76868,76366,76835,76410,66341,65636,65818,66212,65656
102,1,1,8,76764,76367,75445,75499,76181,69387,68253,68753,68341,68236,77022,76304,75797,76273,75852,65896,65192,65380,65777,65224
103,0,1,8,77335,76936,75994,76050,76746,69833,68691,69204,68783,68671,77591,76870,76360,76834,76409,66342,65631,65813,66222,65660
104,1,1,8,76765,76368,75449,75485,76182,69388,68235,68742,68327,68236,77011,76300,75784,76262,75848,65902,65175,65374,65769,65216
105,0,1,8,77334,76945,76003,76059,76745,69850,68694,69205,68783,68696,77592,76886,76351,76845,76425,66345,65619,65833,66218,65663
106,1,1,8,76763,76353,75441,75501,76181,69392,68236,68736,68321,68232,77013,76301,75775,76255,75844,65893,65178,65393,65768,65215
107,0,1,8,77338,76930,76002,76056,76747,69844,68683,69202,68766,68687,77602,76871,76366,76838,76416,66338,65630,65837,66214,65671
108,1,1,8,76769,76357,75446,75492,76185,69403,68244,68758,68332,68242,77034,76312,75792,76266,75849,65892,65180,65404,65773,65227
109,0,1,8,77342,76939,76019,76054,76757,69858,68711,69214,68797,68699,77608,76887,76372,76843,76421,66345,65629,65857,66225,65681
110,1,1,8,76773,76371,75445,75487,76179,69396,68245,68740,68345,68238,77024,76309,75799,76277,75857,65900,65182,65402,65767,65224
111,0,1,8,77354,76944,76002,76042,76746,69852,68697,69210,68794,68690,77612,76885,76369,76848,76423,66343,65627,65846,66211,65670
112,1,1,8,76790,76380,75445,75499,76186,69407,68249,68759,68358,68235,77042,76319,75799,76288,75862,65909,65189,65403,65774,65228
113,0,1,8,77354,76945,76006,76056,76763,69853,68697,69207,68808,68688,77613,76895,76368,76857,76430,66355,65634,65849,66223,65673
114,1,1,8,76774,76361,75443,75497,76193,69404,68246,68749,68352,68232,77034,76318,75793,76287,75858,65901,65179,65395,65782,65220
115,0,1,8,77357,76944,76027,76065,76768,69864,68713,69214,68808,68684,77622,76890,76377,76870,76431,66345,65625,65854,66230,65673
116,1,1,8,76768,76355,75455,75497,76175,69397,68255,68748,68336,68223,77031,76311,75784,76283,75851,65890,65170,65392,65771,65218
117,0,1,8,77362,76959,76029,76075,76764,69873,68713,69225,68814,68690,77626,76903,76380,76866,76437,66354,65635,65852,66238,65682
118,1,1,8,76775,76368,75464,75508,76191,69403,68250,68757,68346,68221,77044,76323,75789,76275,75846,65899,65178,65395,65769,65221
119,0,1,8,77353,76937,76016,76060,76754,69858,68688,69203,68788,68676,77605,76888,76358,76837,76406,66334,65621,65835,66210,65666
120,1,1,8,76778,76367,75459,75498,76179,69397,68247,68738,68334,68234,77019,76310,75789,76275,75845,65888,65173,65384,65770,65218
121,0,1,8,77349,76955,76028,76062,76757,69857,68701,69213,68808,68687,77602,76903,76377,76850,76422,66349,65623,65845,66228,65668
122,1,1,8,76788,76390,75469,75518,76190,69412,68256,68759,68354,68247,77034,76338,75798,76284,75869,65910,65191,65409,65777,65230
123,0,1,8,77364,76948,76008,76072,76755,69852,68700,69205,68803,68694,77612,76902,76372,76855,76418,66345,65633,65846,66222,65673
124,1,1,8,76782,76368,75441,75507,76193,69394,68247,68739,68352,68239,77037,76325,75789,76288,75858,65897,65178,65388,65768,65224
125,0,1,8,77362,76956,76017,76067,76764,69861,68697,69207,68802,68688,77606,76904,76372,76863,76423,66346,65615,65843,66220,65678
126,1,1,8,76771,76362,75453,75499,76185,69394,68243,68734,68339,68225,77011,76324,75785,76274,75846,65893,65156,65387,65762,65224
127,0,1,8,77354,76935,76014,76058,76756,69852,68699,69200,68803,68675,77592,76905,76363,76846,76420,66334,65618,65825,66212,65672
128,1,1,8,76774,76365,75461,75494,76190,69403,68254,68728,68345,68231,77018,76325,75779,76281,75857,65890,65180,65385,65761,65230
129,0,1,8,77354,76943,76030,76057,76765,69862,68703,69195,68801,68686,77595,76898,76357,76851,76418,66334,65638,65841,66219,65675
130,1,1,8,76776,76363,75468,75500,76205,69407,68247,68738,68344,68230,77015,76331,75787,76282,75865,65889,65191,65403,65775,65225
131,0,1,8,77336,76929,76017,76050,76754,69841,68686,69180,68784,68668,77592,76885,76364,76842,76418,66327,65627,65832,66219,65663
132,1,1,8,76772,76367,75465,75500,76199,69397,68242,68729,68341,68211,77020,76318,75785,76278,75866,65887,65182,65392,65782,65225
133,0,1,8,77350,76948,76028,76058,76769,69854,68702,69204,68797,68675,77609,76893,76384,76850,76447,66339,65635,65853,66233,65688
134,1,1,8,76767,76362,75456,75492,76181,69388,68238,68728,68328,68211,77008,76312,75782,76267,75863,65883,65177,65396,65758,65221
135,0,1,8,77340,76940,76019,76052,76755,69850,68701,69190,68788,68666,77571,76894,76366,76849,76433,66334,65614,65847,66223,65668
136,1,1,8,76765,76373,75458,75497,76189,69393,68248,68735,68330,68227,77001,76316,75793,76276,75865,65892,65171,65399,65772,65231
137,0,1,8,77331,76937,76018,76044,76734,69838,68693,69194,68787,68668,77574,76878,76356,76832,76422,66331,65611,65837,66220,65672
138,1,1,8,76782,76383,75477,75503,76193,69401,68259,68745,68348,68245,77022,76332,75796,76282,75871,65900,65187,65405,65786,65247
139,0,1,8,77356,76949,76030,76061,76778,69865,68703,69208,68801,68685,77598,76899,76369,76849,76443,66346,65635,65847,66241,65689
140,1,1,8,76775,76384,75461,75500,76202,69413,68247,68749,68335,68237,77008,76319,75787,76271,75872,65896,65187,65400,65785,65235
141,0,1,8,77347,76948,76011,76061,76772,69868,68704,69205,68789,68689,77582,76893,76356,76843,76441,66336,65624,65844,66235,65680
142,1,1,8,76763,76368,75449,75491,76175,69385,68237,68737,68322,68232,77002,76304,75773,76264,75861,65883,65174,65381,65769,65215
143,0,1,8,77348,76938,76024,76061,76755,69848,68696,69210,68786,68687,77591,76883,76357,76842,76433,66337,65623,65836,66217,65670
144,1,1,8,76773,76368,75448,75504,76188,69397,68249,68750,68335,68233,77012,76299,75777,76271,75865,65895,65173,65394,65777,65223
145,0,1,8,77347,76931,76013,76062,76756,69839,68693,69197,68792,68673,77579,76881,76358,76841,76425,66337,65620,65828,66229,65668
146,1,1,8,76770,76362,75450,75500,76183,69393,68239,68739,68336,68222,76998,76311,75765,76275,75865,65882,65177,65381,65779,65218
147,0,1,8,77352,76942,76021,76060,76756,69847,68702,69200,68792,68676,77584,76889,76353,76850,76434,66332,65629,65834,66230,65669
148,1,1,8,76764,76378,75460,75504,76188,69394,68254,68746,68348,68219,77010,76320,75785,76272,75873,65884,65174,65389,65781,65221
149,0,1,8,77338,76941,76024,76062,76750,69845,68707,69198,68790,68673,77576,76888,76357,76841,76428,66331,65621,65840,66223,65664
150,1,1,8,76757,76365,75465,75503,76182,69394,68248,68739,68340,68212,76996,76318,75789,76270,75855,65881,65170,65386,65770,65224
151,0,1,8,77343,76942,76022,76074,76758,69862,68711,69195,68813,68688,77584,76904,76372,76848,76442,66346,65623,65846,66223,65682
152,1,1,8,76766,76371,75459,75509,76190,69409,68255,68745,68351,68240,77009,76325,75793,76281,75873,65899,65177,65404,65774,65239
153,0,1,8,77352,76939,76033,76065,76759,69865,68702,69203,68794,68692,77577,76905,76373,76855,76434,66342,65614,65847,66228,65677
154,1,1,8,76767,76356,75458,75494,76182,69398,68245,68732,68331,68220,76994,76322,75775,76268,75849,65880,65165,65384,65764,65220
155,0,1,8,77346,76931,76022,76056,76755,69846,68696,69199,68793,68677,77588,76900,76359,76843,76418,66335,65621,65836,66219,65674
156,1,1,8,76770,76364,75462,75497,76192,69398,68245,68736,68345,68227,77019,76325,75776,76271,75868,65895,65177,65385,65771,65220
157,0,1,8,77360,76953,76028,76067,76766,69857,68701,69203,68806,68698,77603,76887,76364,76854,76428,66353,65639,65845,66223,65672
158,1,1,8,76782,76390,75466,75502,76206,69398,68248,68744,68357,68249,77028,76322,75789,76285,75864,65909,65188,65399,65787,65223
159,0,1,8,77338,76950,76018,76047,76761,69853,68689,69202,68798,68688,77592,76873,76351,76844,76419,66338,65628,65829,66220,65651
160,1,1,8,76770,76372,75456,75486,76188,69392,68233,68741,68339,68229,77009,76302,75776,76281,75854,65891,65172,65387,65773,65212
161,0,1,8,77356,76952,76026,76058,76765,69849,68696,69201,68799,68688,77590,76879,76360,76854,76426,66342,65628,65834,66227,65671
162,1,1,8,76781,76379,75466,75508,76192,69401,68248,68745,68339,68235,77014,76310,75792,76282,75852,65902,65190,65379,65780,65224
163,0,1,8,77352,76951,76020,76070,76768,69860,68707,69222,68794,68689,77588,76893,76381,76855,76424,66348,65632,65840,66227,65670
164,1,1,8,76748,76375,75447,75491,76168,69396,68221,68736,68343,68204,77033,76316,75778,76245,75851,65888,65192,65378,65761,65220
165,0,1,8,77339,76955,76023,76061,76755,69865,68691,69203,68810,68672,77627,76898,76347,76832,76436,66349,65641,65822,66218,65680
166,1,1,8,76765,76359,75447,75485,76182,69392,68215,68737,68333,68212,77033,76295,75786,76234,75833,65887,65185,65361,65762,65215
167,0,1,8,77362,76950,76034,76057,76777,69850,68684,69201,68803,68686,77607,76892,76379,76825,76414,66344,65640,65819,66205,65672
168,1,1,8,76758,76378,75463,75489,76194,69406,68223,68741,68331,68228,77044,76304,75774,76244,75850,65894,65189,65377,65756,65219
169,0,1,8,77346,76944,76029,76062,76771,69866,68692,69210,68796,68694,77620,76892,76349,76818,76422,66346,65634,65831,66213,65678
170,1,1,8,76742,76365,75469,75492,76171,69388,68223,68736,68324,68212,77030,76300,75762,76233,75835,65886,65167,65376,65756,65218
171,0,1,8,77332,76942,76045,76072,76767,69841,68678,69203,68789,68677,77620,76887,76352,76816,76417,66338,65609,65830,66212,65667
172,1,1,8,76730,76331,75440,75466,76158,69375,68193,68711,68286,68173,77016,76287,75760,76216,75829,65879,65150,65336,65742,65207
173,0,1,8,77317,76921,76025,76038,76737,69836,68660,69179,68750,68645,77597,76875,76338,76797,76415,66325,65593,65789,66207,65657
174,1,1,8,76744,76351,75471,75500,76180,69400,68227,68733,68323,68210,77032,76290,75785,76217,75848,65878,65173,65390,65749,65220
175,0,1,8,77334,76919,76030,76059,76748,69855,68682,69192,68783,68664,77614,76871,76354,76785,76423,66330,65625,65830,66208,65673
176,1,1,8,76741,76342,75469,75480,76169,69387,68210,68729,68324,68195,77043,76307,75763,76221,75836,65867,65175,65371,65776,65212
177,0,1,8,77343,76939,76058,76069,76768,69860,68688,69210,68803,68672,77635,76891,76363,76828,76433,66325,65633,65831,66241,65685
178,1,1,8,76753,76386,75498,75504,76197,69409,68229,68753,68352,68223,77049,76332,75789,76244,75871,65898,65191,65403,65784,65240
179,0,1,8,77346,76973,76068,76074,76786,69866,68697,69219,68812,68695,77641,76909,76375,76839,76443,66350,65654,65855,66243,65704
180,1,1,8,76726,76347,75476,75507,76175,69413,68220,68735,68346,68221,77041,76296,75780,76218,75841,65880,65189,65368,65779,65219
181,0,1,8,77332,76942,76061,76083,76769,69878,68692,69217,68810,68687,77630,76885,76361,76810,76426,66337,65647,65827,66233,65676
182,1,1,8,76749,76366,75486,75506,76188,69416,68224,68753,68329,68217,77046,76307,75776,76245,75847,65903,65187,65385,65784,65242
183,0,1,8,77338,76943,76052,76077,76772,69866,68687,69221,68794,68682,77630,76881,76372,76822,76423,66349,65628,65834,66243,65699
184,1,1,8,76757,76371,75470,75504,76180,69426,68233,68747,68336,68218,77047,76289,75769,76250,75853,65902,65183,65383,65790,65241
185,0,1,8,77359,76954,76043,76087,76761,69875,68699,69221,68791,68695,77623,76865,76368,76829,76444,66366,65639,65839,66244,65702
186,1,1,8,76764,76360,75479,75519,76186,69415,68244,68746,68348,68228,77069,76303,75774,76261,75864,65914,65177,65360,65782,65238
187,0,1,8,77348,76931,76047,76088,76768,69874,68695,69216,68805,68700,77640,76883,76357,76843,76435,66366,65632,65825,66235,65687
188,1,1,8,76760,76361,75481,75522,76187,69423,68233,68763,68347,68240,77049,76325,75780,76257,75874,65902,65186,65381,65796,65229
189,0,1,8,77367,76947,76066,76104,76784,69905,68708,69227,68821,68708,77638,76927,76369,76846,76460,66368,65643,65842,66261,65695
190,1,1,8,76775,76367,75491,75534,76192,69419,68246,68766,68335,68228,77043,76321,75805,76258,75870,65937,65218,65383,65805,65247
191,0,1,8,77358,76930,76048,76088,76758,69872,68690,69205,68799,68687,77608,76898,76378,76833,76435,66365,65659,65823,66260,65685
192,1,1,8,76765,76365,75480,75517,76191,69416,68243,68767,68349,68219,77047,76332,75778,76267,75851,65924,65211,65390,65799,65240
193,0,1,8,77363,76950,76070,76092,76779,69881,68719,69240,68825,68705,77643,76925,76384,76860,76436,66390,65669,65852,66264,65706
194,1,1,8,76746,76364,75452,75512,76170,69392,68231,68751,68332,68234,77036,76309,75762,76253,75859,65897,65170,65384,65772,65225
195,0,1,8,77321,76941,76021,76075,76748,69848,68699,69204,68791,68694,77614,76888,76359,76826,76413,66350,65622,65833,66225,65681
196,1,1,8,76754,76370,75461,75503,76187,69392,68217,68755,68332,68223,77043,76311,75757,76243,75839,65891,65178,65377,65784,65224
197,0,1,8,77350,76958,76048,76068,76768,69866,68670,69211,68797,68688,77617,76899,76351,76821,76412,66351,65627,65829,66236,65684
