rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
114,1,1,8,76780,76379,75476,75506,76188,69414,68249,68757,68368,68246,77032,76302,75802,76291,75854,65929,65180,65380,65780,65253
115,0,1,8,77370,76968,76035,76067,76761,69876,68708,69220,68821,68706,77624,76890,76381,76869,76428,66378,65640,65835,66230,65699
116,1,1,8,76783,76372,75454,75483,76181,69413,68245,68749,68344,68242,77022,76303,75788,76279,75837,65912,65171,65366,65773,65236
117,0,1,8,77372,76963,76031,76065,76773,69878,68710,69216,68820,68709,77611,76888,76375,76869,76428,66375,65632,65826,66246,65707
118,1,1,8,76785,76375,75481,75499,76198,69414,68252,68761,68357,68243,77022,76305,75788,76281,75859,65929,65186,65379,65796,65244
119,0,1,8,77347,76935,76025,76038,76757,69862,68696,69207,68800,68691,77583,76873,76358,76843,76424,66365,65616,65813,66232,65675
120,1,1,8,76792,76378,75479,75484,76203,69418,68259,68758,68361,68244,77029,76304,75796,76291,75851,65923,65184,65388,65796,65244
121,0,1,8,77355,76943,76038,76042,76751,69864,68709,69214,68814,68692,77598,76864,76372,76855,76414,66355,65626,65812,66238,65686
122,1,1,8,76768,76358,75469,75463,76171,69400,68249,68744,68342,68227,77001,76271,75781,76265,75836,65905,65177,65355,65780,65233
123,0,1,8,77368,76957,76050,76065,76767,69884,68723,69228,68815,68708,77597,76884,76377,76862,76425,66367,65647,65829,66254,65706
124,1,1,8,76798,76374,75486,75509,76198,69423,68263,68769,68355,68246,77025,76306,75805,76288,75856,65918,65200,65387,65795,65255
125,0,1,8,77358,76934,76030,76054,76768,69861,68715,69222,68805,68694,77598,76873,76382,76851,76419,66361,65637,65822,66235,65694
126,1,1,8,76792,76376,75476,75507,76200,69420,68263,68764,68367,68246,77028,76305,75806,76293,75856,65915,65196,65381,65786,65246
127,0,1,8,77359,76950,76034,76051,76764,69876,68712,69223,68819,68698,77597,76881,76379,76860,76425,66365,65631,65836,66229,65695
128,1,1,8,76785,76362,75469,75495,76190,69418,68253,68749,68362,68231,77011,76301,75798,76281,75846,65904,65182,65385,65779,65247
129,0,1,8,77353,76934,76028,76043,76761,69869,68696,69210,68807,68684,77590,76879,76384,76845,76411,66348,65622,65827,66231,65686
130,1,1,8,76770,76365,75460,75493,76188,69403,68241,68744,68349,68237,77011,76307,75806,76277,75842,65901,65177,65368,65789,65240
131,0,1,8,77355,76935,76033,76059,76758,69859,68703,69210,68797,68692,77590,76883,76374,76858,76412,66357,65629,65825,66245,65696
132,1,1,8,76781,76365,75478,75492,76189,69407,68263,68763,68357,68248,77017,76312,75798,76289,75852,65922,65193,65377,65803,65242
133,0,1,8,77353,76916,76028,76048,76751,69861,68716,69219,68800,68700,77586,76876,76373,76857,76421,66367,65636,65820,66234,65689
134,1,1,8,76776,76352,75467,75479,76187,69405,68249,68759,68352,68243,77012,76299,75793,76283,75854,65918,65191,65376,65788,65241
135,0,1,8,77359,76938,76033,76044,76763,69869,68706,69232,68812,68703,77592,76875,76364,76856,76439,66367,65638,65832,66240,65704
136,1,1,8,76780,76360,75481,75483,76199,69412,68253,68776,68357,68242,77017,76303,75798,76297,75866,65916,65194,65382,65788,65251
137,0,1,8,77348,76936,76035,76042,76771,69869,68699,69230,68820,68700,77588,76872,76384,76865,76427,66360,65637,65833,66240,65695
138,1,1,8,76782,76359,75465,75469,76190,69408,68244,68763,68363,68242,77007,76302,75810,76286,75855,65909,65187,65376,65784,65236
139,0,1,8,77364,76932,76020,76039,76765,69867,68691,69217,68806,68697,77595,76867,76383,76859,76429,66352,65638,65826,66230,65686
140,1,1,8,76782,76357,75467,75473,76195,69403,68231,68755,68353,68242,77026,76289,75799,76288,75853,65901,65185,65373,65778,65238
141,0,1,8,77365,76936,76036,76042,76769,69873,68700,69217,68820,68702,77613,76879,76390,76865,76432,66361,65629,65827,66237,65693
142,1,1,8,76769,76354,75470,75479,76187,69404,68248,68745,68356,68235,77014,76298,75796,76283,75859,65904,65185,65375,65787,65232
143,0,1,8,77354,76928,76044,76042,76762,69861,68705,69204,68809,68696,77588,76871,76377,76855,76437,66352,65633,65823,66235,65675
144,1,1,8,76762,76343,75470,75461,76190,69395,68240,68746,68349,68237,77015,76291,75795,76279,75851,65891,65176,65361,65778,65223
145,0,1,8,77341,76931,76034,76031,76765,69852,68699,69210,68809,68689,77605,76869,76377,76863,76422,66342,65637,65812,66227,65680
146,1,1,8,76757,76354,75457,75462,76181,69393,68236,68747,68350,68238,77011,76287,75791,76284,75838,65898,65181,65370,65778,65219
147,0,1,8,77343,76923,76027,76045,76765,69858,68704,69219,68821,68704,77600,76863,76380,76864,76419,66359,65627,65829,66228,65683
148,1,1,8,76775,76354,75470,75484,76195,69401,68255,68758,68367,68261,77012,76295,75797,76299,75852,65913,65189,65380,65788,65244
149,0,1,8,77349,76931,76035,76039,76757,69855,68697,69213,68803,68704,77589,76863,76369,76859,76414,66347,65639,65815,66212,65684
150,1,1,8,76793,76377,75492,75492,76211,69417,68263,68771,68363,68269,77033,76320,75810,76301,75868,65918,65198,65390,65785,65248
151,0,1,8,77343,76919,76027,76026,76750,69848,68686,69203,68800,68686,77588,76861,76363,76847,76403,66335,65629,65819,66219,65680
152,1,1,8,76780,76360,75485,75481,76195,69403,68247,68763,68355,68253,77026,76295,75797,76290,75838,65907,65190,65382,65782,65246
153,0,1,8,77347,76925,76042,76046,76767,69856,68703,69226,68800,68711,77591,76867,76377,76862,76412,66355,65638,65823,66231,65694
154,1,1,8,76789,76345,75484,75490,76201,69395,68258,68766,68359,68257,77015,76300,75803,76294,75842,65903,65186,65378,65780,65247
155,0,1,8,77371,76936,76045,76044,76761,69852,68698,69214,68815,68701,77580,76870,76382,76865,76410,66352,65632,65817,66216,65696
156,1,1,8,76771,76367,75472,75477,76186,69397,68239,68745,68356,68239,77005,76286,75789,76286,75839,65899,65182,65362,65762,65239
157,0,1,8,77366,76952,76048,76056,76777,69865,68705,69223,68823,68714,77601,76879,76381,76872,76427,66361,65643,65829,66236,65702
158,1,1,8,76789,76383,75488,75496,76204,69408,68252,68759,68367,68255,77028,76298,75809,76296,75855,65905,65198,65373,65786,65249
159,0,1,8,77341,76934,76029,76035,76757,69849,68688,69211,68800,68698,77585,76856,76362,76849,76406,66332,65629,65814,66219,65677
160,1,1,8,76774,76371,75472,75488,76201,69401,68243,68745,68353,68251,77015,76289,75800,76285,75841,65901,65190,65371,65778,65233
161,0,1,8,77352,76961,76046,76054,76780,69853,68701,69209,68809,68709,77599,76878,76379,76873,76421,66344,65644,65823,66239,65687
162,1,1,8,76782,76374,75475,75483,76197,69386,68242,68751,68346,68244,77006,76288,75793,76296,75854,65890,65201,65369,65793,65233
163,0,1,8,77360,76946,76050,76055,76775,69854,68692,69229,68813,68701,77595,76871,76374,76873,76431,66345,65647,65809,66247,65688
164,1,1,8,76758,76365,75472,75487,76182,69406,68227,68740,68340,68227,77036,76300,75794,76283,75852,65902,65175,65361,65772,65234
165,0,1,8,77354,76934,76037,76052,76762,69871,68696,69191,68810,68695,77607,76878,76375,76860,76419,66356,65630,65807,66221,65687
166,1,1,8,76745,76355,75443,75478,76180,69411,68223,68752,68328,68207,77023,76291,75782,76281,75841,65891,65178,65361,65766,65214
167,0,1,8,77341,76946,76034,76067,76753,69865,68690,69218,68803,68686,77604,76880,76370,76863,76421,66356,65638,65825,66227,65682
168,1,1,8,76752,76370,75473,75477,76166,69393,68225,68750,68319,68199,77018,76281,75786,76265,75827,65900,65175,65361,65750,65223
169,0,1,8,77362,76953,76060,76064,76771,69860,68705,69211,68803,68676,77600,76881,76383,76872,76435,66352,65637,65825,66221,65690
170,1,1,8,76764,76365,75474,75497,76170,69386,68224,68754,68325,68211,77023,76285,75779,76255,75847,65890,65171,65347,65762,65221
171,0,1,8,77352,76936,76042,76064,76767,69847,68689,69219,68796,68669,77601,76863,76362,76844,76426,66358,65627,65801,66221,65686
172,1,1,8,76754,76367,75464,75492,76168,69387,68238,68737,68320,68214,77032,76279,75771,76251,75845,65882,65187,65358,65747,65218
173,0,1,8,77351,76949,76052,76063,76758,69863,68713,69211,68794,68690,77616,76866,76380,76852,76440,66352,65652,65810,66211,65678
174,1,1,8,76755,76379,75483,75487,76173,69407,68236,68744,68326,68210,77021,76273,75783,76258,75845,65897,65193,65350,65761,65211
175,0,1,8,77342,76966,76058,76054,76763,69872,68699,69217,68793,68682,77612,76875,76364,76849,76416,66345,65631,65813,66219,65669
176,1,1,8,76752,76365,75466,75495,76169,69396,68227,68751,68323,68202,77015,76279,75767,76246,75831,65878,65179,65358,65750,65209
177,0,1,8,77357,76949,76040,76081,76752,69860,68697,69222,68791,68678,77606,76872,76361,76849,76412,66350,65635,65815,66220,65674
178,1,1,8,76777,76379,75475,75504,76177,69395,68248,68759,68316,68227,77050,76288,75796,76264,75850,65900,65189,65370,65766,65215
179,0,1,8,77346,76948,76037,76073,76758,69850,68704,69210,68773,68687,77609,76869,76378,76831,76418,66347,65635,65816,66210,65668
180,1,1,8,76770,76385,75477,75509,76198,69420,68241,68762,68350,68217,77050,76279,75801,76277,75868,65917,65211,65386,65782,65237
181,0,1,8,77342,76940,76045,76069,76763,69875,68700,69216,68803,68677,77616,76854,76363,76850,76444,66354,65652,65832,66213,65672
182,1,1,8,76771,76360,75460,75493,76165,69394,68246,68753,68318,68210,77027,76282,75765,76262,75850,65904,65200,65370,65752,65211
183,0,1,8,77379,76964,76060,76081,76768,69869,68719,69240,68814,68696,77630,76881,76375,76875,76448,66374,65659,65845,66231,65671
184,1,1,8,76773,76356,75466,75489,76180,69403,68212,68767,68334,68198,77026,76279,75763,76262,75855,65894,65209,65382,65773,65214
185,0,1,8,77372,76946,76039,76067,76762,69870,68690,69240,68800,68667,77611,76866,76353,76853,76448,66351,65658,65831,66234,65671
186,1,1,8,76773,76369,75480,75502,76179,69412,68239,68775,68337,68215,77037,76287,75771,76276,75858,65918,65211,65378,65791,65218
187,0,1,8,77338,76930,76036,76040,76752,69865,68686,69221,68784,68670,77607,76862,76342,76842,76422,66353,65645,65822,66232,65665
188,1,1,8,76766,76381,75450,75503,76166,69396,68226,68769,68335,68223,77032,76295,75776,76279,75854,65918,65215,65378,65779,65220
189,0,1,8,77369,76969,76033,76085,76767,69870,68706,69239,68800,68695,77634,76887,76366,76871,76435,66382,65667,65841,66243,65683
190,1,1,8,76772,76385,75469,75491,76173,69422,68219,68771,68338,68214,77021,76284,75771,76269,75844,65894,65194,65360,65764,65205
191,0,1,8,77358,76953,76035,76055,76748,69876,68675,69236,68796,68670,77610,76855,76351,76846,76398,66337,65643,65808,66216,65655
192,1,1,8,76767,76381,75460,75501,76174,69422,68232,68780,68333,68216,77029,76290,75779,76264,75865,65901,65185,65368,65766,65228
193,0,1,8,77368,76956,76044,76066,76764,69887,68701,69238,68793,68680,77603,76862,76365,76851,76446,66345,65626,65820,66218,65679
194,1,1,8,76746,76348,75481,75488,76167,69407,68223,68751,68315,68217,77017,76292,75755,76243,75841,65902,65187,65360,65748,65206
195,0,1,8,77351,76934,76060,76075,76761,69864,68697,69220,68788,68698,77605,76878,76348,76842,76424,66355,65628,65819,66209,65676
196,1,1,8,76753,76366,75473,75489,76182,69401,68216,68768,68336,68237,77005,76285,75772,76262,75849,65909,65180,65366,65760,65220
197,0,1,8,77347,76954,76032,76066,76754,69866,68684,69226,68796,68690,77576,76872,76347,76841,76426,66350,65633,65812,66209,65660
