rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,1,0,8,76795,76389,75488,75491,76187,69398,68240,68746,68358,68218,76988,76295,75801,76276,75869,65904,65187,65363,65767,65259
57,0,0,8,77351,76959,76040,76046,76748,69844,68681,69190,68800,68662,77559,76862,76360,76837,76420,66343,65626,65795,66203,65697
58,1,0,8,76779,76381,75489,75499,76177,69389,68233,68744,68339,68208,76981,76293,75789,76270,75847,65902,65182,65349,65751,65260
59,0,0,8,77358,76959,76056,76060,76753,69851,68685,69217,68800,68675,77572,76875,76376,76859,76426,66359,65635,65808,66217,65716
60,1,0,8,76781,76386,75487,75503,76177,69397,68230,68751,68350,68215,76994,76300,75795,76289,75859,65907,65191,65362,65772,65260
61,0,0,8,77375,76984,76066,76074,76769,69872,68697,69237,68818,68675,77593,76889,76382,76878,76461,66369,65645,65828,66241,65720
62,1,0,8,76775,76377,75469,75488,76173,69384,68227,68751,68341,68206,76982,76291,75775,76275,75869,65900,65192,65363,65769,65235
63,0,0,8,77346,76950,76020,76052,76739,69838,68683,69206,68783,68656,77560,76859,76333,76836,76436,66346,65625,65800,66209,65678
64,1,0,8,76787,76395,75490,75518,76189,69409,68250,68758,68360,68224,77007,76314,75786,76288,75884,65917,65196,65369,65777,65248
65,0,0,8,77354,76976,76059,76082,76759,69870,68699,69216,68813,68680,77573,76883,76355,76858,76440,66356,65642,65819,66219,65700
66,1,0,8,76786,76393,75493,75507,76179,69409,68245,68760,68351,68224,76994,76311,75779,76280,75868,65909,65200,65361,65771,65255
67,0,0,8,77359,76964,76056,76061,76762,69856,68701,69219,68817,68682,77587,76887,76363,76855,76441,66356,65631,65818,66229,65703
68,1,0,8,76785,76393,75493,75495,76184,69395,68240,68745,68357,68221,77001,76312,75783,76277,75869,65898,65171,65371,65781,65251
69,0,0,8,77353,76960,76058,76060,76757,69862,68693,69214,68815,68670,77590,76885,76368,76845,76434,66355,65633,65820,66218,65705
70,1,0,8,76786,76387,75502,75509,76192,69402,68245,68762,68355,68226,77010,76314,75790,76278,75874,65913,65204,65373,65763,65255
71,0,0,8,77343,76964,76050,76052,76744,69855,68691,69209,68795,68668,77572,76879,76361,76849,76433,66352,65639,65818,66207,65700
72,1,0,8,76787,76384,75492,75504,76185,69400,68250,68756,68355,68217,77018,76324,75788,76292,75873,65909,65208,65371,65773,65253
73,0,0,8,77369,76970,76062,76067,76754,69858,68709,69221,68804,68677,77585,76897,76368,76870,76442,66362,65651,65827,66232,65715
74,1,0,8,76787,76386,75495,75505,76183,69412,68254,68752,68350,68223,77004,76315,75789,76286,75870,65904,65208,65377,65779,65247
75,0,0,8,77376,76976,76065,76073,76757,69880,68710,69220,68810,68679,77588,76906,76374,76862,76451,66353,65651,65822,66242,65708
76,1,0,8,76784,76393,75503,75503,76181,69427,68258,68757,68355,68228,77016,76318,75792,76279,75875,65907,65201,65371,65793,65256
77,0,0,8,77376,76984,76075,76081,76778,69885,68721,69227,68819,68692,77591,76904,76375,76870,76457,66362,65661,65832,66248,65712
78,1,0,8,76804,76404,75508,75512,76199,69419,68260,68763,68359,68240,77003,76324,75793,76292,75885,65915,65214,65383,65804,65266
79,0,0,8,77365,76976,76058,76063,76753,69864,68706,69222,68803,68673,77577,76874,76369,76856,76442,66357,65654,65822,66235,65700
80,1,0,8,76800,76408,75508,75518,76192,69413,68256,68758,68352,68225,77001,76311,75798,76288,75888,65916,65207,65384,65785,65265
81,0,0,8,77360,76973,76071,76062,76758,69860,68692,69214,68798,68682,77571,76879,76368,76857,76438,66356,65640,65825,66224,65709
82,1,0,8,76801,76411,75518,75514,76199,69412,68259,68762,68357,68238,77000,76321,75800,76299,75881,65921,65207,65389,65790,65275
83,0,0,8,77382,76987,76077,76072,76768,69869,68718,69226,68814,68702,77583,76887,76388,76875,76451,66369,65657,65840,66243,65731
84,1,0,8,76798,76395,75501,75499,76189,69404,68253,68743,68342,68230,77003,76303,75798,76287,75868,65912,65190,65372,65780,65270
85,0,0,8,77375,76966,76073,76070,76759,69873,68711,69217,68801,68685,77591,76884,76373,76859,76440,66363,65647,65831,66237,65720
86,1,0,8,76788,76395,75500,75505,76186,69417,68256,68757,68351,68219,77009,76290,75796,76286,75876,65918,65201,65379,65793,65262
87,0,0,8,77361,76967,76057,76053,76755,69860,68696,69204,68799,68673,77575,76861,76373,76857,76443,66355,65637,65817,66239,65697
88,1,0,8,76799,76393,75498,75500,76198,69408,68252,68754,68351,68225,76998,76289,75781,76286,75874,65910,65200,65375,65790,65254
89,0,0,8,77360,76957,76041,76057,76764,69861,68698,69207,68811,68671,77573,76862,76366,76850,76440,66357,65645,65820,66229,65692
90,1,0,8,76790,76389,75486,75506,76200,69406,68258,68744,68362,68220,77012,76300,75803,76287,75880,65920,65206,65381,65785,65250
91,0,0,8,77370,76987,76062,76072,76780,69873,68714,69217,68818,68684,77593,76876,76378,76859,76457,66370,65659,65833,66248,65713
92,1,0,8,76773,76393,75484,75502,76189,69402,68246,68734,68346,68221,76994,76295,75790,76280,75876,65909,65202,65372,65786,65249
93,0,0,8,77371,76974,76068,76077,76784,69872,68717,69209,68815,68687,77591,76887,76380,76868,76454,66367,65660,65830,66245,65706
94,1,0,8,76797,76407,75505,75520,76199,69422,68258,68755,68362,68236,77004,76315,75794,76294,75879,65924,65219,65377,65786,65255
95,0,0,8,77364,76963,76065,76082,76767,69871,68708,69218,68829,68690,77588,76885,76369,76866,76455,66368,65665,65825,66243,65713
96,1,0,8,76792,76401,75508,75522,76204,69419,68259,68761,68364,68239,77008,76312,75800,76296,75885,65917,65217,65378,65792,65256
97,0,0,8,77356,76957,76064,76089,76776,69878,68711,69223,68815,68681,77581,76874,76370,76865,76450,66368,65668,65834,66238,65711
98,1,0,8,76783,76394,75506,75526,76212,69427,68259,68755,68357,68229,77012,76300,75798,76294,75890,65922,65228,65392,65802,65257
99,0,0,8,77364,76977,76068,76080,76776,69888,68713,69222,68818,68690,77595,76875,76391,76867,76467,66368,65668,65841,66245,65704
100,1,0,8,76789,76406,75504,75507,76208,69408,68256,68754,68349,68223,77013,76303,75796,76287,75886,65909,65218,65389,65793,65254
101,0,0,8,77358,76964,76051,76064,76769,69866,68701,69205,68806,68669,77581,76880,76363,76853,76450,66352,65656,65830,66234,65696
102,1,0,8,76799,76408,75513,75514,76213,69423,68264,68755,68363,68234,77010,76319,75796,76292,75905,65922,65225,65396,65800,65262
103,0,0,8,77368,76970,76063,76070,76768,69869,68709,69212,68813,68676,77587,76881,76367,76853,76456,66366,65668,65835,66240,65699
104,1,0,8,76789,76391,75489,75508,76196,69412,68245,68756,68346,68206,77001,76294,75788,76270,75878,65913,65214,65374,65773,65237
105,0,0,8,77371,76971,76059,76078,76780,69875,68702,69212,68809,68674,77596,76881,76375,76861,76455,66372,65673,65825,66237,65698
106,1,0,8,76772,76387,75479,75498,76186,69401,68238,68737,68340,68213,76999,76293,75776,76274,75869,65906,65206,65365,65777,65239
107,0,0,8,77371,76982,76056,76080,76777,69877,68707,69225,68810,68682,77600,76892,76378,76877,76466,66373,65666,65830,66248,65704
108,1,0,8,76788,76383,75496,75516,76197,69414,68250,68761,68350,68217,77017,76311,75794,76288,75877,65918,65224,65365,65784,65249
109,0,0,8,77371,76968,76056,76064,76766,69874,68708,69221,68810,68680,77591,76886,76369,76861,76447,66367,65663,65807,66226,65691
110,1,0,8,76780,76390,75493,75499,76192,69411,68244,68758,68351,68220,77006,76307,75794,76279,75882,65909,65208,65359,65776,65237
111,0,0,8,77364,76977,76063,76081,76773,69881,68698,69224,68814,68675,77595,76893,76379,76857,76461,66371,65669,65814,66236,65694
112,1,0,8,76787,76400,75496,75508,76204,69425,68245,68755,68352,68217,77012,76310,75795,76287,75885,65919,65215,65361,65788,65240
113,0,0,8,77380,76989,76064,76075,76774,69876,68703,69231,68814,68682,77596,76882,76390,76862,76456,66376,65667,65817,66256,65699
114,1,0,8,76778,76381,75485,75503,76191,69398,68232,68746,68355,68205,77008,76279,75782,76271,75868,65913,65206,65357,65789,65238
115,0,0,8,77356,76957,76049,76070,76764,69856,68687,69205,68805,68666,77587,76861,76366,76849,76431,66359,65656,65805,66234,65681
116,1,0,8,76783,76400,75496,75515,76188,69406,68244,68750,68344,68218,77020,76287,75791,76284,75863,65924,65210,65365,65783,65232
117,0,0,8,77335,76957,76041,76046,76751,69837,68676,69189,68782,68653,77580,76852,76344,76836,76418,66359,65638,65804,66217,65663
118,1,0,8,76787,76396,75489,75491,76203,69396,68241,68744,68347,68217,77017,76297,75792,76283,75867,65917,65195,65362,65786,65230
119,0,0,8,77357,76954,76052,76052,76768,69854,68692,69203,68801,68674,77585,76872,76370,76848,76441,66355,65641,65802,66225,65668
120,1,0,8,76773,76383,75487,75489,76189,69393,68244,68737,68342,68221,77001,76293,75792,76269,75874,65902,65184,65351,65782,65218
121,0,0,8,77344,76937,76025,76032,76751,69841,68687,69197,68785,68653,77565,76849,76344,76831,76419,66342,65619,65794,66218,65647
122,1,0,8,76782,76378,75483,75499,76196,69406,68248,68749,68336,68204,77003,76285,75791,76279,75868,65909,65187,65356,65790,65219
123,0,0,8,77355,76957,76051,76069,76769,69858,68709,69214,68804,68667,77583,76860,76370,76857,76437,66358,65641,65815,66230,65673
124,1,0,8,76749,76366,75472,75491,76179,69390,68240,68735,68336,68196,76993,76273,75769,76265,75857,65900,65182,65354,65776,65220
125,0,0,8,77353,76972,76050,76059,76759,69856,68708,69211,68806,68660,77581,76860,76370,76849,76439,66352,65637,65813,66229,65679
126,1,0,8,76781,76379,75492,75494,76185,69398,68246,68743,68344,68207,76997,76278,75782,76265,75865,65913,65192,65367,65777,65233
127,0,0,8,77342,76950,76051,76051,76751,69855,68696,69203,68781,68666,77576,76856,76351,76840,76437,66349,65632,65806,66220,65674
128,1,0,8,76754,76390,75477,75494,76182,69400,68238,68744,68335,68216,76997,76279,75778,76268,75869,65899,65189,65359,65765,65225
129,0,0,8,77337,76948,76044,76057,76756,69853,68690,69215,68794,68666,77565,76856,76346,76854,76432,66348,65638,65810,66216,65670
130,1,0,8,76774,76381,75500,75510,76201,69402,68249,68760,68350,68219,76996,76280,75777,76281,75871,65904,65196,65367,65775,65235
131,0,0,8,77329,76949,76047,76049,76749,69837,68681,69205,68790,68656,77566,76844,76335,76841,76425,66340,65624,65796,66218,65675
132,1,0,8,76786,76396,75504,75521,76204,69410,68255,68767,68359,68230,77005,76302,75787,76291,75879,65916,65205,65360,65786,65253
133,0,0,8,77342,76958,76044,76055,76762,69853,68693,69214,68793,68666,77560,76861,76341,76854,76425,66340,65635,65802,66220,65686
134,1,0,8,76774,76399,75490,75510,76198,69413,68252,68760,68348,68225,76994,76305,75783,76291,75861,65908,65195,65363,65785,65243
135,0,0,8,77352,76955,76051,76069,76760,69865,68700,69214,68794,68670,77577,76872,76367,76856,76429,66349,65635,65807,66227,65683
136,1,0,8,76772,76372,75475,75497,76179,69398,68245,68749,68339,68209,76990,76290,75769,76278,75845,65902,65183,65352,65778,65226
137,0,0,8,77347,76956,76041,76050,76749,69857,68696,69216,68797,68665,77562,76874,76356,76843,76411,66352,65642,65799,66217,65677
138,1,0,8,76791,76403,75494,75509,76195,69411,68253,68769,68356,68225,76998,76306,75799,76283,75869,65911,65192,65367,65796,65242
139,0,0,8,77359,76964,76041,76063,76755,69865,68699,69217,68804,68677,77581,76867,76363,76844,76433,66349,65634,65806,66234,65672
140,1,0,8,76770,76387,75481,75500,76184,69403,68248,68756,68342,68215,76996,76295,75783,76265,75860,65903,65179,65355,65781,65231
141,0,0,8,77361,76957,76048,76063,76758,69856,68703,69209,68804,68675,77576,76874,76362,76849,76433,66352,65626,65814,66238,65685
142,1,0,8,76792,76391,75504,75518,76193,69410,68255,68757,68359,68237,77011,76301,75793,76292,75873,65914,65194,65377,65799,65244
143,0,0,8,77356,76956,76064,76072,76765,69863,68693,69216,68807,68680,77588,76860,76371,76851,76435,66356,65633,65818,66242,65689
144,1,0,8,76793,76397,75515,75512,76209,69424,68256,68760,68359,68233,77022,76302,75805,76299,75878,65918,65194,65376,65798,65256
145,0,0,8,77346,76937,76054,76054,76753,69849,68694,69199,68793,68663,77579,76856,76358,76848,76430,66345,65616,65813,66224,65680
146,1,0,8,76791,76393,75506,75523,76209,69414,68256,68756,68362,68230,77024,76305,75783,76293,75886,65914,65202,65390,65794,65254
147,0,0,8,77359,76968,76058,76072,76771,69865,68703,69214,68811,68678,77600,76871,76357,76862,76449,66361,65649,65828,66247,65696
148,1,0,8,76795,76398,75492,75523,76201,69414,68250,68764,68358,68221,77022,76307,75789,76295,75890,65915,65197,65383,65798,65249
149,0,0,8,77356,76959,76044,76063,76764,69860,68692,69217,68799,68668,77588,76872,76367,76848,76443,66353,65631,65818,66234,65688
150,1,0,8,76785,76388,75480,75510,76190,69405,68236,68749,68338,68212,77003,76288,75798,76278,75859,65901,65183,65369,65782,65236
151,0,0,8,77363,76954,76048,76074,76755,69865,68697,69221,68789,68663,77581,76877,76384,76856,76431,66353,65630,65821,66235,65694
152,1,0,8,76778,76385,75480,75508,76177,69400,68243,68764,68336,68202,76995,76304,75799,76277,75860,65908,65184,65363,65782,65245
153,0,0,8,77359,76964,76054,76066,76754,69854,68693,69226,68795,68656,77582,76875,76378,76854,76426,66351,65629,65818,66229,65685
154,1,0,8,76778,76376,75470,75496,76174,69394,68228,68756,68331,68197,76995,76293,75777,76263,75847,65891,65167,65348,65768,65223
155,0,0,8,77368,76952,76032,76055,76762,69865,68690,69223,68799,68664,77577,76877,76360,76845,76439,66346,65629,65808,66231,65685
156,1,0,8,76796,76399,75484,75516,76197,69410,68240,68767,68342,68221,77006,76313,75782,76282,75882,65906,65197,65375,65786,65251
157,0,0,8,77364,76954,76033,76065,76766,69861,68688,69218,68791,68665,77580,76883,76358,76849,76451,66341,65630,65814,66218,65687
158,1,0,8,76793,76395,75491,75509,76204,69411,68246,68757,68356,68228,77004,76309,75797,76298,75892,65910,65197,65375,65781,65252
159,0,0,8,77364,76968,76054,76069,76776,69870,68701,69222,68808,68674,77579,76879,76370,76866,76456,66355,65631,65823,66227,65688
160,1,0,8,76785,76388,75479,75499,76186,69397,68237,68750,68349,68217,76991,76293,75788,76283,75884,65906,65186,65366,65767,65239
161,0,0,8,77365,76960,76041,76066,76766,69857,68699,69222,68798,68676,77576,76875,76369,76863,76455,66362,65636,65829,66228,65695
162,1,0,8,76801,76397,75492,75510,76200,69408,68255,68766,68357,68231,77015,76319,75804,76296,75896,65922,65194,65387,65785,65254
163,0,0,8,77352,76947,76029,76053,76749,69849,68699,69214,68790,68676,77571,76872,76362,76853,76450,66363,65631,65814,66221,65696
164,1,0,8,76788,76381,75476,75502,76179,69406,68222,68773,68336,68199,77019,76301,75791,76274,75889,65906,65186,65362,65782,65242
165,0,0,8,77376,76965,76051,76079,76767,69858,68688,69235,68804,68674,77614,76881,76374,76866,76459,66357,65643,65819,66236,65711
166,1,0,8,76795,76407,75491,75516,76186,69418,68227,68762,68356,68215,77047,76326,75787,76297,75878,65922,65206,65392,65773,65268
167,0,0,8,77387,76979,76061,76083,76765,69880,68693,69228,68809,68676,77625,76904,76370,76868,76446,66370,65655,65834,66229,65708
168,1,0,8,76781,76379,75502,75523,76190,69429,68230,68767,68339,68218,77039,76310,75788,76297,75865,65922,65213,65378,65796,65250
169,0,0,8,77376,76952,76068,76073,76761,69881,68694,69221,68813,68674,77625,76881,76371,76873,76436,66365,65662,65833,66235,65691
170,1,0,8,76793,76405,75505,75520,76197,69437,68236,68764,68341,68211,77051,76321,75799,76302,75880,65924,65213,65380,65798,65263
171,0,0,8,77368,76966,76068,76064,76761,69870,68697,69207,68781,68659,77608,76882,76359,76859,76438,66358,65645,65821,66231,65694
172,1,0,8,76775,76392,75508,75514,76192,69425,68230,68746,68314,68202,77035,76323,75785,76277,75865,65907,65209,65375,65801,65254
173,0,0,8,77368,76985,76081,76085,76785,69878,68698,69219,68794,68677,77620,76909,76372,76865,76452,66357,65658,65825,66260,65714
174,1,0,8,76770,76411,75511,75536,76184,69427,68233,68760,68352,68228,77046,76318,75792,76264,75880,65915,65217,65367,65812,65271
175,0,0,8,77368,76983,76086,76106,76763,69889,68704,69217,68819,68692,77632,76895,76372,76854,76452,66373,65661,65831,66272,65721
176,1,0,8,76781,76399,75518,75537,76192,69429,68250,68763,68350,68212,77049,76313,75794,76284,75881,65921,65206,65380,65804,65261
177,0,0,8,77390,76993,76098,76118,76788,69905,68712,69236,68834,68696,77641,76908,76390,76881,76467,66382,65665,65841,66265,65727
178,1,0,8,76769,76375,75500,75506,76172,69406,68212,68742,68325,68197,77006,76279,75770,76271,75860,65901,65195,65357,65788,65257
179,0,0,8,77380,76989,76100,76092,76782,69889,68711,69221,68812,68682,77618,76881,76371,76873,76445,66375,65665,65830,66260,65734
180,1,0,8,76778,76388,75500,75523,76185,69407,68220,68754,68313,68206,77015,76304,75787,76267,75872,65921,65184,65361,65798,65251
181,0,0,8,77377,76965,76079,76088,76771,69874,68689,69210,68782,68671,77589,76895,76374,76847,76463,66366,65645,65820,66254,65701
182,1,0,8,76792,76393,75516,75519,76190,69425,68224,68754,68344,68223,77056,76327,75799,76274,75871,65930,65194,65385,65802,65268
183,0,0,8,77395,76980,76087,76094,76784,69897,68699,69223,68815,68690,77644,76915,76384,76866,76446,66382,65648,65847,66255,65737
184,1,0,8,76768,76371,75478,75510,76173,69418,68214,68744,68325,68209,77035,76300,75793,76259,75880,65905,65186,65385,65795,65265
185,0,0,8,77367,76956,76057,76086,76758,69882,68685,69212,68796,68676,77625,76895,76384,76843,76465,66366,65650,65840,66255,65713
186,1,0,8,76748,76374,75450,75492,76154,69420,68210,68737,68300,68194,77004,76280,75781,76253,75849,65894,65169,65356,65784,65238
187,0,0,8,77354,76968,76043,76070,76752,69898,68680,69210,68788,68665,77596,76882,76384,76850,76429,66356,65634,65823,66248,65708
188,1,0,8,76764,76386,75484,75503,76163,69428,68210,68750,68327,68209,77005,76291,75780,76264,75852,65893,65169,65343,65792,65242
189,0,0,8,77351,76963,76057,76071,76756,69884,68687,69213,68795,68686,77592,76884,76366,76867,76428,66351,65635,65806,66248,65688
190,1,0,8,76776,76364,75491,75503,76170,69418,68218,68746,68315,68228,77030,76302,75782,76260,75863,65905,65177,65350,65780,65248
191,0,0,8,77373,76960,76069,76079,76773,69889,68694,69228,68795,68703,77617,76901,76378,76866,76445,66367,65647,65813,66246,65711
192,1,0,8,76766,76380,75489,75495,76178,69423,68225,68750,68330,68214,77033,76326,75779,76290,75865,65899,65188,65363,65782,65249
193,0,0,8,77386,76964,76084,76086,76780,69896,68704,69217,68817,68695,77628,76916,76383,76883,76466,66370,65655,65831,66259,65723
194,1,0,8,76776,76364,75480,75485,76172,69402,68202,68743,68328,68192,77034,76304,75783,76259,75856,65908,65187,65356,65767,65247
195,0,0,8,77362,76940,76048,76059,76753,69855,68668,69200,68784,68651,77609,76876,76364,76838,76423,66354,65627,65796,66227,65700
196,1,0,8,76785,76371,75477,75501,76176,69403,68204,68743,68327,68204,77015,76291,75789,76247,75857,65901,65175,65353,65771,65249
197,0,0,8,77355,76935,76028,76050,76741,69850,68664,69195,68785,68653,77585,76864,76359,76821,76421,66342,65623,65797,66214,65696
