rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,1,0,8,76773,76338,75481,75466,76173,69398,68256,68730,68342,68243,77036,76321,75763,76245,75862,65894,65166,65366,65779,65211
17,0,0,8,77342,76913,76043,76025,76737,69851,68695,69187,68806,68698,77610,76888,76332,76820,76429,66339,65604,65818,66227,65662
18,1,0,8,76746,76333,75461,75455,76160,69382,68241,68707,68339,68226,77019,76299,75753,76244,75845,65879,65143,65361,65765,65197
19,0,0,8,77335,76909,76020,76006,76734,69838,68695,69175,68778,68673,77594,76875,76326,76812,76414,66328,65580,65809,66217,65650
20,1,0,8,76770,76345,75486,75469,76167,69393,68253,68722,68339,68232,77033,76315,75767,76250,75852,65878,65155,65368,65771,65211
21,0,0,8,77342,76910,76046,76024,76737,69850,68710,69175,68796,68684,77599,76877,76334,76822,76421,66324,65595,65804,66216,65657
22,1,0,8,76770,76326,75487,75450,76172,69394,68253,68721,68342,68232,77027,76307,75746,76250,75860,65878,65156,65360,65773,65206
23,0,0,8,77348,76900,76038,76007,76735,69862,68705,69169,68798,68689,77595,76875,76326,76814,76413,66334,65603,65802,66218,65657
24,1,0,8,76792,76347,75490,75477,76176,69403,68267,68724,68357,68246,77042,76328,75776,76266,75867,65898,65175,65364,65778,65218
25,0,0,8,77353,76899,76038,76029,76730,69845,68703,69183,68804,68685,77598,76887,76347,76825,76419,66330,65611,65801,66208,65658
26,1,0,8,76764,76338,75467,75452,76157,69379,68247,68716,68343,68226,77004,76302,75758,76246,75846,65874,65162,65349,65762,65204
27,0,0,8,77346,76913,76043,76016,76733,69848,68703,69188,68802,68678,77597,76885,76344,76830,76427,66327,65609,65801,66218,65653
28,1,0,8,76777,76332,75482,75460,76168,69395,68256,68734,68353,68237,77026,76317,75770,76255,75858,65885,65159,65366,65773,65204
29,0,0,8,77364,76912,76045,76028,76741,69855,68710,69204,68804,68690,77610,76897,76354,76831,76436,66338,65628,65812,66226,65658
30,1,0,8,76784,76343,75478,75461,76177,69407,68256,68742,68350,68239,77029,76319,75766,76256,75868,65886,65180,65369,65768,65206
31,0,0,8,77357,76910,76042,76030,76748,69860,68715,69203,68813,68695,77612,76896,76349,76833,76441,66332,65624,65830,66249,65664
32,1,0,8,76776,76330,75481,75469,76171,69402,68255,68737,68347,68239,77032,76318,75770,76260,75871,65884,65179,65372,65788,65218
33,0,0,8,77346,76895,76045,76029,76738,69867,68709,69193,68797,68680,77614,76896,76342,76821,76426,66333,65623,65818,66236,65660
34,1,0,8,76780,76336,75494,75487,76186,69429,68269,68751,68359,68248,77043,76324,75778,76266,75865,65896,65189,65385,65802,65234
35,0,0,8,77344,76900,76043,76030,76749,69864,68705,69198,68809,68692,77601,76889,76343,76818,76408,66327,65617,65816,66238,65660
36,1,0,8,76780,76329,75473,75473,76173,69415,68256,68735,68353,68239,77026,76320,75763,76250,75843,65890,65175,65367,65795,65210
37,0,0,8,77361,76907,76034,76026,76756,69872,68709,69199,68813,68695,77616,76893,76350,76821,76415,66332,65621,65813,66231,65657
38,1,0,8,76803,76341,75472,75481,76200,69427,68259,68753,68374,68256,77047,76333,75775,76264,75859,65897,65186,65378,65806,65222
39,0,0,8,77361,76915,76029,76035,76758,69877,68708,69201,68829,68710,77626,76900,76359,76838,76427,66353,65628,65826,66261,65674
40,1,0,8,76779,76336,75463,75463,76186,69411,68251,68736,68366,68247,77035,76320,75773,76258,75850,65893,65182,65369,65801,65218
41,0,0,8,77369,76915,76048,76042,76769,69881,68718,69210,68831,68711,77633,76902,76359,76846,76443,66356,65636,65829,66259,65675
42,1,0,8,76798,76345,75483,75479,76194,69420,68271,68752,68379,68257,77041,76324,75784,76274,75862,65904,65179,65375,65815,65219
43,0,0,8,77370,76920,76034,76038,76766,69869,68715,69212,68825,68697,77620,76889,76350,76839,76439,66347,65622,65821,66259,65671
44,1,0,8,76769,76348,75472,75465,76181,69392,68252,68744,68356,68235,77017,76304,75761,76249,75856,65887,65162,65354,65798,65206
45,0,0,8,77347,76924,76033,76036,76751,69859,68705,69212,68813,68690,77616,76890,76345,76832,76436,66342,65609,65819,66244,65656
46,1,0,8,76774,76349,75482,75476,76184,69413,68254,68752,68356,68246,77042,76314,75775,76265,75873,65897,65165,65373,65793,65217
47,0,0,8,77347,76918,76039,76031,76748,69866,68704,69198,68807,68705,77606,76882,76346,76845,76431,66344,65616,65809,66243,65661
48,1,0,8,76770,76338,75467,75472,76173,69417,68254,68742,68359,68257,77033,76319,75780,76267,75864,65893,65169,65372,65785,65212
49,0,0,8,77343,76909,76032,76020,76735,69864,68698,69198,68805,68700,77605,76883,76350,76833,76422,66336,65615,65814,66216,65649
50,1,0,8,76763,76336,75477,75461,76174,69405,68254,68741,68353,68241,77036,76313,75771,76267,75863,65889,65171,65363,65769,65203
51,0,0,8,77334,76905,76024,76008,76729,69846,68693,69183,68796,68682,77584,76884,76332,76830,76406,66327,65602,65802,66214,65639
52,1,0,8,76771,76350,75484,75464,76182,69408,68259,68741,68361,68246,77039,76322,75780,76279,75863,65889,65166,65366,65787,65209
53,0,0,8,77323,76898,76024,76003,76740,69848,68695,69189,68796,68686,77603,76881,76342,76837,76416,66325,65602,65805,66228,65649
54,1,0,8,76761,76337,75477,75448,76185,69403,68258,68738,68350,68244,77036,76311,75776,76274,75856,65884,65169,65360,65779,65206
55,0,0,8,77333,76897,76031,76012,76753,69864,68704,69194,68796,68686,77612,76890,76338,76837,76420,66335,65614,65810,66216,65649
56,1,0,8,76779,76349,75487,75466,76190,69417,68266,68740,68345,68239,77033,76326,75770,76276,75861,65898,65172,65376,65763,65210
57,0,0,8,77355,76914,76040,76017,76765,69870,68710,69197,68803,68696,77609,76899,76348,76848,76412,66345,65621,65827,66215,65658
58,1,0,8,76771,76349,75474,75458,76187,69411,68248,68739,68345,68238,77042,76328,75759,76269,75849,65893,65169,65363,65760,65195
59,0,0,8,77345,76918,76030,76015,76747,69855,68695,69192,68796,68690,77600,76887,76335,76835,76421,66337,65619,65813,66205,65650
60,1,0,8,76784,76367,75495,75472,76200,69412,68255,68748,68365,68255,77051,76327,75776,76284,75868,65899,65190,65383,65783,65219
61,0,0,8,77349,76934,76048,76021,76751,69865,68709,69188,68815,68707,77621,76887,76351,76848,76432,66335,65633,65825,66222,65657
62,1,0,8,76774,76363,75480,75465,76188,69403,68257,68738,68349,68251,77042,76318,75785,76288,75868,65901,65185,65373,65771,65214
63,0,0,8,77352,76933,76044,76023,76760,69870,68704,69202,68806,68695,77611,76894,76363,76845,76429,66345,65624,65821,66214,65665
64,1,0,8,76770,76351,75474,75463,76188,69414,68245,68742,68349,68228,77025,76323,75774,76264,75869,65896,65177,65363,65762,65208
65,0,0,8,77355,76931,76043,76022,76747,69863,68699,69197,68813,68687,77611,76896,76348,76840,76433,66349,65625,65821,66209,65668
66,1,0,8,76795,76358,75500,75485,76186,69420,68262,68748,68366,68243,77047,76335,75774,76280,75879,65905,65201,65384,65774,65231
67,0,0,8,77339,76903,76030,76018,76735,69857,68687,69179,68788,68678,77595,76877,76326,76830,76418,66336,65621,65801,66207,65653
68,1,0,8,76785,76365,75491,75470,76183,69418,68251,68738,68350,68235,77029,76322,75770,76267,75877,65898,65188,65368,65775,65230
69,0,0,8,77354,76929,76044,76027,76748,69866,68699,69192,68803,68686,77607,76898,76349,76840,76435,66341,65628,65806,66214,65676
70,1,0,8,76769,76350,75474,75469,76168,69411,68245,68734,68337,68238,77033,76313,75759,76261,75860,65893,65178,65358,65756,65217
71,0,0,8,77353,76920,76026,76026,76746,69867,68698,69190,68794,68695,77607,76890,76329,76824,76427,66341,65622,65815,66208,65669
72,1,0,8,76801,76374,75484,75483,76190,69422,68262,68745,68360,68261,77045,76331,75775,76263,75878,65900,65188,65377,65776,65231
73,0,0,8,77343,76919,76039,76032,76749,69869,68712,69194,68811,68701,77609,76893,76344,76832,76431,66336,65619,65821,66219,65672
74,1,0,8,76787,76356,75488,75484,76191,69426,68268,68740,68369,68249,77050,76338,75781,76277,75878,65901,65181,65379,65786,65245
75,0,0,8,77351,76922,76035,76032,76744,69866,68711,69189,68807,68682,77591,76887,76346,76842,76431,66335,65618,65811,66227,65681
76,1,0,8,76777,76352,75479,75468,76172,69408,68258,68729,68354,68224,77022,76310,75767,76273,75862,65891,65179,65368,65773,65231
77,0,0,8,77354,76931,76045,76030,76746,69866,68707,69189,68808,68685,77596,76882,76352,76844,76431,66331,65629,65820,66215,65681
78,1,0,8,76764,76343,75458,75462,76164,69395,68239,68723,68334,68224,77001,76296,75754,76260,75842,65871,65157,65354,65750,65221
79,0,0,8,77339,76909,76010,76019,76732,69840,68684,69183,68787,68672,77579,76861,76331,76814,76409,66319,65610,65795,66197,65662
80,1,0,8,76772,76339,75461,75467,76169,69399,68241,68720,68335,68220,77007,76300,75751,76258,75847,65871,65163,65346,65749,65212
81,0,0,8,77346,76933,76033,76036,76742,69856,68697,69172,68804,68674,77597,76872,76328,76835,76424,66321,65612,65803,66210,65665
82,1,0,8,76770,76340,75464,75461,76165,69398,68237,68715,68352,68220,77009,76299,75757,76255,75857,65870,65165,65354,65764,65213
83,0,0,8,77364,76932,76031,76031,76752,69865,68709,69197,68826,68686,77605,76894,76352,76851,76443,66339,65631,65818,66224,65671
84,1,0,8,76789,76354,75473,75474,76178,69416,68248,68741,68367,68240,77026,76318,75764,76278,75870,65881,65187,65368,65785,65226
85,0,0,8,77364,76922,76038,76027,76756,69867,68701,69191,68807,68687,77613,76890,76340,76842,76431,66317,65614,65820,66223,65670
86,1,0,8,76779,76348,75476,75476,76183,69423,68254,68724,68351,68236,77040,76325,75769,76273,75871,65882,65174,65377,65783,65221
87,0,0,8,77353,76923,76045,76036,76749,69868,68706,69190,68810,68687,77607,76900,76349,76843,76436,66326,65622,65816,66225,65663
88,1,0,8,76776,76335,75477,75472,76159,69403,68245,68719,68342,68225,77014,76306,75770,76259,75862,65877,65167,65369,65764,65213
89,0,0,8,77349,76901,76032,76020,76735,69857,68686,69174,68785,68674,77584,76885,76334,76830,76429,66319,65615,65807,66207,65657
90,1,0,8,76783,76341,75486,75474,76175,69406,68235,68726,68335,68229,77028,76328,75766,76263,75870,65873,65176,65372,65767,65216
91,0,0,8,77336,76898,76025,76011,76714,69847,68671,69170,68772,68662,77583,76869,76313,76818,76419,66300,65600,65797,66204,65657
92,1,0,8,76788,76367,75500,75486,76172,69416,68237,68737,68351,68237,77031,76318,75763,76268,75884,65877,65169,65373,65775,65228
93,0,0,8,77342,76910,76038,76030,76727,69851,68682,69180,68769,68679,77595,76882,76321,76824,76431,66313,65604,65811,66203,65662
94,1,0,8,76758,76338,75478,75471,76164,69409,68228,68718,68329,68232,77014,76313,75751,76255,75858,65869,65163,65372,65761,65207
95,0,0,8,77350,76922,76046,76035,76741,69868,68698,69193,68799,68697,77597,76897,76341,76836,76434,66324,65619,65822,66212,65662
96,1,0,8,76775,76342,75480,75471,76174,69416,68238,68740,68349,68231,77026,76317,75760,76257,75860,65873,65172,65369,65762,65219
97,0,0,8,77350,76938,76052,76037,76759,69882,68693,69201,68803,68683,77598,76895,76335,76834,76430,66323,65627,65824,66218,65671
98,1,0,8,76766,76347,75468,75468,76176,69413,68232,68730,68331,68218,77001,76307,75744,76257,75845,65865,65160,65359,65762,65208
99,0,0,8,77338,76912,76038,76043,76759,69868,68682,69196,68791,68682,77581,76883,76336,76833,76421,66318,65604,65811,66207,65660
100,1,0,8,76764,76343,75479,75475,76185,69415,68228,68733,68338,68230,77015,76310,75760,76261,75857,65878,65164,65372,65767,65215
101,0,0,8,77339,76916,76035,76030,76743,69855,68684,69188,68789,68675,77576,76879,76337,76833,76416,66311,65610,65802,66210,65658
102,1,0,8,76756,76340,75472,75470,76175,69394,68236,68723,68341,68223,77002,76308,75760,76262,75848,65866,65158,65358,65753,65207
103,0,0,8,77346,76917,76052,76049,76758,69865,68704,69208,68808,68700,77598,76899,76343,76856,76430,66336,65613,65828,66227,65673
104,1,0,8,76764,76333,75477,75468,76164,69404,68234,68731,68341,68230,76994,76309,75743,76269,75854,65875,65160,65371,65766,65210
105,0,0,8,77330,76911,76037,76035,76729,69859,68687,69189,68791,68691,77573,76882,76328,76837,76424,66316,65594,65806,66206,65654
106,1,0,8,76764,76354,75503,75476,76178,69408,68247,68739,68336,68242,77011,76323,75759,76266,75857,65878,65173,65367,65773,65214
107,0,0,8,77342,76932,76056,76026,76745,69859,68690,69194,68796,68693,77575,76886,76333,76826,76425,66326,65613,65817,66219,65662
108,1,0,8,76769,76347,75482,75459,76171,69404,68236,68735,68334,68234,76998,76321,75754,76256,75839,65870,65166,65370,65773,65206
109,0,0,8,77346,76926,76048,76030,76746,69855,68693,69198,68795,68693,77587,76899,76350,76834,76418,66327,65611,65820,66236,65663
110,1,0,8,76757,76351,75480,75457,76160,69398,68235,68728,68330,68229,77010,76317,75767,76257,75842,65870,65161,65363,65776,65211
111,0,0,8,77331,76919,76038,76017,76733,69855,68685,69193,68786,68681,77590,76890,76337,76819,76409,66309,65604,65813,66218,65656
112,1,0,8,76775,76358,75497,75477,76175,69415,68250,68747,68344,68243,77029,76334,75778,76267,75863,65881,65180,65383,65784,65228
113,0,0,8,77322,76924,76032,76016,76735,69850,68683,69185,68772,68680,77591,76884,76328,76820,76411,66317,65619,65805,66210,65661
114,1,0,8,76756,76351,75482,75464,76170,69390,68229,68724,68330,68227,77023,76311,75749,76248,75844,65876,65168,65359,65755,65206
115,0,0,8,77349,76934,76059,76033,76752,69866,68684,69207,68807,68681,77604,76895,76342,76834,76431,66328,65621,65815,66221,65664
116,1,0,8,76759,76348,75486,75463,76174,69400,68237,68743,68339,68223,77011,76303,75761,76254,75862,65874,65169,65356,65756,65212
117,0,0,8,77347,76923,76050,76030,76745,69857,68699,69206,68794,68678,77588,76885,76335,76839,76439,66327,65612,65804,66213,65666
118,1,0,8,76781,76353,75493,75482,76189,69407,68254,68746,68345,68238,77015,76332,75766,76272,75875,65887,65172,65367,65760,65229
119,0,0,8,77345,76913,76048,76031,76736,69849,68682,69198,68793,68667,77579,76880,76334,76838,76423,66315,65604,65799,66210,65650
120,1,0,8,76767,76351,75498,75467,76166,69400,68234,68727,68346,68237,77005,76315,75757,76264,75847,65868,65163,65352,65766,65201
121,0,0,8,77337,76926,76042,76027,76749,69855,68679,69183,68792,68679,77575,76882,76339,76838,76417,66309,65604,65794,66203,65648
122,1,0,8,76767,76349,75486,75479,76184,69413,68236,68734,68335,68217,77006,76317,75764,76269,75856,65873,65162,65354,65755,65198
123,0,0,8,77333,76919,76037,76029,76751,69855,68674,69190,68772,68671,77593,76874,76329,76836,76417,66314,65603,65794,66200,65653
124,1,0,8,76781,76365,75493,75487,76204,69420,68246,68754,68352,68243,77026,76329,75773,76288,75878,65891,65178,65374,65785,65219
125,0,0,8,77343,76931,76051,76035,76754,69871,68696,69203,68808,68689,77585,76897,76338,76854,76434,66333,65619,65819,66219,65659
126,1,0,8,76774,76366,75491,75487,76188,69405,68250,68749,68357,68245,77021,76322,75764,76279,75871,65886,65169,65375,65767,65219
127,0,0,8,77345,76935,76056,76043,76758,69861,68699,69205,68808,68701,77595,76891,76341,76845,76438,66328,65625,65817,66211,65669
128,1,0,8,76760,76364,75479,75463,76182,69403,68233,68736,68351,68230,77023,76305,75761,76265,75858,65877,65166,65365,65753,65216
129,0,0,8,77325,76930,76036,76018,76747,69851,68685,69186,68798,68680,77592,76881,76329,76833,76418,66320,65598,65798,66203,65670
130,1,0,8,76772,76365,75491,75465,76186,69410,68248,68740,68356,68237,77023,76320,75782,76282,75865,65887,65164,65371,65761,65234
131,0,0,8,77338,76935,76045,76027,76759,69854,68700,69197,68800,68683,77598,76889,76350,76845,76422,66325,65609,65823,66214,65667
132,1,0,8,76764,76364,75480,75475,76190,69400,68247,68738,68346,68234,77028,76327,75774,76273,75848,65883,65171,65371,65769,65221
133,0,0,8,77338,76945,76043,76036,76755,69868,68703,69200,68812,68695,77613,76904,76355,76846,76416,66323,65617,65819,66214,65665
134,1,0,8,76775,76374,75502,75485,76188,69412,68249,68738,68352,68248,77050,76340,75779,76284,75864,65887,65173,65374,65775,65229
135,0,0,8,77323,76912,76031,76017,76737,69841,68672,69166,68779,68675,77577,76880,76327,76819,76410,66313,65594,65794,66201,65660
136,1,0,8,76774,76357,75481,75467,76188,69404,68241,68728,68341,68240,77024,76329,75758,76272,75854,65875,65163,65364,65764,65221
137,0,0,8,77328,76906,76026,76020,76743,69844,68688,69172,68785,68673,77591,76880,76321,76835,76413,66310,65590,65804,66204,65656
138,1,0,8,76777,76356,75494,75481,76191,69412,68253,68748,68355,68245,77039,76326,75775,76290,75869,65886,65160,65368,65767,65230
139,0,0,8,77335,76936,76040,76031,76744,69873,68698,69187,68784,68694,77599,76878,76332,76849,76431,66321,65603,65803,66203,65670
140,1,0,8,76755,76346,75478,75471,76172,69414,68241,68720,68332,68233,77016,76312,75766,76273,75861,65882,65157,65368,65760,65215
141,0,0,8,77332,76921,76037,76033,76750,69866,68692,69188,68797,68687,77594,76886,76335,76845,76426,66330,65605,65813,66207,65656
142,1,0,8,76763,76354,75471,75472,76191,69413,68242,68733,68347,68243,77013,76322,75773,76274,75854,65883,65155,65369,65765,65218
143,0,0,8,77326,76921,76019,76034,76747,69865,68698,69191,68793,68695,77578,76884,76345,76837,76417,66327,65598,65811,66205,65670
144,1,0,8,76760,76367,75476,75479,76181,69420,68253,68741,68346,68256,77017,76325,75770,76270,75868,65889,65159,65371,65764,65233
145,0,0,8,77338,76936,76031,76037,76749,69869,68705,69206,68809,68710,77604,76895,76343,76854,76435,66337,65612,65822,66217,65677
146,1,0,8,76760,76371,75473,75478,76183,69413,68251,68741,68350,68253,77030,76328,75764,76280,75866,65883,65178,65368,65768,65226
147,0,0,8,77325,76941,76032,76028,76745,69858,68698,69196,68795,68701,77593,76886,76334,76844,76427,66326,65610,65811,66212,65660
148,1,0,8,76763,76373,75477,75484,76188,69413,68248,68741,68359,68258,77030,76328,75769,76278,75862,65887,65170,65367,65771,65216
149,0,0,8,77329,76921,76018,76024,76738,69853,68690,69183,68797,68693,77594,76885,76332,76840,76417,66322,65600,65797,66200,65654
150,1,0,8,76777,76365,75481,75481,76187,69418,68252,68742,68359,68257,77038,76327,75772,76288,75874,65906,65172,65388,65783,65225
151,0,0,8,77327,76914,76023,76023,76747,69853,68690,69181,68804,68689,77594,76878,76344,76843,76424,66326,65604,65804,66212,65646
152,1,0,8,76759,76352,75477,75466,76185,69399,68246,68729,68363,68243,77019,76319,75765,76281,75867,65885,65172,65369,65772,65214
153,0,0,8,77337,76919,76032,76022,76736,69850,68694,69188,68807,68695,77597,76893,76343,76845,76413,66340,65611,65814,66222,65663
154,1,0,8,76772,76357,75482,75475,76187,69413,68255,68736,68361,68248,77027,76328,75782,76294,75868,65902,65172,65376,65776,65227
155,0,0,8,77334,76925,76025,76027,76754,69861,68697,69187,68804,68698,77597,76894,76341,76854,76428,66337,65611,65817,66207,65657
156,1,0,8,76748,76337,75454,75462,76173,69391,68230,68720,68340,68237,77021,76307,75759,76267,75853,65876,65145,65347,65731,65192
157,0,0,8,77321,76898,75999,76005,76742,69842,68675,69175,68783,68681,77589,76881,76335,76835,76409,66317,65578,65795,66189,65643
158,1,0,8,76747,76337,75447,75456,76179,69397,68228,68720,68341,68235,77025,76306,75761,76278,75845,65876,65140,65361,65760,65207
159,0,0,8,77343,76923,76032,76019,76756,69856,68691,69198,68800,68704,77605,76890,76346,76844,76426,66329,65597,65810,66208,65664
160,1,0,8,76757,76352,75464,75463,76193,69404,68247,68736,68356,68248,77026,76318,75769,76273,75861,65885,65162,65372,65764,65215
161,0,0,8,77321,76916,76017,76019,76751,69861,68695,69202,68807,68690,77589,76893,76344,76844,76431,66326,65610,65817,66215,65666
162,1,0,8,76755,76352,75464,75462,76180,69406,68250,68744,68359,68238,77017,76321,75775,76278,75854,65891,65158,65378,65774,65221
163,0,0,8,77333,76931,76041,76011,76745,69862,68703,69195,68808,68696,77607,76890,76366,76854,76437,66334,65602,65825,66218,65658
164,1,0,8,76743,76346,75472,75477,76176,69400,68230,68732,68323,68233,77042,76315,75749,76251,75842,65886,65156,65342,65747,65204
165,0,0,8,77335,76934,76053,76047,76754,69866,68694,69202,68804,68691,77620,76902,76337,76836,76413,66327,65610,65792,66212,65667
166,1,0,8,76751,76353,75469,75491,76182,69418,68240,68747,68336,68233,77036,76326,75766,76248,75856,65885,65171,65347,65761,65198
167,0,0,8,77315,76929,76023,76054,76751,69866,68690,69197,68795,68688,77615,76893,76332,76820,76417,66326,65607,65797,66214,65652
168,1,0,8,76745,76334,75466,75480,76157,69396,68220,68726,68326,68215,77037,76308,75763,76253,75851,65861,65159,65337,65766,65198
169,0,0,8,77343,76919,76044,76067,76746,69866,68684,69198,68790,68695,77626,76890,76353,76845,76435,66321,65617,65804,66221,65668
170,1,0,8,76746,76338,75478,75477,76164,69413,68207,68729,68333,68215,77052,76310,75757,76239,75828,65868,65149,65331,65765,65216
171,0,0,8,77349,76925,76060,76067,76761,69880,68681,69211,68802,68688,77663,76892,76346,76843,76409,66332,65614,65802,66225,65676
172,1,0,8,76730,76344,75483,75482,76156,69411,68215,68726,68330,68228,77034,76330,75747,76250,75839,65871,65156,65353,65749,65218
173,0,0,8,77345,76944,76064,76061,76750,69885,68689,69212,68806,68708,77625,76914,76344,76849,76434,66335,65612,65813,66215,65676
174,1,0,8,76769,76331,75481,75491,76170,69418,68203,68730,68325,68223,77070,76328,75756,76250,75849,65877,65153,65367,65770,65222
175,0,0,8,77351,76903,76053,76056,76751,69877,68672,69189,68784,68687,77635,76905,76348,76831,76414,66329,65609,65812,66227,65677
176,1,0,8,76766,76371,75504,75500,76183,69428,68225,68737,68333,68228,77057,76330,75768,76257,75853,65877,65173,65363,65770,65236
177,0,0,8,77358,76936,76063,76059,76778,69892,68696,69195,68791,68701,77630,76903,76354,76844,76427,66320,65623,65826,66228,65687
178,1,0,8,76767,76373,75505,75510,76179,69418,68228,68727,68361,68232,77066,76334,75770,76268,75865,65890,65170,65374,65777,65229
179,0,0,8,77345,76941,76071,76074,76758,69865,68695,69190,68818,68690,77637,76907,76357,76851,76427,66329,65609,65821,66225,65670
180,1,0,8,76761,76371,75502,75499,76163,69429,68252,68740,68361,68243,77063,76331,75778,76262,75882,65877,65163,65377,65786,65242
181,0,0,8,77323,76921,76047,76039,76736,69864,68694,69181,68796,68683,77629,76897,76330,76823,76436,66305,65593,65797,66208,65663
182,1,0,8,76743,76348,75498,75474,76156,69402,68226,68728,68330,68218,77053,76317,75753,76247,75856,65865,65157,65362,65764,65214
183,0,0,8,77338,76941,76074,76050,76735,69875,68698,69187,68807,68678,77632,76909,76340,76845,76438,66328,65611,65816,66225,65672
184,1,0,8,76739,76342,75456,75461,76142,69404,68208,68718,68306,68204,77017,76298,75745,76238,75836,65866,65160,65351,65744,65212
185,0,0,8,77342,76951,76055,76051,76739,69884,68680,69202,68804,68684,77620,76899,76353,76838,76431,66321,65629,65823,66219,65686
186,1,0,8,76759,76361,75481,75485,76163,69418,68211,68726,68318,68212,77040,76319,75768,76256,75838,65873,65156,65351,65758,65227
187,0,0,8,77336,76937,76039,76032,76734,69863,68666,69177,68779,68683,77628,76885,76338,76830,76419,66320,65604,65806,66198,65670
188,1,0,8,76761,76391,75490,75492,76182,69419,68225,68736,68331,68227,77044,76307,75762,76257,75854,65897,65147,65357,65769,65228
189,0,0,8,77322,76950,76048,76038,76743,69870,68677,69191,68776,68677,77617,76877,76338,76818,76419,66338,65582,65803,66216,65677
190,1,0,8,76742,76359,75468,75478,76148,69384,68197,68718,68305,68213,77034,76297,75754,76241,75849,65860,65140,65345,65750,65210
191,0,0,8,77340,76957,76053,76058,76743,69848,68674,69185,68773,68699,77637,76890,76345,76831,76435,66316,65593,65808,66212,65673
192,1,0,8,76757,76360,75474,75463,76144,69393,68210,68716,68312,68214,77036,76318,75752,76234,75846,65860,65157,65372,65765,65221
193,0,0,8,77347,76936,76060,76045,76728,69867,68685,69181,68782,68677,77623,76902,76340,76836,76421,66322,65608,65830,66228,65685
194,1,0,8,76756,76352,75475,75458,76134,69389,68216,68722,68325,68212,77044,76311,75754,76260,75844,65867,65162,65372,65765,65223
195,0,0,8,77349,76942,76050,76039,76736,69850,68685,69188,68804,68675,77632,76895,76338,76831,76427,66321,65615,65829,66217,65671
196,1,0,8,76761,76341,75496,75471,76166,69397,68210,68718,68306,68220,77050,76311,75746,76257,75862,65869,65149,65382,65757,65214
197,0,0,8,77354,76937,76079,76054,76753,69872,68680,69194,68789,68694,77634,76909,76343,76850,76437,66329,65604,65844,66217,65678
