rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
103,0,0,8,77358,76940,76047,76040,76741,69863,68698,69205,68810,68673,77595,76878,76338,76843,76433,66334,65617,65808,66216,65679
104,1,0,8,76774,76363,75479,75473,76169,69392,68239,68737,68347,68218,77006,76298,75762,76260,75858,65874,65163,65349,65763,65215
105,0,0,8,77364,76950,76053,76048,76750,69859,68710,69204,68813,68678,77597,76878,76359,76840,76442,66335,65622,65800,66219,65676
106,1,0,8,76784,76366,75480,75478,76175,69399,68254,68736,68357,68226,77015,76306,75781,76262,75864,65878,65179,65356,65768,65226
107,0,0,8,77369,76950,76051,76051,76763,69862,68708,69208,68819,68681,77599,76893,76343,76842,76442,66335,65622,65810,66213,65677
108,1,0,8,76796,76376,75497,75497,76188,69409,68254,68745,68358,68224,77026,76310,75771,76273,75879,65894,65172,65369,65765,65225
109,0,0,8,77373,76951,76058,76057,76756,69863,68708,69211,68821,68687,77595,76892,76351,76854,76448,66332,65623,65820,66214,65681
110,1,0,8,76784,76370,75483,75483,76187,69409,68241,68750,68365,68222,77015,76306,75761,76266,75869,65889,65168,65369,65757,65224
111,0,0,8,77349,76937,76039,76046,76749,69859,68689,69203,68802,68674,77579,76867,76333,76833,76430,66323,65614,65806,66191,65661
112,1,0,8,76800,76375,75501,75490,76184,69417,68251,68750,68367,68233,77023,76313,75787,76281,75882,65895,65180,65372,65765,65231
113,0,0,8,77368,76947,76042,76047,76732,69867,68699,69213,68804,68681,77596,76881,76344,76846,76446,66334,65615,65819,66211,65667
114,1,0,8,76792,76373,75480,75481,76184,69412,68249,68748,68359,68221,77015,76305,75768,76273,75868,65892,65163,65371,65773,65214
115,0,0,8,77373,76950,76054,76052,76761,69861,68692,69211,68815,68681,77606,76880,76349,76850,76426,66344,65616,65827,66221,65657
116,1,0,8,76798,76389,75494,75497,76192,69409,68245,68763,68370,68243,77030,76317,75779,76282,75870,65906,65179,65384,65782,65225
117,0,0,8,77363,76932,76038,76051,76753,69857,68691,69216,68812,68689,77596,76879,76343,76841,76429,66343,65616,65820,66228,65671
118,1,0,8,76815,76377,75499,75501,76202,69412,68251,68762,68370,68242,77033,76326,75784,76279,75874,65900,65185,65382,65779,65232
119,0,0,8,77384,76961,76055,76060,76769,69860,68707,69221,68828,68700,77612,76897,76356,76853,76434,66356,65630,65826,66225,65683
120,1,0,8,76802,76381,75497,75496,76186,69416,68253,68760,68363,68241,77026,76314,75773,76277,75860,65902,65174,65378,65783,65223
121,0,0,8,77385,76960,76061,76071,76775,69881,68711,69237,68822,68693,77608,76892,76369,76859,76429,66356,65624,65827,66225,65675
122,1,0,8,76795,76386,75488,75499,76200,69411,68249,68759,68365,68235,77017,76315,75782,76270,75856,65902,65177,65373,65776,65216
123,0,0,8,77375,76951,76044,76057,76762,69864,68692,69218,68816,68691,77582,76872,76356,76835,76425,66342,65619,65818,66227,65662
124,1,0,8,76812,76387,75502,75502,76198,69412,68252,68766,68375,68252,77024,76314,75769,76272,75868,65900,65169,65369,65783,65213
125,0,0,8,77364,76940,76031,76047,76751,69847,68692,69215,68813,68683,77581,76880,76351,76824,76417,66326,65606,65806,66209,65643
126,1,0,8,76799,76370,75481,75490,76188,69404,68254,68764,68359,68241,77025,76305,75780,76266,75865,65892,65166,65369,65776,65211
127,0,0,8,77359,76931,76036,76042,76749,69848,68689,69209,68802,68670,77587,76867,76339,76821,76417,66321,65609,65804,66209,65656
128,1,0,8,76802,76379,75481,75484,76191,69406,68256,68759,68367,68231,77024,76307,75771,76267,75864,65889,65172,65373,65766,65218
129,0,0,8,77379,76937,76046,76047,76759,69860,68702,69218,68818,68678,77597,76883,76352,76839,76433,66338,65621,65817,66211,65666
130,1,0,8,76784,76358,75470,75481,76171,69381,68237,68747,68337,68209,77002,76292,75752,76259,75846,65877,65170,65363,65759,65198
131,0,0,8,77381,76962,76046,76062,76767,69867,68705,69225,68817,68676,77597,76887,76357,76853,76437,66344,65631,65823,66218,65667
132,1,0,8,76800,76369,75473,75490,76187,69407,68251,68756,68367,68208,77019,76304,75773,76271,75859,65888,65169,65372,65764,65222
133,0,0,8,77368,76928,76036,76045,76747,69851,68704,69218,68811,68665,77594,76877,76345,76842,76422,66325,65615,65812,66211,65661
134,1,0,8,76796,76366,75478,75485,76179,69402,68249,68763,68360,68216,77016,76310,75757,76265,75852,65880,65168,65364,65764,65213
135,0,0,8,77367,76936,76024,76050,76747,69847,68700,69207,68813,68660,77579,76877,76322,76829,76413,66327,65605,65810,66197,65662
136,1,0,8,76802,76370,75475,75492,76189,69403,68259,68745,68364,68217,77018,76319,75774,76272,75861,65899,65172,65367,65760,65225
137,0,0,8,77370,76937,76034,76048,76744,69853,68704,69202,68810,68663,77603,76883,76342,76836,76430,66332,65602,65797,66194,65667
138,1,0,8,76790,76371,75482,75491,76179,69398,68251,68752,68346,68223,77025,76304,75761,76267,75859,65893,65169,65362,65752,65220
139,0,0,8,77358,76927,76039,76042,76737,69863,68690,69204,68799,68674,77590,76875,76335,76839,76424,66334,65611,65810,66198,65669
140,1,0,8,76788,76371,75487,75494,76179,69413,68256,68760,68363,68224,77017,76304,75767,76273,75867,65897,65175,65371,65764,65224
141,0,0,8,77362,76938,76037,76049,76744,69845,68704,69209,68816,68668,77576,76859,76337,76827,76421,66341,65610,65818,66211,65660
142,1,0,8,76802,76385,75496,75512,76193,69411,68260,68763,68363,68225,77023,76307,75770,76280,75854,65903,65178,65371,65773,65219
143,0,0,8,77364,76947,76043,76054,76753,69853,68707,69209,68806,68666,77590,76867,76341,76833,76415,66336,65607,65803,66221,65662
144,1,0,8,76801,76386,75501,75510,76195,69417,68268,68770,68370,68225,77025,76316,75779,76274,75864,65901,65174,65374,65774,65228
145,0,0,8,77355,76934,76046,76051,76744,69868,68701,69223,68807,68665,77576,76873,76334,76834,76414,66333,65596,65811,66205,65659
146,1,0,8,76786,76358,75482,75495,76185,69412,68250,68760,68354,68218,77000,76303,75759,76266,75852,65882,65158,65364,65760,65217
147,0,0,8,77368,76934,76042,76047,76756,69873,68709,69211,68817,68679,77594,76883,76348,76848,76421,66334,65622,65823,66209,65674
148,1,0,8,76769,76346,75467,75467,76171,69395,68248,68746,68339,68206,77002,76280,75759,76250,75831,65872,65155,65361,65755,65210
149,0,0,8,77357,76942,76040,76049,76750,69869,68716,69226,68813,68670,77586,76879,76350,76838,76415,66342,65614,65823,66218,65670
150,1,0,8,76760,76351,75480,75478,76171,69398,68250,68748,68354,68201,77008,76291,75757,76249,75838,65878,65162,65356,65753,65218
151,0,0,8,77350,76926,76038,76048,76751,69854,68699,69215,68810,68660,77582,76868,76342,76830,76411,66327,65615,65802,66210,65670
152,1,0,8,76773,76363,75478,75483,76182,69402,68248,68751,68348,68208,76997,76297,75763,76257,75847,65883,65168,65359,65768,65213
153,0,0,8,77365,76952,76052,76054,76754,69870,68708,69215,68816,68667,77590,76880,76349,76839,76418,66334,65618,65814,66215,65678
154,1,0,8,76779,76373,75477,75482,76188,69417,68259,68751,68353,68217,77017,76304,75768,76262,75847,65878,65169,65362,65762,65224
155,0,0,8,77357,76943,76043,76036,76761,69867,68707,69209,68809,68664,77596,76879,76334,76832,76415,66331,65615,65807,66202,65669
156,1,0,8,76789,76380,75491,75487,76199,69414,68274,68756,68370,68234,77022,76316,75776,76276,75862,65900,65181,65379,65766,65238
157,0,0,8,77364,76961,76051,76059,76767,69882,68727,69228,68832,68683,77603,76887,76345,76850,76436,66353,65633,65826,66223,65687
158,1,0,8,76789,76374,75479,75498,76188,69410,68266,68763,68368,68227,77017,76308,75763,76271,75856,65890,65184,65378,65780,65239
159,0,0,8,77358,76945,76041,76049,76745,69870,68712,69218,68819,68682,77602,76884,76348,76842,76416,66333,65622,65806,66220,65680
160,1,0,8,76783,76377,75479,75482,76181,69412,68254,68757,68368,68226,77010,76307,75776,76265,75854,65875,65182,65367,65773,65225
161,0,0,8,77355,76958,76042,76058,76764,69872,68720,69222,68834,68684,77596,76888,76361,76835,76427,66334,65635,65816,66223,65680
162,1,0,8,76772,76369,75471,75486,76183,69407,68254,68760,68358,68229,77005,76304,75768,76251,75845,65882,65177,65360,65760,65227
163,0,0,8,77349,76946,76038,76041,76762,69859,68705,69223,68810,68680,77586,76874,76351,76835,76419,66322,65625,65811,66200,65669
164,1,0,8,76748,76355,75475,75479,76167,69401,68218,68752,68318,68218,77025,76299,75755,76242,75862,65893,65164,65361,65764,65213
165,0,0,8,77366,76949,76062,76059,76767,69870,68699,69230,68803,68691,77617,76902,76354,76841,76452,66349,65625,65820,66225,65679
166,1,0,8,76763,76386,75486,75490,76184,69413,68231,68754,68333,68226,77039,76319,75759,76259,75852,65888,65176,65355,65759,65235
167,0,0,8,77350,76962,76056,76058,76755,69868,68693,69214,68801,68684,77616,76892,76345,76837,76420,66336,65630,65806,66201,65690
168,1,0,8,76765,76379,75478,75489,76171,69416,68231,68765,68323,68224,77030,76303,75761,76253,75846,65889,65167,65370,65757,65231
169,0,0,8,77346,76956,76051,76065,76752,69874,68697,69224,68789,68684,77606,76893,76346,76826,76423,66335,65616,65823,66208,65685
170,1,0,8,76762,76376,75469,75493,76165,69405,68220,68755,68330,68215,77037,76318,75769,76261,75848,65903,65185,65362,65758,65217
171,0,0,8,77350,76963,76046,76066,76750,69863,68691,69220,68805,68680,77614,76904,76353,76848,76431,66356,65646,65826,66216,65673
172,1,0,8,76737,76365,75475,75479,76146,69403,68202,68733,68319,68209,76997,76311,75762,76260,75830,65874,65172,65359,65770,65198
173,0,0,8,77327,76941,76041,76051,76738,69857,68665,69195,68788,68663,77592,76886,76340,76841,76408,66332,65614,65811,66227,65654
174,1,0,8,76762,76391,75487,75513,76161,69418,68232,68758,68340,68219,77024,76314,75768,76260,75837,65884,65169,65358,65770,65207
175,0,0,8,77365,76989,76076,76094,76754,69878,68712,69242,68826,68700,77616,76909,76369,76856,76418,66356,65640,65832,66240,65679
176,1,0,8,76752,76380,75473,75491,76157,69406,68228,68761,68314,68207,77031,76315,75774,76266,75842,65887,65166,65349,65763,65200
177,0,0,8,77343,76968,76056,76057,76738,69874,68690,69220,68777,68670,77613,76904,76358,76851,76440,66341,65629,65804,66209,65654
178,1,0,8,76743,76348,75473,75480,76135,69396,68218,68726,68309,68210,77008,76291,75749,76261,75839,65894,65156,65340,65740,65196
179,0,0,8,77334,76940,76058,76053,76727,69856,68695,69198,68780,68687,77600,76873,76337,76844,76419,66346,65615,65795,66201,65654
180,1,0,8,76745,76366,75477,75484,76136,69384,68208,68736,68311,68214,77016,76294,75748,76255,75838,65900,65157,65339,65767,65187
181,0,0,8,77342,76942,76065,76052,76732,69850,68683,69208,68793,68690,77607,76884,76345,76851,76413,66357,65630,65806,66222,65645
182,1,0,8,76738,76346,75490,75472,76148,69384,68206,68735,68301,68206,77003,76296,75740,76241,75808,65881,65143,65334,65750,65178
183,0,0,8,77340,76950,76079,76055,76754,69862,68686,69232,68786,68706,77600,76887,76342,76838,76403,66348,65615,65805,66218,65657
184,1,0,8,76751,76369,75502,75502,76163,69418,68234,68757,68320,68239,77031,76308,75762,76264,75843,65892,65194,65362,65760,65218
185,0,0,8,77334,76942,76064,76058,76732,69858,68691,69219,68784,68693,77599,76881,76349,76835,76405,66330,65623,65808,66212,65657
186,1,0,8,76755,76357,75472,75492,76138,69378,68213,68729,68312,68189,76995,76295,75749,76256,75827,65882,65181,65360,65759,65210
187,0,0,8,77351,76945,76063,76066,76740,69853,68690,69210,68788,68670,77587,76889,76344,76850,76418,66345,65633,65825,66233,65666
188,1,0,8,76752,76377,75513,75509,76174,69395,68233,68751,68335,68227,77042,76309,75768,76269,75838,65900,65176,65382,65787,65224
189,0,0,8,77354,76961,76077,76081,76748,69863,68702,69234,68800,68694,77637,76898,76363,76855,76426,66349,65645,65831,66240,65679
190,1,0,8,76749,76371,75486,75501,76172,69397,68214,68749,68323,68244,77043,76312,75758,76273,75843,65882,65196,65365,65782,65214
191,0,0,8,77342,76952,76060,76069,76756,69859,68682,69228,68805,68706,77621,76903,76353,76858,76421,66341,65646,65819,66230,65670
192,1,0,8,76769,76372,75502,75496,76165,69417,68230,68754,68350,68226,77041,76301,75768,76282,75837,65912,65180,65368,65794,65224
193,0,0,8,77350,76947,76066,76061,76747,69866,68688,69222,68809,68679,77621,76877,76348,76857,76415,66355,65637,65826,66239,65676
194,1,0,8,76777,76375,75512,75521,76178,69419,68243,68776,68348,68235,77047,76310,75772,76268,75856,65909,65186,65378,65784,65233
195,0,0,8,77361,76958,76076,76079,76764,69877,68707,69231,68808,68698,77628,76896,76353,76848,76420,66351,65630,65836,66238,65680
196,1,0,8,76750,76355,75483,75494,76134,69399,68223,68758,68321,68215,77012,76297,75760,76273,75833,65874,65171,65349,65784,65218
197,0,0,8,77365,76958,76070,76078,76744,69874,68705,69230,68799,68689,77621,76892,76363,76870,76437,66336,65639,65820,66249,65684
