rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,1,0,8,76750,76364,75470,75472,76166,69367,68245,68736,68346,68221,76998,76303,75763,76250,75842,65889,65177,65358,65778,65223
57,0,0,8,77334,76948,76043,76035,76744,69838,68689,69206,68808,68681,77588,76882,76338,76821,76420,66348,65625,65805,66229,65673
58,1,0,8,76749,76363,75475,75463,76163,69380,68233,68745,68348,68225,77008,76306,75750,76253,75847,65905,65181,65359,65781,65221
59,0,0,8,77332,76929,76031,76019,76732,69827,68683,69203,68796,68665,77570,76864,76313,76830,76407,66340,65626,65802,66232,65665
60,1,0,8,76767,76362,75486,75486,76170,69383,68243,68747,68348,68231,77005,76302,75754,76259,75850,65908,65187,65370,65786,65231
61,0,0,8,77356,76957,76058,76060,76759,69849,68705,69216,68808,68686,77603,76886,76353,76846,76433,66358,65647,65829,66245,65681
62,1,0,8,76768,76375,75494,75488,76169,69386,68249,68757,68343,68224,77003,76301,75760,76262,75861,65906,65195,65371,65791,65227
63,0,0,8,77352,76944,76057,76053,76745,69844,68698,69222,68795,68682,77593,76882,76334,76827,76428,66351,65635,65814,66245,65677
64,1,0,8,76775,76365,75490,75489,76164,69390,68248,68754,68333,68221,77012,76308,75759,76249,75858,65899,65190,65362,65782,65224
65,0,0,8,77338,76939,76053,76051,76739,69840,68694,69206,68788,68670,77590,76869,76329,76829,76422,66344,65623,65798,66226,65663
66,1,0,8,76764,76362,75496,75484,76162,69381,68241,68748,68337,68213,77009,76285,75751,76256,75843,65894,65185,65350,65770,65223
67,0,0,8,77335,76939,76038,76035,76727,69829,68686,69199,68783,68659,77567,76855,76325,76814,76411,66334,65619,65809,66216,65670
68,1,0,8,76757,76373,75497,75488,76171,69384,68247,68744,68346,68209,77003,76293,75750,76250,75857,65892,65174,65360,65786,65220
69,0,0,8,77336,76942,76053,76048,76734,69851,68693,69204,68797,68659,77572,76867,76333,76821,76421,66330,65619,65808,66232,65664
70,1,0,8,76773,76367,75485,75486,76175,69395,68247,68746,68348,68213,77009,76300,75764,76253,75854,65892,65189,65359,65782,65227
71,0,0,8,77355,76935,76047,76039,76744,69839,68691,69203,68807,68661,77583,76865,76343,76827,76409,66341,65627,65792,66232,65677
72,1,0,8,76760,76366,75483,75470,76162,69378,68241,68740,68344,68199,76996,76291,75760,76238,75849,65883,65173,65347,65780,65229
73,0,0,8,77345,76939,76049,76037,76729,69833,68698,69203,68794,68655,77568,76872,76316,76810,76410,66328,65629,65801,66233,65673
74,1,0,8,76785,76386,75512,75493,76170,69398,68263,68754,68358,68216,77019,76315,75763,76253,75858,65896,65186,65364,65790,65232
75,0,0,8,77329,76932,76050,76033,76729,69835,68684,69196,68794,68650,77581,76864,76325,76798,76404,66328,65615,65795,66206,65661
76,1,0,8,76770,76369,75503,75485,76180,69391,68242,68745,68353,68211,77008,76303,75763,76240,75849,65886,65188,65355,65774,65225
77,0,0,8,77340,76937,76049,76033,76744,69833,68685,69200,68798,68650,77579,76863,76322,76805,76407,66330,65624,65800,66216,65663
78,1,0,8,76768,76379,75490,75485,76175,69396,68246,68750,68357,68207,77007,76302,75750,76249,75852,65897,65183,65355,65778,65230
79,0,0,8,77339,76944,76043,76035,76745,69846,68680,69209,68806,68664,77571,76868,76331,76818,76414,66341,65623,65809,66219,65667
80,1,0,8,76774,76375,75492,75462,76181,69396,68244,68753,68360,68215,77006,76294,75765,76256,75853,65895,65183,65365,65780,65229
81,0,0,8,77348,76942,76058,76031,76744,69847,68696,69215,68811,68661,77593,76864,76329,76821,76421,66337,65637,65806,66219,65673
82,1,0,8,76778,76376,75503,75483,76181,69390,68244,68751,68350,68206,77013,76293,75772,76263,75857,65891,65189,65355,65775,65233
83,0,0,8,77358,76942,76070,76047,76749,69849,68699,69216,68806,68663,77593,76871,76347,76834,76414,66343,65635,65813,66229,65684
84,1,0,8,76776,76365,75511,75489,76181,69386,68240,68744,68344,68202,77013,76287,75764,76247,75836,65889,65193,65362,65772,65225
85,0,0,8,77360,76935,76079,76048,76757,69841,68698,69206,68798,68660,77597,76862,76343,76820,76411,66344,65632,65813,66220,65675
86,1,0,8,76777,76364,75491,75475,76171,69382,68231,68725,68333,68196,77009,76282,75751,76243,75836,65885,65175,65357,65763,65208
87,0,0,8,77366,76951,76077,76047,76749,69853,68704,69202,68808,68653,77603,76873,76337,76831,76422,66344,65638,65827,66226,65666
88,1,0,8,76771,76361,75500,75464,76171,69384,68240,68734,68346,68193,77019,76292,75757,76238,75842,65892,65171,65363,65771,65205
89,0,0,8,77346,76937,76066,76030,76739,69848,68693,69188,68806,68650,77590,76869,76335,76816,76408,66341,65628,65827,66231,65655
90,1,0,8,76778,76371,75515,75475,76171,69393,68248,68733,68358,68210,77010,76300,75765,76256,75851,65893,65184,65386,65791,65224
91,0,0,8,77357,76937,76076,76024,76746,69847,68703,69192,68814,68668,77593,76870,76340,76817,76420,66347,65631,65822,66233,65671
92,1,0,8,76770,76365,75501,75468,76172,69371,68239,68727,68343,68196,76998,76287,75760,76237,75836,65890,65183,65367,65771,65214
93,0,0,8,77355,76936,76077,76037,76754,69836,68697,69194,68806,68659,77589,76877,76352,76811,76418,66339,65626,65824,66228,65668
94,1,0,8,76776,76361,75505,75476,76183,69382,68238,68731,68341,68204,77007,76300,75769,76244,75844,65893,65171,65363,65775,65215
95,0,0,8,77342,76932,76054,76045,76757,69843,68691,69191,68803,68660,77598,76870,76336,76820,76410,66337,65619,65814,66216,65665
96,1,0,8,76778,76365,75505,75495,76193,69393,68245,68730,68352,68205,77015,76303,75772,76257,75853,65893,65183,65365,65778,65223
97,0,0,8,77343,76944,76074,76052,76767,69840,68697,69198,68807,68665,77594,76882,76348,76827,76423,66342,65631,65826,66229,65675
98,1,0,8,76776,76388,75532,75502,76206,69397,68251,68749,68351,68221,77014,76323,75790,76275,75868,65905,65202,65392,65795,65239
99,0,0,8,77346,76940,76072,76042,76758,69845,68694,69199,68782,68648,77579,76877,76342,76837,76418,66346,65646,65834,66238,65673
100,1,0,8,76779,76381,75518,75492,76194,69400,68248,68738,68338,68210,77017,76311,75775,76269,75863,65911,65207,65389,65797,65234
101,0,0,8,77352,76942,76071,76046,76752,69856,68697,69183,68785,68649,77592,76878,76349,76829,76423,66346,65646,65827,66237,65676
102,1,0,8,76781,76360,75505,75484,76184,69398,68246,68726,68335,68195,77010,76305,75771,76259,75851,65899,65198,65376,65784,65227
103,0,0,8,77340,76930,76050,76030,76737,69840,68680,69175,68780,68639,77578,76869,76344,76820,76395,66332,65627,65820,66216,65663
104,1,0,8,76772,76356,75504,75482,76162,69393,68239,68724,68320,68191,77014,76300,75766,76256,75842,65897,65183,65387,65777,65220
105,0,0,8,77351,76944,76070,76042,76741,69858,68700,69195,68791,68654,77596,76881,76356,76838,76423,66343,65632,65834,66231,65678
106,1,0,8,76772,76374,75506,75488,76180,69402,68248,68731,68346,68202,77021,76309,75784,76266,75854,65904,65194,65391,65789,65235
107,0,0,8,77369,76955,76065,76041,76749,69858,68692,69188,68800,68653,77606,76885,76363,76851,76418,66351,65644,65841,66241,65676
108,1,0,8,76790,76373,75496,75479,76158,69407,68242,68733,68344,68199,77023,76303,75777,76265,75849,65910,65189,65387,65781,65233
109,0,0,8,77362,76937,76048,76031,76727,69848,68683,69180,68793,68641,77592,76872,76349,76832,76415,66359,65618,65828,66217,65681
110,1,0,8,76797,76371,75496,75483,76174,69404,68252,68736,68348,68199,77016,76312,75779,76268,75855,65921,65200,65400,65791,65239
111,0,0,8,77367,76940,76058,76055,76747,69850,68698,69194,68799,68654,77596,76882,76352,76844,76425,66362,65641,65848,66235,65682
112,1,0,8,76788,76359,75487,75483,76171,69375,68237,68724,68336,68195,77013,76296,75757,76261,75843,65911,65188,65396,65773,65223
113,0,0,8,77366,76939,76064,76054,76743,69842,68697,69195,68801,68657,77602,76879,76347,76843,76414,66364,65639,65858,66221,65681
114,1,0,8,76799,76376,75516,75496,76181,69386,68251,68736,68352,68208,77023,76313,75789,76272,75846,65918,65196,65401,65773,65241
115,0,0,8,77355,76943,76051,76049,76741,69840,68689,69193,68799,68642,77592,76878,76356,76834,76416,66359,65641,65838,66223,65680
116,1,0,8,76779,76371,75487,75482,76173,69379,68240,68722,68338,68191,77006,76305,75785,76263,75850,65903,65195,65383,65755,65235
117,0,0,8,77343,76938,76054,76050,76746,69838,68689,69186,68794,68651,77591,76873,76360,76842,76428,66346,65642,65831,66214,65679
118,1,0,8,76759,76359,75480,75483,76172,69375,68231,68723,68335,68189,77010,76295,75764,76258,75857,65906,65186,65384,65768,65229
119,0,0,8,77337,76929,76039,76030,76735,69831,68678,69178,68781,68643,77578,76861,76328,76819,76414,66344,65633,65813,66212,65670
120,1,0,8,76788,76393,75509,75493,76182,69394,68244,68734,68347,68212,77019,76318,75775,76269,75864,65913,65207,65393,65783,65238
121,0,0,8,77338,76948,76052,76038,76732,69833,68687,69190,68790,68655,77583,76872,76343,76824,76419,66346,65641,65831,66217,65674
122,1,0,8,76788,76381,75497,75491,76176,69399,68243,68742,68348,68205,77022,76310,75777,76261,75865,65907,65201,65386,65780,65240
123,0,0,8,77363,76948,76060,76044,76737,69857,68696,69192,68794,68649,77586,76886,76338,76838,76435,66350,65639,65831,66230,65676
124,1,0,8,76784,76363,75490,75477,76174,69389,68224,68726,68340,68197,77015,76301,75771,76258,75851,65908,65191,65385,65773,65228
125,0,0,8,77361,76928,76056,76039,76748,69842,68678,69191,68794,68652,77593,76874,76353,76837,76425,66350,65635,65827,66224,65678
126,1,0,8,76789,76371,75500,75480,76175,69388,68227,68728,68334,68208,77013,76306,75774,76265,75850,65894,65182,65377,65770,65230
127,0,0,8,77353,76933,76058,76040,76740,69830,68670,69174,68786,68649,77575,76881,76331,76826,76415,66344,65622,65822,66213,65671
128,1,0,8,76777,76365,75492,75483,76177,69384,68232,68709,68333,68196,77004,76312,75759,76254,75851,65895,65175,65377,65764,65222
129,0,0,8,77353,76939,76043,76039,76749,69828,68684,69186,68784,68658,77578,76879,76343,76823,76420,66339,65622,65820,66218,65666
130,1,0,8,76787,76364,75493,75492,76185,69382,68238,68729,68340,68211,77012,76320,75774,76258,75859,65909,65189,65384,65776,65236
131,0,0,8,77354,76932,76058,76047,76755,69846,68696,69191,68790,68658,77591,76889,76338,76826,76425,66346,65636,65821,66225,65673
132,1,0,8,76777,76369,75485,75479,76181,69389,68243,68730,68340,68219,77005,76317,75770,76262,75857,65899,65180,65381,65767,65231
133,0,0,8,77344,76934,76050,76040,76744,69834,68690,69180,68795,68668,77581,76876,76343,76835,76415,66341,65630,65818,66219,65668
134,1,0,8,76773,76375,75490,75489,76177,69393,68252,68730,68346,68223,77023,76305,75765,76267,75861,65901,65191,65390,65786,65228
135,0,0,8,77362,76947,76057,76053,76752,69844,68706,69187,68800,68675,77609,76874,76358,76845,76425,66342,65641,65838,66223,65676
136,1,0,8,76777,76367,75488,75491,76174,69391,68250,68723,68332,68215,77006,76293,75772,76259,75852,65895,65194,65376,65766,65220
137,0,0,8,77344,76927,76043,76036,76734,69839,68688,69189,68782,68662,77579,76867,76347,76825,76415,66341,65635,65823,66210,65669
138,1,0,8,76780,76359,75500,75480,76176,69391,68243,68734,68338,68207,77021,76302,75777,76264,75847,65896,65190,65384,65765,65218
139,0,0,8,77353,76927,76066,76041,76746,69844,68692,69187,68787,68662,77584,76873,76349,76829,76404,66339,65623,65827,66216,65671
140,1,0,8,76776,76354,75504,75490,76183,69382,68240,68733,68341,68202,77007,76298,75762,76263,75838,65893,65178,65372,65760,65225
141,0,0,8,77336,76930,76049,76034,76735,69836,68682,69177,68782,68644,77569,76855,76331,76828,76394,66335,65617,65811,66198,65655
142,1,0,8,76765,76375,75501,75490,76175,69387,68240,68731,68333,68212,77009,76296,75766,76264,75854,65888,65179,65377,65766,65217
143,0,0,8,77338,76923,76044,76036,76737,69832,68687,69188,68787,68654,77569,76863,76335,76828,76416,66338,65622,65819,66213,65658
144,1,0,8,76772,76381,75501,75488,76177,69395,68244,68741,68347,68221,77010,76305,75773,76271,75856,65894,65192,65376,65772,65222
145,0,0,8,77335,76940,76055,76041,76746,69849,68692,69196,68808,68660,77587,76869,76336,76828,76412,66338,65635,65820,66213,65661
146,1,0,8,76748,76348,75495,75465,76166,69378,68238,68722,68338,68186,76997,76283,75749,76245,75842,65884,65183,65359,65754,65205
147,0,0,8,77337,76935,76053,76032,76741,69837,68695,69191,68791,68652,77588,76867,76338,76824,76419,66330,65638,65814,66211,65660
148,1,0,8,76768,76370,75500,75484,76179,69377,68240,68728,68327,68188,77009,76296,75758,76260,75853,65886,65188,65372,65759,65210
149,0,0,8,77331,76931,76070,76039,76747,69835,68691,69181,68796,68639,77585,76878,76341,76830,76426,66333,65633,65817,66212,65654
150,1,0,8,76769,76371,75508,75482,76193,69390,68236,68741,68344,68195,77022,76307,75774,76270,75868,65895,65194,65380,65777,65212
151,0,0,8,77328,76939,76059,76041,76745,69838,68692,69190,68789,68646,77581,76875,76345,76839,76426,66337,65635,65825,66219,65659
152,1,0,8,76756,76361,75505,75488,76184,69388,68233,68740,68333,68200,77002,76303,75761,76269,75851,65891,65196,65383,65769,65208
153,0,0,8,77338,76934,76063,76039,76741,69834,68680,69191,68780,68652,77579,76871,76327,76834,76416,66341,65641,65829,66218,65652
154,1,0,8,76768,76372,75507,75483,76165,69378,68236,68734,68325,68218,77005,76300,75757,76275,75860,65900,65193,65386,65777,65208
155,0,0,8,77348,76955,76067,76048,76747,69840,68710,69204,68785,68670,77592,76875,76347,76838,76433,66344,65647,65835,66230,65667
156,1,0,8,76762,76363,75489,75482,76160,69369,68240,68728,68320,68199,77008,76287,75760,76255,75850,65889,65191,65380,65768,65202
157,0,0,8,77344,76935,76049,76046,76734,69822,68685,69202,68790,68650,77590,76873,76335,76839,76420,66344,65636,65828,66225,65654
158,1,0,8,76778,76382,75508,75503,76193,69382,68254,68759,68348,68208,77028,76305,75771,76278,75867,65911,65192,65397,65796,65231
159,0,0,8,77357,76952,76061,76054,76758,69832,68706,69203,68794,68661,77599,76881,76344,76831,76438,66351,65648,65841,66253,65666
160,1,0,8,76784,76377,75505,75495,76185,69378,68256,68734,68340,68212,77021,76304,75769,76259,75865,65903,65195,65391,65792,65229
161,0,0,8,77350,76946,76068,76047,76751,69843,68706,69200,68789,68672,77598,76877,76351,76833,76434,66355,65642,65836,66237,65680
162,1,0,8,76763,76365,75491,75485,76177,69377,68247,68725,68343,68202,77012,76287,75757,76255,75859,65897,65181,65371,65774,65220
163,0,0,8,77344,76940,76060,76058,76752,69845,68710,69192,68799,68659,77596,76860,76339,76837,76432,66353,65636,65828,66239,65679
164,1,0,8,76776,76373,75521,75499,76168,69395,68245,68754,68348,68190,77016,76317,75771,76246,75859,65903,65194,65397,65774,65223
165,0,0,8,77358,76950,76084,76072,76760,69857,68710,69216,68810,68655,77598,76895,76343,76831,76430,66339,65632,65833,66222,65668
166,1,0,8,76769,76376,75518,75507,76175,69412,68231,68757,68328,68210,77032,76311,75780,76257,75856,65892,65187,65392,65779,65240
167,0,0,8,77344,76929,76076,76069,76752,69867,68693,69200,68779,68661,77607,76879,76347,76833,76434,66340,65628,65833,66224,65682
168,1,0,8,76771,76369,75506,75489,76170,69393,68219,68752,68322,68189,77039,76300,75750,76239,75851,65879,65195,65383,65754,65203
169,0,0,8,77364,76940,76078,76055,76740,69849,68681,69213,68784,68661,77606,76878,76322,76823,76429,66328,65634,65831,66215,65648
170,1,0,8,76762,76375,75504,75510,76178,69397,68215,68752,68326,68198,77022,76322,75774,76254,75862,65886,65202,65389,65778,65211
171,0,0,8,77362,76946,76071,76086,76781,69852,68683,69211,68791,68668,77610,76913,76363,76845,76431,66341,65659,65843,66244,65672
172,1,0,8,76742,76358,75486,75489,76167,69360,68198,68726,68323,68183,77027,76288,75759,76231,75843,65880,65178,65372,65752,65207
173,0,0,8,77351,76959,76083,76074,76766,69852,68673,69212,68799,68676,77617,76899,76370,76843,76446,66356,65655,65845,66240,65682
174,1,0,8,76760,76376,75490,75508,76161,69381,68208,68765,68317,68193,77020,76305,75759,76235,75858,65889,65179,65375,65765,65207
175,0,0,8,77344,76942,76068,76070,76736,69839,68661,69218,68783,68657,77603,76875,76346,76815,76436,66346,65636,65826,66213,65664
176,1,0,8,76754,76355,75488,75488,76143,69379,68204,68717,68325,68188,77028,76289,75764,76237,75835,65893,65163,65356,65744,65192
177,0,0,8,77363,76955,76082,76086,76747,69860,68697,69211,68809,68662,77627,76895,76352,76843,76431,66356,65622,65818,66225,65667
178,1,0,8,76766,76371,75497,75496,76154,69391,68221,68738,68316,68185,77021,76299,75767,76242,75841,65900,65178,65374,65756,65211
179,0,0,8,77361,76955,76082,76072,76740,69852,68695,69211,68794,68653,77614,76881,76350,76832,76417,66359,65643,65830,66233,65678
180,1,0,8,76754,76371,75495,75489,76159,69394,68205,68746,68322,68175,77018,76292,75755,76249,75862,65892,65175,65375,65767,65219
181,0,0,8,77343,76953,76071,76061,76749,69865,68680,69217,68796,68649,77610,76886,76341,76840,76437,66353,65629,65832,66232,65683
182,1,0,8,76770,76380,75507,75500,76165,69393,68218,68757,68329,68202,77023,76291,75768,76258,75847,65900,65192,65390,65785,65223
183,0,0,8,77372,76967,76090,76081,76762,69849,68701,69226,68802,68684,77614,76892,76377,76862,76442,66373,65647,65847,66256,65690
184,1,0,8,76743,76353,75476,75479,76129,69358,68196,68725,68322,68186,77000,76268,75743,76226,75840,65881,65151,65354,65753,65203
185,0,0,8,77349,76951,76051,76063,76725,69828,68671,69196,68783,68667,77592,76861,76359,76818,76419,66340,65601,65816,66220,65665
186,1,0,8,76764,76369,75498,75483,76162,69395,68224,68752,68328,68184,77019,76298,75770,76257,75871,65910,65179,65388,65777,65206
187,0,0,8,77354,76944,76068,76050,76730,69852,68688,69204,68779,68651,77593,76875,76334,76820,76425,66356,65621,65831,66215,65663
188,1,0,8,76736,76360,75499,75486,76143,69364,68211,68731,68305,68181,77019,76278,75770,76227,75841,65896,65179,65366,65761,65204
189,0,0,8,77314,76936,76077,76055,76720,69829,68671,69204,68778,68645,77606,76864,76344,76808,76413,66350,65634,65825,66204,65657
190,1,0,8,76769,76399,75508,75511,76169,69407,68241,68758,68334,68222,77021,76303,75771,76254,75868,65906,65202,65392,65774,65218
191,0,0,8,77348,76964,76078,76078,76742,69856,68702,69221,68798,68672,77603,76883,76362,76840,76438,66353,65650,65845,66216,65655
192,1,0,8,76759,76377,75497,75510,76166,69402,68232,68762,68339,68223,77034,76299,75779,76245,75876,65911,65204,65390,65774,65216
193,0,0,8,77353,76956,76073,76083,76752,69874,68707,69219,68806,68678,77617,76898,76359,76828,76454,66375,65667,65845,66233,65670
194,1,0,8,76736,76368,75494,75490,76146,69381,68217,68737,68322,68196,77018,76298,75766,76242,75852,65895,65184,65382,65770,65209
195,0,0,8,77328,76946,76069,76060,76738,69836,68682,69209,68799,68668,77597,76883,76352,76818,76432,66352,65635,65839,66229,65674
196,1,0,8,76735,76344,75470,75459,76130,69364,68211,68714,68303,68176,76990,76271,75728,76227,75834,65872,65160,65339,65750,65193
197,0,0,8,77346,76957,76069,76054,76754,69830,68700,69213,68790,68655,77595,76883,76340,76833,76437,66347,65639,65833,66221,65664
