rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,1,0,8,76786,76361,75517,75506,76200,69409,68267,68757,68359,68260,76999,76329,75764,76276,75893,65909,65191,65383,65789,65242
19,0,0,8,77335,76911,76059,76048,76746,69857,68700,69198,68787,68686,77547,76882,76331,76833,76439,66332,65625,65820,66212,65672
20,1,0,8,76765,76350,75508,75497,76184,69407,68259,68740,68352,68234,76988,76319,75756,76275,75887,65901,65179,65370,65765,65234
21,0,0,8,77350,76929,76071,76063,76753,69860,68715,69200,68808,68693,77572,76902,76340,76853,76465,66350,65619,65825,66227,65683
22,1,0,8,76777,76355,75516,75503,76192,69408,68268,68744,68360,68239,77004,76328,75780,76283,75901,65900,65182,65371,65780,65236
23,0,0,8,77338,76923,76064,76047,76735,69866,68710,69195,68804,68675,77545,76896,76338,76834,76453,66335,65633,65798,66223,65665
24,1,0,8,76788,76366,75518,75503,76193,69420,68272,68751,68362,68247,76984,76339,75777,76276,75901,65902,65195,65371,65787,65237
25,0,0,8,77345,76927,76066,76064,76742,69867,68716,69207,68809,68688,77563,76899,76351,76833,76452,66344,65627,65804,66223,65677
26,1,0,8,76778,76370,75513,75513,76192,69416,68281,68753,68365,68239,77000,76331,75780,76277,75892,65906,65193,65374,65790,65247
27,0,0,8,77342,76922,76061,76052,76733,69850,68715,69211,68798,68679,77555,76885,76334,76835,76448,66330,65621,65812,66225,65678
28,1,0,8,76783,76366,75524,75521,76185,69408,68274,68756,68354,68251,76993,76326,75781,76283,75891,65907,65199,65368,65797,65247
29,0,0,8,77342,76922,76061,76052,76742,69851,68712,69207,68793,68691,77558,76882,76336,76833,76436,66341,65631,65791,66220,65668
30,1,0,8,76771,76356,75508,75490,76178,69401,68263,68753,68335,68247,76990,76309,75762,76274,75876,65899,65180,65363,65776,65233
31,0,0,8,77349,76934,76069,76054,76748,69859,68712,69216,68799,68708,77564,76888,76345,76848,76448,66354,65632,65815,66222,65681
32,1,0,8,76770,76364,75502,75497,76166,69402,68256,68753,68347,68247,76987,76311,75763,76274,75877,65897,65187,65373,65778,65230
33,0,0,8,77352,76932,76072,76057,76741,69862,68709,69213,68802,68704,77560,76890,76349,76852,76443,66353,65630,65823,66237,65685
34,1,0,8,76769,76343,75504,75491,76169,69400,68253,68749,68346,68247,76981,76312,75764,76275,75864,65899,65179,65370,65779,65234
35,0,0,8,77347,76936,76065,76051,76738,69856,68707,69204,68801,68701,77563,76902,76350,76853,76431,66348,65640,65809,66236,65680
36,1,0,8,76770,76353,75504,75491,76169,69396,68263,68748,68346,68243,76991,76335,75765,76276,75870,65898,65191,65379,65785,65240
37,0,0,8,77354,76947,76067,76064,76749,69868,68723,69210,68803,68704,77572,76912,76352,76859,76441,66340,65639,65813,66232,65685
38,1,0,8,76780,76359,75499,75492,76169,69402,68258,68739,68337,68244,76976,76323,75781,76275,75861,65889,65189,65360,65779,65221
39,0,0,8,77356,76942,76062,76054,76744,69858,68711,69205,68799,68710,77571,76904,76370,76848,76434,66336,65645,65809,66230,65676
40,1,0,8,76776,76370,75503,75491,76181,69405,68266,68748,68331,68257,76996,76332,75780,76279,75873,65892,65202,65362,65784,65230
41,0,0,8,77357,76936,76064,76066,76747,69854,68720,69212,68791,68706,77556,76906,76354,76846,76434,66338,65649,65815,66236,65679
42,1,0,8,76782,76359,75502,75495,76173,69393,68265,68741,68337,68252,76983,76324,75776,76281,75858,65893,65200,65370,65787,65226
43,0,0,8,77359,76945,76067,76050,76747,69862,68721,69213,68798,68709,77558,76899,76369,76856,76429,66341,65643,65824,66233,65687
44,1,0,8,76769,76364,75495,75495,76172,69406,68267,68748,68345,68248,76977,76323,75785,76282,75872,65897,65192,65376,65777,65232
45,0,0,8,77358,76928,76058,76054,76740,69860,68719,69203,68801,68699,77554,76896,76359,76844,76433,66336,65632,65818,66217,65676
46,1,0,8,76792,76367,75508,75509,76175,69408,68273,68747,68362,68261,76988,76328,75781,76282,75875,65905,65205,65371,65784,65245
47,0,0,8,77363,76944,76063,76065,76750,69877,68730,69216,68817,68714,77579,76900,76349,76851,76439,66350,65650,65818,66233,65694
48,1,0,8,76796,76372,75510,75526,76190,69420,68280,68770,68362,68273,76995,76331,75785,76291,75880,65907,65205,65376,65786,65248
49,0,0,8,77364,76932,76054,76068,76756,69856,68715,69210,68791,68714,77574,76893,76345,76852,76440,66344,65645,65812,66225,65684
50,1,0,8,76784,76366,75498,75511,76178,69404,68268,68760,68337,68269,76998,76313,75776,76285,75858,65900,65191,65365,65770,65234
51,0,0,8,77359,76944,76058,76075,76747,69856,68717,69219,68813,68723,77566,76886,76338,76850,76437,66351,65647,65808,66219,65691
52,1,0,8,76783,76355,75492,75505,76173,69390,68251,68738,68349,68246,76973,76308,75753,76264,75857,65892,65184,65349,65766,65235
53,0,0,8,77362,76938,76063,76062,76739,69855,68712,69207,68805,68707,77565,76890,76335,76844,76427,66341,65648,65804,66225,65690
54,1,0,8,76787,76369,75497,75516,76169,69406,68261,68744,68343,68257,76989,76319,75752,76269,75873,65893,65204,65349,65778,65243
55,0,0,8,77376,76944,76067,76071,76745,69858,68715,69210,68801,68718,77564,76899,76337,76852,76432,66344,65647,65801,66224,65690
56,1,0,8,76799,76372,75508,75512,76181,69406,68266,68758,68360,68278,76990,76326,75763,76281,75872,65906,65211,65362,65790,65245
57,0,0,8,77375,76941,76050,76072,76743,69862,68705,69202,68802,68722,77562,76893,76344,76848,76434,66338,65649,65795,66215,65682
58,1,0,8,76798,76367,75488,75518,76170,69405,68259,68747,68353,68265,76986,76315,75766,76279,75867,65892,65203,65357,65779,65234
59,0,0,8,77369,76921,76045,76070,76739,69857,68709,69196,68798,68717,77564,76889,76346,76842,76433,66336,65641,65800,66225,65677
60,1,0,8,76792,76346,75484,75511,76163,69394,68256,68744,68348,68265,76992,76326,75766,76276,75872,65885,65197,65355,65775,65238
61,0,0,8,77356,76934,76048,76057,76726,69861,68704,69200,68794,68712,77568,76899,76333,76844,76436,66336,65644,65804,66226,65685
62,1,0,8,76799,76383,75507,75525,76174,69417,68272,68756,68363,68282,77003,76341,75779,76297,75875,65902,65215,65370,65788,65248
63,0,0,8,77358,76925,76048,76065,76731,69851,68699,69203,68808,68711,77561,76897,76333,76851,76429,66329,65637,65804,66222,65675
64,1,0,8,76794,76373,75500,75521,76185,69416,68261,68758,68361,68272,77009,76333,75787,76299,75882,65904,65205,65370,65792,65249
65,0,0,8,77346,76924,76058,76059,76734,69860,68706,69203,68793,68706,77566,76889,76343,76853,76427,66333,65633,65799,66222,65686
66,1,0,8,76787,76369,75512,75518,76176,69424,68268,68755,68346,68270,77005,76334,75769,76296,75880,65902,65194,65355,65785,65249
67,0,0,8,77350,76938,76049,76078,76731,69866,68705,69207,68800,68705,77575,76881,76338,76861,76447,66350,65631,65791,66219,65685
68,1,0,8,76781,76364,75501,75519,76170,69413,68261,68744,68350,68264,77010,76325,75769,76308,75885,65901,65191,65353,65781,65244
69,0,0,8,77362,76934,76058,76079,76733,69856,68707,69201,68791,68699,77577,76881,76350,76861,76450,66343,65629,65796,66223,65690
70,1,0,8,76784,76370,75503,75526,76173,69417,68262,68751,68348,68252,77009,76319,75770,76295,75879,65909,65186,65360,65777,65243
71,0,0,8,77366,76936,76060,76071,76734,69865,68708,69212,68798,68712,77581,76898,76342,76873,76446,66355,65647,65808,66233,65691
72,1,0,8,76786,76354,75492,75504,76169,69410,68244,68755,68343,68252,76990,76317,75760,76293,75874,65900,65203,65359,65770,65241
73,0,0,8,77353,76935,76059,76066,76746,69865,68707,69219,68801,68706,77586,76892,76336,76865,76436,66343,65652,65807,66228,65676
74,1,0,8,76785,76365,75508,75510,76180,69410,68261,68758,68347,68255,77010,76327,75774,76296,75878,65913,65202,65360,65780,65237
75,0,0,8,77348,76932,76052,76058,76742,69862,68703,69205,68797,68699,77576,76888,76338,76855,76436,66345,65639,65797,66213,65669
76,1,0,8,76790,76373,75510,75513,76181,69415,68267,68765,68359,68260,77013,76337,75778,76294,75877,65913,65216,65360,65777,65239
77,0,0,8,77377,76940,76061,76072,76751,69874,68724,69219,68819,68717,77591,76903,76340,76861,76449,66349,65661,65797,66220,65682
78,1,0,8,76790,76366,75502,75499,76166,69410,68266,68752,68352,68255,76990,76322,75758,76291,75876,65908,65209,65360,65765,65228
79,0,0,8,77351,76928,76050,76046,76724,69863,68704,69210,68791,68708,77562,76889,76329,76860,76444,66348,65641,65806,66212,65672
80,1,0,8,76781,76358,75500,75498,76162,69405,68258,68758,68333,68255,76992,76325,75759,76291,75877,65903,65195,65367,65765,65229
81,0,0,8,77342,76921,76058,76055,76730,69854,68705,69209,68788,68699,77563,76890,76324,76852,76437,66339,65648,65798,66217,65672
82,1,0,8,76769,76356,75502,75485,76166,69406,68246,68748,68347,68250,76990,76313,75758,76290,75875,65893,65199,65349,65772,65238
83,0,0,8,77346,76930,76063,76044,76737,69850,68697,69208,68793,68690,77563,76881,76333,76855,76443,66336,65647,65790,66223,65677
84,1,0,8,76779,76357,75500,75482,76169,69390,68246,68745,68343,68235,76998,76303,75758,76286,75868,65889,65193,65341,65774,65216
85,0,0,8,77350,76934,76059,76040,76728,69846,68693,69201,68795,68691,77565,76885,76325,76856,76430,66343,65636,65794,66217,65666
86,1,0,8,76796,76381,75526,75512,76176,69406,68261,68749,68358,68257,77007,76320,75760,76295,75873,65909,65206,65355,65790,65229
87,0,0,8,77362,76938,76063,76061,76732,69853,68697,69202,68799,68696,77582,76888,76331,76861,76431,66339,65648,65796,66233,65672
88,1,0,8,76774,76360,75496,75480,76161,69397,68239,68734,68338,68241,76998,76312,75751,76284,75862,65888,65198,65341,65773,65216
89,0,0,8,77355,76945,76067,76045,76744,69864,68703,69208,68808,68694,77576,76895,76340,76861,76430,66340,65651,65797,66229,65675
90,1,0,8,76772,76367,75509,75494,76173,69410,68254,68744,68348,68243,76998,76321,75767,76292,75869,65901,65198,65347,65785,65229
91,0,0,8,77344,76922,76056,76049,76730,69848,68704,69193,68789,68683,77560,76877,76335,76850,76428,66328,65639,65784,66213,65668
92,1,0,8,76768,76341,75487,75485,76157,69397,68248,68728,68324,68241,76981,76303,75738,76273,75850,65879,65186,65345,65766,65219
93,0,0,8,77362,76923,76060,76064,76749,69859,68709,69198,68793,68701,77565,76895,76337,76858,76425,66341,65658,65812,66231,65674
94,1,0,8,76773,76340,75489,75495,76166,69390,68243,68727,68330,68235,76979,76311,75744,76276,75847,65876,65198,65355,65762,65217
95,0,0,8,77353,76921,76059,76054,76741,69850,68708,69191,68791,68696,77573,76892,76332,76862,76425,66333,65643,65804,66208,65672
96,1,0,8,76775,76344,75489,75493,76173,69394,68256,68736,68332,68234,76984,76305,75746,76290,75855,65876,65193,65342,65753,65220
97,0,0,8,77356,76915,76054,76057,76738,69854,68707,69204,68788,68682,77562,76878,76329,76859,76430,66328,65639,65796,66213,65674
98,1,0,8,76767,76332,75488,75484,76154,69381,68243,68733,68339,68221,76967,76293,75737,76277,75850,65877,65183,65345,65748,65216
99,0,0,8,77363,76924,76053,76047,76732,69852,68705,69196,68799,68675,77558,76877,76315,76859,76427,66331,65636,65785,66207,65665
100,1,0,8,76794,76357,75511,75516,76177,69401,68265,68756,68356,68243,76994,76319,75761,76299,75874,65897,65201,65362,65770,65230
101,0,0,8,77358,76931,76066,76058,76736,69856,68702,69208,68796,68693,77564,76894,76328,76856,76438,66332,65648,65802,66219,65676
102,1,0,8,76776,76358,75498,75489,76154,69384,68247,68734,68337,68234,76973,76307,75740,76275,75872,65878,65197,65343,65755,65223
103,0,0,8,77348,76928,76066,76050,76731,69844,68698,69197,68787,68692,77537,76878,76320,76858,76428,66327,65649,65787,66210,65659
104,1,0,8,76802,76381,75528,75513,76190,69418,68272,68764,68354,68258,76990,76335,75771,76306,75888,65907,65216,65358,65778,65234
105,0,0,8,77351,76920,76064,76054,76734,69850,68712,69207,68784,68689,77554,76891,76329,76857,76440,66335,65641,65796,66215,65661
106,1,0,8,76787,76357,75514,75488,76179,69404,68271,68755,68339,68243,76981,76317,75764,76296,75877,65894,65199,65352,65781,65228
107,0,0,8,77347,76925,76069,76044,76739,69869,68714,69199,68793,68700,77559,76882,76342,76865,76438,66337,65644,65797,66233,65671
108,1,0,8,76771,76363,75498,75487,76170,69404,68252,68725,68338,68231,76975,76301,75757,76293,75870,65886,65199,65349,65787,65217
109,0,0,8,77354,76937,76069,76048,76750,69850,68706,69200,68798,68692,77566,76893,76338,76869,76436,66341,65642,65796,66235,65672
110,1,0,8,76773,76357,75510,75484,76167,69398,68249,68735,68341,68238,76984,76312,75759,76282,75863,65888,65187,65341,65780,65229
111,0,0,8,77345,76920,76066,76035,76732,69849,68697,69195,68795,68692,77550,76881,76333,76845,76433,66328,65642,65794,66228,65677
112,1,0,8,76779,76355,75512,75488,76172,69393,68256,68736,68348,68237,76988,76323,75767,76287,75869,65896,65205,65355,65780,65242
113,0,0,8,77348,76922,76067,76051,76738,69844,68711,69195,68794,68680,77559,76892,76340,76849,76428,66340,65643,65793,66212,65685
114,1,0,8,76775,76358,75513,75494,76176,69403,68266,68746,68343,68235,76973,76321,75765,76280,75863,65894,65199,65354,65767,65236
115,0,0,8,77343,76912,76060,76046,76732,69852,68700,69191,68791,68682,77554,76880,76332,76850,76419,66330,65632,65800,66218,65685
116,1,0,8,76784,76343,75505,75498,76169,69388,68253,68745,68345,68233,76984,76318,75756,76282,75868,65883,65186,65365,65779,65247
117,0,0,8,77360,76921,76048,76062,76740,69853,68703,69195,68804,68697,77558,76882,76334,76863,76435,66340,65632,65824,66229,65695
118,1,0,8,76771,76352,75486,75485,76164,69383,68237,68722,68339,68220,76972,76303,75748,76280,75859,65874,65188,65357,65770,65238
119,0,0,8,77366,76946,76071,76062,76753,69856,68711,69197,68807,68678,77564,76892,76347,76869,76442,66334,65649,65818,66233,65696
120,1,0,8,76784,76355,75494,75493,76180,69392,68247,68727,68337,68209,76965,76313,75756,76285,75860,65884,65193,65358,65779,65244
121,0,0,8,77354,76931,76053,76050,76748,69853,68707,69192,68797,68675,77551,76883,76340,76868,76429,66340,65645,65805,66235,65693
122,1,0,8,76797,76366,75499,75508,76179,69411,68273,68745,68347,68236,76989,76328,75764,76303,75868,65907,65211,65373,65791,65261
123,0,0,8,77365,76942,76067,76058,76744,69867,68718,69201,68801,68694,77561,76902,76340,76868,76435,66353,65645,65831,66241,65707
124,1,0,8,76774,76363,75498,75501,76165,69399,68264,68733,68348,68235,76982,76322,75762,76285,75867,65891,65188,65368,65786,65248
125,0,0,8,77359,76936,76068,76057,76738,69861,68706,69191,68797,68706,77557,76899,76334,76857,76433,66343,65636,65815,66227,65697
126,1,0,8,76773,76357,75499,75490,76162,69400,68249,68737,68333,68245,76989,76317,75754,76276,75850,65899,65183,65360,65773,65244
127,0,0,8,77345,76928,76057,76043,76730,69849,68697,69185,68791,68693,77557,76880,76319,76850,76417,66338,65622,65805,66220,65681
128,1,0,8,76767,76364,75498,75483,76166,69406,68243,68730,68338,68254,76984,76314,75752,76284,75847,65901,65176,65355,65777,65244
129,0,0,8,77351,76942,76061,76047,76733,69871,68713,69208,68816,68699,77562,76890,76330,76862,76426,66351,65635,65809,66228,65690
130,1,0,8,76769,76378,75511,75494,76171,69412,68268,68754,68365,68247,76990,76324,75762,76298,75868,65908,65196,65378,65782,65253
131,0,0,8,77347,76935,76063,76045,76733,69861,68701,69206,68805,68695,77549,76895,76342,76858,76416,66346,65627,65823,66216,65697
132,1,0,8,76786,76388,75512,75493,76179,69414,68260,68749,68361,68253,76990,76334,75780,76295,75869,65912,65204,65382,65784,65258
133,0,0,8,77351,76942,76058,76048,76738,69856,68704,69201,68789,68703,77551,76884,76332,76856,76428,66347,65627,65808,66217,65687
134,1,0,8,76780,76369,75496,75495,76166,69403,68260,68752,68349,68252,76985,76320,75768,76288,75864,65904,65188,65361,65777,65239
135,0,0,8,77348,76954,76064,76051,76728,69854,68714,69207,68798,68710,77571,76904,76354,76860,76435,66355,65646,65823,66234,65687
136,1,0,8,76772,76377,75516,75504,76172,69415,68267,68762,68346,68258,76997,76337,75771,76296,75877,65919,65200,65382,65793,65252
137,0,0,8,77344,76949,76065,76065,76739,69864,68716,69212,68803,68705,77565,76897,76347,76876,76442,66361,65632,65834,66228,65702
138,1,0,8,76766,76371,75499,75503,76172,69409,68255,68747,68357,68243,76985,76326,75773,76292,75872,65910,65199,65379,65777,65244
139,0,0,8,77337,76930,76054,76048,76728,69858,68707,69202,68808,68694,77551,76888,76338,76851,76426,66350,65638,65826,66218,65689
140,1,0,8,76772,76373,75496,75495,76170,69407,68255,68754,68361,68255,76992,76325,75775,76290,75863,65908,65201,65386,65781,65251
141,0,0,8,77340,76936,76050,76049,76729,69851,68693,69202,68797,68689,77555,76878,76335,76839,76417,66338,65627,65812,66218,65683
142,1,0,8,76766,76356,75499,75490,76152,69396,68243,68742,68336,68240,76980,76314,75774,76266,75854,65897,65179,65363,65779,65239
143,0,0,8,77342,76932,76055,76054,76727,69847,68695,69216,68790,68700,77555,76889,76348,76845,76417,66348,65631,65813,66225,65679
144,1,0,8,76770,76357,75490,75495,76153,69392,68242,68746,68336,68241,76973,76310,75756,76274,75851,65887,65177,65361,65774,65228
145,0,0,8,77333,76920,76042,76049,76712,69849,68696,69204,68783,68692,77547,76878,76333,76848,76420,66337,65618,65812,66226,65671
146,1,0,8,76772,76357,75485,75485,76161,69406,68255,68732,68341,68240,76977,76309,75750,76283,75858,65897,65161,65365,65772,65226
147,0,0,8,77346,76924,76064,76044,76729,69862,68700,69191,68796,68695,77554,76882,76327,76854,76416,66341,65613,65815,66219,65677
148,1,0,8,76769,76357,75499,75503,76162,69410,68263,68747,68343,68246,76978,76312,75761,76287,75866,65910,65183,65370,65792,65236
149,0,0,8,77348,76926,76045,76060,76731,69867,68716,69195,68795,68699,77564,76880,76350,76856,76439,66349,65623,65823,66245,65687
150,1,0,8,76775,76359,75480,75493,76163,69410,68253,68734,68342,68241,76986,76311,75759,76281,75860,65893,65174,65375,65782,65232
151,0,0,8,77348,76923,76045,76048,76733,69865,68705,69189,68801,68700,77557,76886,76336,76853,76420,66346,65617,65817,66221,65677
152,1,0,8,76779,76376,75492,75491,76175,69411,68263,68732,68356,68245,76975,76315,75766,76284,75857,65898,65178,65363,65782,65243
153,0,0,8,77351,76929,76050,76054,76739,69866,68703,69191,68798,68700,77552,76885,76345,76854,76429,66337,65624,65813,66222,65679
154,1,0,8,76766,76353,75493,75488,76163,69404,68251,68729,68344,68244,76968,76308,75765,76277,75855,65895,65177,65363,65773,65230
155,0,0,8,77360,76942,76063,76060,76741,69863,68714,69204,68807,68701,77555,76893,76355,76859,76434,66366,65640,65824,66241,65700
156,1,0,8,76783,76367,75504,75485,76169,69408,68257,68740,68346,68239,76972,76311,75772,76282,75864,65904,65182,65371,65793,65248
157,0,0,8,77355,76918,76056,76033,76729,69850,68701,69181,68789,68687,77545,76868,76331,76840,76421,66342,65617,65815,66223,65688
158,1,0,8,76794,76366,75514,75491,76176,69405,68264,68742,68352,68235,76984,76313,75777,76282,75863,65913,65186,65371,65797,65251
159,0,0,8,77366,76935,76057,76055,76742,69863,68717,69201,68796,68683,77565,76874,76354,76851,76428,66354,65634,65821,66244,65696
160,1,0,8,76777,76350,75498,75485,76144,69397,68251,68722,68323,68222,76975,76288,75768,76264,75856,65893,65172,65360,65780,65227
161,0,0,8,77361,76929,76055,76052,76729,69856,68713,69198,68795,68679,77552,76873,76347,76846,76430,66352,65624,65809,66236,65686
162,1,0,8,76769,76336,75474,75474,76139,69387,68240,68715,68329,68200,76963,76286,75756,76257,75839,65886,65162,65345,65770,65224
163,0,0,8,77332,76924,76033,76033,76709,69846,68691,69175,68779,68664,77534,76865,76331,76831,76404,66324,65607,65798,66224,65669
164,1,0,8,76777,76363,75506,75490,76178,69414,68248,68764,68340,68214,76996,76334,75773,76274,75867,65892,65189,65373,65784,65256
165,0,0,8,77359,76920,76072,76061,76753,69878,68701,69219,68797,68678,77569,76905,76349,76858,76438,66330,65632,65820,66236,65702
166,1,0,8,76747,76341,75503,75507,76149,69421,68225,68751,68343,68224,77022,76331,75757,76279,75872,65894,65184,65374,65772,65240
167,0,0,8,77337,76903,76050,76063,76739,69870,68683,69193,68803,68680,77602,76888,76330,76853,76437,66334,65614,65801,66217,65679
168,1,0,8,76760,76354,75474,75503,76166,69407,68228,68728,68323,68219,77028,76315,75759,76266,75852,65895,65179,65362,65780,65231
169,0,0,8,77348,76942,76058,76070,76751,69863,68694,69209,68786,68687,77594,76899,76345,76852,76438,66345,65632,65815,66222,65696
170,1,0,8,76750,76343,75483,75472,76143,69391,68214,68744,68323,68196,76990,76304,75757,76277,75839,65876,65166,65347,65751,65232
171,0,0,8,77353,76933,76069,76064,76748,69871,68682,69218,68808,68670,77586,76904,76365,76863,76432,66335,65644,65824,66220,65701
172,1,0,8,76773,76373,75497,75512,76156,69421,68221,68754,68339,68203,77019,76331,75770,76270,75868,65909,65171,65367,65777,65259
173,0,0,8,77369,76945,76071,76086,76757,69891,68687,69217,68808,68671,77610,76923,76363,76866,76442,66371,65626,65826,66243,65718
174,1,0,8,76756,76355,75482,75484,76158,69387,68209,68728,68324,68173,76996,76306,75762,76274,75846,65893,65168,65345,65757,65229
175,0,0,8,77350,76928,76065,76050,76737,69849,68673,69184,68783,68652,77587,76890,76349,76860,76431,66346,65624,65809,66215,65684
176,1,0,8,76755,76344,75484,75487,76141,69402,68210,68723,68328,68200,76997,76305,75767,76261,75859,65881,65180,65361,65774,65232
177,0,0,8,77330,76921,76045,76051,76721,69852,68677,69194,68794,68648,77581,76878,76354,76848,76425,66324,65632,65809,66226,65684
178,1,0,8,76749,76326,75472,75477,76135,69390,68213,68725,68319,68184,77002,76305,75755,76254,75832,65876,65157,65345,65759,65219
179,0,0,8,77332,76910,76047,76042,76736,69847,68677,69189,68787,68647,77583,76886,76344,76835,76406,66324,65604,65790,66214,65673
180,1,0,8,76771,76339,75474,75485,76152,69393,68211,68733,68321,68191,76979,76312,75754,76253,75840,65887,65177,65352,65777,65234
181,0,0,8,77358,76905,76052,76059,76743,69848,68678,69198,68797,68651,77571,76889,76338,76843,76424,66342,65620,65813,66230,65676
182,1,0,8,76758,76334,75464,75483,76138,69398,68207,68730,68314,68179,76997,76305,75754,76247,75857,65887,65160,65351,65757,65239
183,0,0,8,77334,76910,76027,76057,76716,69849,68668,69192,68776,68641,77587,76877,76324,76826,76412,66327,65608,65801,66202,65682
184,1,0,8,76746,76337,75470,75466,76135,69398,68200,68731,68300,68183,77004,76300,75733,76251,75842,65871,65154,65341,65753,65219
185,0,0,8,77347,76922,76054,76047,76732,69863,68673,69205,68773,68656,77590,76889,76330,76843,76414,66326,65612,65801,66219,65684
186,1,0,8,76728,76330,75472,75469,76129,69384,68210,68747,68301,68178,76991,76274,75746,76234,75830,65877,65157,65341,65752,65206
187,0,0,8,77330,76919,76060,76052,76730,69853,68686,69210,68778,68651,77600,76873,76342,76830,76423,66341,65611,65802,66214,65670
188,1,0,8,76743,76318,75470,75467,76142,69387,68206,68739,68322,68186,77005,76282,75749,76252,75846,65871,65146,65358,65761,65208
189,0,0,8,77346,76918,76053,76039,76735,69863,68685,69208,68803,68658,77591,76883,76338,76842,76421,66333,65607,65819,66219,65670
190,1,0,8,76756,76344,75490,75484,76138,69387,68211,68747,68322,68196,76992,76299,75745,76244,75844,65889,65150,65350,65762,65237
191,0,0,8,77330,76914,76043,76048,76723,69841,68681,69190,68776,68654,77568,76879,76331,76824,76417,66333,65592,65794,66204,65683
192,1,0,8,76747,76340,75473,75484,76146,69393,68227,68746,68312,68188,77002,76296,75759,76273,75844,65904,65186,65351,65753,65240
193,0,0,8,77339,76935,76045,76060,76740,69867,68688,69205,68785,68660,77574,76884,76343,76854,76427,66351,65639,65798,66206,65678
194,1,0,8,76755,76353,75496,75505,76162,69409,68218,68744,68327,68214,77015,76302,75754,76273,75857,65901,65180,65365,65771,65235
195,0,0,8,77357,76939,76067,76083,76739,69871,68686,69197,68795,68683,77605,76885,76341,76856,76437,66359,65637,65822,66227,65706
196,1,0,8,76755,76358,75491,75500,76150,69415,68234,68729,68328,68220,77018,76297,75750,76258,75845,65895,65190,65362,65757,65237
197,0,0,8,77342,76930,76063,76069,76721,69871,68692,69178,68784,68679,77580,76876,76326,76835,76421,66346,65634,65814,66214,65693
