rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
184,1,1,8,76759,76372,75487,75506,76171,69418,68203,68731,68313,68219,77030,76297,75754,76275,75858,65892,65202,65366,65782,65243
185,0,1,8,77331,76946,76058,76071,76754,69876,68655,69199,68787,68683,77607,76875,76336,76847,76435,66331,65642,65820,66239,65685
186,1,1,8,76757,76379,75498,75503,76164,69420,68224,68750,68317,68215,77041,76302,75760,76261,75872,65889,65190,65374,65780,65242
187,0,1,8,77351,76957,76067,76080,76754,69893,68687,69219,68784,68693,77627,76896,76358,76856,76449,66344,65649,65832,66236,65696
188,1,1,8,76773,76374,75513,75533,76177,69417,68232,68755,68340,68227,77033,76314,75769,76269,75864,65893,65199,65367,65772,65232
189,0,1,8,77340,76940,76079,76087,76752,69880,68685,69209,68802,68687,77626,76877,76360,76843,76442,66338,65642,65826,66229,65682
190,1,1,8,76778,76378,75514,75502,76164,69428,68231,68756,68341,68235,77041,76314,75775,76282,75857,65905,65179,65380,65791,65237
191,0,1,8,77352,76941,76069,76062,76744,69871,68685,69219,68799,68691,77626,76886,76356,76859,76420,66348,65621,65823,66238,65679
192,1,1,8,76739,76345,75469,75481,76164,69404,68227,68726,68318,68223,77039,76292,75776,76244,75863,65911,65185,65361,65775,65225
193,0,1,8,77345,76960,76052,76068,76751,69882,68715,69213,68792,68704,77618,76899,76358,76845,76457,66360,65655,65831,66237,65691
194,1,1,8,76759,76373,75496,75499,76193,69416,68223,68762,68339,68240,77047,76309,75777,76252,75876,65897,65190,65381,65790,65233
195,0,1,8,77377,76966,76078,76094,76785,69901,68697,69230,68816,68710,77637,76907,76371,76854,76462,66367,65652,65853,66249,65705
196,1,1,8,76775,76382,75507,75531,76176,69425,68216,68768,68350,68234,77061,76305,75777,76290,75876,65913,65213,65377,65800,65250
197,0,1,8,77354,76941,76064,76078,76746,69877,68669,69210,68815,68689,77622,76876,76341,76855,76438,66363,65648,65820,66243,65690
