rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,1,0,8,76782,76345,75485,75509,76187,69408,68269,68744,68363,68251,77011,76337,75770,76299,75869,65914,65203,65369,65774,65234
33,0,0,8,77363,76934,76053,76082,76752,69873,68717,69200,68817,68713,77602,76913,76351,76867,76446,66368,65648,65822,66223,65692
34,1,0,8,76772,76340,75466,75500,76169,69400,68254,68724,68344,68237,76999,76329,75763,76280,75867,65907,65172,65363,65751,65228
35,0,0,8,77355,76908,76039,76061,76753,69872,68713,69191,68800,68692,77583,76910,76341,76863,76441,66355,65625,65819,66216,65683
36,1,0,8,76775,76350,75489,75498,76197,69416,68264,68736,68350,68244,77024,76329,75762,76301,75881,65913,65197,65373,65771,65240
37,0,0,8,77357,76928,76046,76069,76764,69880,68714,69199,68813,68690,77591,76901,76350,76871,76440,66350,65645,65819,66220,65693
38,1,0,8,76788,76352,75490,75507,76200,69409,68264,68740,68360,68238,77016,76329,75764,76295,75872,65911,65192,65369,65765,65232
39,0,0,8,77363,76919,76052,76058,76749,69859,68712,69197,68799,68681,77591,76895,76334,76856,76432,66353,65634,65811,66204,65669
40,1,0,8,76776,76354,75481,75492,76182,69401,68254,68738,68346,68232,77001,76326,75756,76287,75863,65902,65180,65359,65755,65222
41,0,0,8,77357,76923,76044,76064,76749,69860,68704,69192,68796,68681,77586,76890,76334,76860,76428,66349,65627,65810,66207,65666
42,1,0,8,76772,76355,75476,75495,76191,69395,68251,68720,68341,68222,77012,76313,75753,76283,75867,65903,65183,65359,65760,65229
43,0,0,8,77340,76923,76037,76053,76741,69858,68708,69175,68790,68678,77584,76881,76323,76850,76432,66343,65616,65816,66213,65667
44,1,0,8,76778,76354,75499,75505,76190,69419,68271,68725,68348,68236,77022,76339,75771,76290,75866,65911,65191,65384,65771,65231
45,0,0,8,77347,76919,76050,76055,76754,69859,68711,69184,68786,68682,77591,76906,76339,76855,76430,66348,65639,65821,66212,65673
46,1,0,8,76783,76350,75496,75504,76182,69407,68264,68733,68350,68233,77019,76322,75759,76287,75866,65906,65193,65379,65772,65232
47,0,0,8,77349,76928,76056,76078,76763,69867,68720,69194,68812,68701,77599,76895,76345,76862,76437,66360,65642,65839,66225,65690
48,1,0,8,76770,76352,75498,75512,76202,69412,68259,68731,68351,68243,77020,76328,75775,76295,75868,65906,65200,65385,65778,65246
49,0,0,8,77352,76924,76063,76073,76776,69878,68720,69197,68807,68702,77601,76910,76348,76865,76443,66368,65651,65842,66230,65691
50,1,0,8,76768,76356,75501,75503,76202,69419,68268,68741,68359,68248,77029,76327,75761,76291,75874,65923,65196,65386,65773,65245
51,0,0,8,77333,76921,76054,76059,76765,69869,68718,69198,68801,68697,77601,76893,76335,76853,76429,66366,65639,65837,66225,65688
52,1,0,8,76784,76370,75516,75528,76216,69430,68282,68762,68367,68263,77047,76346,75802,76309,75892,65940,65213,65408,65796,65260
53,0,0,8,77336,76930,76043,76069,76771,69863,68714,69195,68804,68697,77599,76897,76351,76870,76438,66361,65642,65832,66216,65692
54,1,0,8,76749,76338,75475,75498,76179,69403,68254,68717,68333,68225,77002,76316,75757,76281,75859,65903,65186,65377,65759,65225
55,0,0,8,77350,76933,76069,76078,76765,69870,68728,69195,68815,68699,77600,76907,76356,76874,76450,66373,65656,65840,66223,65695
56,1,0,8,76768,76355,75495,75498,76179,69404,68256,68724,68349,68227,77002,76331,75766,76281,75859,65905,65195,65377,65756,65231
57,0,0,8,77355,76934,76056,76072,76744,69866,68715,69198,68803,68687,77588,76906,76353,76868,76446,66367,65643,65827,66215,65690
58,1,0,8,76762,76360,75490,75514,76182,69416,68257,68735,68340,68215,77004,76321,75775,76288,75868,65915,65188,65373,65766,65226
59,0,0,8,77334,76921,76059,76058,76751,69878,68709,69191,68799,68674,77586,76892,76348,76863,76434,66358,65633,65825,66219,65674
60,1,0,8,76765,76362,75503,75517,76188,69416,68266,68741,68357,68235,77016,76326,75773,76295,75878,65918,65206,65389,65781,65244
61,0,0,8,77355,76950,76070,76082,76761,69880,68725,69214,68816,68700,77608,76919,76364,76878,76459,66378,65656,65839,66235,65700
62,1,0,8,76771,76363,75504,75509,76183,69417,68271,68749,68345,68236,77014,76337,75783,76286,75882,65916,65183,65378,65778,65243
63,0,0,8,77337,76940,76059,76070,76768,69876,68725,69211,68812,68696,77597,76923,76362,76866,76456,66368,65648,65831,66227,65694
64,1,0,8,76764,76359,75505,75505,76195,69412,68275,68740,68353,68241,77018,76344,75789,76294,75892,65918,65201,65384,65776,65241
65,0,0,8,77345,76941,76065,76075,76763,69873,68734,69220,68811,68703,77599,76920,76373,76873,76464,66369,65659,65843,66231,65693
66,1,0,8,76756,76348,75488,75486,76173,69404,68264,68745,68339,68237,77014,76337,75775,76283,75884,65914,65189,65377,65777,65239
67,0,0,8,77328,76926,76053,76052,76755,69867,68715,69203,68790,68694,77594,76900,76353,76852,76451,66355,65626,65826,66229,65679
68,1,0,8,76774,76368,75497,75508,76198,69421,68274,68757,68351,68256,77031,76336,75777,76289,75893,65915,65196,65389,65789,65247
69,0,0,8,77330,76921,76049,76067,76767,69862,68722,69206,68796,68696,77593,76898,76354,76844,76454,66363,65630,65824,66221,65681
70,1,0,8,76765,76364,75503,75512,76198,69414,68266,68746,68336,68246,77021,76333,75784,76278,75884,65917,65179,65383,65774,65230
71,0,0,8,77330,76923,76048,76068,76758,69866,68701,69194,68774,68689,77588,76896,76342,76839,76440,66353,65624,65818,66217,65668
72,1,0,8,76771,76360,75479,75495,76199,69413,68253,68745,68340,68232,77030,76330,75782,76278,75887,65916,65202,65381,65775,65232
73,0,0,8,77325,76914,76027,76045,76757,69860,68694,69190,68794,68673,77595,76894,76348,76842,76447,66354,65631,65816,66207,65665
74,1,0,8,76743,76341,75470,75464,76181,69410,68242,68727,68332,68221,77011,76310,75765,76268,75871,65896,65177,65357,65751,65209
75,0,0,8,77325,76910,76034,76036,76749,69863,68705,69184,68787,68671,77576,76884,76344,76842,76439,66351,65630,65810,66204,65657
76,1,0,8,76765,76361,75476,75496,76186,69423,68262,68733,68340,68233,77002,76319,75769,76284,75877,65914,65196,65378,65776,65222
77,0,0,8,77328,76934,76047,76053,76761,69879,68714,69194,68800,68683,77578,76899,76341,76850,76450,66362,65641,65822,66224,65670
78,1,0,8,76762,76360,75488,75495,76193,69414,68265,68728,68341,68223,77020,76326,75768,76281,75885,65911,65196,65379,65773,65220
79,0,0,8,77350,76933,76056,76055,76764,69881,68722,69207,68798,68687,77603,76912,76355,76863,76449,66357,65652,65832,66228,65678
80,1,0,8,76766,76362,75488,75491,76189,69412,68261,68738,68343,68225,77008,76330,75775,76286,75883,65901,65197,65379,65775,65221
81,0,0,8,77351,76935,76056,76062,76773,69871,68723,69213,68807,68677,77592,76909,76367,76857,76460,66350,65649,65827,66229,65678
82,1,0,8,76763,76353,75473,75497,76184,69409,68265,68737,68345,68219,77000,76334,75782,76283,75877,65893,65198,65375,65775,65224
83,0,0,8,77349,76940,76052,76069,76767,69879,68727,69204,68804,68679,77593,76907,76371,76863,76461,66358,65644,65833,66238,65678
84,1,0,8,76765,76362,75483,75505,76193,69421,68268,68746,68342,68222,77014,76334,75784,76291,75883,65906,65199,65379,65777,65236
85,0,0,8,77322,76930,76043,76057,76756,69872,68717,69206,68796,68677,77589,76905,76346,76862,76445,66350,65645,65827,66224,65687
86,1,0,8,76769,76373,75495,75494,76204,69423,68274,68742,68352,68234,77020,76342,75781,76302,75893,65911,65210,65387,65787,65248
87,0,0,8,77340,76927,76043,76041,76759,69871,68711,69196,68793,68672,77583,76905,76350,76858,76443,66338,65644,65810,66227,65681
88,1,0,8,76767,76356,75492,75489,76191,69412,68261,68739,68342,68231,77009,76329,75781,76291,75871,65903,65189,65372,65780,65236
89,0,0,8,77339,76928,76046,76061,76764,69877,68718,69192,68793,68690,77598,76901,76368,76865,76442,66349,65646,65821,66237,65681
90,1,0,8,76776,76370,75499,75514,76197,69428,68277,68748,68357,68245,77028,76332,75795,76302,75896,65918,65214,65391,65808,65249
91,0,0,8,77356,76951,76064,76082,76772,69880,68730,69219,68817,68699,77612,76917,76374,76877,76464,66364,65663,65843,66252,65695
92,1,0,8,76769,76375,75499,75514,76202,69421,68265,68762,68362,68236,77017,76336,75790,76295,75883,65918,65220,65390,65794,65238
93,0,0,8,77348,76949,76074,76085,76778,69877,68725,69227,68823,68694,77601,76909,76373,76882,76462,66372,65672,65843,66249,65696
94,1,0,8,76764,76365,75510,75509,76207,69414,68253,68754,68361,68240,77019,76334,75783,76304,75888,65912,65212,65393,65803,65244
95,0,0,8,77330,76922,76055,76062,76771,69868,68703,69209,68803,68684,77584,76909,76354,76859,76446,66348,65641,65827,66235,65678
96,1,0,8,76771,76356,75499,75502,76200,69421,68258,68744,68354,68233,77010,76339,75789,76291,75886,65904,65205,65381,65790,65230
97,0,0,8,77344,76931,76047,76056,76765,69870,68705,69213,68809,68688,77578,76916,76367,76868,76452,66360,65648,65829,66243,65682
98,1,0,8,76771,76358,75490,75503,76199,69415,68254,68749,68348,68228,77005,76333,75788,76295,75883,65906,65203,65379,65803,65227
99,0,0,8,77337,76927,76055,76062,76767,69870,68705,69217,68802,68685,77592,76908,76357,76864,76460,66351,65647,65827,66252,65673
100,1,0,8,76756,76349,75486,75493,76188,69409,68246,68743,68344,68233,77013,76326,75780,76289,75883,65897,65193,65371,65781,65223
101,0,0,8,77327,76917,76033,76052,76761,69858,68687,69197,68796,68680,77587,76895,76355,76851,76446,66341,65642,65818,66230,65661
102,1,0,8,76779,76372,75499,75522,76221,69441,68270,68762,68357,68259,77029,76343,75802,76300,75891,65911,65217,65398,65793,65237
103,0,0,8,77333,76930,76046,76059,76773,69879,68704,69209,68805,68693,77585,76898,76354,76857,76440,66346,65643,65829,66237,65667
104,1,0,8,76771,76371,75503,75499,76205,69443,68272,68757,68358,68236,77027,76338,75791,76301,75886,65914,65218,65393,65789,65236
105,0,0,8,77326,76921,76039,76040,76762,69864,68700,69200,68802,68672,77576,76890,76345,76856,76437,66342,65641,65816,66211,65671
106,1,0,8,76768,76368,75496,75507,76208,69420,68260,68752,68353,68236,77009,76345,75790,76305,75886,65912,65216,65379,65776,65245
107,0,0,8,77328,76933,76050,76050,76769,69865,68712,69202,68798,68684,77579,76906,76361,76873,76447,66350,65655,65823,66228,65688
108,1,0,8,76772,76364,75503,75505,76201,69420,68271,68758,68359,68243,77014,76348,75791,76307,75886,65913,65213,65392,65787,65242
109,0,0,8,77339,76928,76050,76059,76765,69871,68712,69212,68804,68692,77587,76904,76355,76869,76445,66353,65646,65821,66216,65676
110,1,0,8,76766,76347,75491,75496,76203,69415,68259,68747,68351,68236,77004,76335,75786,76295,75874,65917,65192,65381,65768,65225
111,0,0,8,77333,76911,76049,76054,76762,69850,68694,69192,68792,68685,77582,76902,76354,76861,76434,66345,65624,65815,66206,65668
112,1,0,8,76777,76356,75492,75506,76209,69411,68252,68745,68348,68233,76999,76333,75792,76303,75874,65903,65192,65376,65772,65236
113,0,0,8,77331,76924,76044,76053,76760,69855,68688,69193,68777,68668,77569,76898,76352,76853,76433,66335,65627,65812,66205,65670
114,1,0,8,76761,76350,75492,75495,76200,69407,68254,68747,68335,68222,77011,76338,75790,76295,75875,65899,65194,65382,65765,65227
115,0,0,8,77330,76926,76050,76055,76770,69858,68702,69201,68781,68677,77581,76913,76358,76849,76436,66346,65630,65823,66206,65662
116,1,0,8,76751,76335,75483,75497,76197,69405,68238,68735,68325,68223,77002,76329,75782,76280,75861,65890,65194,65361,65761,65218
117,0,0,8,77346,76933,76058,76077,76779,69884,68707,69202,68794,68690,77599,76918,76375,76872,76448,66343,65649,65836,66224,65684
118,1,0,8,76758,76352,75473,75503,76199,69408,68241,68728,68333,68235,77008,76323,75781,76281,75862,65891,65200,65364,65757,65222
119,0,0,8,77339,76950,76040,76073,76781,69874,68700,69206,68799,68698,77591,76913,76375,76867,76443,66351,65657,65831,66209,65684
120,1,0,8,76762,76370,75485,75508,76207,69415,68252,68755,68352,68254,77010,76337,75791,76288,75858,65899,65202,65381,65768,65238
121,0,0,8,77347,76947,76057,76073,76787,69884,68713,69218,68809,68711,77589,76909,76378,76868,76441,66344,65659,65837,66220,65691
122,1,0,8,76771,76361,75489,75513,76217,69418,68254,68747,68344,68246,77013,76329,75782,76296,75865,65901,65202,65394,65764,65230
123,0,0,8,77331,76927,76041,76051,76759,69853,68697,69199,68792,68697,77579,76885,76343,76853,76432,66342,65637,65819,66210,65669
124,1,0,8,76779,76376,75501,75500,76211,69411,68257,68755,68353,68255,77021,76333,75797,76301,75874,65909,65203,65383,65776,65235
125,0,0,8,77328,76932,76041,76046,76761,69849,68691,69186,68785,68691,77578,76900,76357,76857,76420,66335,65625,65815,66224,65669
126,1,0,8,76756,76357,75487,75497,76203,69416,68244,68736,68331,68239,77008,76327,75783,76296,75868,65897,65191,65378,65773,65214
127,0,0,8,77354,76941,76058,76082,76786,69888,68721,69215,68809,68709,77609,76920,76380,76884,76455,66357,65653,65838,66238,65682
128,1,0,8,76768,76355,75489,75506,76199,69415,68260,68747,68341,68253,77027,76331,75796,76300,75876,65901,65207,65383,65789,65227
129,0,0,8,77336,76939,76060,76056,76769,69877,68713,69221,68798,68710,77601,76904,76380,76865,76442,66345,65647,65838,66227,65680
130,1,0,8,76764,76357,75496,75499,76207,69419,68260,68749,68348,68251,77012,76325,75792,76295,75880,65895,65188,65386,65772,65233
131,0,0,8,77336,76922,76052,76051,76771,69874,68705,69206,68794,68696,77585,76893,76369,76863,76428,66327,65628,65828,66204,65670
132,1,0,8,76784,76367,75501,75507,76212,69428,68270,68757,68356,68267,77032,76340,75816,76316,75881,65905,65201,65394,65771,65237
133,0,0,8,77340,76925,76050,76045,76757,69868,68712,69193,68798,68693,77592,76889,76367,76863,76423,66340,65625,65829,66197,65683
134,1,0,8,76768,76351,75489,75497,76195,69410,68257,68741,68349,68243,77019,76322,75801,76291,75870,65888,65183,65372,65757,65238
135,0,0,8,77339,76930,76051,76056,76758,69863,68708,69197,68802,68681,77588,76897,76371,76858,76436,66337,65617,65817,66212,65681
136,1,0,8,76756,76354,75491,75495,76195,69422,68254,68742,68342,68225,77011,76326,75792,76288,75870,65885,65181,65376,65767,65233
137,0,0,8,77340,76934,76059,76061,76769,69871,68707,69207,68802,68677,77605,76905,76373,76866,76449,66340,65647,65831,66229,65686
138,1,0,8,76771,76368,75500,75498,76192,69414,68258,68747,68346,68223,77018,76329,75801,76290,75876,65897,65198,65380,65768,65233
139,0,0,8,77339,76926,76037,76040,76754,69857,68696,69193,68794,68662,77579,76890,76362,76845,76422,66336,65625,65822,66213,65663
140,1,0,8,76753,76345,75473,75483,76181,69401,68238,68734,68335,68220,77004,76318,75787,76274,75852,65881,65179,65371,65763,65219
141,0,0,8,77334,76928,76048,76050,76747,69862,68700,69199,68800,68684,77584,76889,76364,76854,76431,66334,65640,65815,66214,65675
142,1,0,8,76767,76350,75491,75493,76187,69419,68257,68744,68348,68232,77011,76323,75786,76292,75867,65894,65196,65378,65767,65226
143,0,0,8,77352,76934,76058,76056,76756,69873,68709,69206,68803,68691,77595,76905,76366,76859,76433,66338,65645,65819,66222,65683
144,1,0,8,76768,76358,75495,75491,76188,69410,68248,68735,68343,68233,77007,76315,75789,76275,75858,65882,65186,65367,65765,65221
145,0,0,8,77346,76934,76071,76064,76770,69876,68713,69208,68809,68698,77597,76897,76372,76859,76444,66342,65645,65818,66220,65685
146,1,0,8,76764,76343,75504,75497,76199,69412,68262,68747,68338,68233,77015,76314,75787,76281,75862,65888,65193,65369,65762,65223
147,0,0,8,77340,76929,76065,76063,76776,69873,68716,69224,68806,68688,77598,76892,76373,76862,76429,66346,65637,65820,66203,65678
148,1,0,8,76777,76372,75512,75512,76215,69426,68275,68763,68356,68240,77014,76331,75801,76306,75866,65904,65200,65382,65763,65239
149,0,0,8,77327,76914,76044,76033,76750,69852,68696,69201,68790,68677,77568,76868,76350,76840,76408,66325,65618,65797,66197,65665
150,1,0,8,76784,76368,75520,75507,76218,69424,68267,68760,68377,68238,77029,76328,75808,76298,75879,65902,65199,65374,65764,65244
151,0,0,8,77371,76950,76080,76061,76785,69886,68714,69219,68814,68693,77605,76904,76386,76871,76444,66347,65639,65831,66215,65690
152,1,0,8,76777,76361,75497,75492,76196,69420,68256,68753,68345,68229,77015,76315,75798,76292,75861,65890,65178,65382,65766,65229
153,0,0,8,77354,76942,76064,76053,76766,69878,68716,69220,68799,68687,77604,76889,76374,76879,76436,66348,65628,65826,66219,65682
154,1,0,8,76782,76374,75507,75493,76189,69413,68251,68764,68348,68240,77028,76317,75790,76301,75873,65897,65184,65379,65775,65237
155,0,0,8,77361,76948,76075,76056,76769,69880,68712,69219,68819,68694,77610,76895,76372,76881,76452,66353,65631,65840,66215,65689
156,1,0,8,76789,76387,75536,75513,76213,69425,68277,68773,68367,68245,77045,76333,75802,76314,75893,65908,65187,65399,65775,65247
157,0,0,8,77355,76936,76087,76049,76776,69871,68715,69217,68804,68687,77603,76900,76354,76881,76447,66351,65624,65829,66208,65687
158,1,0,8,76765,76355,75507,75487,76194,69411,68254,68749,68340,68227,77007,76304,75776,76302,75867,65894,65175,65378,65747,65232
159,0,0,8,77343,76930,76069,76065,76771,69875,68716,69219,68795,68686,77590,76893,76369,76878,76437,66346,65625,65827,66205,65686
160,1,0,8,76768,76353,75502,75499,76199,69407,68257,68761,68341,68231,77014,76308,75781,76299,75855,65903,65182,65374,65759,65234
161,0,0,8,77352,76934,76081,76066,76761,69874,68716,69217,68798,68694,77596,76886,76372,76886,76432,66361,65634,65830,66210,65696
162,1,0,8,76763,76360,75508,75496,76185,69408,68250,68747,68328,68232,77004,76309,75778,76295,75855,65897,65179,65372,65744,65219
163,0,0,8,77362,76943,76082,76071,76780,69879,68716,69222,68815,68707,77602,76892,76375,76877,76437,66360,65640,65835,66214,65682
164,1,0,8,76768,76373,75488,75508,76193,69420,68235,68766,68331,68227,77034,76332,75775,76287,75853,65918,65197,65373,65776,65237
165,0,0,8,77355,76951,76066,76069,76789,69872,68696,69235,68801,68689,77621,76905,76362,76871,76432,66369,65650,65831,66228,65689
166,1,0,8,76759,76375,75518,75521,76194,69421,68224,68767,68322,68234,77037,76323,75774,76294,75859,65911,65192,65362,65765,65231
167,0,0,8,77333,76957,76066,76076,76758,69871,68683,69212,68773,68694,77599,76892,76347,76870,76433,66351,65632,65799,66213,65679
168,1,0,8,76753,76378,75513,75525,76186,69422,68236,68756,68332,68220,77035,76303,75770,76295,75867,65902,65194,65371,65770,65241
169,0,0,8,77364,76974,76084,76103,76789,69901,68706,69232,68822,68690,77631,76901,76368,76895,76450,66371,65660,65838,66229,65703
170,1,0,8,76772,76385,75506,75530,76193,69428,68249,68759,68339,68241,77036,76330,75761,76284,75876,65916,65207,65366,65770,65241
171,0,0,8,77348,76957,76076,76090,76777,69889,68719,69230,68800,68697,77613,76922,76341,76862,76447,66367,65647,65814,66228,65691
172,1,0,8,76771,76380,75507,75525,76190,69423,68250,68755,68337,68232,77055,76337,75777,76276,75884,65926,65186,65379,65765,65242
173,0,0,8,77353,76955,76072,76083,76759,69871,68711,69220,68792,68680,77623,76916,76355,76858,76442,66366,65625,65829,66219,65682
174,1,0,8,76759,76361,75482,75495,76184,69420,68231,68752,68329,68218,77033,76310,75764,76279,75873,65899,65192,65374,65766,65229
175,0,0,8,77370,76960,76063,76075,76782,69894,68707,69233,68813,68700,77637,76912,76377,76878,76457,66365,65661,65850,66228,65690
176,1,0,8,76747,76344,75488,75497,76180,69426,68235,68746,68324,68209,77009,76312,75759,76267,75849,65891,65174,65358,65749,65222
177,0,0,8,77343,76927,76074,76062,76770,69890,68702,69212,68795,68682,77596,76903,76349,76858,76440,66345,65634,65819,66202,65676
178,1,0,8,76762,76359,75505,75506,76182,69426,68237,68744,68328,68220,77038,76320,75766,76273,75871,65898,65200,65360,65758,65232
179,0,0,8,77341,76919,76056,76046,76740,69867,68677,69194,68788,68674,77601,76887,76337,76832,76420,66340,65637,65806,66198,65675
180,1,0,8,76767,76375,75495,75503,76184,69428,68249,68750,68349,68217,77046,76320,75775,76280,75866,65890,65209,65379,65770,65250
181,0,0,8,77367,76958,76072,76084,76788,69892,68719,69227,68818,68692,77622,76909,76362,76864,76452,66346,65660,65826,66229,65715
182,1,0,8,76788,76372,75506,75506,76179,69419,68241,68743,68334,68230,77054,76319,75775,76287,75874,65908,65199,65389,65754,65243
183,0,0,8,77364,76942,76087,76061,76769,69869,68698,69211,68786,68690,77646,76901,76351,76868,76438,66359,65653,65832,66227,65689
184,1,0,8,76770,76369,75497,75518,76188,69419,68256,68765,68349,68226,77024,76306,75763,76297,75866,65907,65215,65376,65763,65229
185,0,0,8,77366,76964,76088,76098,76789,69894,68738,69234,68831,68703,77639,76916,76364,76888,76467,66363,65672,65838,66237,65707
186,1,0,8,76771,76376,75489,75507,76186,69405,68226,68747,68335,68224,77057,76321,75767,76258,75882,65898,65206,65382,65750,65234
187,0,0,8,77368,76960,76067,76087,76780,69881,68707,69223,68808,68691,77649,76900,76353,76849,76460,66362,65653,65843,66205,65696
188,1,0,8,76763,76371,75506,75503,76192,69419,68242,68761,68333,68221,77070,76319,75778,76286,75879,65913,65197,65381,65763,65241
189,0,0,8,77357,76955,76093,76075,76772,69882,68702,69237,68805,68698,77643,76905,76369,76874,76457,66375,65642,65843,66217,65693
190,1,0,8,76774,76377,75508,75524,76190,69432,68251,68765,68333,68230,77069,76337,75772,76283,75881,65919,65202,65392,65771,65238
191,0,0,8,77358,76953,76080,76086,76779,69890,68712,69231,68802,68689,77636,76915,76350,76872,76453,66372,65653,65834,66227,65690
192,1,0,8,76794,76404,75531,75542,76203,69448,68268,68792,68356,68251,77084,76338,75793,76304,75917,65934,65226,65407,65803,65262
193,0,0,8,77383,76975,76100,76092,76789,69908,68721,69243,68805,68713,77651,76913,76363,76873,76476,66376,65677,65854,66251,65712
194,1,0,8,76779,76374,75531,75522,76193,69446,68250,68759,68347,68231,77041,76333,75788,76293,75891,65921,65205,65391,65797,65254
195,0,0,8,77389,76963,76119,76094,76781,69927,68724,69242,68824,68706,77646,76926,76388,76895,76475,66389,65667,65855,66264,65720
196,1,0,8,76789,76397,75535,75527,76190,69444,68260,68785,68351,68247,77056,76349,75788,76312,75899,65936,65207,65399,65791,65272
197,0,0,8,77371,76969,76109,76091,76776,69895,68728,69248,68817,68711,77628,76923,76367,76888,76470,66383,65647,65847,66259,65734
