rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,1,8,77367,76951,76064,76046,76757,69861,68689,69238,68798,68674,77594,76878,76358,76835,76419,66369,65629,65817,66238,65686
46,1,1,8,76796,76383,75522,75489,76198,69418,68241,68784,68360,68216,77026,76325,75803,76267,75864,65929,65175,65379,65779,65246
47,0,1,8,77358,76939,76078,76040,76768,69866,68698,69235,68816,68664,77605,76888,76375,76838,76431,66377,65616,65836,66226,65689
48,1,1,8,76793,76370,75510,75491,76195,69404,68251,68778,68358,68216,77015,76318,75796,76271,75858,65935,65174,65385,65782,65243
49,0,1,8,77367,76944,76056,76049,76748,69859,68694,69232,68791,68656,77592,76880,76362,76837,76422,66377,65610,65832,66240,65682
50,1,1,8,76801,76389,75522,75492,76206,69410,68255,68782,68354,68220,77041,76330,75797,76274,75867,65939,65185,65399,65804,65253
51,0,1,8,77366,76971,76087,76044,76767,69870,68698,69239,68818,68677,77618,76893,76365,76844,76433,66378,65625,65842,66254,65689
52,1,1,8,76792,76381,75514,75473,76196,69422,68243,68765,68354,68216,77030,76313,75782,76261,75855,65924,65170,65383,65796,65235
53,0,1,8,77377,76969,76087,76047,76779,69886,68713,69234,68829,68687,77622,76898,76375,76858,76443,66383,65624,65846,66259,65702
54,1,1,8,76796,76400,75517,75485,76203,69427,68256,68765,68364,68234,77030,76318,75797,76276,75857,65930,65178,65388,65803,65245
55,0,1,8,77358,76971,76072,76034,76761,69870,68705,69216,68811,68680,77605,76876,76367,76835,76419,66367,65619,65825,66237,65687
56,1,1,8,76811,76408,75527,75495,76212,69428,68262,68779,68372,68238,77042,76327,75810,76288,75871,65939,65181,65391,65805,65253
57,0,1,8,77351,76956,76055,76033,76765,69857,68697,69214,68797,68673,77597,76879,76351,76825,76417,66369,65612,65827,66236,65684
58,1,1,8,76788,76396,75515,75493,76208,69422,68256,68774,68356,68239,77044,76323,75786,76270,75852,65936,65186,65396,65799,65256
59,0,1,8,77365,76961,76072,76056,76766,69866,68701,69230,68808,68686,77609,76888,76367,76836,76423,66384,65630,65837,66250,65702
60,1,1,8,76806,76411,75533,75504,76216,69434,68267,68779,68367,68257,77044,76323,75804,76277,75878,65954,65186,65400,65810,65262
61,0,1,8,77365,76961,76084,76054,76775,69872,68705,69233,68811,68703,77617,76878,76364,76847,76433,66394,65622,65826,66255,65697
62,1,1,8,76796,76394,75511,75488,76194,69404,68251,68777,68356,68237,77024,76304,75779,76268,75851,65933,65168,65378,65801,65248
63,0,1,8,77374,76959,76081,76044,76763,69859,68700,69230,68813,68694,77604,76874,76352,76831,76423,66373,65614,65829,66238,65694
64,1,1,8,76817,76402,75534,75506,76213,69431,68269,68782,68373,68244,77042,76327,75791,76285,75875,65938,65180,65395,65809,65259
65,0,1,8,77382,76975,76092,76052,76768,69874,68720,69243,68816,68690,77609,76893,76370,76858,76433,66388,65625,65846,66250,65705
66,1,1,8,76803,76410,75526,75484,76198,69408,68257,68786,68367,68229,77019,76317,75786,76281,75870,65935,65178,65392,65811,65243
67,0,1,8,77360,76957,76077,76030,76744,69845,68690,69229,68800,68676,77585,76885,76353,76838,76428,66359,65597,65822,66235,65675
68,1,1,8,76799,76406,75534,75485,76192,69415,68255,68780,68357,68239,77028,76322,75794,76285,75874,65935,65169,65386,65802,65239
69,0,1,8,77360,76968,76072,76028,76750,69852,68685,69237,68801,68678,77585,76875,76352,76847,76410,66370,65602,65826,66241,65679
70,1,1,8,76797,76396,75514,75482,76193,69404,68241,68783,68357,68241,77025,76311,75783,76284,75854,65929,65166,65384,65788,65237
71,0,1,8,77375,76973,76080,76049,76768,69860,68703,69240,68805,68688,77598,76884,76356,76849,76429,66375,65597,65829,66247,65690
72,1,1,8,76796,76408,75530,75493,76187,69411,68249,68786,68357,68230,77026,76310,75795,76281,75881,65930,65163,65383,65801,65244
73,0,1,8,77358,76978,76087,76046,76739,69861,68697,69244,68802,68686,77593,76863,76363,76846,76441,66376,65611,65826,66243,65689
74,1,1,8,76786,76403,75530,75490,76177,69411,68249,68788,68353,68216,77012,76309,75797,76270,75865,65924,65164,65382,65791,65233
75,0,1,8,77346,76945,76064,76031,76734,69840,68691,69227,68790,68657,77572,76868,76351,76827,76403,66362,65595,65821,66236,65678
76,1,1,8,76786,76389,75523,75491,76186,69397,68254,68783,68349,68216,77010,76306,75781,76269,75850,65925,65148,65378,65794,65230
77,0,1,8,77361,76969,76083,76055,76749,69845,68706,69231,68795,68667,77591,76884,76368,76844,76407,66370,65590,65819,66239,65685
78,1,1,8,76779,76386,75512,75492,76178,69393,68243,68775,68343,68219,76997,76311,75787,76271,75843,65921,65152,65375,65784,65237
79,0,1,8,77358,76955,76082,76042,76744,69850,68699,69238,68800,68676,77587,76889,76377,76840,76410,66368,65597,65824,66238,65684
80,1,1,8,76792,76398,75532,75492,76185,69406,68251,68783,68354,68223,77024,76321,75793,76273,75862,65924,65160,65379,65785,65240
81,0,1,8,77356,76951,76068,76034,76737,69848,68688,69234,68793,68666,77590,76877,76352,76832,76405,66357,65606,65819,66233,65671
82,1,1,8,76790,76412,75529,75496,76180,69410,68250,68787,68349,68228,77021,76318,75795,76280,75849,65924,65177,65390,65802,65236
83,0,1,8,77372,76986,76094,76059,76752,69862,68706,69244,68803,68688,77597,76908,76376,76849,76420,66382,65621,65849,66262,65694
84,1,1,8,76791,76417,75535,75496,76195,69402,68252,68776,68358,68233,77026,76320,75794,76272,75851,65928,65176,65393,65804,65246
85,0,1,8,77346,76975,76074,76035,76743,69847,68701,69231,68802,68675,77587,76873,76359,76826,76401,66362,65604,65817,66235,65675
86,1,1,8,76789,76405,75528,75492,76194,69400,68253,68786,68358,68242,77033,76319,75805,76271,75851,65925,65175,65372,65801,65242
87,0,1,8,77363,76983,76071,76050,76751,69857,68702,69243,68807,68686,77603,76891,76374,76838,76415,66365,65620,65821,66237,65685
88,1,1,8,76782,76404,75512,75482,76180,69391,68241,68781,68348,68228,77020,76313,75783,76259,75852,65914,65175,65367,65783,65226
89,0,1,8,77361,76986,76080,76055,76766,69851,68703,69239,68807,68687,77600,76886,76364,76838,76418,66369,65631,65827,66252,65680
90,1,1,8,76776,76393,75515,75488,76190,69401,68242,68781,68352,68221,77020,76304,75778,76268,75849,65921,65168,65379,65805,65226
91,0,1,8,77366,76967,76083,76059,76769,69867,68705,69248,68815,68692,77604,76889,76368,76845,76423,66380,65616,65844,66254,65688
92,1,1,8,76794,76389,75514,75499,76191,69408,68247,68779,68356,68233,77024,76319,75788,76266,75856,65921,65173,65387,65798,65250
93,0,1,8,77371,76970,76081,76066,76763,69868,68711,69246,68811,68692,77607,76905,76369,76843,76438,66378,65633,65832,66250,65704
94,1,1,8,76802,76403,75517,75493,76195,69411,68255,68790,68357,68242,77031,76342,75797,76277,75868,65929,65187,65384,65805,65250
95,0,1,8,77370,76983,76077,76063,76762,69862,68710,69251,68813,68694,77605,76909,76384,76852,76422,66377,65620,65827,66253,65699
96,1,1,8,76788,76414,75518,75497,76179,69404,68262,68789,68359,68237,77026,76330,75798,76272,75858,65929,65170,65381,65797,65243
97,0,1,8,77377,77001,76094,76068,76766,69868,68722,69264,68829,68701,77620,76914,76392,76859,76435,66387,65632,65843,66267,65704
98,1,1,8,76768,76401,75512,75484,76179,69390,68262,68792,68362,68233,77016,76316,75798,76269,75847,65919,65167,65379,65812,65253
99,0,1,8,77345,76954,76075,76040,76740,69850,68698,69236,68807,68683,77582,76886,76368,76840,76415,66365,65612,65822,66251,65691
100,1,1,8,76790,76416,75531,75502,76197,69417,68268,68794,68365,68253,77041,76335,75804,76288,75864,65935,65189,65396,65825,65267
101,0,1,8,77376,77000,76088,76061,76777,69881,68714,69260,68818,68712,77608,76915,76390,76853,76429,66391,65638,65854,66274,65720
102,1,1,8,76793,76402,75521,75495,76189,69413,68257,68794,68349,68243,77004,76333,75798,76278,75853,65936,65185,65394,65812,65267
103,0,1,8,77376,76981,76093,76067,76765,69873,68711,69258,68807,68702,77603,76922,76377,76861,76433,66384,65629,65838,66262,65716
104,1,1,8,76780,76387,75506,75485,76195,69408,68255,68782,68350,68238,77012,76323,75784,76275,75846,65930,65184,65386,65794,65255
105,0,1,8,77351,76959,76065,76039,76763,69862,68699,69244,68796,68690,77585,76897,76357,76845,76419,66366,65621,65825,66243,65689
106,1,1,8,76770,76376,75498,75474,76180,69394,68243,68779,68338,68220,77006,76313,75790,76267,75833,65912,65170,65371,65774,65241
107,0,1,8,77341,76949,76049,76028,76742,69843,68690,69232,68787,68668,77587,76887,76359,76837,76402,66350,65610,65814,66219,65685
108,1,1,8,76772,76380,75503,75488,76193,69401,68253,68784,68339,68223,77023,76327,75790,76272,75841,65922,65176,65377,65771,65237
109,0,1,8,77352,76960,76063,76050,76772,69851,68708,69248,68805,68681,77604,76905,76373,76847,76423,66374,65623,65837,66226,65681
110,1,1,8,76780,76379,75485,75491,76187,69386,68240,68780,68345,68231,77020,76326,75785,76271,75845,65912,65173,65382,65780,65222
111,0,1,8,77365,76970,76064,76054,76765,69847,68703,69245,68804,68688,77596,76900,76367,76850,76427,66369,65618,65834,66240,65680
112,1,1,8,76783,76403,75507,75487,76198,69399,68253,68781,68345,68233,77028,76332,75790,76277,75864,65919,65175,65386,65786,65224
113,0,1,8,77351,76973,76064,76043,76765,69854,68691,69240,68797,68670,77593,76891,76363,76838,76418,66355,65615,65831,66228,65670
114,1,1,8,76781,76386,75497,75478,76200,69400,68241,68779,68344,68218,77012,76319,75786,76261,75846,65905,65159,65379,65777,65230
115,0,1,8,77361,76967,76054,76040,76767,69850,68699,69228,68796,68676,77591,76888,76360,76834,76416,66342,65604,65822,66233,65677
116,1,1,8,76790,76407,75520,75486,76218,69410,68263,68793,68357,68230,77028,76322,75804,76276,75853,65921,65185,65389,65789,65248
117,0,1,8,77355,76965,76060,76042,76769,69863,68703,69240,68808,68676,77608,76877,76374,76843,76412,66360,65624,65827,66234,65682
118,1,1,8,76778,76387,75492,75475,76197,69401,68240,68779,68339,68227,77027,76305,75782,76264,75850,65907,65173,65379,65772,65228
119,0,1,8,77366,76973,76064,76033,76772,69860,68701,69239,68799,68692,77602,76887,76364,76851,76424,66361,65620,65827,66230,65682
120,1,1,8,76793,76411,75511,75489,76200,69411,68255,68782,68361,68250,77027,76325,75797,76279,75871,65922,65185,65385,65787,65247
121,0,1,8,77391,76980,76079,76050,76777,69880,68710,69250,68814,68706,77605,76901,76391,76852,76449,66373,65637,65843,66247,65707
122,1,1,8,76790,76408,75519,75483,76201,69414,68251,68771,68345,68245,77027,76328,75802,76279,75873,65917,65178,65386,65800,65248
123,0,1,8,77369,76976,76072,76034,76769,69873,68699,69240,68819,68704,77597,76894,76386,76856,76440,66360,65624,65841,66253,65696
124,1,1,8,76803,76410,75517,75489,76196,69416,68257,68779,68369,68254,77035,76326,75809,76285,75877,65923,65188,65397,65807,65244
125,0,1,8,77367,76982,76071,76044,76766,69866,68702,69235,68813,68698,77600,76897,76378,76847,76433,66363,65627,65834,66236,65676
126,1,1,8,76791,76411,75516,75497,76194,69413,68251,68782,68359,68245,77034,76334,75802,76289,75860,65930,65189,65386,65803,65238
127,0,1,8,77360,76973,76072,76036,76765,69861,68693,69240,68801,68680,77603,76898,76372,76856,76416,66370,65625,65831,66231,65688
128,1,1,8,76789,76398,75501,75488,76206,69406,68248,68785,68353,68247,77024,76322,75809,76285,75853,65927,65181,65388,65798,65250
129,0,1,8,77353,76966,76053,76037,76768,69859,68684,69237,68802,68689,77591,76891,76377,76846,76413,66354,65610,65839,66236,65684
130,1,1,8,76790,76393,75502,75486,76197,69402,68243,68775,68352,68244,77022,76325,75800,76282,75851,65907,65178,65384,65787,65240
131,0,1,8,77351,76967,76047,76035,76768,69860,68693,69230,68788,68683,77590,76885,76362,76850,76407,66350,65613,65831,66235,65688
132,1,1,8,76779,76390,75492,75482,76201,69412,68247,68776,68355,68239,77026,76315,75801,76285,75852,65918,65174,65381,65802,65245
133,0,1,8,77341,76934,76044,76021,76753,69839,68682,69224,68795,68679,77584,76873,76372,76841,76412,66355,65621,65820,66233,65668
134,1,1,8,76787,76398,75509,75487,76220,69404,68251,68793,68365,68251,77033,76327,75808,76296,75868,65937,65196,65395,65801,65239
135,0,1,8,77365,76967,76071,76050,76771,69861,68700,69239,68809,68708,77602,76899,76378,76851,76434,66373,65627,65837,66242,65679
136,1,1,8,76789,76387,75495,75480,76189,69393,68239,68775,68346,68234,77017,76316,75789,76275,75854,65923,65174,65385,65786,65220
137,0,1,8,77366,76966,76060,76037,76755,69849,68696,69233,68790,68691,77600,76887,76381,76847,76426,66367,65623,65822,66228,65669
138,1,1,8,76789,76388,75509,75485,76191,69407,68249,68780,68344,68247,77035,76317,75787,76277,75857,65918,65173,65383,65782,65228
139,0,1,8,77373,76962,76073,76046,76762,69854,68705,69244,68804,68697,77610,76882,76362,76862,76428,66362,65639,65839,66231,65679
140,1,1,8,76795,76395,75508,75503,76196,69397,68257,68782,68368,68247,77043,76319,75809,76294,75870,65922,65198,65393,65785,65234
141,0,1,8,77377,76969,76082,76064,76773,69865,68713,69248,68826,68705,77626,76903,76388,76866,76445,66376,65652,65849,66243,65691
142,1,1,8,76792,76404,75512,75496,76199,69404,68256,68783,68363,68245,77037,76326,75808,76281,75865,65919,65201,65389,65790,65236
143,0,1,8,77358,76970,76065,76048,76762,69858,68703,69239,68805,68690,77605,76892,76376,76859,76433,66358,65644,65833,66228,65678
144,1,1,8,76791,76404,75500,75488,76196,69406,68246,68779,68349,68248,77040,76331,75796,76287,75874,65919,65202,65385,65783,65246
145,0,1,8,77365,76968,76064,76045,76764,69849,68702,69238,68797,68700,77613,76904,76367,76856,76433,66355,65643,65834,66234,65693
146,1,1,8,76793,76402,75506,75491,76200,69414,68255,68780,68356,68245,77030,76326,75797,76291,75870,65901,65192,65394,65794,65239
147,0,1,8,77369,76971,76083,76053,76769,69858,68711,69232,68802,68698,77616,76896,76382,76867,76445,66367,65644,65837,66246,65685
148,1,1,8,76771,76394,75522,75490,76189,69394,68252,68771,68352,68238,77027,76322,75806,76293,75867,65911,65194,65383,65787,65233
149,0,1,8,77353,76954,76069,76039,76750,69846,68695,69216,68806,68679,77605,76897,76385,76858,76435,66351,65627,65817,66226,65675
150,1,1,8,76774,76388,75500,75483,76174,69379,68231,68755,68343,68231,77024,76309,75782,76274,75866,65895,65182,65364,65767,65227
151,0,1,8,77349,76960,76059,76046,76743,69837,68690,69225,68801,68687,77604,76881,76368,76850,76433,66351,65625,65822,66220,65680
152,1,1,8,76771,76382,75495,75484,76175,69390,68247,68770,68348,68238,77025,76310,75792,76279,75864,65902,65186,65379,65772,65229
153,0,1,8,77342,76960,76066,76041,76752,69863,68705,69225,68808,68690,77605,76892,76367,76868,76434,66354,65634,65842,66229,65686
154,1,1,8,76775,76407,75507,75492,76200,69420,68249,68776,68363,68241,77043,76329,75800,76300,75872,65915,65194,65397,65783,65248
155,0,1,8,77361,76973,76072,76055,76767,69866,68703,69240,68808,68702,77630,76903,76382,76870,76437,66369,65655,65851,66245,65690
156,1,1,8,76791,76410,75507,75497,76196,69412,68253,68781,68354,68251,77053,76324,75811,76290,75869,65915,65209,65391,65799,65249
157,0,1,8,77355,76971,76061,76056,76763,69861,68700,69239,68803,68699,77627,76895,76372,76865,76427,66366,65643,65836,66240,65693
158,1,1,8,76770,76376,75491,75478,76180,69397,68239,68756,68343,68231,77039,76307,75792,76273,75844,65904,65182,65382,65784,65242
159,0,1,8,77361,76971,76060,76051,76767,69876,68702,69243,68809,68703,77626,76905,76374,76868,76441,66367,65637,65849,66240,65710
160,1,1,8,76789,76386,75494,75487,76196,69407,68247,68770,68345,68243,77038,76324,75798,76293,75880,65911,65199,65397,65794,65256
161,0,1,8,77362,76962,76050,76053,76768,69861,68699,69233,68809,68695,77625,76900,76373,76869,76450,66364,65641,65832,66242,65697
162,1,1,8,76775,76374,75483,75468,76183,69396,68239,68755,68352,68228,77030,76311,75775,76289,75863,65901,65177,65376,65778,65237
163,0,1,8,77349,76946,76056,76042,76760,69855,68695,69219,68813,68688,77616,76893,76370,76860,76433,66356,65632,65837,66234,65688
164,1,1,8,76763,76392,75483,75495,76182,69395,68221,68758,68336,68217,77032,76303,75778,76249,75829,65888,65193,65365,65765,65227
165,0,1,8,77365,76987,76077,76079,76778,69869,68703,69237,68826,68706,77646,76896,76372,76855,76430,66358,65654,65841,66240,65692
166,1,1,8,76763,76382,75490,75479,76181,69397,68233,68778,68330,68207,77035,76298,75781,76261,75848,65914,65187,65373,65761,65224
167,0,1,8,77366,76981,76071,76067,76782,69875,68719,69246,68811,68688,77637,76892,76377,76855,76438,66377,65659,65845,66224,65693
168,1,1,8,76773,76392,75500,75494,76191,69411,68248,68764,68332,68203,77038,76320,75777,76261,75862,65920,65200,65389,65783,65245
169,0,1,8,77371,76965,76070,76054,76771,69862,68716,69233,68813,68671,77628,76900,76352,76847,76434,66385,65650,65838,66239,65704
170,1,1,8,76773,76408,75488,75499,76198,69410,68243,68766,68340,68225,77024,76312,75778,76267,75862,65916,65184,65388,65780,65241
171,0,1,8,77370,76976,76081,76070,76785,69868,68704,69230,68818,68696,77602,76899,76355,76849,76439,66366,65649,65843,66238,65702
172,1,1,8,76751,76379,75476,75482,76176,69403,68222,68766,68339,68196,77023,76307,75755,76270,75854,65913,65189,65359,65785,65234
173,0,1,8,77342,76960,76054,76048,76762,69863,68691,69224,68808,68664,77613,76880,76350,76852,76421,66359,65632,65819,66228,65682
174,1,1,8,76758,76398,75505,75477,76179,69392,68219,68761,68322,68204,77035,76315,75763,76279,75861,65895,65176,65373,65792,65236
175,0,1,8,77343,76981,76074,76045,76754,69854,68690,69227,68785,68666,77600,76889,76339,76852,76439,66355,65631,65820,66242,65678
176,1,1,8,76790,76394,75517,75512,76198,69405,68237,68766,68345,68228,77049,76327,75771,76286,75872,65926,65188,65389,65799,65245
177,0,1,8,77367,76965,76079,76061,76769,69856,68696,69221,68806,68678,77614,76892,76348,76859,76433,66362,65636,65838,66247,65688
178,1,1,8,76759,76374,75491,75477,76170,69387,68214,68744,68328,68192,77012,76282,75762,76266,75843,65898,65187,65350,65770,65209
179,0,1,8,77354,76974,76073,76051,76760,69857,68690,69221,68801,68661,77602,76863,76356,76850,76423,66359,65633,65809,66230,65679
180,1,1,8,76779,76396,75518,75492,76181,69419,68243,68774,68338,68210,77027,76307,75775,76280,75855,65930,65192,65384,65793,65244
181,0,1,8,77364,76962,76086,76070,76767,69872,68707,69229,68799,68669,77612,76894,76366,76855,76438,66380,65640,65835,66257,65704
182,1,1,8,76758,76401,75507,75494,76180,69414,68232,68762,68316,68203,77034,76309,75779,76279,75856,65927,65194,65376,65795,65243
183,0,1,8,77342,76976,76073,76059,76759,69869,68696,69219,68792,68657,77599,76883,76370,76853,76426,66366,65633,65824,66255,65683
184,1,1,8,76765,76376,75503,75487,76169,69394,68217,68748,68319,68196,77039,76296,75776,76264,75848,65900,65197,65367,65773,65231
185,0,1,8,77358,76940,76066,76054,76752,69852,68689,69214,68790,68661,77616,76881,76362,76844,76407,66348,65645,65816,66229,65681
186,1,1,8,76763,76368,75501,75498,76166,69394,68233,68744,68330,68196,77042,76310,75768,76260,75832,65907,65173,65370,65772,65237
187,0,1,8,77338,76935,76069,76049,76749,69839,68690,69204,68784,68654,77613,76887,76356,76830,76398,66355,65624,65794,66221,65679
188,1,1,8,76768,76386,75507,75511,76170,69389,68224,68755,68317,68185,77029,76306,75765,76258,75838,65914,65184,65366,65775,65217
189,0,1,8,77376,76973,76085,76080,76760,69873,68701,69225,68789,68664,77623,76890,76366,76861,76430,66368,65653,65825,66252,65679
190,1,1,8,76778,76390,75515,75504,76174,69413,68239,68738,68325,68214,77014,76314,75786,76264,75845,65909,65186,65373,65795,65234
191,0,1,8,77369,76975,76088,76068,76751,69863,68692,69215,68788,68679,77601,76902,76372,76848,76431,66369,65647,65835,66257,65695
192,1,1,8,76779,76389,75512,75498,76175,69422,68236,68755,68338,68208,77050,76310,75770,76270,75869,65919,65186,65374,65792,65252
193,0,1,8,77372,76975,76086,76072,76767,69882,68704,69225,68809,68669,77629,76893,76362,76855,76437,66369,65646,65829,66252,65712
194,1,1,8,76766,76392,75489,75486,76177,69406,68227,68751,68326,68212,77014,76284,75746,76249,75848,65911,65184,65373,65784,65239
195,0,1,8,77354,76968,76062,76045,76749,69867,68697,69207,68795,68673,77597,76871,76335,76832,76409,66354,65631,65815,66244,65691
196,1,1,8,76767,76384,75503,75486,76163,69392,68228,68748,68316,68202,77015,76295,75770,76241,75839,65881,65178,65363,65765,65213
197,0,1,8,77367,76966,76080,76063,76740,69863,68696,69221,68788,68679,77605,76880,76361,76836,76411,66349,65632,65822,66230,65675
