rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,8,77341,76921,76044,76064,76749,69851,68709,69209,68799,68694,77580,76876,76324,76834,76433,66347,65615,65805,66208,65680
18,1,1,8,76759,76338,75467,75488,76169,69385,68243,68750,68338,68230,76992,76292,75737,76254,75857,65881,65162,65353,65752,65223
19,0,1,8,77343,76923,76034,76062,76748,69849,68706,69219,68797,68682,77575,76871,76330,76824,76436,66339,65616,65805,66212,65683
20,1,1,8,76765,76357,75486,75500,76177,69393,68253,68760,68337,68219,76985,76289,75750,76253,75859,65886,65161,65353,65763,65229
21,0,1,8,77320,76895,76030,76033,76728,69829,68690,69205,68767,68660,77528,76849,76299,76807,76405,66316,65604,65780,66190,65661
22,1,1,8,76776,76355,75487,75499,76176,69407,68263,68763,68339,68228,76996,76306,75751,76259,75859,65895,65181,65367,65767,65232
23,0,1,8,77348,76911,76033,76048,76751,69860,68706,69221,68792,68678,77578,76874,76322,76831,76424,66339,65625,65813,66201,65679
24,1,1,8,76773,76335,75475,75490,76185,69397,68257,68760,68345,68218,76990,76292,75749,76265,75847,65902,65169,65365,65750,65224
25,0,1,8,77358,76924,76046,76064,76755,69859,68712,69207,68806,68679,77572,76871,76327,76841,76423,66349,65631,65819,66209,65687
26,1,1,8,76792,76365,75487,75506,76192,69407,68253,68754,68351,68227,76992,76298,75751,76264,75854,65902,65197,65377,65762,65235
27,0,1,8,77366,76931,76049,76061,76759,69865,68708,69218,68813,68685,77570,76875,76348,76837,76434,66343,65651,65821,66218,65679
28,1,1,8,76795,76347,75492,75495,76184,69409,68254,68752,68353,68232,76989,76299,75757,76268,75864,65896,65203,65366,65765,65227
29,0,1,8,77360,76909,76059,76056,76747,69860,68701,69215,68802,68685,77573,76875,76319,76833,76428,66339,65642,65808,66217,65678
30,1,1,8,76784,76340,75494,75497,76186,69405,68249,68755,68349,68235,77002,76305,75756,76264,75864,65896,65188,65361,65768,65224
31,0,1,8,77352,76917,76052,76049,76753,69859,68704,69212,68807,68695,77572,76873,76325,76841,76424,66334,65635,65813,66212,65669
32,1,1,8,76790,76371,75515,75501,76198,69420,68272,68769,68370,68255,77005,76309,75752,76279,75868,65897,65195,65375,65769,65238
33,0,1,8,77355,76934,76063,76058,76770,69862,68720,69229,68814,68698,77565,76877,76335,76850,76432,66346,65637,65818,66205,65680
34,1,1,8,76766,76354,75483,75478,76185,69403,68256,68752,68348,68233,76975,76292,75748,76264,75863,65885,65173,65351,65760,65219
35,0,1,8,77346,76914,76047,76044,76742,69865,68703,69198,68803,68683,77556,76863,76323,76839,76420,66323,65607,65796,66199,65667
36,1,1,8,76780,76353,75482,75495,76183,69414,68260,68752,68361,68244,76989,76300,75758,76283,75872,65889,65176,65358,65765,65232
37,0,1,8,77327,76906,76017,76027,76732,69850,68691,69187,68795,68666,77543,76853,76313,76831,76414,66310,65604,65782,66187,65659
38,1,1,8,76763,76340,75471,75477,76176,69396,68249,68740,68356,68230,76979,76293,75747,76275,75860,65873,65172,65353,65749,65229
39,0,1,8,77336,76907,76034,76039,76744,69849,68700,69195,68805,68684,77555,76868,76332,76844,76415,66322,65602,65795,66202,65679
40,1,1,8,76780,76352,75497,75483,76188,69414,68258,68748,68351,68240,76994,76302,75762,76280,75863,65891,65173,65350,65774,65232
41,0,1,8,77361,76939,76061,76046,76757,69874,68704,69208,68804,68703,77564,76878,76338,76852,76429,66340,65628,65808,66215,65688
42,1,1,8,76764,76344,75479,75478,76174,69408,68250,68753,68331,68228,76978,76287,75740,76260,75849,65886,65179,65348,65759,65223
43,0,1,8,77364,76927,76052,76059,76754,69881,68717,69227,68804,68699,77563,76872,76331,76843,76431,66345,65631,65805,66212,65679
44,1,1,8,76768,76340,75487,75482,76175,69405,68246,68751,68345,68236,76965,76291,75745,76257,75860,65887,65168,65349,65757,65221
45,0,1,8,77347,76912,76054,76046,76748,69869,68697,69217,68805,68682,77547,76866,76334,76834,76423,66337,65618,65818,66215,65679
46,1,1,8,76792,76355,75505,75495,76184,69423,68266,68770,68365,68242,77001,76313,75764,76282,75870,65897,65188,65376,65780,65247
47,0,1,8,77351,76929,76058,76049,76770,69863,68708,69226,68813,68698,77580,76875,76339,76849,76438,66345,65624,65823,66218,65686
48,1,1,8,76785,76365,75507,75505,76195,69423,68265,68771,68365,68244,77002,76300,75764,76276,75864,65904,65177,65380,65770,65247
49,0,1,8,77357,76937,76060,76066,76759,69879,68713,69224,68820,68695,77585,76874,76335,76841,76432,66347,65617,65827,66219,65691
50,1,1,8,76767,76351,75493,75499,76176,69410,68259,68750,68357,68243,77003,76290,75750,76260,75853,65891,65167,65368,65769,65241
51,0,1,8,77354,76932,76068,76066,76756,69874,68709,69224,68808,68694,77596,76876,76335,76837,76425,66349,65629,65823,66224,65697
52,1,1,8,76777,76360,75493,75494,76179,69412,68256,68761,68352,68224,77007,76296,75754,76258,75856,65883,65177,65366,65771,65235
53,0,1,8,77353,76941,76061,76064,76755,69873,68711,69219,68815,68705,77586,76877,76348,76838,76430,66340,65627,65815,66231,65692
54,1,1,8,76769,76362,75494,75486,76171,69403,68250,68748,68348,68236,76981,76286,75751,76251,75845,65879,65168,65354,65771,65225
55,0,1,8,77362,76952,76063,76053,76752,69868,68713,69212,68807,68694,77566,76885,76343,76837,76421,66328,65629,65811,66224,65686
56,1,1,8,76787,76370,75490,75487,76180,69405,68256,68745,68355,68245,76990,76303,75755,76256,75854,65873,65187,65366,65762,65227
57,0,1,8,77363,76948,76050,76048,76749,69864,68713,69215,68816,68706,77559,76878,76337,76834,76427,66333,65629,65822,66224,65685
58,1,1,8,76782,76370,75490,75481,76171,69404,68259,68750,68365,68249,76994,76304,75756,76260,75857,65887,65185,65369,65793,65246
59,0,1,8,77366,76942,76056,76051,76748,69868,68717,69217,68827,68712,77585,76872,76346,76847,76435,66338,65639,65819,66241,65704
60,1,1,8,76782,76367,75485,75486,76176,69407,68253,68746,68362,68255,76998,76299,75757,76267,75869,65884,65184,65365,65776,65246
61,0,1,8,77350,76939,76042,76044,76737,69856,68703,69206,68807,68697,77558,76857,76334,76831,76426,66334,65623,65803,66212,65685
62,1,1,8,76775,76379,75503,75503,76188,69408,68274,68759,68365,68257,77003,76303,75768,76294,75878,65900,65191,65363,65786,65255
63,0,1,8,77349,76941,76053,76053,76759,69874,68717,69222,68814,68707,77584,76877,76353,76850,76436,66336,65638,65824,66242,65691
64,1,1,8,76773,76375,75499,75493,76183,69416,68268,68755,68359,68252,77004,76296,75770,76278,75868,65891,65185,65371,65778,65244
65,0,1,8,77350,76944,76054,76054,76744,69868,68723,69206,68805,68704,77576,76864,76350,76841,76437,66333,65630,65811,66217,65682
66,1,1,8,76763,76367,75485,75499,76169,69403,68267,68741,68353,68245,76991,76297,75757,76267,75859,65887,65180,65364,65767,65234
67,0,1,8,77360,76944,76058,76067,76753,69875,68733,69225,68823,68713,77590,76883,76351,76844,76441,66349,65644,65826,66227,65706
68,1,1,8,76776,76376,75491,75504,76183,69410,68272,68767,68368,68257,77017,76305,75767,76269,75867,65900,65192,65371,65780,65261
69,0,1,8,77340,76947,76063,76060,76754,69871,68724,69232,68822,68698,77582,76880,76345,76847,76425,66342,65636,65819,66234,65703
70,1,1,8,76764,76367,75503,75492,76175,69412,68267,68759,68364,68240,77004,76303,75751,76271,75855,65889,65179,65369,65773,65242
71,0,1,8,77348,76946,76065,76057,76746,69871,68719,69220,68817,68699,77584,76879,76332,76832,76426,66337,65630,65814,66222,65689
72,1,1,8,76775,76366,75504,75502,76182,69414,68262,68755,68360,68250,77000,76300,75756,76266,75866,65894,65190,65366,65757,65243
73,0,1,8,77345,76936,76058,76063,76749,69860,68709,69210,68809,68691,77572,76868,76327,76824,76430,66343,65632,65806,66214,65692
74,1,1,8,76774,76377,75498,75515,76195,69417,68266,68771,68365,68247,77025,76312,75772,76271,75872,65896,65196,65372,65784,65252
75,0,1,8,77351,76943,76064,76062,76762,69870,68710,69226,68808,68696,77586,76870,76342,76836,76434,66342,65623,65816,66224,65691
76,1,1,8,76770,76368,75499,75495,76178,69406,68257,68758,68354,68234,77007,76289,75750,76259,75860,65885,65173,65361,65768,65238
77,0,1,8,77350,76941,76066,76078,76758,69867,68724,69228,68809,68698,77576,76870,76341,76847,76449,66337,65626,65820,66228,65687
78,1,1,8,76782,76367,75502,75517,76192,69423,68277,68769,68361,68248,77007,76296,75758,76273,75877,65893,65186,65373,65788,65250
79,0,1,8,77333,76921,76046,76052,76732,69848,68709,69203,68791,68679,77567,76849,76317,76820,76414,66326,65617,65804,66217,65674
80,1,1,8,76781,76374,75501,75510,76189,69405,68277,68764,68357,68251,77013,76294,75757,76267,75876,65900,65190,65366,65785,65244
81,0,1,8,77346,76941,76048,76055,76734,69854,68704,69208,68785,68674,77572,76855,76315,76826,76448,66333,65617,65799,66208,65675
82,1,1,8,76770,76369,75493,75483,76170,69406,68254,68743,68346,68231,77001,76288,75747,76258,75875,65889,65170,65354,65750,65235
83,0,1,8,77341,76939,76061,76047,76743,69861,68710,69217,68810,68694,77584,76859,76324,76832,76442,66330,65624,65809,66210,65699
84,1,1,8,76771,76362,75495,75494,76181,69412,68257,68758,68352,68232,77005,76292,75755,76266,75878,65885,65183,65371,65766,65251
85,0,1,8,77361,76948,76057,76064,76764,69872,68722,69222,68817,68693,77595,76876,76335,76848,76453,66345,65640,65828,66236,65699
86,1,1,8,76789,76364,75501,75496,76183,69414,68270,68758,68358,68238,77004,76303,75762,76271,75878,65892,65182,65369,65779,65241
87,0,1,8,77361,76949,76063,76066,76763,69882,68729,69227,68816,68701,77583,76883,76351,76853,76448,66357,65635,65826,66232,65708
88,1,1,8,76789,76375,75504,75509,76200,69428,68274,68762,68357,68243,77008,76305,75763,76273,75871,65898,65190,65375,65782,65246
89,0,1,8,77351,76938,76052,76055,76759,69877,68718,69216,68805,68696,77579,76871,76334,76842,76427,66335,65637,65818,66222,65688
90,1,1,8,76771,76377,75483,75498,76189,69415,68266,68749,68350,68233,76987,76299,75759,76266,75861,65888,65182,65370,65769,65242
91,0,1,8,77352,76954,76060,76072,76760,69867,68726,69211,68798,68692,77588,76874,76338,76848,76434,66337,65631,65829,66224,65703
92,1,1,8,76775,76385,75485,75502,76186,69414,68270,68744,68345,68231,76998,76299,75770,76277,75865,65893,65188,65375,65776,65248
93,0,1,8,77347,76931,76036,76057,76739,69857,68708,69195,68792,68671,77578,76853,76334,76834,76419,66329,65624,65800,66215,65685
94,1,1,8,76791,76386,75499,75524,76187,69418,68282,68755,68354,68233,77018,76295,75770,76285,75863,65894,65191,65386,65778,65252
95,0,1,8,77324,76930,76031,76051,76724,69846,68709,69188,68783,68659,77561,76830,76313,76824,76391,66309,65607,65802,66200,65673
96,1,1,8,76774,76383,75491,75499,76181,69403,68269,68744,68345,68216,76999,76290,75752,76272,75845,65883,65183,65357,65771,65237
97,0,1,8,77357,76949,76058,76067,76760,69866,68730,69208,68805,68673,77589,76859,76344,76848,76423,66332,65633,65806,66221,65683
98,1,1,8,76778,76375,75486,75495,76181,69408,68266,68746,68334,68211,76996,76282,75752,76268,75857,65883,65184,65350,65756,65225
99,0,1,8,77356,76946,76037,76054,76751,69853,68713,69209,68792,68661,77571,76855,76328,76839,76411,66320,65639,65803,66203,65673
100,1,1,8,76782,76370,75476,75494,76176,69393,68258,68751,68349,68218,77003,76301,75763,76275,75856,65881,65195,65351,65760,65235
101,0,1,8,77351,76940,76046,76051,76739,69853,68709,69203,68797,68660,77566,76863,76337,76840,76427,66320,65632,65797,66204,65669
102,1,1,8,76777,76370,75501,75498,76182,69400,68259,68746,68346,68205,76995,76297,75761,76272,75866,65878,65185,65355,65765,65221
103,0,1,8,77353,76937,76060,76059,76755,69860,68719,69215,68811,68670,77574,76872,76341,76844,76432,66326,65630,65807,66211,65678
104,1,1,8,76787,76359,75494,75488,76185,69409,68273,68759,68349,68214,77009,76307,75781,76275,75870,65887,65190,65359,65767,65238
105,0,1,8,77358,76928,76050,76042,76743,69864,68714,69214,68786,68665,77576,76868,76337,76835,76414,66333,65636,65806,66213,65688
106,1,1,8,76788,76372,75497,75500,76189,69408,68267,68762,68357,68226,77001,76302,75767,76281,75850,65899,65203,65360,65759,65247
107,0,1,8,77361,76937,76043,76047,76754,69853,68710,69222,68803,68678,77585,76876,76336,76855,76422,66344,65648,65808,66218,65698
108,1,1,8,76784,76355,75470,75481,76173,69408,68253,68747,68339,68224,76997,76299,75765,76278,75839,65886,65191,65354,65760,65249
109,0,1,8,77360,76950,76046,76054,76754,69869,68715,69215,68809,68678,77585,76882,76351,76860,76416,66341,65636,65810,66211,65698
110,1,1,8,76787,76377,75489,75504,76183,69409,68265,68755,68340,68223,77012,76299,75772,76287,75846,65888,65192,65356,65761,65247
111,0,1,8,77354,76944,76043,76064,76753,69874,68713,69216,68804,68692,77580,76873,76354,76859,76430,66340,65641,65799,66213,65701
112,1,1,8,76772,76362,75475,75487,76172,69413,68255,68752,68335,68224,77000,76295,75764,76280,75855,65885,65185,65349,65753,65243
113,0,1,8,77343,76943,76044,76042,76750,69865,68710,69198,68780,68676,77587,76869,76342,76854,76416,66328,65631,65796,66213,65684
114,1,1,8,76769,76372,75483,75487,76183,69416,68266,68753,68335,68229,77016,76299,75783,76287,75855,65885,65189,65354,65766,65244
115,0,1,8,77334,76934,76016,76043,76736,69857,68709,69196,68788,68678,77575,76872,76355,76842,76409,66325,65630,65792,66203,65682
116,1,1,8,76778,76390,75483,75490,76186,69414,68263,68759,68339,68236,77016,76311,75778,76285,75853,65889,65199,65365,65763,65253
117,0,1,8,77345,76947,76039,76047,76748,69858,68702,69211,68803,68679,77577,76873,76331,76844,76412,66324,65637,65805,66197,65699
118,1,1,8,76782,76380,75482,75510,76185,69413,68261,68765,68357,68224,77014,76305,75774,76282,75859,65888,65194,65363,65768,65262
119,0,1,8,77348,76949,76035,76053,76748,69851,68716,69217,68805,68666,77585,76875,76351,76848,76415,66328,65641,65795,66209,65705
120,1,1,8,76756,76353,75467,75476,76171,69390,68254,68744,68342,68201,76998,76297,75762,76268,75842,65869,65183,65343,65743,65247
121,0,1,8,77348,76953,76050,76052,76764,69870,68719,69226,68803,68682,77590,76879,76358,76863,76432,66332,65644,65809,66212,65714
122,1,1,8,76776,76373,75500,75497,76197,69413,68262,68770,68353,68238,77017,76302,75784,76282,75866,65890,65196,65370,65759,65269
123,0,1,8,77354,76936,76054,76056,76763,69868,68708,69217,68789,68684,77584,76868,76347,76856,76433,66335,65631,65811,66206,65698
124,1,1,8,76775,76361,75491,75496,76183,69406,68249,68748,68337,68220,76996,76284,75778,76281,75853,65888,65181,65350,65755,65251
125,0,1,8,77363,76961,76069,76069,76771,69876,68716,69225,68815,68686,77604,76878,76372,76876,76434,66338,65636,65809,66219,65702
126,1,1,8,76761,76365,75486,75485,76174,69408,68246,68752,68344,68223,76998,76286,75772,76282,75846,65882,65176,65343,65754,65241
127,0,1,8,77352,76942,76054,76048,76765,69872,68712,69222,68800,68690,77588,76872,76348,76865,76428,66341,65639,65810,66215,65706
128,1,1,8,76777,76377,75502,75495,76202,69426,68264,68774,68357,68244,77022,76308,75786,76292,75865,65899,65197,65378,65774,65267
129,0,1,8,77354,76957,76054,76057,76776,69877,68716,69233,68805,68700,77597,76862,76371,76858,76436,66345,65637,65824,66228,65704
130,1,1,8,76760,76375,75484,75484,76192,69412,68256,68758,68347,68234,77007,76286,75781,76278,75852,65891,65184,65366,65778,65250
131,0,1,8,77343,76954,76057,76056,76763,69883,68714,69222,68804,68691,77573,76864,76363,76858,76435,66332,65620,65818,66218,65697
132,1,1,8,76802,76393,75520,75514,76217,69436,68275,68777,68362,68247,77028,76315,75793,76304,75884,65910,65204,65386,65792,65267
133,0,1,8,77364,76953,76073,76064,76768,69889,68721,69231,68817,68698,77610,76877,76358,76870,76446,66348,65639,65834,66240,65711
134,1,1,8,76788,76373,75505,75503,76192,69423,68269,68776,68359,68239,77025,76303,75783,76291,75869,65893,65183,65381,65781,65255
135,0,1,8,77366,76950,76062,76055,76768,69873,68716,69235,68806,68693,77592,76879,76355,76862,76438,66342,65629,65830,66224,65706
136,1,1,8,76775,76369,75489,75487,76192,69413,68250,68760,68349,68230,77000,76297,75778,76282,75864,65891,65177,65369,65783,65252
137,0,1,8,77356,76945,76054,76055,76766,69877,68702,69219,68798,68681,77590,76877,76356,76854,76425,66344,65621,65817,66224,65709
138,1,1,8,76776,76361,75496,75484,76187,69411,68245,68748,68338,68216,76996,76291,75772,76268,75853,65891,65178,65368,65756,65248
139,0,1,8,77368,76956,76070,76058,76763,69885,68714,69225,68817,68682,77587,76878,76363,76847,76433,66355,65634,65827,66222,65708
140,1,1,8,76781,76371,75489,75496,76193,69412,68251,68752,68353,68224,77012,76292,75777,76263,75845,65900,65189,65380,65779,65253
141,0,1,8,77350,76937,76051,76059,76763,69864,68695,69212,68790,68680,77598,76857,76348,76841,76414,66347,65626,65811,66229,65703
142,1,1,8,76775,76370,75490,75508,76194,69419,68251,68756,68358,68236,77020,76298,75785,76284,75860,65904,65182,65378,65789,65256
143,0,1,8,77359,76942,76058,76065,76762,69874,68693,69211,68795,68687,77584,76870,76372,76851,76423,66348,65629,65822,66233,65702
144,1,1,8,76792,76358,75505,75498,76198,69413,68249,68752,68348,68231,77012,76300,75789,76287,75855,65900,65186,65373,65784,65260
145,0,1,8,77373,76930,76063,76058,76774,69864,68708,69214,68817,68690,77594,76879,76358,76859,76429,66359,65639,65821,66239,65720
146,1,1,8,76787,76363,75494,75494,76194,69411,68256,68752,68353,68227,77010,76304,75791,76287,75857,65903,65188,65371,65785,65260
147,0,1,8,77355,76928,76044,76055,76763,69869,68711,69215,68805,68689,77586,76880,76360,76853,76421,66351,65632,65819,66234,65700
148,1,1,8,76775,76363,75482,75500,76202,69407,68260,68761,68353,68232,77014,76310,75790,76278,75851,65903,65182,65379,65784,65260
149,0,1,8,77341,76939,76032,76053,76755,69856,68704,69224,68794,68671,77578,76868,76351,76843,76406,66340,65623,65819,66210,65696
150,1,1,8,76776,76376,75497,75513,76200,69419,68268,68757,68362,68232,77013,76311,75793,76287,75858,65913,65205,65388,65781,65265
151,0,1,8,77356,76942,76060,76067,76770,69870,68715,69223,68804,68679,77581,76887,76358,76858,76426,66350,65644,65824,66228,65715
152,1,1,8,76787,76376,75505,75511,76196,69419,68264,68769,68358,68225,77010,76313,75782,76291,75875,65911,65193,65383,65782,65271
153,0,1,8,77351,76946,76049,76063,76753,69870,68710,69223,68812,68682,77576,76862,76342,76854,76430,66342,65627,65824,66223,65706
154,1,1,8,76768,76372,75483,75497,76185,69405,68260,68760,68339,68219,76999,76289,75772,76281,75865,65890,65183,65368,65773,65250
155,0,1,8,77342,76934,76043,76054,76753,69857,68706,69218,68803,68679,77576,76863,76347,76848,76433,66339,65625,65824,66219,65693
156,1,1,8,76757,76364,75478,75485,76184,69401,68251,68736,68341,68220,76985,76290,75769,76274,75862,65882,65183,65364,65761,65245
157,0,1,8,77343,76949,76050,76063,76776,69874,68715,69210,68806,68694,77574,76878,76352,76857,76439,66351,65641,65828,66225,65709
158,1,1,8,76778,76369,75491,75510,76206,69425,68265,68759,68356,68236,77008,76307,75776,76291,75873,65904,65196,65381,65776,65257
159,0,1,8,77347,76948,76051,76058,76771,69873,68710,69220,68805,68681,77567,76879,76359,76851,76436,66350,65641,65826,66216,65702
160,1,1,8,76766,76367,75489,75488,76194,69410,68254,68737,68339,68220,76982,76297,75776,76282,75853,65887,65193,65365,65759,65247
161,0,1,8,77345,76955,76057,76051,76763,69869,68718,69212,68809,68680,77566,76876,76353,76856,76422,66351,65649,65823,66215,65716
162,1,1,8,76775,76384,75499,75504,76205,69423,68266,68756,68361,68228,77001,76327,75787,76291,75862,65905,65214,65382,65781,65263
163,0,1,8,77350,76971,76075,76067,76773,69869,68721,69223,68823,68681,77581,76897,76367,76867,76438,66352,65658,65832,66224,65709
164,1,1,8,76764,76382,75499,75513,76178,69405,68241,68767,68341,68221,77011,76308,75780,76266,75858,65907,65181,65367,65755,65251
165,0,1,8,77360,76968,76064,76083,76776,69864,68716,69233,68812,68697,77597,76895,76357,76859,76438,66358,65645,65832,66229,65707
166,1,1,8,76781,76402,75493,75518,76190,69429,68246,68771,68345,68222,77045,76323,75779,76293,75866,65918,65216,65397,65805,65287
167,0,1,8,77378,76972,76079,76099,76781,69900,68729,69244,68813,68715,77643,76909,76381,76873,76453,66381,65678,65856,66266,65750
168,1,1,8,76778,76385,75490,75505,76181,69420,68239,68752,68328,68202,77030,76302,75784,76280,75854,65907,65195,65371,65772,65256
169,0,1,8,77376,76964,76081,76083,76779,69886,68713,69228,68810,68678,77628,76899,76381,76877,76451,66371,65662,65844,66243,65716
170,1,1,8,76780,76367,75471,75485,76180,69417,68219,68754,68337,68193,77015,76288,75764,76256,75854,65888,65180,65363,65764,65244
171,0,1,8,77363,76956,76054,76068,76773,69871,68682,69226,68802,68660,77604,76880,76337,76841,76430,66341,65630,65818,66228,65701
172,1,1,8,76785,76394,75512,75518,76185,69428,68246,68774,68359,68217,77034,76324,75779,76261,75866,65912,65211,65389,65795,65246
173,0,1,8,77377,76972,76080,76084,76769,69890,68719,69227,68829,68680,77610,76904,76358,76839,76429,66360,65648,65835,66240,65700
174,1,1,8,76794,76392,75518,75518,76206,69433,68262,68767,68361,68220,77045,76341,75796,76296,75883,65912,65217,65380,65801,65270
175,0,1,8,77356,76955,76061,76069,76772,69878,68708,69221,68810,68671,77609,76906,76361,76858,76442,66346,65651,65823,66240,65705
176,1,1,8,76786,76382,75506,75511,76195,69411,68252,68774,68339,68199,77025,76320,75770,76259,75874,65921,65210,65385,65782,65244
177,0,1,8,77376,76958,76073,76081,76782,69874,68722,69237,68803,68670,77612,76897,76349,76848,76452,66376,65664,65854,66237,65695
178,1,1,8,76774,76371,75499,75526,76186,69416,68254,68774,68348,68223,77040,76323,75779,76266,75864,65919,65209,65376,65775,65245
179,0,1,8,77367,76962,76084,76095,76777,69875,68722,69244,68818,68697,77623,76912,76376,76851,76439,66375,65661,65836,66246,65703
180,1,1,8,76789,76378,75524,75528,76212,69443,68257,68777,68366,68226,77052,76327,75809,76276,75882,65929,65211,65397,65787,65266
181,0,1,8,77384,76973,76114,76110,76797,69908,68740,69252,68849,68711,77643,76927,76388,76883,76458,66386,65678,65854,66250,65721
182,1,1,8,76772,76375,75490,75503,76185,69421,68239,68755,68334,68215,77029,76312,75777,76254,75873,65899,65186,65371,65757,65246
183,0,1,8,77361,76971,76074,76071,76774,69874,68711,69231,68819,68687,77620,76895,76364,76844,76447,66358,65631,65834,66227,65709
184,1,1,8,76767,76398,75518,75501,76183,69417,68253,68753,68333,68209,77028,76314,75766,76257,75867,65891,65186,65378,65756,65240
185,0,1,8,77371,76977,76102,76079,76785,69883,68724,69229,68790,68682,77620,76907,76361,76849,76455,66358,65650,65844,66231,65705
186,1,1,8,76773,76359,75501,75509,76174,69397,68220,68757,68329,68205,77022,76316,75765,76266,75858,65903,65179,65396,65769,65231
187,0,1,8,77370,76943,76084,76085,76771,69873,68690,69230,68800,68671,77608,76911,76357,76852,76437,66345,65637,65844,66232,65698
188,1,1,8,76758,76352,75491,75493,76162,69391,68236,68757,68310,68189,77019,76302,75750,76255,75846,65892,65178,65375,65737,65237
189,0,1,8,77368,76951,76083,76082,76770,69874,68720,69228,68797,68671,77624,76902,76366,76856,76445,66355,65636,65840,66208,65698
190,1,1,8,76751,76358,75491,75485,76194,69413,68232,68739,68316,68200,77011,76305,75772,76246,75863,65888,65183,65382,65759,65215
191,0,1,8,77349,76944,76064,76059,76778,69864,68697,69209,68780,68667,77588,76886,76365,76842,76449,66345,65637,65831,66219,65676
192,1,1,8,76787,76374,75502,75530,76193,69422,68259,68771,68334,68213,77029,76323,75777,76264,75881,65901,65196,65400,65784,65233
193,0,1,8,77365,76953,76066,76097,76780,69877,68716,69214,68797,68674,77610,76897,76358,76835,76447,66356,65650,65841,66235,65686
194,1,1,8,76758,76383,75490,75498,76177,69397,68234,68733,68318,68195,77011,76293,75755,76249,75835,65885,65162,65376,65768,65224
195,0,1,8,77347,76950,76060,76077,76766,69855,68698,69188,68792,68663,77582,76870,76343,76841,76409,66339,65622,65827,66213,65683
196,1,1,8,76782,76384,75504,75498,76189,69399,68245,68746,68320,68209,77002,76297,75759,76251,75852,65898,65186,65373,65779,65233
197,0,1,8,77346,76941,76048,76050,76766,69846,68688,69200,68782,68664,77584,76857,76328,76820,76408,66332,65620,65824,66229,65660
