rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,0,77350,76945,76104,76046,76769,69850,68675,69213,68805,68658,77591,76893,76357,76859,76416,66338,65644,65822,66229,65696
42,1,0,0,76767,76365,75529,75489,76195,69388,68226,68749,68347,68206,77008,76310,75774,76281,75843,65893,65202,65371,65771,65235
43,0,0,0,77348,76939,76108,76058,76768,69850,68686,69211,68799,68664,77592,76885,76349,76862,76429,66348,65659,65825,66226,65688
44,1,0,0,76772,76364,75549,75498,76209,69392,68241,68750,68356,68217,77017,76312,75773,76299,75860,65895,65207,65379,65781,65247
45,0,0,0,77334,76913,76088,76040,76759,69830,68677,69197,68791,68652,77579,76864,76325,76844,76391,66314,65632,65804,66209,65680
46,1,0,0,76762,76358,75537,75493,76202,69383,68234,68742,68343,68196,77006,76302,75768,76267,75832,65883,65192,65372,65769,65246
47,0,0,0,77345,76939,76103,76052,76764,69850,68691,69221,68804,68662,77591,76885,76355,76844,76409,66339,65651,65819,66227,65703
48,1,0,0,76768,76355,75540,75483,76183,69384,68230,68755,68339,68200,76996,76298,75771,76262,75839,65886,65200,65370,65775,65247
49,0,0,0,77346,76936,76110,76054,76774,69853,68696,69226,68809,68659,77592,76889,76359,76851,76417,66343,65651,65829,66239,65715
50,1,0,0,76763,76373,75548,75488,76204,69384,68233,68760,68343,68209,77009,76299,75771,76274,75835,65889,65204,65375,65775,65257
51,0,0,0,77350,76946,76104,76062,76769,69852,68701,69232,68804,68668,77594,76884,76360,76848,76411,66345,65656,65829,66233,65702
52,1,0,0,76757,76357,75536,75487,76187,69384,68228,68750,68336,68202,76995,76293,75760,76258,75822,65883,65205,65353,65769,65237
53,0,0,0,77352,76942,76101,76054,76775,69855,68694,69228,68800,68671,77597,76882,76360,76842,76409,66340,65662,65818,66234,65705
54,1,0,0,76761,76345,75525,75472,76196,69381,68227,68754,68333,68205,77004,76292,75776,76257,75827,65871,65204,65363,65768,65245
55,0,0,0,77357,76942,76112,76060,76776,69858,68698,69229,68800,68679,77605,76886,76376,76854,76414,66341,65663,65835,66230,65711
56,1,0,0,76783,76371,75543,75497,76205,69395,68243,68769,68351,68226,77023,76302,75780,76280,75837,65900,65218,65385,65785,65267
57,0,0,0,77356,76934,76105,76037,76769,69854,68691,69219,68801,68675,77595,76874,76348,76850,76409,66349,65661,65829,66230,65708
58,1,0,0,76787,76368,75543,75495,76205,69400,68250,68764,68350,68232,77025,76306,75779,76285,75847,65896,65227,65379,65781,65263
59,0,0,0,77358,76944,76106,76057,76780,69853,68709,69224,68818,68687,77600,76891,76362,76855,76416,66346,65677,65826,66229,65719
60,1,0,0,76764,76355,75532,75487,76203,69387,68233,68751,68341,68210,77011,76302,75777,76262,75842,65883,65211,65373,65761,65258
61,0,0,0,77365,76932,76109,76057,76773,69852,68687,69224,68802,68666,77617,76885,76357,76852,76418,66344,65661,65835,66219,65712
62,1,0,0,76782,76359,75537,75485,76186,69386,68228,68754,68345,68215,77023,76301,75774,76275,75843,65888,65210,65373,65766,65255
63,0,0,0,77344,76926,76098,76045,76757,69831,68679,69212,68792,68654,77580,76861,76343,76845,76412,66329,65648,65824,66205,65705
64,1,0,0,76773,76363,75536,75483,76191,69372,68233,68755,68351,68207,76998,76279,75778,76271,75838,65879,65210,65370,65760,65260
65,0,0,0,77358,76943,76118,76063,76765,69845,68704,69229,68822,68677,77604,76871,76362,76853,76420,66344,65667,65835,66219,65718
66,1,0,0,76778,76362,75540,75486,76187,69386,68243,68761,68345,68207,77014,76287,75776,76273,75839,65891,65210,65372,65769,65257
67,0,0,0,77351,76933,76113,76047,76761,69850,68696,69232,68814,68665,77606,76870,76363,76851,76402,66340,65664,65822,66231,65716
68,1,0,0,76769,76344,75532,75481,76191,69396,68235,68762,68352,68207,77017,76292,75765,76273,75830,65878,65210,65372,65775,65252
69,0,0,0,77351,76913,76106,76044,76759,69849,68678,69224,68794,68662,77594,76863,76345,76850,76404,66328,65664,65822,66215,65699
70,1,0,0,76785,76353,75553,75489,76206,69401,68239,68771,68345,68215,77018,76294,75777,76282,75844,65889,65218,65386,65780,65254
71,0,0,0,77361,76933,76107,76054,76769,69855,68693,69234,68807,68665,77606,76872,76359,76850,76413,66334,65661,65837,66225,65713
72,1,0,0,76767,76362,75525,75480,76201,69397,68242,68773,68357,68213,77029,76295,75782,76276,75837,65883,65211,65387,65776,65258
73,0,0,0,77349,76942,76100,76043,76779,69845,68700,69238,68816,68674,77608,76879,76365,76862,76409,66330,65655,65831,66233,65709
74,1,0,0,76773,76363,75542,75474,76203,69390,68244,68759,68354,68209,77023,76298,75787,76283,75836,65885,65203,65375,65773,65253
75,0,0,0,77345,76937,76097,76034,76770,69838,68693,69225,68806,68663,77606,76866,76350,76857,76414,66323,65652,65823,66226,65700
76,1,0,0,76759,76369,75536,75483,76197,69387,68240,68767,68350,68204,77011,76285,75782,76280,75845,65866,65202,65372,65772,65251
77,0,0,0,77341,76951,76095,76039,76772,69845,68700,69230,68797,68665,77596,76863,76356,76854,76414,66323,65657,65826,66219,65707
78,1,0,0,76782,76380,75542,75490,76220,69400,68256,68775,68356,68224,77035,76302,75799,76293,75856,65898,65214,65381,65778,65257
79,0,0,0,77349,76937,76096,76040,76775,69858,68699,69236,68809,68671,77602,76875,76348,76862,76409,66329,65646,65825,66221,65705
80,1,0,0,76796,76387,75551,75504,76219,69415,68267,68781,68370,68237,77027,76326,75800,76302,75845,65896,65231,65402,65793,65268
81,0,0,0,77348,76947,76093,76048,76780,69863,68705,69229,68816,68679,77591,76882,76361,76866,76412,66333,65664,65828,66228,65695
82,1,0,0,76772,76361,75524,75480,76205,69398,68246,68766,68359,68217,77008,76304,75782,76283,75834,65879,65205,65374,65776,65260
83,0,0,0,77360,76948,76105,76064,76779,69870,68699,69234,68828,68690,77619,76894,76385,76870,76426,66346,65672,65838,66243,65722
84,1,0,0,76772,76356,75526,75474,76194,69390,68241,68760,68363,68209,77028,76305,75787,76280,75838,65875,65211,65371,65780,65261
85,0,0,0,77356,76951,76097,76054,76780,69856,68710,69230,68823,68680,77614,76881,76384,76862,76412,66337,65666,65834,66239,65713
86,1,0,0,76765,76375,75533,75485,76203,69399,68250,68760,68358,68220,77022,76294,75788,76286,75836,65887,65208,65382,65786,65248
87,0,0,0,77333,76943,76094,76042,76768,69853,68698,69222,68812,68667,77601,76860,76364,76851,76414,66323,65654,65817,66225,65696
88,1,0,0,76766,76374,75543,75490,76205,69398,68247,68771,68362,68214,77027,76299,75785,76276,75847,65889,65210,65370,65783,65259
89,0,0,0,77337,76933,76103,76050,76767,69846,68702,69219,68811,68660,77590,76861,76339,76853,76403,66328,65658,65809,66224,65692
90,1,0,0,76766,76358,75539,75494,76200,69391,68248,68766,68362,68218,77016,76289,75762,76272,75832,65883,65209,65366,65782,65253
91,0,0,0,77348,76941,76102,76059,76785,69861,68709,69233,68819,68684,77600,76876,76341,76857,76422,66333,65654,65825,66232,65708
92,1,0,0,76782,76377,75537,75491,76206,69400,68249,68769,68355,68229,77009,76301,75767,76276,75849,65884,65215,65377,65785,65257
93,0,0,0,77363,76956,76106,76053,76773,69861,68712,69231,68818,68688,77610,76874,76355,76859,76411,66334,65667,65825,66243,65706
94,1,0,0,76781,76384,75552,75509,76207,69396,68258,68774,68361,68237,77030,76301,75775,76284,75848,65885,65213,65376,65789,65255
95,0,0,0,77352,76958,76099,76062,76784,69855,68702,69234,68813,68683,77588,76873,76358,76853,76415,66334,65659,65821,66239,65702
96,1,0,0,76797,76390,75561,75520,76222,69410,68258,68786,68373,68245,77025,76308,75783,76284,75854,65904,65222,65390,65790,65259
97,0,0,0,77351,76952,76104,76058,76772,69860,68700,69236,68808,68676,77593,76867,76356,76846,76407,66340,65655,65822,66229,65703
98,1,0,0,76782,76384,75551,75502,76218,69413,68258,68780,68343,68223,77017,76311,75794,76284,75857,65893,65208,65383,65783,65258
99,0,0,0,77345,76940,76095,76047,76771,69863,68703,69219,68790,68665,77577,76873,76346,76845,76406,66329,65655,65819,66230,65693
100,1,0,0,76774,76376,75538,75488,76202,69399,68249,68761,68342,68219,77014,76298,75780,76266,75842,65887,65213,65368,65777,65255
101,0,0,0,77345,76949,76099,76043,76770,69849,68696,69219,68803,68670,77587,76866,76350,76842,76412,66328,65655,65820,66223,65697
102,1,0,0,76779,76385,75554,75490,76198,69403,68255,68769,68359,68225,77017,76308,75775,76274,75860,65890,65218,65384,65789,65260
103,0,0,0,77338,76938,76105,76029,76759,69845,68700,69215,68803,68667,77576,76869,76352,76840,76421,66321,65655,65822,66227,65694
104,1,0,0,76790,76388,75554,75492,76212,69394,68257,68764,68364,68233,77017,76306,75787,76285,75862,65887,65223,65387,65792,65262
105,0,0,0,77347,76951,76101,76041,76770,69850,68707,69218,68791,68672,77586,76863,76356,76847,76420,66332,65657,65820,66235,65710
106,1,0,0,76765,76372,75529,75474,76193,69388,68246,68749,68330,68215,76999,76285,75763,76268,75838,65880,65194,65366,65775,65247
107,0,0,0,77358,76959,76094,76048,76770,69851,68703,69221,68795,68673,77591,76870,76344,76849,76413,66336,65641,65815,66225,65700
108,1,0,0,76779,76378,75536,75494,76196,69397,68246,68763,68340,68208,77007,76298,75763,76272,75851,65887,65183,65362,65785,65249
109,0,0,0,77349,76943,76092,76038,76764,69847,68699,69215,68801,68658,77580,76875,76348,76843,76410,66328,65630,65813,66229,65687
110,1,0,0,76781,76395,75545,75502,76204,69405,68261,68756,68354,68222,77023,76311,75784,76284,75855,65889,65200,65383,65783,65255
111,0,0,0,77340,76951,76099,76044,76760,69857,68706,69221,68800,68666,77590,76870,76352,76849,76404,66327,65640,65818,66219,65691
112,1,0,0,76776,76377,75557,75496,76217,69405,68262,68774,68353,68225,77017,76307,75790,76287,75841,65887,65204,65377,65772,65259
113,0,0,0,77357,76950,76116,76059,76786,69859,68711,69230,68813,68677,77606,76878,76372,76854,76411,66329,65652,65831,66228,65710
114,1,0,0,76780,76377,75540,75498,76213,69392,68251,68774,68357,68221,77026,76310,75779,76284,75848,65894,65199,65374,65777,65256
115,0,0,0,77355,76955,76092,76045,76784,69854,68706,69233,68814,68674,77600,76886,76363,76852,76419,66336,65649,65825,66228,65704
116,1,0,0,76766,76378,75526,75482,76212,69387,68249,68769,68355,68223,77015,76306,75787,76279,75834,65882,65197,65372,65767,65251
117,0,0,0,77363,76954,76096,76051,76779,69859,68711,69241,68819,68684,77606,76882,76369,76858,76420,66341,65646,65834,66225,65712
118,1,0,0,76780,76364,75525,75481,76197,69391,68244,68763,68347,68218,77005,76292,75772,76270,75839,65881,65187,65361,65763,65242
119,0,0,0,77364,76944,76100,76049,76779,69857,68706,69229,68804,68683,77586,76871,76354,76855,76423,66337,65653,65825,66218,65700
120,1,0,0,76788,76375,75532,75496,76215,69401,68256,68776,68360,68232,77004,76309,75783,76282,75844,65888,65210,65382,65773,65259
121,0,0,0,77354,76933,76087,76042,76769,69857,68700,69235,68801,68677,77576,76884,76360,76848,76404,66324,65648,65823,66222,65701
122,1,0,0,76779,76368,75534,75492,76208,69406,68253,68785,68352,68218,77010,76318,75780,76282,75833,65886,65211,65378,65779,65263
123,0,0,0,77350,76940,76082,76041,76769,69856,68701,69235,68804,68649,77578,76876,76344,76850,76400,66329,65643,65816,66226,65707
124,1,0,0,76782,76378,75532,75488,76218,69408,68256,68774,68357,68213,77008,76310,75784,76289,75842,65889,65198,65370,65776,65262
125,0,0,0,77368,76956,76094,76052,76791,69867,68706,69237,68822,68678,77588,76881,76372,76868,76410,66336,65648,65815,66228,65717
126,1,0,0,76777,76367,75526,75487,76211,69397,68241,68775,68356,68216,77000,76310,75775,76279,75829,65893,65196,65376,65774,65263
127,0,0,0,77341,76922,76084,76038,76775,69843,68684,69227,68795,68650,77567,76876,76339,76838,76387,66331,65635,65808,66208,65707
128,1,0,0,76777,76361,75539,75487,76210,69399,68242,68777,68340,68210,77008,76310,75769,76279,75834,65889,65198,65379,65779,65268
129,0,0,0,77346,76930,76100,76045,76783,69854,68697,69225,68804,68661,77586,76876,76353,76852,76401,66329,65645,65826,66229,65713
130,1,0,0,76763,76348,75519,75471,76192,69385,68237,68750,68341,68201,76997,76293,75765,76272,75821,65874,65186,65373,65767,65253
131,0,0,0,77365,76930,76090,76043,76779,69849,68702,69223,68809,68667,77595,76885,76351,76854,76403,66335,65648,65834,66232,65719
132,1,0,0,76784,76348,75518,75482,76207,69395,68252,68765,68347,68214,77008,76311,75784,76276,75831,65884,65204,65376,65778,65273
133,0,0,0,77367,76934,76095,76051,76777,69857,68709,69227,68814,68672,77589,76901,76352,76861,76401,66332,65650,65829,66230,65721
134,1,0,0,76797,76363,75533,75497,76202,69411,68262,68773,68365,68217,77017,76326,75780,76282,75840,65899,65207,65389,65792,65283
135,0,0,0,77353,76934,76084,76041,76761,69857,68708,69222,68816,68665,77575,76888,76345,76847,76395,66334,65644,65832,66242,65724
136,1,0,0,76790,76375,75538,75500,76199,69405,68258,68778,68370,68220,76998,76325,75778,76281,75839,65893,65201,65389,65793,65274
137,0,0,0,77368,76952,76095,76055,76771,69859,68708,69245,68815,68678,77595,76890,76362,76863,76416,66350,65645,65836,66245,65728
138,1,0,0,76789,76369,75528,75480,76194,69402,68250,68779,68348,68218,77001,76306,75772,76279,75840,65899,65198,65382,65790,65277
139,0,0,0,77371,76956,76106,76048,76782,69873,68713,69260,68814,68681,77598,76894,76368,76882,76418,66351,65655,65848,66243,65740
140,1,0,0,76775,76358,75523,75474,76196,69394,68245,68777,68351,68216,77005,76303,75769,76278,75821,65875,65191,65374,65770,65265
141,0,0,0,77364,76946,76097,76052,76769,69866,68707,69245,68815,68677,77576,76883,76355,76869,76409,66331,65650,65834,66226,65721
142,1,0,0,76784,76364,75516,75487,76201,69409,68248,68782,68353,68223,76994,76298,75775,76281,75840,65886,65205,65381,65777,65270
143,0,0,0,77355,76940,76083,76049,76769,69866,68697,69232,68805,68672,77565,76869,76351,76855,76403,66335,65649,65830,66228,65714
144,1,0,0,76791,76374,75536,75513,76208,69430,68256,68785,68360,68230,77000,76316,75781,76295,75843,65905,65215,65405,65794,65274
145,0,0,0,77349,76943,76086,76050,76757,69867,68689,69227,68810,68675,77566,76872,76353,76851,76396,66341,65649,65840,66226,65710
146,1,0,0,76775,76376,75523,75490,76197,69406,68244,68777,68351,68218,77006,76316,75774,76289,75830,65898,65197,65393,65784,65275
147,0,0,0,77358,76942,76085,76055,76770,69851,68694,69231,68806,68673,77586,76882,76356,76862,76404,66349,65636,65835,66229,65715
148,1,0,0,76778,76353,75518,75477,76188,69393,68236,68748,68340,68215,76990,76300,75754,76275,75821,65885,65180,65378,65778,65258
149,0,0,0,77341,76936,76086,76040,76766,69851,68688,69219,68794,68675,77583,76883,76344,76858,76403,66333,65637,65824,66225,65703
150,1,0,0,76779,76372,75532,75491,76206,69406,68244,68774,68356,68231,77013,76320,75779,76297,75849,65901,65197,65392,65791,65269
151,0,0,0,77353,76950,76094,76051,76761,69850,68698,69232,68809,68677,77587,76874,76348,76852,76414,66344,65639,65841,66240,65719
152,1,0,0,76786,76373,75537,75494,76197,69405,68253,68765,68359,68233,77016,76315,75767,76297,75852,65898,65204,65401,65796,65269
153,0,0,0,77353,76947,76105,76051,76766,69858,68701,69229,68808,68682,77594,76885,76344,76867,76419,66344,65646,65846,66242,65713
154,1,0,0,76785,76380,75532,75478,76182,69394,68249,68763,68342,68223,77005,76302,75761,76288,75847,65900,65182,65390,65783,65258
155,0,0,0,77360,76939,76094,76057,76765,69842,68703,69225,68802,68670,77587,76886,76348,76869,76423,66345,65629,65845,66233,65714
156,1,0,0,76786,76375,75531,75489,76208,69395,68251,68763,68348,68221,77012,76310,75771,76299,75850,65890,65187,65382,65787,65263
157,0,0,0,77367,76955,76094,76054,76783,69857,68706,69228,68804,68679,77601,76882,76355,76873,76425,66344,65634,65834,66238,65718
158,1,0,0,76772,76383,75538,75490,76205,69399,68256,68773,68349,68243,77014,76311,75782,76297,75849,65906,65188,65393,65790,65265
159,0,0,0,77355,76959,76093,76050,76781,69858,68702,69222,68807,68686,77588,76887,76346,76865,76411,66349,65634,65834,66242,65722
160,1,0,0,76789,76389,75543,75495,76205,69410,68255,68766,68358,68238,77014,76327,75786,76301,75853,65906,65205,65386,65798,65272
161,0,0,0,77352,76951,76087,76052,76769,69855,68702,69215,68807,68686,77591,76892,76349,76861,76420,66347,65635,65830,66252,65719
162,1,0,0,76795,76385,75538,75507,76213,69413,68265,68771,68361,68237,77026,76334,75784,76295,75857,65910,65201,65392,65813,65281
163,0,0,0,77366,76953,76090,76059,76771,69860,68700,69225,68810,68676,77591,76898,76345,76860,76417,66351,65639,65844,66253,65721
164,1,0,0,76766,76371,75525,75471,76186,69413,68223,68763,68346,68215,77037,76307,75769,76268,75846,65886,65200,65372,65779,65244
165,0,0,0,77375,76974,76117,76063,76784,69887,68705,69235,68823,68692,77644,76904,76367,76878,76444,66351,65667,65843,66250,65719
166,1,0,0,76752,76376,75520,75491,76188,69406,68229,68775,68344,68210,77030,76319,75761,76279,75846,65884,65218,65376,65776,65255
167,0,0,0,77334,76954,76078,76070,76773,69870,68691,69238,68813,68681,77604,76897,76347,76844,76404,66335,65654,65829,66223,65710
168,1,0,0,76751,76380,75513,75485,76173,69408,68236,68762,68334,68228,77032,76319,75780,76270,75853,65894,65203,65390,65796,65250
169,0,0,0,77342,76960,76086,76059,76763,69872,68701,69221,68797,68686,77613,76900,76352,76850,76429,66339,65657,65833,66238,65713
170,1,0,0,76765,76373,75517,75488,76192,69408,68231,68769,68345,68213,77050,76311,75762,76289,75848,65881,65209,65388,65785,65256
171,0,0,0,77360,76953,76099,76079,76784,69873,68713,69232,68811,68686,77636,76903,76354,76880,76428,66338,65664,65844,66249,65705
172,1,0,0,76761,76363,75508,75481,76184,69404,68222,68773,68320,68209,77019,76308,75756,76275,75817,65883,65184,65364,65768,65247
173,0,0,0,77355,76956,76081,76053,76768,69868,68694,69230,68775,68685,77597,76897,76353,76847,76412,66328,65642,65821,66238,65714
174,1,0,0,76768,76381,75531,75502,76202,69414,68230,68771,68349,68245,77015,76299,75770,76269,75854,65895,65200,65381,65803,65254
175,0,0,0,77357,76980,76105,76091,76800,69887,68700,69234,68820,68713,77620,76891,76365,76867,76437,66342,65660,65843,66255,65707
176,1,0,0,76765,76356,75519,75490,76181,69418,68215,68769,68331,68228,77018,76299,75760,76272,75849,65871,65202,65367,65769,65244
177,0,0,0,77359,76951,76096,76071,76766,69878,68685,69236,68806,68698,77602,76881,76341,76862,76426,66330,65660,65814,66235,65701
178,1,0,0,76764,76372,75520,75493,76182,69401,68219,68758,68337,68224,77036,76294,75766,76269,75837,65869,65190,65354,65777,65225
179,0,0,0,77352,76955,76102,76068,76758,69874,68691,69238,68819,68691,77620,76883,76341,76864,76413,66331,65636,65816,66245,65681
180,1,0,0,76743,76353,75505,75473,76166,69408,68190,68744,68314,68190,77003,76287,75763,76258,75816,65851,65176,65359,65746,65202
181,0,0,0,77338,76945,76089,76049,76747,69871,68673,69219,68792,68665,77590,76866,76346,76843,76391,66300,65629,65810,66207,65665
182,1,0,0,76761,76362,75520,75509,76176,69410,68227,68773,68350,68214,77037,76288,75758,76283,75830,65869,65188,65386,65772,65233
183,0,0,0,77337,76934,76084,76078,76762,69867,68695,69235,68815,68684,77610,76876,76340,76860,76413,66325,65643,65838,66217,65682
184,1,0,0,76759,76346,75514,75487,76163,69405,68217,68751,68332,68203,77031,76294,75760,76272,75847,65879,65194,65385,65782,65231
185,0,0,0,77345,76920,76080,76059,76750,69867,68679,69218,68802,68666,77610,76878,76357,76847,76416,66328,65653,65833,66248,65684
186,1,0,0,76762,76369,75521,75515,76178,69410,68227,68771,68349,68209,77035,76300,75761,76281,75853,65881,65207,65406,65795,65250
187,0,0,0,77336,76923,76075,76063,76744,69869,68682,69213,68795,68661,77608,76868,76332,76841,76398,66308,65642,65846,66236,65684
188,1,0,0,76759,76349,75514,75486,76181,69405,68214,68754,68317,68209,77030,76311,75759,76276,75844,65874,65197,65384,65784,65237
189,0,0,0,77329,76915,76072,76042,76755,69860,68671,69211,68783,68680,77586,76866,76336,76843,76405,66314,65641,65830,66232,65677
190,1,0,0,76778,76346,75512,75500,76187,69403,68221,68776,68329,68202,77040,76309,75748,76279,75844,65874,65193,65396,65785,65238
191,0,0,0,77350,76909,76072,76046,76758,69861,68673,69222,68789,68657,77605,76877,76335,76848,76415,66312,65635,65832,66230,65668
192,1,0,0,76765,76348,75518,75495,76186,69418,68230,68780,68336,68212,77045,76311,75775,76281,75846,65890,65180,65394,65785,65235
193,0,0,0,77348,76919,76085,76065,76773,69874,68691,69247,68809,68675,77634,76901,76368,76861,76424,66340,65629,65845,66234,65693
194,1,0,0,76745,76349,75512,75488,76191,69406,68236,68780,68345,68224,77024,76311,75782,76286,75847,65884,65190,65377,65783,65230
195,0,0,0,77336,76930,76088,76059,76770,69875,68685,69238,68813,68684,77605,76899,76365,76870,76422,66338,65647,65829,66244,65690
196,1,0,0,76734,76334,75504,75474,76171,69409,68220,68734,68334,68196,76998,76308,75743,76265,75820,65865,65181,65369,65768,65228
197,0,0,0,77331,76931,76085,76049,76764,69875,68688,69201,68814,68665,77592,76902,76333,76855,76414,66320,65645,65823,66221,65693
