rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
88,1,1,0,76763,76385,75530,75484,76191,69400,68251,68755,68365,68229,76996,76324,75778,76287,75847,65906,65208,65377,65788,65250
89,0,1,0,77317,76931,76065,76016,76729,69822,68683,69199,68798,68665,77557,76880,76338,76835,76389,66341,65640,65812,66214,65681
90,1,1,0,76750,76378,75521,75465,76176,69390,68243,68756,68347,68225,76992,76313,75776,76267,75840,65891,65197,65370,65775,65241
91,0,1,0,77315,76950,76073,76020,76742,69849,68692,69208,68796,68671,77561,76878,76348,76840,76413,66339,65643,65813,66220,65684
92,1,1,0,76743,76376,75513,75470,76175,69382,68241,68749,68344,68214,76991,76305,75773,76275,75845,65888,65202,65358,65779,65238
93,0,1,0,77325,76940,76080,76032,76736,69840,68701,69209,68805,68681,77565,76885,76358,76852,76425,66342,65649,65817,66227,65693
94,1,1,0,76742,76365,75507,75462,76164,69378,68244,68741,68339,68213,76971,76306,75772,76263,75841,65887,65194,65360,65763,65243
95,0,1,0,77311,76933,76049,76016,76729,69826,68685,69201,68774,68661,77543,76872,76323,76828,76398,66316,65619,65794,66219,65678
96,1,1,0,76734,76368,75499,75452,76153,69366,68234,68734,68334,68196,76969,76299,75760,76261,75835,65878,65171,65348,65764,65232
97,0,1,0,77319,76939,76082,76014,76734,69826,68683,69210,68793,68658,77559,76878,76348,76846,76417,66334,65633,65797,66226,65689
98,1,1,0,76732,76356,75507,75451,76154,69372,68232,68735,68333,68209,76976,76296,75751,76256,75839,65885,65188,65341,65771,65242
99,0,1,0,77306,76944,76070,76010,76730,69833,68678,69194,68782,68654,77558,76870,76331,76828,76410,66328,65627,65786,66218,65690
100,1,1,0,76735,76352,75509,75451,76160,69377,68221,68732,68328,68202,76962,76303,75753,76253,75829,65875,65178,65339,65762,65240
101,0,1,0,77313,76934,76052,76002,76723,69827,68673,69187,68778,68644,77541,76868,76336,76815,76388,66324,65611,65788,66204,65679
102,1,1,0,76751,76363,75506,75462,76165,69385,68228,68750,68349,68197,76978,76311,75778,76270,75842,65892,65182,65355,65775,65247
103,0,1,0,77314,76916,76050,76008,76728,69820,68670,69181,68777,68638,77545,76863,76337,76826,76390,66325,65611,65793,66217,65683
104,1,1,0,76746,76350,75499,75464,76165,69369,68226,68728,68332,68195,76983,76304,75782,76271,75840,65885,65180,65357,65776,65240
105,0,1,0,77312,76912,76063,76032,76733,69824,68685,69189,68782,68648,77548,76868,76353,76849,76405,66338,65622,65803,66220,65692
106,1,1,0,76742,76355,75496,75452,76156,69363,68226,68726,68331,68198,76966,76298,75757,76267,75829,65882,65170,65350,65760,65241
107,0,1,0,77326,76940,76075,76028,76739,69845,68690,69197,68799,68664,77556,76874,76352,76845,76402,66338,65625,65810,66219,65696
108,1,1,0,76755,76341,75512,75456,76165,69378,68228,68745,68340,68201,76977,76303,75768,76263,75829,65888,65173,65349,65768,65237
109,0,1,0,77353,76939,76082,76031,76744,69844,68689,69211,68794,68669,77559,76894,76353,76847,76410,66347,65627,65815,66222,65702
110,1,1,0,76759,76353,75512,75466,76167,69370,68237,68756,68342,68203,76976,76312,75760,76262,75839,65894,65175,65355,65771,65248
111,0,1,0,77328,76907,76067,76020,76718,69816,68677,69214,68786,68651,77534,76870,76327,76830,76394,66326,65609,65795,66197,65684
112,1,1,0,76767,76340,75518,75468,76171,69366,68235,68755,68326,68212,76970,76308,75768,76275,75834,65886,65173,65358,65760,65242
113,0,1,0,77347,76917,76067,76022,76740,69827,68689,69212,68783,68662,77547,76880,76336,76848,76398,66319,65612,65813,66219,65688
114,1,1,0,76780,76358,75508,75483,76182,69385,68248,68770,68344,68227,76991,76316,75768,76280,75843,65882,65185,65371,65780,65247
115,0,1,0,77356,76929,76061,76017,76749,69845,68691,69216,68806,68675,77575,76885,76340,76852,76408,66330,65625,65817,66235,65697
116,1,1,0,76770,76351,75513,75460,76184,69388,68236,68749,68349,68220,76989,76304,75760,76274,75841,65876,65167,65372,65780,65245
117,0,1,0,77355,76931,76070,76013,76752,69846,68694,69222,68812,68669,77568,76887,76340,76851,76409,66329,65618,65824,66228,65702
118,1,1,0,76766,76356,75508,75455,76181,69383,68239,68748,68350,68225,76987,76325,75766,76279,75842,65877,65176,65374,65778,65252
119,0,1,0,77330,76911,76054,75999,76739,69839,68685,69212,68791,68664,77549,76880,76333,76839,76405,66317,65608,65811,66213,65689
120,1,1,0,76756,76347,75511,75450,76176,69388,68233,68746,68335,68214,76985,76307,75764,76270,75842,65872,65163,65357,65769,65237
121,0,1,0,77337,76932,76080,76019,76745,69844,68695,69216,68808,68672,77570,76893,76358,76849,76422,66321,65622,65822,66221,65693
122,1,1,0,76749,76355,75507,75445,76156,69374,68229,68745,68339,68202,76972,76314,75760,76266,75838,65873,65168,65359,65767,65236
123,0,1,0,77334,76929,76074,76014,76731,69835,68678,69209,68793,68654,77544,76883,76328,76834,76414,66321,65613,65794,66201,65679
124,1,1,0,76766,76357,75517,75472,76176,69381,68228,68752,68334,68209,76977,76322,75768,76273,75853,65878,65174,65353,65764,65249
125,0,1,0,77327,76918,76062,76030,76732,69822,68674,69205,68785,68653,77554,76887,76333,76840,76408,66313,65608,65804,66202,65685
126,1,1,0,76749,76351,75497,75463,76158,69366,68217,68743,68329,68195,76968,76307,75751,76256,75833,65865,65159,65349,65745,65233
127,0,1,0,77333,76931,76065,76016,76727,69832,68677,69211,68789,68661,77550,76879,76339,76844,76407,66323,65611,65803,66207,65682
128,1,1,0,76774,76375,75516,75475,76176,69389,68235,68769,68358,68225,76988,76321,75771,76287,75857,65894,65179,65369,65779,65253
129,0,1,0,77351,76944,76081,76033,76747,69850,68697,69221,68810,68677,77554,76893,76347,76848,76415,66345,65621,65813,66226,65690
130,1,1,0,76751,76352,75499,75445,76164,69375,68238,68753,68345,68220,76971,76302,75744,76261,75825,65878,65162,65352,65774,65225
131,0,1,0,77335,76927,76060,76013,76733,69832,68686,69212,68794,68669,77551,76882,76328,76834,76391,66326,65613,65806,66215,65678
132,1,1,0,76784,76372,75520,75475,76185,69397,68250,68771,68351,68224,76987,76330,75771,76273,75856,65892,65184,65374,65788,65240
133,0,1,0,77344,76937,76083,76028,76745,69846,68697,69234,68796,68674,77545,76899,76342,76841,76418,66341,65623,65821,66228,65688
134,1,1,0,76752,76338,75497,75448,76160,69376,68217,68750,68326,68203,76961,76297,75755,76253,75822,65875,65161,65354,65755,65219
135,0,1,0,77340,76939,76064,76023,76743,69840,68685,69219,68795,68670,77560,76882,76342,76836,76404,66330,65620,65808,66215,65680
136,1,1,0,76747,76355,75495,75445,76161,69373,68218,68749,68342,68203,76967,76301,75753,76244,75825,65865,65164,65353,65753,65225
137,0,1,0,77351,76939,76087,76039,76748,69850,68698,69233,68824,68688,77572,76897,76357,76845,76419,66344,65639,65829,66227,65700
138,1,1,0,76768,76356,75517,75465,76178,69384,68238,68762,68357,68227,76982,76319,75775,76258,75842,65886,65176,65369,65776,65243
139,0,1,0,77321,76915,76059,76010,76727,69827,68671,69199,68788,68651,77530,76869,76328,76817,76387,66316,65597,65800,66205,65670
140,1,1,0,76777,76370,75523,75474,76181,69381,68248,68757,68351,68218,76989,76314,75770,76268,75853,65886,65177,65365,65775,65243
141,0,1,0,77341,76933,76079,76019,76751,69845,68695,69216,68805,68669,77553,76886,76343,76845,76411,66339,65625,65812,66217,65688
142,1,1,0,76761,76369,75516,75462,76173,69388,68235,68747,68346,68219,76975,76312,75761,76269,75842,65886,65182,65364,65780,65240
143,0,1,0,77336,76935,76084,76019,76744,69834,68686,69213,68797,68676,77556,76881,76345,76841,76407,66334,65625,65812,66226,65685
144,1,1,0,76766,76361,75509,75463,76179,69380,68237,68750,68328,68223,76977,76304,75766,76272,75843,65883,65179,65357,65776,65231
145,0,1,0,77340,76945,76071,76029,76739,69847,68692,69216,68787,68675,77567,76899,76345,76849,76411,66332,65625,65813,66225,65683
146,1,1,0,76762,76373,75508,75464,76168,69374,68236,68756,68342,68216,76987,76326,75768,76267,75837,65882,65172,65369,65773,65240
147,0,1,0,77338,76947,76080,76032,76751,69836,68690,69218,68808,68677,77558,76896,76354,76845,76406,66329,65626,65813,66232,65690
148,1,1,0,76760,76370,75517,75471,76181,69388,68234,68757,68350,68224,76976,76322,75774,76271,75841,65878,65179,65374,65780,65243
149,0,1,0,77358,76939,76080,76033,76752,69840,68690,69222,68812,68678,77573,76902,76343,76849,76424,66334,65632,65826,66230,65694
150,1,1,0,76762,76355,75511,75463,76168,69375,68234,68753,68352,68218,76983,76313,75767,76266,75852,65880,65174,65370,65781,65238
151,0,1,0,77358,76950,76088,76029,76752,69848,68704,69226,68810,68686,77578,76898,76361,76850,76426,66346,65633,65822,66248,65701
152,1,1,0,76779,76371,75521,75472,76180,69390,68248,68763,68359,68219,77000,76322,75773,76269,75857,65899,65183,65362,65790,65251
153,0,1,0,77348,76943,76076,76022,76746,69845,68700,69227,68813,68679,77577,76892,76360,76840,76418,66343,65626,65808,66240,65704
154,1,1,0,76789,76386,75530,75482,76191,69397,68252,68770,68365,68233,77022,76333,75798,76275,75864,65908,65193,65375,65790,65258
155,0,1,0,77343,76945,76071,76009,76737,69834,68695,69220,68806,68676,77575,76900,76355,76823,76414,66349,65619,65818,66219,65696
156,1,1,0,76774,76378,75525,75457,76181,69391,68261,68759,68361,68224,77001,76335,75786,76261,75854,65909,65182,65384,65787,65259
157,0,1,0,77356,76962,76087,76019,76749,69854,68706,69226,68821,68676,77580,76905,76361,76839,76422,66346,65637,65828,66238,65713
158,1,1,0,76767,76383,75521,75445,76175,69394,68247,68766,68361,68225,76991,76323,75786,76266,75848,65900,65175,65382,65771,65256
159,0,1,0,77356,76965,76093,76019,76754,69856,68709,69228,68829,68693,77575,76904,76366,76834,76423,66349,65638,65837,66227,65708
160,1,1,0,76784,76388,75535,75464,76185,69396,68258,68768,68366,68227,77003,76332,75788,76273,75851,65896,65196,65386,65782,65251
161,0,1,0,77356,76949,76087,76011,76749,69852,68708,69223,68806,68677,77570,76896,76370,76841,76411,66343,65638,65828,66226,65700
162,1,1,0,76774,76380,75520,75440,76170,69394,68252,68757,68358,68219,76989,76318,75793,76263,75846,65892,65191,65376,65773,65243
163,0,1,0,77349,76959,76080,76013,76745,69855,68709,69221,68811,68682,77580,76903,76368,76838,76424,66340,65643,65830,66227,65703
164,1,1,0,76754,76359,75501,75458,76161,69390,68227,68762,68353,68189,77026,76305,75775,76253,75840,65887,65186,65384,65780,65245
165,0,1,0,77336,76933,76069,76023,76747,69853,68685,69217,68815,68651,77600,76885,76354,76834,76418,66335,65630,65840,66237,65696
166,1,1,0,76779,76376,75502,75472,76160,69414,68264,68766,68349,68207,77011,76312,75771,76257,75844,65909,65179,65379,65771,65248
167,0,1,0,77362,76953,76081,76046,76751,69875,68722,69233,68813,68670,77588,76906,76363,76847,76421,66349,65636,65829,66228,65703
168,1,1,0,76767,76346,75514,75450,76152,69396,68249,68751,68332,68207,77028,76314,75750,76263,75853,65887,65162,65379,65749,65240
169,0,1,0,77356,76923,76080,76030,76738,69850,68709,69217,68797,68667,77607,76890,76332,76843,76427,66343,65624,65836,66214,65695
170,1,1,0,76767,76375,75507,75472,76161,69399,68238,68750,68332,68211,77032,76306,75763,76227,75833,65898,65166,65365,65770,65237
171,0,1,0,77362,76955,76071,76032,76745,69869,68699,69212,68795,68681,77605,76906,76353,76820,76413,66352,65619,65830,66240,65704
172,1,1,0,76766,76381,75518,75468,76173,69407,68242,68768,68335,68211,77022,76318,75782,76247,75860,65895,65175,65381,65774,65239
173,0,1,0,77358,76965,76103,76050,76762,69867,68718,69232,68804,68674,77611,76896,76366,76833,76432,66353,65636,65842,66248,65703
174,1,1,0,76760,76354,75514,75477,76149,69381,68218,68760,68333,68195,77002,76309,75760,76236,75847,65884,65176,65376,65768,65237
175,0,1,0,77347,76930,76081,76047,76735,69852,68687,69219,68791,68656,77577,76893,76352,76815,76428,66325,65627,65833,66218,65689
176,1,1,0,76747,76355,75479,75458,76163,69391,68237,68736,68316,68188,77012,76292,75754,76230,75843,65869,65165,65377,65760,65235
177,0,1,0,77341,76940,76061,76036,76756,69848,68695,69210,68797,68659,77604,76892,76342,76817,76413,66329,65620,65836,66225,65684
178,1,1,0,76770,76346,75510,75451,76147,69375,68209,68751,68328,68186,76995,76316,75750,76256,75847,65876,65183,65359,65769,65238
179,0,1,0,77360,76939,76102,76036,76749,69846,68691,69220,68816,68657,77597,76910,76348,76842,76433,66335,65645,65818,66229,65710
180,1,1,0,76777,76358,75519,75472,76163,69396,68226,68746,68327,68196,77023,76304,75760,76236,75868,65876,65169,65355,65765,65250
181,0,1,0,77343,76937,76083,76034,76747,69856,68684,69202,68786,68663,77601,76891,76343,76811,76434,66326,65615,65809,66208,65696
182,1,1,0,76745,76359,75509,75438,76159,69385,68201,68739,68309,68191,77005,76302,75748,76222,75834,65869,65166,65376,65741,65230
183,0,1,0,77334,76936,76082,76005,76738,69852,68671,69207,68787,68651,77575,76895,76331,76813,76420,66327,65612,65816,66181,65681
184,1,1,0,76759,76352,75488,75473,76158,69394,68212,68751,68323,68177,77008,76302,75761,76249,75837,65881,65153,65366,65751,65254
185,0,1,0,77343,76926,76076,76032,76748,69849,68682,69210,68784,68641,77589,76885,76328,76835,76418,66328,65594,65818,66218,65717
186,1,1,0,76742,76341,75508,75453,76152,69384,68214,68722,68295,68199,77025,76294,75761,76247,75842,65874,65169,65368,65765,65255
187,0,1,0,77347,76935,76093,76043,76757,69853,68698,69202,68774,68689,77629,76900,76359,76849,76441,66340,65636,65841,66241,65718
188,1,1,0,76745,76332,75494,75473,76149,69386,68224,68736,68307,68193,76996,76302,75756,76248,75844,65882,65170,65349,65776,65241
189,0,1,0,77341,76905,76068,76046,76745,69839,68690,69200,68769,68661,77583,76883,76350,76833,76421,66339,65622,65810,66226,65695
190,1,1,0,76769,76364,75526,75498,76165,69396,68239,68767,68332,68213,77016,76330,75762,76243,75855,65903,65194,65365,65793,65260
191,0,1,0,77359,76952,76100,76060,76758,69857,68702,69237,68807,68674,77582,76907,76347,76819,76419,66361,65655,65818,66252,65713
192,1,1,0,76771,76350,75509,75489,76168,69387,68220,68753,68317,68201,77021,76304,75771,76248,75842,65904,65186,65379,65784,65267
193,0,1,0,77360,76930,76065,76045,76738,69842,68676,69207,68775,68651,77597,76875,76335,76824,76405,66346,65634,65816,66231,65712
194,1,1,0,76726,76338,75479,75454,76135,69361,68204,68735,68289,68179,76964,76291,75749,76243,75821,65876,65155,65342,65750,65238
195,0,1,0,77337,76918,76060,76029,76721,69821,68666,69208,68762,68643,77561,76879,76329,76822,76395,66328,65612,65805,66204,65693
196,1,1,0,76744,76330,75507,75456,76159,69371,68196,68738,68305,68185,77005,76300,75740,76240,75818,65872,65170,65340,65767,65248
197,0,1,0,77329,76907,76080,76022,76748,69831,68674,69209,68778,68655,77587,76891,76331,76826,76395,66324,65618,65791,66227,65707
