rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,0,77333,76938,76035,76001,76723,69836,68709,69180,68802,68686,77572,76865,76358,76811,76433,66309,65605,65801,66216,65677
36,1,1,0,76759,76381,75485,75439,76169,69385,68259,68720,68352,68241,76986,76299,75779,76239,75873,65864,65168,65347,65767,65238
37,0,1,0,77336,76955,76045,76008,76737,69839,68714,69190,68804,68689,77575,76870,76359,76821,76444,66323,65625,65804,66229,65685
38,1,1,0,76771,76389,75491,75456,76180,69383,68270,68734,68359,68242,76994,76308,75778,76250,75869,65881,65176,65362,65773,65245
39,0,1,0,77355,76953,76054,76020,76750,69858,68726,69197,68821,68711,77587,76884,76369,76838,76443,66333,65633,65810,66228,65703
40,1,1,0,76757,76372,75472,75447,76159,69380,68261,68723,68351,68237,76996,76291,75776,76241,75857,65877,65176,65349,65764,65230
41,0,1,0,77343,76951,76052,76009,76735,69833,68716,69195,68814,68693,77575,76864,76357,76819,76434,66327,65627,65801,66215,65686
42,1,1,0,76774,76385,75496,75451,76164,69386,68265,68730,68351,68241,76991,76294,75780,76238,75864,65881,65177,65362,65772,65233
43,0,1,0,77363,76960,76065,76010,76730,69838,68734,69205,68812,68701,77580,76886,76363,76818,76434,66329,65635,65812,66237,65700
44,1,1,0,76772,76379,75494,75443,76150,69379,68268,68741,68353,68247,76987,76304,75788,76244,75859,65878,65180,65356,65781,65237
45,0,1,0,77334,76949,76049,75999,76710,69839,68711,69190,68796,68681,77560,76867,76374,76801,76415,66314,65629,65797,66219,65673
46,1,1,0,76779,76385,75495,75453,76162,69396,68264,68753,68360,68238,77007,76317,75802,76248,75869,65884,65188,65356,65782,65245
47,0,1,0,77342,76957,76042,76004,76732,69834,68707,69202,68815,68689,77567,76877,76369,76812,76416,66317,65622,65796,66226,65681
48,1,1,0,76778,76373,75487,75441,76166,69383,68252,68743,68358,68233,77000,76308,75781,76241,75843,65886,65180,65344,65783,65240
49,0,1,0,77338,76935,76038,75983,76717,69823,68695,69189,68794,68671,77564,76863,76346,76796,76408,66306,65614,65775,66210,65667
50,1,1,0,76797,76393,75513,75467,76189,69402,68279,68761,68372,68252,77020,76325,75806,76262,75880,65881,65194,65358,65796,65257
51,0,1,0,77362,76951,76062,76029,76750,69851,68719,69215,68821,68690,77583,76893,76373,76830,76439,66328,65633,65801,66241,65701
52,1,1,0,76772,76370,75489,75458,76172,69394,68263,68742,68361,68233,76992,76315,75783,76255,75867,65873,65191,65357,65775,65247
53,0,1,0,77359,76943,76054,76010,76739,69844,68716,69210,68807,68687,77572,76889,76367,76824,76428,66332,65634,65820,66238,65685
54,1,1,0,76776,76368,75482,75438,76164,69386,68256,68739,68350,68223,76996,76302,75788,76247,75859,65880,65175,65358,65775,65225
55,0,1,0,77350,76948,76054,76012,76739,69837,68712,69196,68805,68689,77571,76878,76365,76817,76423,66321,65622,65813,66224,65680
56,1,1,0,76782,76387,75498,75461,76167,69383,68258,68744,68351,68234,76987,76315,75790,76247,75852,65887,65174,65364,65780,65237
57,0,1,0,77360,76967,76060,76026,76737,69845,68723,69212,68808,68697,77576,76891,76380,76826,76424,66329,65636,65814,66235,65688
58,1,1,0,76780,76378,75501,75455,76165,69381,68268,68749,68350,68235,76981,76308,75798,76252,75850,65882,65189,65365,65782,65240
59,0,1,0,77349,76953,76062,76027,76746,69840,68725,69223,68811,68701,77567,76891,76381,76827,76433,66339,65638,65815,66238,65699
60,1,1,0,76770,76372,75490,75462,76175,69383,68271,68747,68349,68238,76999,76309,75791,76245,75866,65886,65179,65365,65782,65248
61,0,1,0,77371,76969,76073,76036,76751,69852,68735,69221,68822,68699,77591,76899,76378,76838,76445,66345,65636,65830,66242,65700
62,1,1,0,76771,76389,75496,75453,76169,69383,68279,68744,68355,68230,77006,76310,75786,76249,75861,65887,65178,65373,65779,65236
63,0,1,0,77367,76957,76073,76027,76752,69844,68731,69201,68825,68693,77587,76884,76364,76835,76445,66332,65627,65821,66250,65701
64,1,1,0,76795,76385,75515,75472,76181,69390,68283,68744,68366,68253,77014,76320,75802,76265,75874,65902,65180,65384,65807,65262
65,0,1,0,77348,76933,76063,76010,76728,69832,68720,69191,68803,68691,77562,76879,76365,76809,76412,66329,65614,65815,66250,65687
66,1,1,0,76798,76385,75528,75478,76196,69388,68293,68747,68382,68266,77017,76328,75800,76268,75877,65903,65194,65389,65821,65265
67,0,1,0,77351,76933,76069,76017,76739,69835,68727,69188,68814,68693,77574,76877,76363,76816,76422,66324,65631,65813,66252,65681
68,1,1,0,76782,76376,75521,75461,76183,69392,68281,68740,68372,68246,77015,76318,75800,76254,75870,65886,65195,65372,65800,65250
69,0,1,0,77366,76954,76080,76017,76753,69846,68728,69196,68826,68702,77584,76900,76380,76826,76445,66330,65643,65822,66246,65703
70,1,1,0,76794,76383,75530,75457,76190,69392,68287,68749,68373,68248,77011,76328,75810,76256,75872,65892,65198,65373,65814,65264
71,0,1,0,77368,76964,76084,76023,76761,69850,68744,69216,68822,68704,77580,76906,76389,76827,76432,66348,65640,65820,66261,65716
72,1,1,0,76796,76388,75513,75464,76189,69406,68286,68751,68374,68237,77010,76326,75803,76261,75856,65884,65184,65365,65810,65266
73,0,1,0,77358,76952,76069,76006,76741,69849,68720,69204,68814,68684,77574,76886,76366,76825,76419,66328,65626,65811,66253,65694
74,1,1,0,76784,76393,75512,75461,76188,69399,68293,68756,68376,68246,77016,76328,75808,76259,75874,65894,65204,65379,65818,65259
75,0,1,0,77361,76978,76071,76032,76763,69863,68745,69209,68832,68704,77593,76900,76383,76834,76443,66339,65648,65828,66269,65706
76,1,1,0,76797,76401,75506,75465,76185,69397,68279,68739,68371,68239,77000,76323,75811,76266,75874,65884,65199,65377,65805,65254
77,0,1,0,77366,76948,76061,76019,76742,69843,68723,69198,68806,68686,77575,76887,76376,76826,76418,66318,65640,65820,66248,65685
78,1,1,0,76792,76369,75505,75455,76177,69388,68274,68736,68347,68227,76991,76307,75773,76251,75852,65868,65179,65374,65795,65230
79,0,1,0,77373,76955,76071,76027,76761,69843,68731,69205,68825,68681,77586,76901,76372,76835,76429,66327,65641,65828,66254,65685
80,1,1,0,76796,76395,75519,75469,76190,69395,68285,68752,68377,68253,77005,76330,75805,76261,75867,65893,65191,65387,65811,65241
81,0,1,0,77370,76967,76071,76021,76749,69847,68726,69201,68823,68694,77585,76892,76383,76830,76432,66329,65637,65825,66254,65687
82,1,1,0,76796,76390,75513,75460,76175,69405,68278,68733,68369,68237,77009,76322,75807,76264,75868,65887,65185,65384,65812,65245
83,0,1,0,77366,76956,76068,76022,76738,69855,68719,69198,68814,68689,77581,76891,76375,76826,76428,66337,65636,65822,66264,65686
84,1,1,0,76801,76395,75515,75468,76177,69407,68270,68744,68364,68239,77005,76320,75800,76262,75863,65887,65194,65381,65811,65240
85,0,1,0,77377,76972,76074,76021,76748,69861,68731,69199,68823,68700,77585,76907,76372,76835,76432,66335,65643,65831,66256,65695
86,1,1,0,76796,76384,75500,75442,76166,69389,68279,68735,68358,68238,76988,76327,75785,76254,75855,65875,65189,65370,65799,65245
87,0,1,0,77385,76979,76090,76028,76761,69863,68753,69216,68831,68714,77584,76916,76396,76847,76442,66345,65650,65840,66271,65702
88,1,1,0,76794,76393,75512,75457,76174,69392,68282,68742,68360,68243,76991,76330,75797,76262,75857,65893,65185,65379,65808,65249
89,0,1,0,77371,76969,76070,76019,76737,69844,68728,69199,68808,68683,77572,76900,76372,76834,76424,66338,65632,65819,66252,65682
90,1,1,0,76799,76396,75522,75469,76183,69406,68295,68740,68375,68253,77004,76336,75813,76273,75873,65904,65196,65394,65811,65252
91,0,1,0,77362,76965,76076,76015,76746,69859,68730,69197,68821,68706,77570,76909,76378,76833,76440,66340,65640,65831,66255,65697
92,1,1,0,76780,76395,75507,75452,76173,69393,68267,68739,68359,68232,76986,76333,75793,76261,75863,65888,65184,65376,65802,65238
93,0,1,0,77371,76979,76084,76028,76748,69866,68735,69216,68833,68701,77583,76920,76389,76843,76446,66343,65650,65835,66263,65700
94,1,1,0,76793,76401,75511,75460,76167,69404,68278,68739,68374,68243,77008,76341,75815,76269,75867,65891,65186,65376,65803,65245
95,0,1,0,77367,76963,76060,76020,76737,69852,68726,69190,68821,68693,77582,76906,76377,76831,76427,66337,65633,65816,66256,65685
96,1,1,0,76792,76395,75502,75459,76173,69404,68281,68724,68363,68237,77011,76340,75790,76257,75856,65887,65184,65378,65808,65243
97,0,1,0,77371,76971,76065,76029,76761,69867,68739,69200,68828,68689,77593,76919,76389,76844,76436,66338,65632,65838,66261,65702
98,1,1,0,76794,76396,75510,75471,76184,69413,68283,68733,68376,68248,77005,76352,75809,76279,75863,65891,65196,65385,65808,65251
99,0,1,0,77375,76974,76083,76043,76766,69870,68738,69215,68832,68716,77591,76926,76400,76851,76448,66348,65657,65845,66266,65714
100,1,1,0,76802,76406,75515,75472,76199,69419,68292,68761,68371,68266,77011,76357,75810,76277,75890,65913,65218,65391,65827,65274
101,0,1,0,77378,76982,76076,76025,76755,69866,68742,69215,68834,68717,77593,76935,76383,76849,76450,66362,65654,65839,66261,65716
102,1,1,0,76797,76407,75514,75470,76181,69408,68286,68749,68365,68259,77011,76344,75803,76280,75876,65906,65210,65386,65804,65264
103,0,1,0,77380,76981,76069,76026,76758,69860,68735,69219,68816,68711,77592,76925,76386,76856,76439,66350,65647,65834,66258,65709
104,1,1,0,76811,76404,75519,75477,76187,69405,68289,68753,68373,68253,77009,76348,75799,76288,75869,65901,65202,65387,65811,65261
105,0,1,0,77359,76964,76062,76020,76743,69851,68730,69207,68812,68698,77567,76904,76371,76842,76422,66333,65636,65821,66254,65698
106,1,1,0,76795,76395,75513,75467,76180,69416,68284,68750,68369,68248,77007,76343,75794,76276,75859,65893,65196,65385,65812,65252
107,0,1,0,77377,76962,76078,76028,76748,69861,68739,69216,68828,68699,77589,76916,76376,76854,76430,66345,65638,65831,66264,65709
108,1,1,0,76800,76400,75519,75474,76190,69405,68290,68757,68374,68240,77021,76340,75802,76277,75873,65905,65195,65384,65821,65248
109,0,1,0,77364,76961,76072,76013,76753,69858,68733,69206,68817,68687,77585,76894,76372,76850,76427,66334,65631,65830,66251,65685
110,1,1,0,76798,76394,75514,75466,76188,69410,68292,68754,68374,68239,77009,76334,75798,76290,75870,65897,65202,65385,65812,65246
111,0,1,0,77360,76950,76057,76018,76756,69851,68734,69206,68817,68688,77568,76890,76361,76837,76423,66338,65632,65819,66244,65683
112,1,1,0,76824,76406,75524,75491,76210,69417,68304,68774,68393,68265,77010,76352,75821,76293,75873,65914,65213,65391,65824,65258
113,0,1,0,77397,76981,76091,76047,76770,69872,68751,69229,68850,68714,77586,76928,76396,76862,76448,66360,65653,65845,66271,65715
114,1,1,0,76811,76391,75504,75471,76180,69399,68284,68738,68369,68241,76988,76329,75798,76272,75855,65900,65201,65386,65802,65260
115,0,1,0,77377,76960,76066,76031,76754,69862,68736,69202,68821,68689,77577,76903,76375,76845,76429,66344,65649,65824,66251,65711
116,1,1,0,76782,76376,75492,75457,76171,69398,68277,68728,68353,68228,77000,76324,75790,76259,75840,65881,65186,65369,65788,65251
117,0,1,0,77362,76949,76052,76012,76735,69850,68721,69192,68802,68679,77568,76889,76360,76825,76400,66327,65632,65816,66241,65699
118,1,1,0,76812,76379,75512,75471,76182,69401,68281,68735,68362,68237,76996,76328,75794,76262,75846,65894,65194,65370,65801,65247
119,0,1,0,77382,76962,76080,76037,76754,69867,68730,69211,68815,68690,77583,76911,76386,76839,76424,66347,65638,65831,66256,65706
120,1,1,0,76795,76397,75511,75472,76179,69410,68278,68752,68357,68236,77020,76325,75807,76269,75863,65896,65193,65381,65805,65267
121,0,1,0,77372,76977,76078,76048,76768,69874,68738,69216,68822,68700,77589,76907,76388,76861,76435,66351,65647,65839,66258,65726
122,1,1,0,76811,76412,75512,75491,76201,69431,68293,68755,68378,68250,77010,76342,75823,76290,75877,65909,65220,65396,65809,65287
123,0,1,0,77384,76972,76071,76033,76760,69878,68740,69206,68823,68691,77587,76907,76380,76849,76431,66339,65647,65831,66236,65718
124,1,1,0,76804,76405,75516,75470,76194,69417,68288,68756,68363,68250,77006,76340,75799,76276,75867,65900,65209,65388,65795,65277
125,0,1,0,77377,76983,76085,76031,76765,69885,68743,69218,68829,68703,77584,76907,76386,76848,76449,66350,65662,65848,66250,65725
126,1,1,0,76779,76391,75491,75456,76170,69396,68278,68732,68356,68221,76986,76318,75781,76252,75865,65885,65191,65375,65784,65254
127,0,1,0,77385,76987,76074,76029,76765,69871,68748,69212,68831,68695,77592,76913,76375,76853,76453,66358,65659,65845,66246,65723
128,1,1,0,76793,76406,75500,75451,76182,69396,68288,68735,68363,68229,77007,76326,75788,76266,75872,65896,65197,65389,65800,65253
129,0,1,0,77367,76961,76059,76014,76751,69862,68730,69197,68826,68690,77571,76893,76376,76833,76434,66341,65639,65830,66241,65704
130,1,1,0,76792,76382,75507,75448,76180,69397,68272,68739,68374,68236,76997,76323,75795,76256,75864,65902,65179,65384,65799,65251
131,0,1,0,77378,76961,76065,76013,76762,69862,68726,69208,68839,68692,77574,76903,76376,76841,76446,66350,65633,65826,66248,65712
132,1,1,0,76800,76393,75497,75466,76190,69411,68275,68742,68378,68237,77005,76336,75797,76269,75875,65902,65192,65385,65805,65263
133,0,1,0,77358,76946,76046,76011,76738,69842,68714,69195,68820,68673,77566,76888,76350,76823,76425,66327,65623,65815,66235,65685
134,1,1,0,76799,76391,75494,75469,76178,69401,68280,68739,68379,68225,77006,76337,75799,76261,75868,65900,65187,65388,65800,65254
135,0,1,0,77368,76949,76055,76026,76739,69855,68737,69196,68833,68676,77582,76901,76360,76838,76438,66342,65636,65843,66251,65701
136,1,1,0,76791,76376,75494,75454,76169,69393,68274,68733,68375,68238,76998,76327,75792,76271,75866,65895,65177,65383,65789,65251
137,0,1,0,77353,76935,76046,76008,76722,69833,68716,69177,68815,68682,77556,76884,76356,76821,76415,66326,65606,65814,66227,65694
138,1,1,0,76776,76362,75494,75456,76154,69383,68263,68717,68362,68227,76979,76314,75780,76255,75847,65871,65169,65366,65779,65249
139,0,1,0,77351,76947,76054,76007,76726,69843,68711,69182,68810,68673,77549,76888,76357,76825,76420,66319,65625,65818,66229,65695
140,1,1,0,76757,76363,75487,75447,76153,69380,68258,68718,68345,68215,76972,76305,75771,76247,75843,65875,65159,65364,65770,65238
141,0,1,0,77356,76951,76067,76019,76736,69861,68723,69188,68828,68687,77566,76900,76369,76837,76440,66334,65625,65829,66241,65702
142,1,1,0,76778,76365,75495,75456,76158,69394,68268,68719,68371,68224,76978,76319,75793,76261,75867,65879,65182,65372,65781,65255
143,0,1,0,77357,76940,76052,76014,76733,69848,68722,69178,68817,68689,77558,76888,76375,76830,76416,66326,65615,65817,66225,65695
144,1,1,0,76794,76373,75504,75462,76177,69386,68278,68730,68363,68235,76996,76324,75787,76256,75860,65883,65179,65367,65777,65250
145,0,1,0,77364,76948,76055,76033,76748,69849,68726,69196,68823,68689,77569,76901,76362,76833,76432,66338,65625,65815,66225,65703
146,1,1,0,76788,76374,75494,75467,76163,69378,68268,68725,68357,68238,76993,76322,75776,76267,75856,65883,65176,65372,65772,65254
147,0,1,0,77365,76954,76058,76031,76737,69838,68729,69197,68797,68693,77562,76900,76358,76839,76435,66333,65631,65825,66222,65699
148,1,1,0,76791,76377,75498,75479,76174,69391,68279,68734,68358,68237,76991,76327,75795,76273,75866,65887,65185,65387,65793,65267
149,0,1,0,77351,76942,76058,76033,76731,69836,68721,69196,68815,68683,77564,76895,76358,76834,76419,66326,65623,65827,66233,65700
150,1,1,0,76789,76385,75494,75476,76179,69409,68276,68747,68361,68245,76996,76333,75805,76280,75857,65884,65184,65387,65790,65259
151,0,1,0,77347,76927,76053,76021,76730,69836,68701,69186,68806,68681,77555,76885,76349,76836,76403,66310,65622,65809,66226,65688
152,1,1,0,76786,76372,75513,75480,76182,69405,68261,68740,68357,68235,76993,76323,75792,76272,75849,65880,65195,65374,65787,65251
153,0,1,0,77349,76931,76057,76026,76740,69844,68712,69185,68800,68683,77556,76879,76352,76833,76411,66318,65625,65814,66219,65686
154,1,1,0,76780,76380,75512,75481,76180,69394,68274,68742,68364,68235,77000,76323,75788,76271,75857,65884,65179,65385,65785,65259
155,0,1,0,77358,76966,76067,76042,76750,69841,68728,69209,68826,68687,77579,76900,76365,76850,76430,66333,65636,65835,66240,65695
156,1,1,0,76791,76386,75508,75475,76170,69381,68277,68744,68369,68233,76998,76321,75788,76271,75864,65886,65181,65374,65790,65242
157,0,1,0,77356,76960,76065,76030,76737,69845,68724,69202,68815,68691,77579,76893,76364,76840,76432,66330,65624,65819,66233,65695
158,1,1,0,76788,76380,75499,75473,76165,69392,68271,68745,68359,68237,77003,76315,75794,76264,75870,65882,65177,65377,65786,65256
159,0,1,0,77356,76946,76055,76029,76723,69837,68716,69192,68810,68681,77563,76874,76347,76818,76424,66324,65612,65817,66228,65702
160,1,1,0,76795,76375,75498,75470,76166,69391,68272,68731,68362,68231,76988,76312,75777,76259,75861,65876,65164,65368,65777,65250
161,0,1,0,77373,76953,76067,76029,76738,69852,68727,69195,68822,68682,77575,76896,76360,76837,76427,66337,65621,65826,66224,65701
162,1,1,0,76794,76370,75508,75464,76168,69379,68265,68733,68376,68229,76996,76324,75792,76259,75854,65881,65174,65385,65783,65245
163,0,1,0,77368,76950,76070,76024,76738,69843,68720,69188,68816,68688,77582,76898,76372,76828,76419,66324,65618,65827,66235,65686
164,1,1,0,76794,76392,75500,75478,76174,69398,68250,68731,68347,68231,77002,76332,75780,76261,75871,65887,65198,65361,65788,65246
165,0,1,0,77372,76959,76068,76037,76752,69852,68715,69183,68809,68685,77569,76888,76348,76837,76420,66334,65627,65803,66228,65694
166,1,1,0,76780,76389,75527,75485,76167,69409,68244,68745,68368,68228,77008,76317,75786,76244,75860,65891,65184,65381,65784,65249
167,0,1,0,77370,76955,76103,76059,76755,69862,68708,69206,68830,68696,77599,76900,76364,76832,76432,66343,65631,65835,66243,65702
168,1,1,0,76778,76374,75497,75476,76154,69422,68242,68737,68336,68225,77019,76328,75779,76257,75858,65885,65174,65380,65785,65248
169,0,1,0,77358,76951,76070,76037,76741,69884,68703,69194,68803,68695,77607,76895,76362,76846,76434,66341,65632,65829,66238,65708
170,1,1,0,76773,76375,75511,75486,76172,69406,68243,68747,68333,68242,77019,76319,75784,76258,75866,65876,65176,65371,65783,65247
171,0,1,0,77356,76933,76075,76026,76741,69852,68691,69200,68787,68677,77579,76893,76365,76828,76414,66318,65615,65815,66222,65697
172,1,1,0,76779,76368,75510,75466,76157,69410,68226,68735,68332,68209,77014,76313,75771,76249,75861,65859,65177,65372,65781,65234
173,0,1,0,77362,76949,76080,76040,76730,69863,68684,69205,68798,68679,77588,76894,76364,76840,76429,66315,65625,65818,66237,65676
174,1,1,0,76753,76369,75482,75455,76151,69375,68214,68718,68311,68214,76999,76303,75788,76241,75833,65853,65169,65355,65797,65237
175,0,1,0,77342,76944,76049,76016,76737,69847,68692,69182,68795,68676,77594,76882,76370,76829,76411,66307,65620,65808,66232,65689
176,1,1,0,76748,76399,75490,75446,76171,69391,68218,68712,68337,68213,77030,76319,75781,76252,75843,65868,65185,65368,65776,65249
177,0,1,0,77320,76937,76029,75992,76717,69826,68668,69161,68775,68646,77567,76867,76326,76814,76386,66296,65612,65795,66212,65670
178,1,1,0,76763,76394,75492,75465,76151,69388,68220,68723,68331,68204,77016,76294,75755,76247,75847,65856,65176,65361,65781,65249
179,0,1,0,77352,76969,76062,76023,76746,69844,68682,69176,68782,68666,77582,76882,76340,76826,76416,66300,65622,65813,66224,65694
180,1,1,0,76750,76370,75495,75451,76144,69393,68216,68718,68323,68208,76989,76306,75762,76223,75831,65851,65179,65346,65767,65246
181,0,1,0,77336,76945,76065,76018,76719,69845,68676,69181,68776,68663,77567,76886,76343,76807,76391,66299,65611,65791,66220,65694
182,1,1,0,76768,76388,75506,75478,76167,69396,68229,68744,68348,68223,77034,76321,75783,76221,75846,65869,65183,65354,65795,65247
183,0,1,0,77340,76950,76057,76022,76740,69850,68676,69184,68796,68672,77587,76885,76357,76790,76404,66304,65621,65798,66229,65689
184,1,1,0,76771,76381,75521,75480,76176,69405,68231,68734,68347,68230,77046,76331,75775,76245,75858,65883,65194,65365,65794,65264
185,0,1,0,77362,76960,76092,76047,76755,69866,68692,69198,68811,68700,77616,76912,76376,76823,76438,66339,65641,65818,66252,65713
186,1,1,0,76779,76390,75499,75469,76163,69396,68231,68730,68343,68215,77040,76328,75770,76251,75858,65884,65187,65374,65789,65252
187,0,1,0,77358,76952,76066,76034,76723,69855,68695,69198,68802,68674,77614,76888,76349,76830,76420,66334,65624,65811,66231,65696
188,1,1,0,76766,76378,75514,75453,76164,69385,68231,68728,68337,68200,77023,76307,75779,76231,75852,65866,65178,65360,65782,65258
189,0,1,0,77345,76949,76069,76014,76729,69836,68677,69187,68781,68657,77596,76878,76342,76794,76408,66310,65618,65793,66235,65690
190,1,1,0,76770,76387,75508,75460,76165,69395,68228,68737,68338,68202,77032,76328,75780,76242,75856,65887,65187,65369,65790,65249
191,0,1,0,77356,76971,76088,76043,76747,69862,68702,69203,68797,68674,77609,76911,76378,76818,76438,66339,65642,65831,66245,65701
192,1,1,0,76780,76386,75519,75477,76175,69395,68244,68742,68345,68222,77027,76322,75787,76240,75864,65891,65201,65371,65798,65245
193,0,1,0,77348,76939,76074,76018,76732,69837,68677,69181,68792,68661,77572,76881,76345,76813,76419,66318,65628,65806,66220,65686
194,1,1,0,76760,76365,75504,75452,76147,69378,68215,68730,68333,68199,77009,76296,75775,76219,75845,65874,65168,65351,65773,65226
195,0,1,0,77348,76939,76071,76030,76738,69842,68673,69194,68803,68666,77585,76876,76355,76802,76411,66319,65610,65792,66228,65668
196,1,1,0,76766,76367,75517,75475,76159,69405,68231,68732,68343,68203,77023,76310,75769,76232,75838,65881,65167,65361,65772,65234
197,0,1,0,77349,76937,76074,76041,76731,69842,68681,69184,68800,68662,77589,76877,76333,76800,76418,66316,65605,65802,66226,65677
