rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,1,0,0,76753,76363,75495,75482,76163,69364,68245,68747,68329,68212,77023,76312,75768,76247,75843,65860,65158,65361,65767,65212
21,0,0,0,77314,76923,76042,76031,76721,69816,68692,69190,68766,68659,77584,76876,76323,76806,76399,66296,65594,65789,66190,65642
22,1,0,0,76737,76340,75474,75463,76142,69350,68231,68722,68310,68196,76992,76294,75738,76225,75828,65839,65144,65332,65744,65192
23,0,0,0,77322,76920,76041,76030,76725,69813,68685,69193,68771,68652,77573,76870,76324,76804,76394,66290,65603,65777,66205,65634
24,1,0,0,76751,76353,75482,75472,76153,69353,68239,68726,68324,68199,77002,76310,75752,76230,75821,65855,65166,65333,65766,65200
25,0,0,0,77336,76921,76054,76029,76736,69819,68700,69200,68792,68658,77597,76893,76344,76813,76403,66307,65624,65799,66216,65664
26,1,0,0,76766,76371,75494,75486,76173,69372,68260,68744,68342,68204,77027,76318,75776,76252,75844,65871,65187,65365,65781,65227
27,0,0,0,77321,76914,76041,76028,76727,69815,68689,69183,68784,68649,77582,76878,76337,76801,76395,66310,65609,65794,66224,65666
28,1,0,0,76775,76364,75498,75493,76182,69390,68255,68739,68351,68215,77018,76334,75780,76260,75844,65876,65183,65365,65785,65232
29,0,0,0,77324,76928,76054,76038,76738,69824,68700,69190,68789,68662,77570,76890,76339,76818,76398,66303,65617,65795,66221,65667
30,1,0,0,76759,76357,75484,75476,76165,69367,68240,68726,68322,68214,76994,76308,75752,76242,75829,65860,65169,65346,65767,65210
31,0,0,0,77310,76912,76027,76011,76717,69798,68672,69167,68763,68640,77562,76869,76332,76800,76381,66291,65598,65775,66193,65640
32,1,0,0,76755,76350,75481,75468,76157,69350,68228,68719,68326,68186,77003,76309,75759,76237,75827,65861,65167,65346,65759,65207
33,0,0,0,77330,76924,76044,76032,76722,69807,68685,69191,68787,68650,77573,76887,76331,76809,76401,66307,65614,65798,66213,65664
34,1,0,0,76769,76372,75491,75489,76171,69372,68247,68746,68353,68213,77012,76328,75780,76259,75850,65877,65194,65372,65787,65226
35,0,0,0,77344,76927,76053,76035,76723,69824,68681,69197,68793,68652,77572,76887,76352,76811,76406,66304,65624,65802,66225,65657
36,1,0,0,76766,76346,75492,75476,76142,69364,68224,68728,68334,68205,76995,76314,75754,76246,75828,65855,65166,65352,65758,65192
37,0,0,0,77335,76918,76047,76034,76719,69807,68680,69183,68792,68665,77570,76888,76328,76809,76391,66305,65601,65795,66206,65648
38,1,0,0,76754,76348,75484,75461,76155,69354,68224,68721,68323,68203,76988,76306,75752,76237,75822,65855,65146,65337,65763,65207
39,0,0,0,77339,76922,76055,76028,76727,69802,68682,69181,68781,68666,77569,76885,76340,76816,76396,66307,65601,65786,66210,65648
40,1,0,0,76748,76337,75484,75456,76149,69343,68217,68716,68321,68202,76976,76305,75754,76236,75822,65856,65159,65331,65761,65193
41,0,0,0,77323,76908,76033,76019,76716,69795,68680,69181,68778,68651,77559,76880,76320,76814,76390,66296,65602,65781,66217,65635
42,1,0,0,76759,76338,75484,75463,76156,69349,68228,68736,68337,68199,76989,76314,75764,76254,75839,65859,65170,65348,65783,65196
43,0,0,0,77316,76901,76043,76011,76706,69791,68671,69184,68774,68651,77556,76889,76329,76815,76402,66297,65601,65786,66219,65637
44,1,0,0,76754,76343,75491,75465,76154,69343,68221,68723,68336,68198,76990,76328,75759,76258,75835,65856,65158,65348,65778,65195
45,0,0,0,77310,76901,76037,76015,76718,69794,68674,69179,68776,68647,77567,76887,76330,76819,76394,66298,65597,65791,66219,65631
46,1,0,0,76758,76351,75496,75486,76166,69360,68242,68738,68339,68212,77017,76334,75785,76268,75848,65879,65177,65380,65790,65214
47,0,0,0,77322,76912,76038,76037,76711,69804,68677,69186,68772,68656,77573,76892,76332,76826,76396,66310,65612,65804,66234,65651
48,1,0,0,76749,76339,75480,75471,76147,69345,68223,68723,68316,68203,77003,76306,75758,76249,75824,65867,65167,65350,65783,65193
49,0,0,0,77317,76910,76036,76027,76707,69789,68660,69172,68763,68641,77559,76871,76320,76802,76373,66296,65597,65788,66227,65643
50,1,0,0,76776,76369,75506,75491,76170,69363,68239,68739,68336,68215,77020,76327,75773,76264,75839,65880,65181,65367,65802,65224
51,0,0,0,77328,76933,76050,76048,76725,69811,68687,69201,68790,68662,77575,76904,76342,76831,76394,66320,65621,65808,66244,65665
52,1,0,0,76754,76353,75494,75481,76172,69361,68239,68739,68344,68212,77006,76329,75770,76262,75823,65872,65170,65366,65792,65223
53,0,0,0,77316,76908,76027,76024,76718,69796,68676,69173,68780,68642,77568,76876,76337,76815,76370,66293,65593,65788,66213,65642
54,1,0,0,76763,76347,75479,75488,76158,69358,68238,68729,68334,68204,76995,76321,75773,76257,75821,65858,65165,65362,65782,65199
55,0,0,0,77353,76938,76054,76063,76754,69825,68710,69210,68799,68675,77589,76907,76367,76841,76408,66327,65617,65825,66260,65667
56,1,0,0,76745,76343,75461,75455,76148,69345,68229,68724,68319,68187,76985,76306,75750,76227,75809,65851,65137,65347,65776,65196
57,0,0,0,77346,76945,76064,76038,76734,69822,68694,69196,68798,68667,77581,76897,76346,76832,76396,66315,65603,65813,66240,65673
58,1,0,0,76750,76356,75481,75464,76150,69353,68231,68730,68333,68203,76974,76312,75765,76250,75807,65868,65141,65361,65786,65208
59,0,0,0,77328,76935,76057,76035,76728,69813,68688,69199,68795,68666,77565,76896,76349,76830,76384,66314,65595,65811,66239,65655
60,1,0,0,76748,76356,75488,75474,76156,69360,68227,68733,68333,68205,76987,76319,75766,76249,75810,65865,65150,65363,65788,65200
61,0,0,0,77337,76933,76055,76047,76729,69824,68688,69200,68795,68664,77580,76902,76348,76826,76386,66319,65609,65818,66249,65664
62,1,0,0,76783,76386,75505,75498,76176,69380,68247,68752,68353,68225,77007,76340,75792,76275,75831,65891,65181,65379,65812,65229
63,0,0,0,77335,76930,76049,76036,76725,69814,68681,69197,68778,68663,77560,76899,76351,76830,76386,66326,65607,65814,66238,65662
64,1,0,0,76771,76376,75484,75496,76162,69373,68243,68750,68327,68214,76979,76332,75782,76268,75818,65884,65164,65370,65784,65206
65,0,0,0,77344,76951,76035,76057,76734,69818,68691,69195,68792,68670,77575,76902,76361,76843,76386,66338,65617,65826,66234,65658
66,1,0,0,76753,76357,75471,75487,76166,69356,68228,68727,68329,68221,76986,76325,75774,76260,75817,65881,65157,65363,65776,65209
67,0,0,0,77336,76943,76047,76050,76745,69826,68684,69199,68793,68680,77572,76908,76367,76836,76399,66329,65615,65819,66241,65660
68,1,0,0,76767,76379,75487,75491,76169,69379,68241,68747,68343,68218,76997,76332,75789,76262,75841,65881,65170,65379,65787,65207
69,0,0,0,77337,76948,76064,76058,76743,69839,68701,69207,68799,68682,77592,76910,76372,76849,76414,66343,65629,65836,66241,65674
70,1,0,0,76746,76353,75483,75482,76150,69371,68233,68724,68331,68208,76993,76322,75760,76258,75825,65874,65161,65367,65769,65205
71,0,0,0,77332,76936,76044,76044,76725,69825,68690,69192,68782,68669,77588,76900,76349,76839,76391,66323,65620,65814,66229,65660
72,1,0,0,76763,76374,75482,75481,76154,69373,68240,68734,68320,68217,77014,76321,75765,76257,75824,65879,65173,65373,65778,65216
73,0,0,0,77320,76930,76027,76025,76714,69814,68675,69182,68777,68664,77588,76882,76336,76812,76386,66319,65605,65809,66214,65652
74,1,0,0,76775,76385,75490,75498,76181,69377,68243,68747,68349,68235,77028,76339,75776,76269,75841,65895,65185,65389,65790,65232
75,0,0,0,77331,76937,76034,76037,76724,69817,68690,69193,68783,68667,77570,76888,76330,76817,76391,66330,65611,65820,66222,65661
76,1,0,0,76772,76378,75503,75500,76176,69384,68249,68745,68343,68229,77026,76338,75783,76262,75846,65899,65185,65376,65785,65227
77,0,0,0,77338,76943,76050,76043,76743,69830,68691,69196,68788,68672,77598,76902,76344,76828,76396,66331,65631,65823,66227,65670
78,1,0,0,76749,76368,75482,75480,76172,69373,68238,68735,68334,68216,77015,76325,75759,76252,75826,65880,65179,65371,65773,65215
79,0,0,0,77327,76945,76050,76046,76744,69832,68701,69189,68790,68677,77592,76899,76346,76828,76394,66336,65632,65827,66222,65672
80,1,0,0,76764,76374,75492,75492,76181,69383,68260,68741,68347,68223,77013,76332,75775,76260,75839,65891,65181,65390,65780,65232
81,0,0,0,77338,76945,76054,76053,76746,69835,68717,69204,68802,68683,77592,76898,76349,76834,76404,66334,65635,65838,66228,65681
82,1,0,0,76760,76363,75498,75492,76179,69370,68257,68731,68339,68229,77007,76332,75778,76253,75835,65885,65188,65379,65778,65231
83,0,0,0,77344,76938,76056,76058,76755,69832,68711,69201,68798,68689,77591,76913,76359,76831,76410,66332,65645,65827,66233,65674
84,1,0,0,76767,76365,75498,75488,76182,69377,68253,68741,68340,68228,77019,76336,75777,76257,75844,65877,65187,65377,65775,65221
85,0,0,0,77346,76946,76051,76051,76752,69832,68703,69204,68797,68682,77590,76908,76334,76833,76417,66324,65634,65830,66216,65668
86,1,0,0,76758,76378,75503,75483,76180,69371,68259,68732,68345,68219,76998,76323,75758,76256,75839,65874,65185,65386,65767,65218
87,0,0,0,77347,76948,76069,76052,76760,69835,68717,69204,68802,68675,77586,76905,76358,76836,76427,66337,65637,65842,66223,65676
88,1,0,0,76767,76368,75514,75496,76183,69395,68267,68740,68361,68224,77022,76333,75773,76266,75835,65895,65189,65399,65780,65233
89,0,0,0,77331,76933,76060,76052,76736,69832,68709,69186,68794,68669,77593,76893,76333,76829,76405,66334,65612,65831,66223,65658
90,1,0,0,76765,76354,75506,75505,76164,69378,68256,68732,68339,68216,77015,76308,75764,76255,75835,65874,65177,65377,65774,65213
91,0,0,0,77349,76939,76066,76066,76743,69836,68706,69193,68801,68672,77604,76884,76345,76834,76408,66332,65627,65834,66230,65671
92,1,0,0,76770,76366,75503,75499,76168,69370,68247,68726,68336,68220,77013,76310,75765,76259,75836,65881,65180,65389,65785,65222
93,0,0,0,77363,76952,76084,76074,76756,69841,68714,69207,68807,68698,77606,76909,76360,76850,76421,66343,65641,65849,66235,65689
94,1,0,0,76770,76350,75501,75495,76161,69359,68248,68733,68334,68211,77002,76306,75761,76254,75826,65871,65173,65380,65771,65220
95,0,0,0,77370,76942,76071,76067,76751,69831,68717,69202,68801,68667,77593,76911,76353,76834,76406,66329,65634,65837,66225,65685
96,1,0,0,76779,76355,75493,75495,76174,69369,68259,68737,68341,68208,77003,76326,75773,76249,75836,65886,65180,65370,65766,65233
97,0,0,0,77349,76928,76064,76052,76733,69828,68706,69209,68789,68662,77581,76893,76346,76825,76406,66326,65636,65822,66212,65682
98,1,0,0,76785,76376,75529,75515,76189,69390,68278,68764,68338,68226,77018,76339,75782,76275,75851,65903,65209,65399,65783,65246
99,0,0,0,77345,76953,76065,76066,76746,69838,68723,69213,68787,68676,77584,76903,76345,76844,76414,66342,65634,65847,66220,65680
100,1,0,0,76769,76370,75504,75499,76170,69371,68265,68747,68332,68209,77013,76319,75763,76266,75848,65884,65176,65383,65765,65236
101,0,0,0,77354,76941,76061,76064,76742,69837,68717,69209,68792,68673,77596,76897,76354,76842,76412,66334,65632,65822,66225,65684
102,1,0,0,76785,76382,75519,75511,76178,69386,68269,68752,68344,68216,77027,76333,75778,76274,75847,65889,65188,65375,65780,65230
103,0,0,0,77331,76942,76066,76043,76727,69826,68705,69193,68789,68658,77563,76885,76332,76832,76402,66327,65618,65812,66212,65673
104,1,0,0,76786,76380,75519,75510,76178,69385,68268,68750,68357,68228,77006,76334,75773,76279,75842,65898,65197,65386,65777,65241
105,0,0,0,77338,76924,76053,76042,76722,69823,68696,69185,68784,68658,77564,76887,76337,76829,76382,66322,65624,65818,66204,65662
106,1,0,0,76768,76357,75502,75485,76152,69360,68244,68735,68322,68207,76994,76319,75763,76261,75817,65879,65166,65371,65762,65219
107,0,0,0,77347,76939,76070,76054,76738,69819,68704,69203,68788,68679,77576,76898,76339,76835,76401,66336,65622,65835,66217,65675
108,1,0,0,76777,76367,75503,75494,76164,69366,68253,68741,68328,68224,77000,76320,75762,76260,75833,65894,65178,65387,65775,65231
109,0,0,0,77351,76940,76065,76048,76738,69824,68710,69215,68782,68670,77584,76890,76343,76830,76398,66331,65637,65837,66226,65684
110,1,0,0,76780,76380,75508,75502,76172,69369,68264,68751,68324,68224,77005,76312,75764,76264,75838,65885,65195,65385,65789,65241
111,0,0,0,77351,76941,76063,76061,76736,69820,68701,69196,68782,68672,77579,76889,76340,76833,76406,66324,65632,65827,66225,65679
112,1,0,0,76766,76372,75507,75498,76175,69376,68250,68737,68336,68213,76996,76314,75764,76255,75834,65878,65185,65379,65777,65227
113,0,0,0,77358,76971,76077,76067,76759,69850,68718,69212,68804,68681,77589,76909,76382,76854,76422,66338,65648,65832,66237,65696
114,1,0,0,76754,76366,75490,75478,76162,69368,68243,68725,68327,68209,76991,76313,75771,76253,75827,65873,65176,65364,65771,65222
115,0,0,0,77339,76944,76068,76046,76734,69833,68705,69201,68776,68661,77585,76900,76350,76845,76402,66331,65630,65820,66227,65686
116,1,0,0,76761,76362,75500,75477,76161,69369,68241,68737,68327,68208,76995,76318,75773,76264,75825,65878,65183,65375,65761,65229
117,0,0,0,77347,76945,76067,76051,76737,69832,68701,69202,68791,68662,77576,76895,76362,76847,76400,66324,65629,65824,66222,65687
118,1,0,0,76763,76371,75505,75487,76170,69376,68237,68723,68330,68209,76996,76309,75776,76269,75821,65874,65178,65379,65776,65231
119,0,0,0,77335,76929,76059,76035,76729,69826,68692,69182,68780,68655,77575,76877,76342,76823,76382,66320,65621,65827,66234,65679
120,1,0,0,76766,76375,75506,75494,76175,69379,68258,68737,68340,68214,77015,76317,75783,76271,75830,65888,65182,65390,65786,65241
121,0,0,0,77325,76928,76055,76029,76732,69818,68695,69188,68790,68658,77573,76878,76345,76819,76384,66328,65614,65826,66228,65682
122,1,0,0,76770,76380,75511,75496,76183,69376,68253,68744,68351,68212,77014,76317,75790,76270,75843,65897,65185,65384,65789,65252
123,0,0,0,77351,76957,76073,76059,76751,69844,68711,69211,68797,68666,77607,76902,76367,76848,76417,66344,65636,65837,66252,65704
124,1,0,0,76771,76365,75499,75489,76169,69376,68245,68743,68341,68217,77019,76317,75775,76260,75827,65882,65175,65386,65790,65244
125,0,0,0,77358,76947,76069,76062,76753,69839,68712,69208,68803,68681,77591,76899,76369,76840,76401,66337,65635,65839,66242,65701
126,1,0,0,76778,76392,75507,75496,76175,69380,68255,68748,68355,68231,77016,76327,75778,76263,75833,65879,65192,65376,65798,65246
127,0,0,0,77334,76946,76046,76045,76737,69830,68701,69199,68793,68667,77588,76893,76356,76825,76391,66327,65636,65821,66234,65685
128,1,0,0,76778,76391,75506,75492,76179,69386,68265,68749,68354,68230,77027,76340,75790,76277,75839,65887,65198,65389,65798,65253
129,0,0,0,77349,76955,76050,76047,76748,69840,68710,69210,68805,68681,77591,76908,76350,76833,76416,66329,65635,65833,66247,65693
130,1,0,0,76776,76374,75486,75486,76180,69374,68256,68736,68344,68222,77010,76331,75780,76255,75841,65880,65188,65371,65784,65246
131,0,0,0,77349,76943,76055,76059,76753,69829,68712,69202,68803,68685,77587,76903,76349,76835,76403,66325,65636,65827,66239,65696
132,1,0,0,76769,76383,75490,75490,76179,69377,68262,68740,68343,68222,77006,76331,75774,76272,75844,65883,65188,65377,65787,65246
133,0,0,0,77344,76940,76054,76032,76731,69823,68711,69199,68783,68655,77585,76897,76345,76838,76404,66324,65629,65816,66228,65683
134,1,0,0,76769,76371,75495,75478,76171,69372,68255,68741,68319,68211,77014,76316,75781,76265,75836,65874,65185,65380,65779,65235
135,0,0,0,77354,76950,76071,76051,76746,69829,68717,69201,68781,68670,77585,76901,76357,76841,76413,66321,65637,65825,66233,65683
136,1,0,0,76768,76379,75503,75488,76161,69363,68255,68726,68327,68211,77004,76317,75781,76265,75833,65870,65186,65375,65780,65224
137,0,0,0,77344,76946,76055,76039,76728,69817,68706,69194,68777,68668,77579,76894,76345,76833,76399,66312,65628,65820,66228,65672
138,1,0,0,76783,76390,75508,75498,76178,69386,68260,68747,68335,68232,77010,76328,75778,76279,75839,65875,65205,65383,65785,65240
139,0,0,0,77362,76945,76060,76048,76754,69832,68704,69196,68788,68683,77594,76901,76345,76844,76393,66319,65640,65829,66230,65680
140,1,0,0,76788,76378,75498,75500,76188,69388,68256,68747,68333,68239,77019,76334,75768,76274,75843,65880,65197,65380,65786,65243
141,0,0,0,77358,76940,76059,76052,76759,69848,68704,69193,68785,68685,77592,76905,76347,76843,76406,66320,65646,65830,66232,65689
142,1,0,0,76777,76367,75496,75486,76170,69372,68255,68728,68328,68229,77015,76328,75768,76268,75830,65873,65194,65382,65783,65237
143,0,0,0,77357,76944,76062,76046,76745,69839,68708,69192,68789,68675,77598,76903,76350,76842,76411,66316,65634,65814,66234,65683
144,1,0,0,76792,76371,75496,75498,76183,69384,68266,68736,68337,68235,77025,76334,75780,76275,75849,65873,65196,65378,65782,65243
145,0,0,0,77360,76940,76061,76048,76751,69829,68722,69191,68801,68687,77594,76901,76361,76845,76408,66317,65641,65838,66223,65682
146,1,0,0,76788,76380,75507,75491,76183,69393,68278,68734,68348,68227,77027,76331,75788,76280,75843,65873,65199,65389,65783,65245
147,0,0,0,77353,76951,76068,76050,76749,69851,68723,69199,68801,68674,77606,76902,76364,76845,76418,66313,65640,65833,66232,65680
148,1,0,0,76770,76375,75500,75465,76178,69382,68250,68716,68341,68203,77009,76315,75768,76266,75842,65861,65184,65379,65773,65230
149,0,0,0,77349,76946,76063,76030,76744,69834,68705,69188,68793,68666,77585,76891,76350,76840,76421,66317,65629,65834,66226,65687
150,1,0,0,76773,76372,75508,75469,76183,69382,68247,68727,68340,68203,77015,76320,75763,76260,75840,65873,65177,65381,65796,65238
151,0,0,0,77370,76949,76086,76052,76764,69852,68716,69202,68805,68673,77603,76908,76361,76850,76421,66326,65632,65832,66243,65694
152,1,0,0,76778,76370,75518,75487,76189,69385,68262,68739,68344,68218,77031,76329,75782,76274,75848,65884,65185,65382,65782,65243
153,0,0,0,77370,76960,76090,76059,76771,69850,68726,69210,68812,68674,77611,76910,76378,76855,76426,66340,65646,65844,66245,65692
154,1,0,0,76782,76368,75524,75494,76179,69394,68268,68743,68350,68219,77023,76329,75771,76259,75847,65883,65190,65389,65802,65240
155,0,0,0,77382,76962,76099,76069,76762,69853,68731,69217,68816,68679,77607,76915,76368,76845,76423,66337,65644,65842,66263,65703
156,1,0,0,76780,76378,75511,75488,76167,69385,68261,68738,68340,68204,77014,76320,75779,76259,75844,65875,65176,65377,65794,65235
157,0,0,0,77339,76928,76065,76047,76733,69841,68701,69190,68798,68659,77577,76883,76337,76814,76400,66306,65617,65821,66237,65678
158,1,0,0,76779,76367,75506,75488,76173,69385,68253,68732,68350,68212,77019,76331,75777,76256,75841,65870,65182,65382,65792,65238
159,0,0,0,77361,76940,76082,76055,76745,69838,68712,69196,68804,68673,77597,76907,76352,76839,76410,66331,65643,65844,66244,65692
160,1,0,0,76791,76364,75518,75496,76184,69386,68256,68740,68339,68219,77017,76335,75776,76271,75847,65882,65195,65392,65797,65247
161,0,0,0,77344,76929,76066,76048,76736,69828,68698,69180,68782,68658,77582,76895,76345,76833,76401,66308,65629,65821,66233,65678
162,1,0,0,76793,76375,75529,75505,76194,69387,68264,68739,68343,68226,77029,76348,75788,76286,75865,65889,65199,65391,65813,65257
163,0,0,0,77374,76951,76083,76076,76761,69827,68723,69199,68801,68680,77610,76919,76362,76856,76426,66330,65644,65837,66255,65703
164,1,0,0,76758,76358,75524,75520,76178,69394,68253,68763,68340,68219,77026,76334,75785,76284,75844,65888,65190,65384,65792,65257
165,0,0,0,77369,76940,76091,76105,76772,69864,68725,69219,68804,68699,77615,76918,76383,76868,76420,66338,65650,65836,66261,65709
166,1,0,0,76756,76366,75505,75492,76161,69385,68232,68734,68323,68195,77012,76324,75779,76251,75819,65867,65181,65360,65769,65241
167,0,0,0,77350,76936,76085,76069,76751,69848,68701,69194,68788,68664,77596,76904,76363,76832,76393,66322,65620,65817,66236,65697
168,1,0,0,76741,76336,75505,75506,76162,69378,68219,68727,68322,68190,77020,76314,75763,76248,75831,65873,65182,65358,65773,65253
169,0,0,0,77335,76926,76083,76079,76753,69841,68685,69197,68786,68663,77609,76900,76354,76847,76412,66339,65639,65811,66234,65694
170,1,0,0,76748,76363,75515,75509,76172,69376,68225,68738,68311,68206,77046,76312,75764,76261,75835,65877,65176,65352,65782,65240
171,0,0,0,77332,76951,76091,76071,76760,69847,68705,69203,68773,68679,77633,76896,76345,76852,76421,66340,65628,65810,66246,65705
172,1,0,0,76760,76356,75516,75501,76181,69379,68228,68736,68337,68200,77044,76323,75770,76261,75835,65877,65186,65375,65786,65244
173,0,0,0,77341,76926,76066,76067,76758,69835,68689,69206,68791,68661,77620,76889,76346,76847,76399,66324,65616,65821,66232,65683
174,1,0,0,76757,76374,75515,75505,76178,69380,68228,68756,68310,68220,77029,76338,75774,76279,75843,65877,65177,65379,65782,65233
175,0,0,0,77338,76948,76082,76066,76749,69828,68700,69214,68790,68687,77602,76914,76359,76847,76401,66323,65619,65821,66220,65682
176,1,0,0,76766,76371,75505,75514,76185,69374,68241,68765,68306,68216,77028,76317,75755,76254,75837,65882,65169,65375,65790,65234
177,0,0,0,77363,76949,76078,76078,76756,69831,68712,69232,68779,68674,77601,76896,76342,76844,76419,66336,65633,65832,66256,65689
178,1,0,0,76767,76372,75525,75517,76184,69402,68237,68770,68333,68249,77065,76335,75766,76273,75863,65888,65198,65383,65809,65247
179,0,0,0,77341,76937,76073,76058,76747,69818,68679,69210,68784,68678,77626,76890,76327,76818,76419,66321,65627,65817,66239,65680
180,1,0,0,76752,76364,75503,75499,76156,69363,68222,68740,68322,68189,77025,76315,75764,76251,75828,65877,65177,65361,65785,65223
181,0,0,0,77336,76943,76061,76062,76736,69826,68684,69201,68793,68655,77601,76896,76350,76824,76409,66332,65621,65810,66233,65677
182,1,0,0,76739,76333,75479,75498,76149,69362,68209,68726,68311,68176,76996,76309,75748,76240,75834,65853,65149,65356,65778,65213
183,0,0,0,77320,76918,76057,76073,76742,69816,68682,69189,68775,68652,77590,76886,76325,76818,76416,66310,65605,65813,66239,65665
184,1,0,0,76745,76331,75474,75493,76155,69373,68211,68714,68319,68186,77012,76296,75745,76220,75828,65864,65149,65335,65775,65208
185,0,0,0,77346,76920,76058,76066,76746,69842,68681,69192,68790,68671,77613,76885,76343,76816,76406,66320,65610,65797,66234,65670
186,1,0,0,76734,76345,75487,75493,76152,69372,68217,68723,68323,68197,77024,76299,75757,76246,75830,65860,65156,65346,65775,65221
187,0,0,0,77331,76924,76059,76066,76735,69856,68678,69195,68795,68664,77607,76885,76352,76837,76405,66312,65611,65797,66242,65675
188,1,0,0,76747,76357,75490,75495,76157,69380,68230,68749,68324,68195,77025,76311,75757,76253,75812,65873,65194,65360,65788,65229
189,0,0,0,77330,76921,76054,76062,76731,69839,68690,69196,68791,68643,77587,76888,76324,76833,76370,66320,65627,65811,66228,65662
190,1,0,0,76751,76347,75494,75501,76137,69370,68233,68743,68324,68193,77030,76301,75754,76248,75825,65875,65175,65353,65791,65224
191,0,0,0,77340,76925,76070,76071,76719,69831,68700,69210,68784,68658,77610,76898,76334,76833,76401,66325,65632,65802,66252,65682
192,1,0,0,76739,76345,75496,75489,76134,69377,68236,68737,68310,68200,77006,76302,75750,76244,75817,65877,65160,65354,65773,65239
193,0,0,0,77340,76934,76083,76082,76746,69848,68706,69217,68783,68683,77604,76893,76359,76843,76405,66346,65623,65823,66239,65709
194,1,0,0,76744,76325,75488,75489,76153,69379,68219,68742,68319,68203,77018,76307,75753,76247,75830,65878,65164,65350,65765,65239
195,0,0,0,77365,76920,76085,76084,76753,69851,68706,69217,68791,68694,77617,76904,76360,76847,76419,66351,65635,65830,66240,65717
196,1,0,0,76752,76360,75507,75516,76158,69390,68227,68741,68325,68205,77032,76317,75762,76262,75833,65894,65176,65369,65793,65253
197,0,0,0,77331,76927,76077,76062,76737,69838,68684,69201,68779,68660,77592,76897,76333,76835,76396,66341,65617,65806,66233,65691
